MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438012835,2.0,9.6334,1.274,-0.882,-11.457,0.0722,-1.3452,299.0,-2.0,101.0,19.3,1005.7,63.801592658932144,38.262101666666666,140.85362166666667,64.63424540088606,-108.66458999611865,114.50105846315387,180
1709438012992,2.0,9.4962,1.2642,-0.5095999999999999,-16.8188,-8.7552,3.6594,303.0,-4.0,101.0,19.3,1005.62,63.29900631672834,38.262101666666666,140.85362166666667,64.63424540088606,-108.43494882292202,114.50105846315387,180
1709438013156,2.0,10.0156,0.8526,-0.9898,-124.5146,-23.1914,-17.4876,304.0,4.0,116.0,19.3,1005.68,63.215244286848915,38.262101666666666,140.85362166666667,64.63424540088606,-110.88580146069305,114.50105846315387,180
1709438013317,2.0,9.8784,2.9106,-0.882,-124.5146,17.822,-101.0762,307.0,2.0,140.0,19.3,1005.65,63.29900631672834,38.262103333333336,140.85362166666667,64.8031168948975,-114.51422182823126,114.43302964669964,180
1709438013477,2.0,9.065,4.1748,-0.1764,-124.5146,-19.7866,29.0092,261.0,17.0,180.0,19.3,1005.59,63.55029645284765,38.262103333333336,140.85362166666667,64.8031168948975,-124.59228868750995,114.43302964669964,180
1709438013639,2.0,8.908199999999999,2.1658,-0.7153999999999999,-124.5146,-55.1874,1.3642,249.0,8.0,203.0,19.3,1005.7,63.96912683534885,38.262103333333336,140.85362166666667,64.8031168948975,-129.18902014172141,114.43302964669964,180
1709438013789,2.0,9.7804,1.2838,-1.8619999999999999,-124.5146,-16.5034,-36.8334,194.0,-5.0,203.0,19.4,1005.7,63.29900631672834,38.262103333333336,140.85362166666667,64.8031168948975,-136.29867431934602,114.43302964669964,180
1709438013986,2.0,10.0842,1.4014,-0.32339999999999997,-23.104,-0.0038,114.7182,161.0,-5.0,184.0,19.4,1005.67,62.71268626937261,38.262103333333336,140.85362166666667,64.8031168948975,-138.81407483429035,114.43302964669964,180
1709438014125,2.0,9.408,0.5292,0.4704,3.2984,-0.874,1.1248,176.0,-5.0,179.0,19.4,1005.65,63.55029645284765,38.262103333333336,140.85362166666667,64.8031168948975,-135.48417816048095,114.43302964669964,180
1709438014284,2.0,9.4766,1.421,-0.3626,6.1066,-1.3984,-3.7923999999999998,176.0,-9.0,185.0,19.4,1005.67,62.79644425308105,38.262103333333336,140.85362166666667,64.8031168948975,-136.42813080390152,114.43302964669964,180
1709438014431,2.0,9.5452,0.9114,-0.6174,-5.7114,2.7398,-2.4016,174.0,-7.0,186.0,19.4,1005.59,63.96912683534885,38.262103333333336,140.85362166666667,64.8031168948975,-136.9091524329964,114.43302964669964,180
1709438014572,2.0,9.5354,1.176,-0.41159999999999997,-2.9754,3.7468,0.5966,175.0,-7.0,183.0,19.4,1005.61,63.215244286848915,38.262098333333334,140.853625,64.17586185872807,-136.28013955960492,114.4017479860741,180
1709438014721,2.0,9.5354,1.0584,-0.4214,0.1216,0.9538,-0.1558,173.0,-5.0,185.0,19.4,1005.59,64.55551770024964,38.262098333333334,140.853625,64.17586185872807,-136.9198101299555,114.4017479860741,180
1709438014874,2.0,10.3586,1.4602,0.5292,-74.8334,24.3922,-0.1444,174.0,-4.0,180.0,19.4,1005.59,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-135.97102193107918,114.4017479860741,180
1709438015029,2.0,9.9176,0.98,0.0392,-124.5146,-53.5268,25.023,161.0,0.0,159.0,19.4,1005.67,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-134.64190604067642,114.4017479860741,180
1709438015193,2.0,8.9278,1.6562,-1.5484,-124.5146,4.1154,58.580799999999996,195.0,2.0,114.0,19.4,1005.65,62.79644425308105,38.262098333333334,140.853625,64.17586185872807,-120.31121322668162,114.4017479860741,180
1709438015350,2.0,8.702399999999999,0.49979999999999997,-1.4112,-124.5146,24.6012,-61.2484,261.0,9.0,94.0,19.4,1005.59,63.55029645284765,38.262098333333334,140.853625,64.17586185872807,-109.80664948967097,114.4017479860741,180
1709438015507,2.0,9.1336,2.0776,-0.5488,-124.5146,8.816,30.9244,275.0,8.0,94.0,19.4,1005.62,64.13666370977722,38.262098333333334,140.853625,64.17586185872807,-108.87136090168718,114.4017479860741,180
1709438015655,2.0,9.408,0.8526,-0.6174,-124.5146,28.5684,40.4852,316.0,-7.0,100.0,19.4,1005.54,63.801592658932144,38.262098333333334,140.853625,64.17586185872807,-107.56027205180067,114.4017479860741,180
1709438015809,2.0,10.4468,0.8428,-0.6859999999999999,26.239,-8.1586,6.8666,315.0,-5.0,116.0,19.4,1005.73,63.801592658932144,38.262098333333334,140.853625,64.17586185872807,-110.21642986237305,114.4017479860741,180
1709438015978,2.0,9.5354,1.127,-0.7742,-0.9766,-0.3496,0.0532,312.0,-9.0,120.0,19.4,1005.62,63.4665323997154,38.262098333333334,140.853625,64.17586185872807,-111.0375110254218,114.4017479860741,180
1709438016217,2.0,9.4864,1.127,-0.8134,-2.0368,1.7328,0.3382,315.0,-6.0,118.0,19.5,1005.7,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-110.53610931937442,114.4017479860741,180
1709438016386,2.0,9.7706,1.813,-0.539,-124.5146,-14.7706,-32.5964,311.0,-3.0,121.0,19.4,1005.65,63.55029645284765,38.262098333333334,140.853625,64.17586185872807,-111.2593954650934,114.4017479860741,180
1709438016526,2.0,9.5648,3.0772,-0.5488,-124.5146,8.74,-44.6994,309.0,3.0,150.0,19.5,1005.67,63.29900631672834,38.262098333333334,140.853625,64.17586185872807,-115.89364699422799,114.4017479860741,180
1709438016658,2.0,9.2708,4.0081999999999995,-1.1466,-124.5146,-37.2134,0.836,246.0,9.0,206.0,19.5,1005.65,63.4665323997154,38.262098333333334,140.853625,64.17586185872807,-129.94275146744087,114.4017479860741,180
1709438016817,2.0,7.8792,0.9603999999999999,-1.8424,-124.5146,-12.483,2.8082,208.0,5.0,206.0,19.5,1005.62,63.215244286848915,38.262098333333334,140.853625,64.17586185872807,-134.72321094782222,114.4017479860741,180
1709438016990,2.0,9.4374,0.0196,-0.8134,12.787,4.579,-0.6878,174.0,0.0,194.0,19.5,1005.65,63.215244286848915,38.262098333333334,140.853625,64.17586185872807,-138.11084065349075,114.4017479860741,180
1709438017220,2.0,9.4766,1.3719999999999999,-0.6566,13.4216,-1.881,-1.1628,179.0,-3.0,195.0,19.5,1005.64,64.89061303510931,38.262098333333334,140.853625,64.17586185872807,-137.44966262012704,114.4017479860741,180
1709438017394,2.0,9.5354,1.3818,-0.9506,11.0998,-0.4712,0.7562,184.0,-6.0,197.0,19.5,1005.57,63.717826582438796,38.262098333333334,140.853625,64.17586185872807,-136.95421595735968,114.4017479860741,180
1709438017552,2.0,9.525599999999999,1.1662,-0.5684,0.2584,0.8322,-1.007,187.0,-6.0,198.0,19.5,1005.73,63.4665323997154,38.262098333333334,140.853625,64.17586185872807,-136.6365770416167,114.4017479860741,180
1709438017729,2.0,9.6922,1.8718,-0.5095999999999999,-70.3266,-14.8086,9.481,183.0,-4.0,199.0,19.5,1005.68,63.55029645284765,38.262098333333334,140.853625,64.17586185872807,-137.39842133409252,114.4017479860741,180
1709438017881,2.0,9.3492,1.6072,-0.6566,-124.5146,15.3026,9.4506,167.0,0.0,177.0,19.5,1005.65,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-136.66510605810367,114.4017479860741,180
1709438018039,2.0,8.6926,1.764,-1.2544,-124.5146,-49.647,-18.4528,183.0,1.0,108.0,19.5,1005.63,63.215244286848915,38.262098333333334,140.853625,64.17586185872807,-120.54757174890702,114.4017479860741,180
1709438018192,2.0,11.034799999999999,2.352,-6.2524,-124.5146,-52.9948,32.8016,224.0,15.0,90.0,19.5,1005.74,63.047722250249386,38.262098333333334,140.853625,64.17586185872807,-111.88955676990469,114.4017479860741,180
1709438018332,2.0,8.82,1.5876,-3.5476,-28.7774,92.9252,118.5068,263.0,14.0,103.0,19.6,1005.67,63.55029645284765,38.262098333333334,140.853625,64.17586185872807,-111.38704881118471,114.4017479860741,180
1709438018492,2.0,9.6922,1.666,0.8526,10.3208,3.439,-8.8464,298.0,-1.0,98.0,19.6,1005.61,64.05289493530665,38.262098333333334,140.853625,64.17586185872807,-108.20391870602654,114.4017479860741,180
1709438018635,2.0,9.6236,0.25479999999999997,-0.6566,6.7222,3.3326,0.3382,294.0,-4.0,91.0,19.6,1005.71,63.215244286848915,38.262098333333334,140.853625,64.17586185872807,-107.19854122006586,114.4017479860741,180
1709438018779,2.0,9.4864,2.0383999999999998,-0.9114,-0.38,4.6056,-0.7182,296.0,-7.0,98.0,19.6,1005.7,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-108.31873036260947,114.4017479860741,180
1709438018938,2.0,9.5158,0.637,-0.882,-9.5532,-0.2888,-0.4598,295.0,-3.0,96.0,19.6,1005.58,63.801592658932144,38.262098333333334,140.853625,64.17586185872807,-108.0261173756515,114.4017479860741,180
1709438019095,2.0,9.7608,1.9796,-0.4018,-36.138,0.9766,2.7208,291.0,-4.0,93.0,19.6,1005.68,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-107.72323661688631,114.4017479860741,180
1709438019220,2.0,9.7216,0.8623999999999999,-1.3426,-84.7704,-26.638,-14.4476,295.0,0.0,97.0,19.6,1005.54,63.55029645284765,38.262098333333334,140.853625,64.17586185872807,-108.2015660830701,114.4017479860741,180
1709438019363,2.0,10.045,2.6656,-0.20579999999999998,-124.5146,15.143,-35.1044,304.0,6.0,131.0,19.6,1005.61,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-113.31222737280393,114.4017479860741,180
1709438019508,2.0,9.4374,2.6362,-0.0882,-124.5146,13.1404,19.1748,304.0,9.0,158.0,19.6,1005.67,63.55029645284765,38.262098333333334,140.853625,64.17586185872807,-117.4625617736371,114.4017479860741,180
1709438019675,2.0,9.2022,2.3422,-1.8228,-124.5146,-14.3868,33.3412,261.0,4.0,217.0,19.6,1005.68,64.30420328230585,38.262098333333334,140.853625,64.17586185872807,-129.74073244075078,114.4017479860741,180
1709438019829,2.0,9.3982,-0.539,-0.3724,-124.5146,-14.9226,-84.398,231.0,2.0,215.0,19.6,1005.71,63.55029645284765,38.262098333333334,140.853625,64.17586185872807,-132.9454271190743,114.4017479860741,180
1709438020027,2.0,11.7404,-0.1764,-0.2842,25.5208,-20.1742,24.7494,180.0,-4.0,203.0,19.6,1005.68,63.047722250249386,38.262098333333334,140.853625,64.17586185872807,-138.43661156747999,114.4017479860741,180
1709438020194,2.0,9.4864,1.3426,-0.441,3.8418,-1.0108,-2.2686,185.0,-5.0,202.0,19.6,1005.7,63.215244286848915,38.262098333333334,140.853625,64.17586185872807,-137.51525185703878,114.4017479860741,180
1709438020345,2.0,9.5158,0.7938,-0.5095999999999999,0.2166,-4.9742,2.6258,185.0,-7.0,199.0,19.6,1005.67,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,-137.08798383272335,114.4017479860741,180
1709438020504,2.0,9.4962,0.7644,-0.49979999999999997,-9.6026,3.705,-1.2084,184.0,-7.0,202.0,19.6,1005.7,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-137.6698897620076,114.4017479860741,180
1709438020665,2.0,9.506,1.3132,-0.4606,-3.6176,1.6112,-0.8284,187.0,-7.0,203.0,19.6,1005.64,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,-137.34927864748013,114.4017479860741,180
1709438020849,2.0,9.6138,1.4798,0.5488,-122.8692,-9.728,-12.217,177.0,-8.0,189.0,19.6,1005.63,63.131482931359216,38.262098333333334,140.853625,64.17586185872807,-136.87787744728536,114.4017479860741,180
1709438021046,2.0,9.7608,2.1364,-0.9114,-124.5146,-11.5406,0.8132,160.0,-10.0,141.0,19.6,1005.67,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,-131.388114990777,114.4017479860741,180
1709438021247,2.0,9.0944,3.0086,-1.666,-124.5146,-40.3788,6.783,202.0,-5.0,87.0,19.6,1005.61,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-113.3012097105102,114.4017479860741,180
1709438021397,2.0,9.5648,2.5382,-1.0877999999999999,-124.5146,8.2726,-6.669,245.0,-4.0,75.0,19.7,1005.66,63.131482931359216,38.262098333333334,140.853625,64.17586185872807,-107.02052561151987,114.4017479860741,180
1709438021527,2.0,7.9967999999999995,0.7742,-0.1862,-76.1444,-31.1068,21.242,274.0,1.0,74.0,19.7,1005.73,63.047722250249386,38.262098333333334,140.853625,64.17586185872807,-105.11347305957597,114.4017479860741,180
1709438021685,2.0,9.6824,0.9702,-1.4798,8.7666,4.712,1.824,298.0,-5.0,94.0,19.7,1005.66,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,-107.50716304846031,114.4017479860741,180
1709438021885,2.0,9.525599999999999,0.9898,-0.7742,-0.475,-0.2242,0.2128,294.0,-4.0,95.0,19.7,1005.63,62.880202911125075,38.262098333333334,140.853625,64.17586185872807,-107.90716230271681,114.4017479860741,180
1709438022049,2.0,9.456999999999999,0.8623999999999999,-0.8134,-0.8436,-1.5922,-2.3104,293.0,-9.0,97.0,19.7,1005.72,63.801592658932144,38.262098333333334,140.853625,64.17586185872807,-108.31753960301296,114.4017479860741,180
1709438022215,2.0,9.555,1.9991999999999999,-0.5194,-11.1644,2.6448,1.995,290.0,-4.0,94.0,19.7,1005.69,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,-107.95947609047414,114.4017479860741,180
1709438022343,2.0,9.8098,1.3719999999999999,-0.7448,-74.3736,19.6726,-2.9982,300.0,-6.0,99.0,19.7,1005.7,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-108.26288994219414,114.4017479860741,180
1709438022509,2.0,9.604,1.7444,-0.5095999999999999,-124.5146,9.0668,0.6346,302.0,-6.0,109.0,19.7,1005.64,63.131482931359216,38.262098333333334,140.853625,64.17586185872807,-109.84588964330476,114.4017479860741,180
1709438022697,2.0,8.290799999999999,1.2544,-0.8036,-124.5146,36.366,-38.5548,313.0,-5.0,164.0,19.7,1005.64,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,-117.65281501746207,114.4017479860741,180
1709438022882,2.0,9.1924,1.4602,-0.7056,-124.5146,-14.25,-20.8734,248.0,5.0,205.0,19.7,1005.7,63.801592658932144,38.262098333333334,140.853625,64.17586185872807,-129.5775747648006,114.4017479860741,180
1709438023080,2.0,9.7216,-0.0882,-0.3822,20.2882,-19.133,-6.3308,204.0,-1.0,207.0,19.7,1005.67,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-135.41820994149708,114.4017479860741,180
1709438023233,2.0,9.6138,1.5091999999999999,-0.7545999999999999,0.2812,3.3288,1.9874,206.0,4.0,207.0,19.7,1005.64,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-135.1387304298876,114.4017479860741,180
1709438023391,2.0,9.5158,1.0682,-0.4606,0.3648,0.1482,0.0342,202.0,-4.0,209.0,19.7,1005.66,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-135.97574618729482,114.4017479860741,180
1709438023542,2.0,9.2904,0.8428,-0.196,8.0066,-9.519,3.9482,210.0,-3.0,210.0,19.7,1005.6,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-135.0,114.4017479860741,180
1709438023734,2.0,9.6334,1.2544,-0.8623999999999999,-5.9546,5.9546,-0.4446,210.0,-1.0,211.0,19.8,1005.63,63.131482931359216,38.262098333333334,140.853625,64.17586185872807,-135.1360942322055,114.4017479860741,180
1709438023890,2.0,9.555,0.9702,-0.6859999999999999,-1.4174,-0.2622,0.0152,210.0,-2.0,214.0,19.8,1005.57,63.131482931359216,38.262098333333334,140.853625,64.17586185872807,-135.54051018713068,114.4017479860741,180
1709438024058,2.0,9.5354,1.666,-0.5978,-12.1714,0.7106,-0.5016,204.0,-5.0,213.0,19.8,1005.66,63.047722250249386,38.262098333333334,140.853625,64.17586185872807,-136.23640760285613,114.4017479860741,180
1709438024216,2.0,9.8588,1.3426,-0.2254,-100.7228,1.254,-9.2872,208.0,0.0,210.0,19.8,1005.69,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-135.2741403937332,114.4017479860741,180
1709438024381,2.0,9.8098,2.1462,-0.32339999999999997,-124.5146,-13.927,-30.3582,178.0,-6.0,187.0,19.8,1005.69,63.131482931359216,38.262098333333334,140.853625,64.17586185872807,-136.4124864308359,114.4017479860741,180
1709438024554,2.0,8.7808,3.2536,-0.4606,-124.5146,-53.1506,-42.8146,151.0,-15.0,135.0,19.8,1005.7,63.131482931359216,38.262098333333334,140.853625,64.17586185872807,-131.79797941667786,114.4017479860741,180
1709438024696,2.0,8.624,3.675,-1.3818,-124.5146,-21.3142,-47.0098,164.0,-21.0,103.0,19.8,1005.61,63.29900631672834,38.262098333333334,140.853625,64.17586185872807,-122.13082532733102,114.4017479860741,180
1709438024843,2.0,10.2606,2.3813999999999997,-1.9305999999999999,-16.0132,-33.8352,99.9742,189.0,-9.0,87.0,19.8,1005.61,64.05289493530665,38.262098333333334,140.853625,64.17586185872807,-114.7174409110834,114.4017479860741,180
1709438025026,2.0,9.7706,1.1662,-1.8914,19.1558,5.491,-12.0536,203.0,3.0,91.0,19.8,1005.69,63.29900631672834,38.262098333333334,140.853625,64.17586185872807,-114.14554196042167,114.4017479860741,180
1709438025182,2.0,9.8588,0.3332,-0.1176,8.7856,-0.3648,-0.0304,199.0,-3.0,93.0,19.8,1005.63,63.131482931359216,38.262098333333334,140.853625,64.17586185872807,-115.04840930523676,114.4017479860741,180
1709438025362,2.0,9.5354,1.1172,-0.735,-0.2546,1.4136,-0.1482,197.0,-5.0,87.0,19.8,1005.66,63.29900631672834,38.262098333333334,140.853625,64.17586185872807,-113.82742138057043,114.4017479860741,180
1709438025510,2.0,9.5158,0.9603999999999999,-0.7056,-0.0608,-0.019,0.1558,195.0,-2.0,91.0,19.8,1005.58,64.05289493530665,38.262098333333334,140.853625,64.17586185872807,-115.01689347810003,114.4017479860741,180
1709438025661,2.0,9.525599999999999,0.8623999999999999,-0.6467999999999999,-0.2546,0.2736,0.0114,194.0,-1.0,89.0,19.8,1005.72,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-114.64390046570475,114.4017479860741,180
1709438025827,2.0,9.525599999999999,0.9408,-0.6859999999999999,0.0722,0.1976,-0.0228,195.0,-4.0,89.0,19.9,1005.63,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-114.53244240043142,114.4017479860741,180
1709438025985,2.0,9.525599999999999,0.9506,-0.6664,0.0532,0.114,0.0684,195.0,-4.0,88.0,19.9,1005.6,63.801592658932144,38.262098333333334,140.853625,64.17586185872807,-114.28880217838127,114.4017479860741,180
1709438026144,2.0,9.5158,0.9603999999999999,-0.6762,-0.0684,-0.228,0.2432,197.0,-3.0,87.0,19.9,1005.63,63.131482931359216,38.262098333333334,140.853625,64.17586185872807,-113.82742138057043,114.4017479860741,180
1709438026303,2.0,9.456999999999999,0.9603999999999999,-0.6566,-0.4066,1.2616,2.9108,195.0,1.0,87.0,19.9,1005.67,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-114.04422326936782,114.4017479860741,180
1709438026461,2.0,9.5452,0.294,-0.7056,-0.5092,-0.3002,-0.5358,194.0,-3.0,90.0,19.9,1005.67,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-114.88741171092451,114.4017479860741,180
1709438026637,2.0,9.702,1.274,-1.1563999999999999,-2.489,-2.508,1.0298,192.0,-1.0,92.0,19.9,1005.67,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-115.60218755144177,114.4017479860741,180
1709438026823,2.0,10.074399999999999,2.3324,-1.2838,-124.5146,-1.3908,-7.6266,201.0,-6.0,89.0,19.9,1005.6,64.22043315877039,38.262098333333334,140.853625,64.17586185872807,-113.88309533553661,114.4017479860741,180
1709438027003,2.0,8.359399999999999,1.274,0.7153999999999999,-124.5146,29.3208,-23.845,265.0,-8.0,77.0,19.9,1005.69,62.880202911125075,38.262098333333334,140.853625,64.17586185872807,-106.20207014983123,114.4017479860741,180
1709438027167,2.0,9.4374,2.0482,-4.655,-49.8104,-23.5068,-33.1284,303.0,-4.0,112.0,19.9,1005.7,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,-110.28617579005515,114.4017479860741,180
