MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088690890,2.0,9.8392,0.1862,-0.5684,21.2724,-14.0866,-0.627,157.0,9.0,165.0,26.4,1016.23,-26.524440444924807,0.0,0.0,14469824.89267613,-86.8778695378843,-76.48639454614803,180
1709088690975,2.0,9.3982,1.5582,-1.7247999999999999,-1.8848,10.0738,0.019,157.0,8.0,159.0,26.4,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-87.1196224471524,-76.48639454614803,180
1709088691033,2.0,9.359,0.7153999999999999,-0.637,21.5726,14.6034,-25.9046,157.0,8.0,159.0,26.4,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-87.1196224471524,-76.48639454614803,180
1709088691085,2.0,9.8588,0.2352,0.0392,18.1374,-1.0944,3.819,153.0,8.0,159.0,26.4,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-87.1196224471524,-76.48639454614803,180
1709088691137,2.0,10.417399999999999,0.34299999999999997,-0.6762,10.0472,14.0866,-25.4676,153.0,8.0,159.0,26.4,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,-87.1196224471524,-76.48639454614803,180
1709088691199,2.0,9.163,0.7448,-1.2935999999999999,9.4886,28.063,-30.7458,151.0,4.0,160.0,26.4,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-88.56790381583535,-76.48639454614803,180
1709088691256,2.0,9.163,0.7448,-1.2935999999999999,17.9588,11.1226,-4.9894,150.0,1e-07,160.0,26.4,1016.25,-25.527876784709992,0.0,0.0,14469824.89267613,-89.99999996419015,-76.48639454614803,180
1709088691325,2.0,8.82,1.1662,-0.49,14.174,8.1966,-8.7704,150.0,1e-07,160.0,26.4,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,-89.99999996419015,-76.48639454614803,180
1709088691384,2.0,9.594199999999999,0.9114,-0.1764,11.213799999999999,29.393,-16.1462,145.0,1e-07,156.0,26.4,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-89.99999996327193,-76.48639454614803,180
1709088691444,2.0,9.5158,2.0776,0.196,30.6812,-5.1528,-6.3384,145.0,1e-07,156.0,26.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-89.99999996327193,-76.48639454614803,180
1709088691497,2.0,9.1238,1.7542,0.0882,39.7404,-3.458,-8.4968,147.0,-1.0,157.0,26.4,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-90.36493633573065,-76.48639454614803,180
1709088691550,2.0,9.7608,1.4014,-0.0588,24.5214,22.344,-12.1068,147.0,-1.0,162.0,26.4,1016.46,-24.946503983215663,0.0,0.0,14469824.89267613,-90.35367315924645,-76.48639454614803,180
1709088691624,2.0,9.9764,2.0383999999999998,0.3136,52.9986,-31.1904,2.4737999999999998,144.0,-2.0,162.0,26.5,1016.22,-25.693977344217668,0.0,0.0,14469824.89267613,-90.70731936854426,-76.48639454614803,180
1709088691677,2.0,10.1626,1.3034,0.0686,124.5146,61.6322,34.0632,148.0,-2.0,166.0,26.4,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-90.69027719786507,-76.48639454614803,180
1709088691735,2.0,9.5746,0.9408,-0.6762,124.5108,28.9978,68.666,148.0,-2.0,166.0,26.4,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-90.69027719786507,-76.48639454614803,180
1709088691794,2.0,7.987,3.2927999999999997,0.34299999999999997,88.2094,-23.066,61.1572,168.0,6.0,174.0,26.5,1016.37,-25.278720982886867,0.0,0.0,14469824.89267613,-88.02506598911803,-76.48639454614803,180
1709088691853,2.0,10.3586,1.4798,0.0588,75.7948,7.1668,-16.7162,179.0,6.0,179.0,26.5,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-88.0801898700445,-76.48639454614803,180
1709088691919,2.0,9.555,0.0686,0.6664,113.81,30.647,-12.270199999999999,179.0,6.0,179.0,26.4,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-88.0801898700445,-76.48639454614803,180
1709088691979,2.0,8.82,1.5484,1.3132,104.1808,14.2044,17.347,183.0,7.0,183.0,26.4,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-87.80942613596179,-76.48639454614803,180
1709088692064,2.0,9.2708,2.3324,1.3916,116.8956,0.4142,38.988,196.0,6.0,186.0,26.4,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-88.15238973400541,-76.48639454614803,180
1709088692118,2.0,9.3002,2.0286,1.2054,109.7516,6.3764,18.354,196.0,6.0,186.0,26.4,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-88.15238973400541,-76.48639454614803,180
1709088692170,2.0,9.4178,1.9207999999999998,1.9404,117.5492,-5.5404,27.4094,211.0,12.0,186.0,26.4,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-86.30861401354873,-76.48639454614803,180
1709088692223,2.0,9.4178,1.9207999999999998,1.9404,110.56099999999999,-8.7894,20.7898,211.0,12.0,186.0,26.4,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-86.30861401354873,-76.48639454614803,180
1709088692280,2.0,8.8886,1.9207999999999998,2.0188,101.8514,-12.4564,37.0652,226.0,11.0,187.0,26.4,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-86.63353933657021,-76.48639454614803,180
1709088692334,2.0,9.0356,1.176,1.3328,90.022,-24.2098,44.3916,226.0,11.0,187.0,26.4,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-86.63353933657021,-76.48639454614803,180
1709088692390,2.0,9.5354,-0.12739999999999999,1.029,79.2756,-16.5376,-8.7932,246.0,8.0,189.0,26.4,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-87.57622865588645,-76.48639454614803,180
1709088692444,2.0,9.8196,0.1372,0.9016,74.328,-18.471799999999998,15.5458,246.0,8.0,189.0,26.4,1016.31,-25.02955922572798,0.0,0.0,14469824.89267613,-87.57622865588645,-76.48639454614803,180
1709088692497,2.0,9.1434,1.2446,-0.0196,53.7206,-5.9964,21.945,259.0,7.0,184.0,26.4,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,-87.82131992472341,-76.48639454614803,180
1709088692550,2.0,9.1434,1.2446,-0.0196,74.632,5.2288,23.9818,268.0,5.0,183.0,26.4,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,-88.43493091440774,-76.48639454614803,180
1709088692624,2.0,9.653,-0.3038,-0.049,51.034,0.1368,4.4536,268.0,5.0,183.0,26.4,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-88.43493091440774,-76.48639454614803,180
1709088692696,2.0,9.2316,0.25479999999999997,-0.3038,30.6926,-8.8996,14.3412,276.0,3.0,178.0,26.4,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,-89.03443221259909,-76.48639454614803,180
1709088692759,2.0,9.113999999999999,-0.3528,-0.5586,34.6408,6.308,3.2224,282.0,1.0,175.0,26.4,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-89.67259910915561,-76.48639454614803,180
1709088692820,2.0,9.163,0.098,0.10779999999999999,34.6522,-12.3538,-30.3924,282.0,1.0,175.0,26.4,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,-89.67259910915561,-76.48639454614803,180
1709088692876,2.0,9.163,0.098,-0.3626,52.0144,-23.746199999999998,-25.1104,281.0,3.0,173.0,26.4,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-89.00653114371742,-76.48639454614803,180
1709088692932,2.0,9.5354,0.2352,-0.3626,57.9386,-62.1718,28.6634,281.0,3.0,173.0,26.4,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-89.00653114371742,-76.48639454614803,180
1709088692984,2.0,10.4468,0.6272,-0.7252,14.915,1.6264,1.6834,287.0,-1.0,176.0,26.4,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-90.3255406986593,-76.48639454614803,180
1709088693038,2.0,9.6138,0.8428,-0.49,28.9902,2.204,15.7206,287.0,-1.0,176.0,26.4,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-90.3255406986593,-76.48639454614803,180
1709088693097,2.0,10.192,0.5194,-1.2054,44.365,-1.8506,27.607,291.0,-4.0,171.0,26.4,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-91.34000778089971,-76.48639454614803,180
1709088693155,2.0,9.4374,-0.1862,-1.176,57.874,12.2398,13.3532,298.0,-9.0,166.0,26.4,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-93.10335932174337,-76.48639454614803,180
1709088693212,2.0,9.3394,-0.4018,-0.9603999999999999,70.4064,6.6272,16.4122,298.0,-9.0,166.0,26.4,1016.43,-25.77702663150249,0.0,0.0,14469824.89267613,-93.10335932174337,-76.48639454614803,180
1709088693266,2.0,9.1532,-0.1176,-0.1666,67.944,-27.5386,24.2858,304.0,-10.0,157.0,26.4,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-93.64448951277154,-76.48639454614803,180
1709088693322,2.0,9.1532,-0.1176,-0.1666,75.4414,-16.0094,16.8872,304.0,-10.0,157.0,26.4,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-93.64448951277154,-76.48639454614803,180
1709088693391,2.0,9.1532,-0.4018,-0.5488,62.0122,-8.2574,0.627,312.0,-17.0,147.0,26.4,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-96.5967382978942,-76.48639454614803,180
1709088693447,2.0,9.113999999999999,-0.3626,-0.4508,75.8062,-17.2976,-3.6024,314.0,-15.0,141.0,26.4,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-96.0724564072077,-76.48639454614803,180
1709088693500,2.0,9.0062,-0.735,-0.882,91.7814,-1.6036,4.9666,314.0,-15.0,141.0,26.4,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-96.0724564072077,-76.48639454614803,180
1709088693554,2.0,9.7902,-0.2744,-0.9309999999999999,65.7856,6.1104,-11.134,320.0,-16.0,127.0,26.4,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-97.18053549772016,-76.48639454614803,180
1709088693609,2.0,9.9568,-0.3626,-0.833,73.3248,0.8284,-0.9006,320.0,-16.0,127.0,26.4,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-97.18053549772016,-76.48639454614803,180
1709088693679,2.0,9.6236,0.6664,0.8526,25.593,-32.4938,14.7136,317.0,-17.0,116.0,26.4,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-98.33744443884673,-76.48639454614803,180
1709088693736,2.0,9.594199999999999,-0.049,0.0098,23.3776,9.5798,0.8132,317.0,-17.0,116.0,26.4,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-98.33744443884673,-76.48639454614803,180
1709088693788,2.0,8.9964,-1.1563999999999999,-0.588,27.816,-2.1052,-2.3332,315.0,-15.0,116.0,26.4,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-97.36805107162218,-76.48639454614803,180
1709088693898,2.0,9.408,-0.9408,-0.48019999999999996,30.9776,-2.8044,-8.208,315.0,-15.0,109.0,26.4,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,-97.83552510648855,-76.48639454614803,180
1709088693951,2.0,9.3002,-0.8134,-0.4018,47.424,4.1078,3.3516,314.0,-12.0,103.0,26.4,1016.38,-25.943123221173487,0.0,0.0,14469824.89267613,-96.64527821027443,-76.48639454614803,180
1709088694017,2.0,9.6824,-0.4214,-0.0098,35.3096,-29.1764,7.258,314.0,-12.0,103.0,26.4,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-96.64527821027443,-76.48639454614803,180
1709088694127,2.0,8.9964,-0.9016,-0.0294,29.7274,7.9876,-2.1622,311.0,-9.0,98.0,26.4,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-95.24713890161644,-76.48639454614803,180
1709088694215,2.0,9.251199999999999,-0.5684,-0.098,17.0126,-0.3838,-0.1026,311.0,-11.0,92.0,26.4,1016.37,-26.275308461294916,0.0,0.0,14469824.89267613,-96.81821457165186,-76.48639454614803,180
1709088694290,2.0,9.182599999999999,-0.2254,0.48019999999999996,34.3444,-9.1162,-8.5918,308.0,-8.0,89.0,26.4,1016.43,-25.527876784709992,0.0,0.0,14469824.89267613,-95.13637849242772,-76.48639454614803,180
1709088694354,2.0,9.6236,-0.32339999999999997,-0.0588,34.2076,-1.8544,-14.592,306.0,-5.0,85.0,26.4,1016.31,-26.441397111922523,0.0,0.0,14469824.89267613,-93.36646066342979,-76.48639454614803,180
1709088694414,2.0,10.0548,0.2352,0.1862,39.9266,-8.5918,-4.6246,306.0,-5.0,85.0,26.4,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-93.36646066342979,-76.48639454614803,180
1709088694485,2.0,9.7706,0.0294,-0.1764,84.037,-57.1558,-12.3994,296.0,-3.0,79.0,26.4,1016.28,-25.943123221173487,0.0,0.0,14469824.89267613,-92.17474411461005,-76.48639454614803,180
1709088694537,2.0,9.016,-0.0196,-0.8722,83.239,-58.767,10.8528,287.0,4.0,84.0,26.4,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,-87.27368900609373,-76.48639454614803,180
1709088694590,2.0,9.898,-0.196,-0.6272,94.5402,-56.8252,13.8016,287.0,4.0,84.0,26.4,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-87.27368900609373,-76.48639454614803,180
1709088694654,2.0,10.1724,0.441,-1.3719999999999999,49.3012,17.1608,12.217,283.0,5.0,85.0,26.4,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,-86.63353933657021,-76.48639454614803,180
1709088694715,2.0,8.967,-0.10779999999999999,-1.6072,51.908,4.674,-27.7666,283.0,5.0,85.0,26.4,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-86.63353933657021,-76.48639454614803,180
1709088694776,2.0,8.0654,-0.3528,-1.0094,64.7938,-5.681,-63.669,274.0,8.0,78.0,26.4,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,-84.14398641457105,-76.48639454614803,180
1709088694835,2.0,9.1336,0.3528,-1.0682,58.2084,3.4238,-48.9364,255.0,13.0,76.0,26.4,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-80.2933475906603,-76.48639454614803,180
1709088694896,2.0,10.9858,0.8722,-1.1956,75.1108,-32.7598,37.316,255.0,13.0,76.0,26.4,1016.43,-25.693977344217668,0.0,0.0,14469824.89267613,-80.2933475906603,-76.48639454614803,180
1709088694953,2.0,10.142999999999999,0.735,-1.8326,63.0952,-23.746199999999998,41.3782,256.0,13.0,78.0,26.4,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709088695017,2.0,8.4182,-0.34299999999999997,-2.499,69.1296,0.2698,-1.7898,256.0,13.0,78.0,26.4,1016.28,-25.943123221173487,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709088695135,2.0,9.702,-0.2646,-1.4307999999999998,71.6148,-21.584,-6.4714,247.0,16.0,81.0,26.4,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-78.82616175818528,-76.48639454614803,180
1709088695188,2.0,8.7906,-0.392,-1.7444,61.1838,-18.6466,-5.89,247.0,16.0,81.0,26.4,1016.37,-26.441397111922523,0.0,0.0,14469824.89267613,-78.82616175818528,-76.48639454614803,180
1709088695260,2.0,9.212,-0.8036,-1.8032,41.3402,-15.1202,-14.2804,239.0,23.0,80.0,26.4,1016.29,-26.19226314364006,0.0,0.0,14469824.89267613,-73.96005669395034,-76.48639454614803,180
1709088695322,2.0,9.0944,-0.7938,-1.4993999999999998,45.9534,-11.02,-41.705,239.0,23.0,80.0,26.4,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-73.96005669395034,-76.48639454614803,180
1709088695389,2.0,8.8298,-0.3724,-2.597,59.9982,-14.079,-0.0342,225.0,24.0,83.0,26.4,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-73.87242417404019,-76.48639454614803,180
1709088695487,2.0,9.212,0.2254,-1.666,45.9572,-11.7648,-11.1378,221.0,27.0,89.0,26.4,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,-73.12373538328882,-76.48639454614803,180
1709088695544,2.0,9.2904,-0.0588,-2.4304,40.0368,-10.2486,-19.6802,211.0,28.0,93.0,26.4,1016.35,-26.524440444924807,0.0,0.0,14469824.89267613,-73.24425107080101,-76.48639454614803,180
1709088695611,2.0,9.3492,-0.1568,-2.6557999999999997,50.1904,0.3762,-7.03,211.0,28.0,93.0,26.4,1016.44,-25.943123221173487,0.0,0.0,14469824.89267613,-73.24425107080101,-76.48639454614803,180
1709088695724,2.0,9.604,-0.1862,-2.7048,51.9384,-1.159,5.4948,209.0,26.0,94.0,26.4,1016.35,-26.441397111922523,0.0,0.0,14469824.89267613,-74.53878225955809,-76.48639454614803,180
1709088695881,2.0,9.506,0.147,-2.2932,23.2978,1.7366,0.1824,197.0,25.0,100.0,26.4,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709088696038,2.0,9.4668,-0.5095999999999999,-2.7146,8.6982,-19.2736,14.4818,193.0,25.0,100.0,26.4,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709088696110,2.0,9.4668,-1.2152,-2.695,28.0744,1.1704,-19.2774,195.0,24.0,102.0,26.4,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,-76.7594800848128,-76.48639454614803,180
1709088696164,2.0,8.4476,-1.2152,-2.695,14.9264,0.0798,-36.518,194.0,27.0,105.0,26.4,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-75.57922687248902,-76.48639454614803,180
1709088696268,2.0,9.662799999999999,0.441,-2.2932,20.5314,-10.7464,-10.4728,189.0,26.0,104.0,26.4,1016.46,-26.02617052358919,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709088696335,2.0,9.319799999999999,-0.1764,-2.6852,24.1072,3.3402,-7.372,185.0,25.0,108.0,26.4,1016.38,-26.690525126355553,0.0,0.0,14469824.89267613,-76.96664367408617,-76.48639454614803,180
1709088696389,2.0,9.5648,0.0686,-2.4304,14.1322,4.6474,-1.482,185.0,25.0,108.0,26.4,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,-76.96664367408617,-76.48639454614803,180
1709088696442,2.0,9.319799999999999,-0.147,-2.7734,30.2594,7.7976,-9.1048,182.0,22.0,108.0,26.4,1016.46,-26.02617052358919,0.0,0.0,14469824.89267613,-78.48616881551298,-76.48639454614803,180
1709088696493,2.0,9.319799999999999,-0.147,-2.7734,21.9412,11.213799999999999,-10.697,182.0,22.0,108.0,26.4,1016.41,-26.690525126355553,0.0,0.0,14469824.89267613,-78.48616881551298,-76.48639454614803,180
1709088696554,2.0,9.212,0.1666,-2.2441999999999998,-14.6262,4.446,-13.2848,182.0,25.0,108.0,26.4,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-76.96664367408617,-76.48639454614803,180
1709088696619,2.0,8.9572,0.8134,-0.9408,7.6836,9.5912,-5.6012,182.0,25.0,108.0,26.4,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-76.96664367408617,-76.48639454614803,180
1709088696684,2.0,9.6726,0.0098,-2.1854,8.455,2.1774,-3.8342,178.0,21.0,104.0,26.4,1016.37,-26.524440444924807,0.0,0.0,14469824.89267613,-78.584160475593,-76.48639454614803,180
1709088696743,2.0,9.6726,0.1568,-2.1755999999999998,-26.657,12.35,3.8418,178.0,21.0,103.0,26.4,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,-78.47627829610268,-76.48639454614803,180
1709088696807,2.0,9.9078,0.5095999999999999,-2.009,-62.4872,-1.938,18.1982,178.0,21.0,103.0,26.4,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-78.47627829610268,-76.48639454614803,180
1709088696871,2.0,9.525599999999999,0.6076,-1.8619999999999999,-102.8774,-24.1566,21.261,182.0,25.0,98.0,26.4,1016.5,-26.441397111922523,0.0,0.0,14469824.89267613,-75.68895873739359,-76.48639454614803,180
1709088696926,2.0,9.2316,0.3136,-1.8816,-124.5146,-27.9832,37.5212,194.0,26.0,99.0,26.4,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,-75.28492834940224,-76.48639454614803,180
1709088696995,2.0,9.8784,-0.43119999999999997,-2.352,-122.9148,13.1062,38.3724,194.0,26.0,99.0,26.4,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,-75.28492834940224,-76.48639454614803,180
1709088697080,2.0,9.408,0.0196,-2.9792,-113.4642,35.454,12.958,211.0,26.0,92.0,26.4,1016.44,-25.77702663150249,0.0,0.0,14469824.89267613,-74.21924669048461,-76.48639454614803,180
1709088697134,2.0,9.408,0.0196,-2.9792,-94.3958,31.8022,12.5894,226.0,25.0,83.0,26.4,1016.44,-27.188763294923383,0.0,0.0,14469824.89267613,-73.23744553816725,-76.48639454614803,180
1709088697201,2.0,9.3296,-0.4214,-2.4499999999999997,-96.5276,17.9892,-9.1276,226.0,25.0,83.0,26.4,1016.49,-27.27180067459792,0.0,0.0,14469824.89267613,-73.23744553816725,-76.48639454614803,180
1709088697333,2.0,9.2022,0.8917999999999999,-0.833,-84.1282,5.2364,-35.9214,235.0,22.0,80.0,26.4,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,-74.6237487511738,-76.48639454614803,180
1709088697610,2.0,9.8882,2.3422,-0.7153999999999999,-124.4614,26.296,-0.9576,258.0,17.0,77.0,26.4,1016.56,-26.939647187254124,0.0,0.0,14469824.89267613,-77.5500034921934,-76.48639454614803,180
1709088697748,2.0,9.7804,2.8028,0.5586,-124.4234,21.0102,-0.4332,282.0,3.0,90.0,26.4,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-88.09084756700362,-76.48639454614803,180
1709088697807,2.0,9.6824,2.2441999999999998,-0.0098,-87.9738,-20.3794,22.3516,282.0,3.0,90.0,26.4,1016.53,-26.441397111922523,0.0,0.0,14469824.89267613,-88.09084756700362,-76.48639454614803,180
1709088697956,2.0,9.2414,1.9502,0.3822,-74.5826,-9.1428,2.8652,295.0,-2.0,103.0,26.4,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-91.1123996162978,-76.48639454614803,180
1709088698086,2.0,9.7216,1.0877999999999999,-0.098,-57.1064,1.3414,3.2148,298.0,-3.0,126.0,26.4,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,-91.36392753160293,-76.48639454614803,180
1709088698310,2.0,9.2022,0.2744,-1.2348,64.9762,-27.8426,-15.4546,303.0,-5.0,134.0,26.4,1016.44,-27.022686551266247,0.0,0.0,14469824.89267613,-92.13691085375724,-76.48639454614803,180
1709088698518,2.0,8.4378,2.2736,-2.2344,124.5108,-4.788,-30.4342,287.0,4.0,104.0,26.4,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,-87.7974018382342,-76.48639454614803,180
1709088698652,2.0,9.065,0.98,-1.323,123.3936,-3.9482,-14.8884,240.0,24.0,86.0,26.4,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-74.40718906073366,-76.48639454614803,180
1709088698766,2.0,10.1822,2.0874,-1.911,90.6832,-5.852,27.0978,226.0,29.0,85.0,26.4,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,-71.16156644201924,-76.48639454614803,180
1709088698919,2.0,9.212,0.392,-1.7052,77.2426,3.2566,-5.7152,221.0,26.0,88.0,26.4,1016.44,-27.437873449697996,0.0,0.0,14469824.89267613,-73.53998518795997,-76.48639454614803,180
1709088698979,2.0,9.3688,0.3626,-1.7052,56.9012,-60.0552,-32.7332,217.0,27.0,87.0,26.4,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-72.75854060106002,-76.48639454614803,180
1709088699120,2.0,9.702,-0.0392,-2.8518,-5.605,-27.3068,11.7762,203.0,30.0,94.0,26.4,1016.55,-26.77356647481354,0.0,0.0,14469824.89267613,-72.2995722113328,-76.48639454614803,180
1709088699181,2.0,10.2312,-0.5684,-3.9886,24.776,-19.3686,22.477,203.0,30.0,94.0,26.4,1016.53,-26.939647187254124,0.0,0.0,14469824.89267613,-72.2995722113328,-76.48639454614803,180
1709088699259,2.0,9.319799999999999,1.0976,-3.1948,79.211,46.1016,-77.4022,207.0,30.0,96.0,26.4,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,-72.64597536373867,-76.48639454614803,180
1709088699314,2.0,9.251199999999999,0.8917999999999999,-2.1364,34.3938,-14.4932,-56.7378,191.0,23.0,99.0,26.4,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-76.92087621993318,-76.48639454614803,180
1709088699391,2.0,8.7612,1.1074,-2.6166,58.9722,16.2564,-1.9874,191.0,23.0,99.0,26.4,1016.56,-26.441397111922523,0.0,0.0,14469824.89267613,-76.92087621993318,-76.48639454614803,180
1709088699450,2.0,8.2516,1.9305999999999999,-2.7048,64.1896,32.5698,6.859,183.0,18.0,97.0,26.4,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,-79.48737283007866,-76.48639454614803,180
1709088699503,2.0,8.9278,1.3916,-2.8518,37.8214,4.4688,-17.6662,183.0,18.0,97.0,26.4,1016.5,-27.188763294923383,0.0,0.0,14469824.89267613,-79.48737283007866,-76.48639454614803,180
1709088699554,2.0,9.0552,1.5582,-2.8615999999999997,23.5524,7.9496,-2.888,178.0,18.0,97.0,26.4,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,-79.48737283007866,-76.48639454614803,180
1709088699607,2.0,9.653,1.2446,-2.5676,4.8564,0.0874,0.589,177.0,16.0,96.0,26.5,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709088699659,2.0,9.653,1.2446,-2.5676,2.2116,13.8244,-12.1486,177.0,16.0,96.0,26.5,1016.41,-26.690525126355553,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709088699715,2.0,10.2312,0.9603999999999999,-2.1266,-3.154,2.1622,-15.0366,175.0,14.0,97.0,26.5,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-81.7872198107141,-76.48639454614803,180
1709088699768,2.0,9.1434,1.1858,-0.6272,10.9478,-1.3832,-15.7738,175.0,14.0,97.0,26.5,1016.49,-26.441397111922523,0.0,0.0,14469824.89267613,-81.7872198107141,-76.48639454614803,180
1709088699820,2.0,8.869,2.3716,-1.8032,2.7664,-15.8688,-4.7082,172.0,15.0,97.0,26.4,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,-81.20945681718605,-76.48639454614803,180
1709088699872,2.0,9.0846,1.2838,-2.0972,26.1174,-16.9898,12.3956,172.0,15.0,97.0,26.4,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-81.20945681718605,-76.48639454614803,180
1709088699925,2.0,9.8196,2.0776,-2.8615999999999997,21.0178,8.7248,28.8534,170.0,17.0,101.0,26.4,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,-80.44571032759825,-76.48639454614803,180
1709088699979,2.0,9.8196,2.0776,-2.8615999999999997,-12.711,17.9664,14.421,170.0,17.0,101.0,26.4,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-80.44571032759825,-76.48639454614803,180
1709088700033,2.0,9.4472,2.009,-2.401,-5.8938,3.9368,14.782,177.0,15.0,99.0,26.5,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-81.3843518158359,-76.48639454614803,180
1709088700085,2.0,9.8588,0.9114,-1.323,6.3422,2.546,-21.6752,177.0,15.0,99.0,26.5,1016.52,-26.441397111922523,0.0,0.0,14469824.89267613,-81.3843518158359,-76.48639454614803,180
