MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709339318664,4.0,9.555,0.441,-0.784,-0.114,-0.1672,0.19,102.0,-55.0,125.0,26.0,1006.88,52.917653765342116,0.0,0.0,15414056.188277926,64.78555486469747,-73.95925601185787,180
1709339318724,4.0,9.555,0.43119999999999997,-0.7938,-0.1976,-0.0494,0.2166,101.0,-56.0,126.0,26.0,1006.88,52.833975267645386,0.0,0.0,15414056.188277926,65.28477998415957,-73.95925601185787,180
1709339318791,4.0,9.5452,0.4214,-0.7938,-0.4864,-0.5206,0.0494,101.0,-56.0,126.0,26.0,1006.85,53.754475753949826,0.0,0.0,15414056.188277926,65.28477998415957,-73.95925601185787,180
1709339318858,4.0,9.555,0.43119999999999997,-0.7742,-0.1102,-0.0646,0.076,101.0,-56.0,126.0,26.0,1006.88,52.66662029090303,0.0,0.0,15414056.188277926,65.28477998415957,-73.95925601185787,180
1709339318914,4.0,9.5452,0.43119999999999997,-0.8036,-0.0266,-0.1406,0.0684,101.0,-56.0,126.0,26.0,1006.87,52.582943811832806,0.0,0.0,15414056.188277926,65.28477998415957,-73.95925601185787,180
1709339318979,4.0,9.555,0.43119999999999997,-0.784,0.038,-0.076,0.0456,100.0,-56.0,126.0,26.0,1006.87,53.503422091178614,0.0,0.0,15414056.188277926,65.56269850893747,-73.95925601185787,180
1709339319040,4.0,9.5452,0.43119999999999997,-0.7742,-0.1558,-0.1824,0.1748,101.0,-54.0,129.0,26.0,1006.87,53.41973888290714,0.0,0.0,15414056.188277926,65.94098342874258,-73.95925601185787,180
1709339319101,4.0,9.555,0.43119999999999997,-0.784,-0.2812,-0.342,0.1102,101.0,-54.0,129.0,26.0,1006.92,53.503422091178614,0.0,0.0,15414056.188277926,65.94098342874258,-73.95925601185787,180
1709339319186,4.0,9.5452,0.43119999999999997,-0.784,0.0038,0.114,0.0798,101.0,-55.0,128.0,26.0,1006.91,53.41973888290714,0.0,0.0,15414056.188277926,65.72435309310964,-73.95925601185787,180
1709339319256,4.0,9.555,0.43119999999999997,-0.784,-0.2356,-0.2546,0.0342,102.0,-58.0,129.0,26.0,1006.97,53.41973888290714,0.0,0.0,15414056.188277926,65.66665989090137,-73.95925601185787,180
1709339319324,4.0,9.555,0.4214,-0.7938,-0.2394,0.0342,0.1178,103.0,-56.0,127.0,26.0,1006.89,52.582943811832806,0.0,0.0,15414056.188277926,64.9571311147082,-73.95925601185787,180
1709339319396,4.0,9.555,0.441,-0.784,-0.2356,-0.5852,0.1406,103.0,-56.0,127.0,26.0,1006.89,53.41973888290714,0.0,0.0,15414056.188277926,64.9571311147082,-73.95925601185787,180
1709339319456,4.0,9.5452,0.43119999999999997,-0.784,-0.2432,-0.513,0.2014,103.0,-55.0,126.0,26.0,1006.85,53.08501277946052,0.0,0.0,15414056.188277926,64.73536433332464,-73.95925601185787,180
1709339319529,4.0,9.555,0.43119999999999997,-0.784,-0.1064,-0.0228,-0.0304,100.0,-58.0,125.0,26.0,1006.97,53.16869329590188,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709339319598,4.0,9.555,0.441,-0.784,0.095,-0.1026,0.0494,100.0,-58.0,125.0,26.0,1006.85,52.41559287224995,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709339319664,4.0,9.5452,0.4214,-0.784,-0.0874,-0.152,0.038,102.0,-56.0,127.0,26.0,1006.97,52.917653765342116,0.0,0.0,15414056.188277926,65.23032461400564,-73.95925601185787,180
1709339319724,4.0,9.555,0.43119999999999997,-0.784,-0.2204,0.1254,0.0494,102.0,-58.0,128.0,26.0,1006.94,52.3319184117078,0.0,0.0,15414056.188277926,65.44953470384228,-73.95925601185787,180
1709339319791,4.0,9.555,0.43119999999999997,-0.784,0.0266,0.2128,0.1254,102.0,-58.0,128.0,26.0,1006.94,53.08501277946052,0.0,0.0,15414056.188277926,65.44953470384228,-73.95925601185787,180
1709339319845,4.0,9.555,0.43119999999999997,-0.784,-0.2242,-0.323,0.1444,102.0,-58.0,126.0,26.0,1006.89,53.252374485286,0.0,0.0,15414056.188277926,65.00900595749452,-73.95925601185787,180
1709339319914,4.0,9.5452,0.43119999999999997,-0.7938,-0.228,-0.3268,0.0684,102.0,-58.0,126.0,26.0,1006.89,53.08501277946052,0.0,0.0,15414056.188277926,65.00900595749452,-73.95925601185787,180
1709339319990,4.0,9.5452,0.43119999999999997,-0.784,-0.2622,0.0,0.1824,100.0,-55.0,126.0,26.0,1006.91,52.917653765342116,0.0,0.0,15414056.188277926,65.56269850893747,-73.95925601185787,180
1709339320051,4.0,9.555,0.4214,-0.7742,-0.3344,-0.3952,0.1254,102.0,-56.0,128.0,26.0,1006.91,52.16457150906297,0.0,0.0,15414056.188277926,65.44953470384228,-73.95925601185787,180
1709339320115,4.0,9.555,0.4214,-0.7742,0.057,-0.0342,0.057,102.0,-56.0,128.0,26.0,1006.89,52.917653765342116,0.0,0.0,15414056.188277926,65.44953470384228,-73.95925601185787,180
1709339320197,4.0,9.5452,0.4214,-0.784,-0.133,0.0988,-0.133,100.0,-57.0,126.0,26.0,1006.92,52.41559287224995,0.0,0.0,15414056.188277926,65.56269850893747,-73.95925601185787,180
1709339320253,4.0,9.555,0.43119999999999997,-0.7938,-0.2052,-0.0228,0.1482,100.0,-57.0,125.0,26.0,1006.89,52.66662029090303,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709339320327,4.0,9.555,0.4214,-0.784,0.019,-0.342,0.1976,100.0,-57.0,125.0,26.0,1006.97,52.66662029090303,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709339320390,4.0,9.555,0.43119999999999997,-0.784,-0.0418,-0.152,-0.0266,100.0,-54.0,125.0,26.0,1006.94,53.16869329590188,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709339320473,4.0,9.5452,0.43119999999999997,-0.7742,-0.133,-0.1634,0.0988,98.0,-59.0,126.0,26.0,1006.95,52.917653765342116,0.0,0.0,15414056.188277926,66.1250163489018,-73.95925601185787,180
1709339320538,4.0,9.555,0.441,-0.784,0.1178,-0.209,0.0532,100.0,-53.0,125.0,26.0,1006.85,52.833975267645386,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709339320610,4.0,9.5452,0.43119999999999997,-0.784,-0.076,-0.1938,0.0722,100.0,-53.0,125.0,26.0,1006.91,52.833975267645386,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709339320698,4.0,9.5452,0.4214,-0.7742,-0.0418,-0.3344,0.1634,103.0,-58.0,124.0,26.0,1006.89,52.833975267645386,0.0,0.0,15414056.188277926,64.28544674938257,-73.95925601185787,180
1709339320759,4.0,9.5452,0.4214,-0.7742,0.0342,0.209,0.0304,102.0,-58.0,125.0,26.0,1006.91,53.67079052668273,0.0,0.0,15414056.188277926,64.78555486469747,-73.95925601185787,180
1709339320823,4.0,9.555,0.43119999999999997,-0.7742,-0.1102,-0.19,0.0608,100.0,-56.0,127.0,26.0,1006.87,54.00553547392939,0.0,0.0,15414056.188277926,65.78304885520114,-73.95925601185787,180
1709339320887,4.0,9.555,0.43119999999999997,-0.7742,-0.1634,0.2242,0.1216,100.0,-56.0,127.0,26.0,1006.79,53.503422091178614,0.0,0.0,15414056.188277926,65.78304885520114,-73.95925601185787,180
1709339320939,4.0,9.555,0.43119999999999997,-0.784,-0.0152,-0.2128,0.0798,100.0,-55.0,125.0,26.0,1006.89,53.16869329590188,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709339321001,4.0,9.5452,0.43119999999999997,-0.784,-0.3952,-0.3154,0.2546,100.0,-55.0,125.0,26.0,1007.0,53.16869329590188,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709339321062,4.0,9.555,0.43119999999999997,-0.784,-0.0646,-0.209,-0.057,100.0,-54.0,127.0,26.0,1006.92,53.41973888290714,0.0,0.0,15414056.188277926,65.78304885520114,-73.95925601185787,180
1709339321131,4.0,9.555,0.43119999999999997,-0.784,-0.0912,-0.361,0.1824,101.0,-55.0,126.0,26.0,1006.85,53.252374485286,0.0,0.0,15414056.188277926,65.28477998415957,-73.95925601185787,180
1709339321190,4.0,9.5452,0.43119999999999997,-0.784,-0.1634,-0.114,0.2014,101.0,-55.0,126.0,26.0,1006.91,53.503422091178614,0.0,0.0,15414056.188277926,65.28477998415957,-73.95925601185787,180
1709339321242,4.0,9.5648,0.43119999999999997,-0.784,-0.0494,-0.2204,0.1178,101.0,-58.0,126.0,26.0,1006.87,53.16869329590188,0.0,0.0,15414056.188277926,65.28477998415957,-73.95925601185787,180
1709339321298,4.0,9.5452,0.43119999999999997,-0.784,0.2242,-0.0912,0.1178,101.0,-58.0,126.0,26.0,1006.84,53.92184822755839,0.0,0.0,15414056.188277926,65.28477998415957,-73.95925601185787,180
1709339321352,4.0,9.5452,0.43119999999999997,-0.7938,0.0266,-0.0114,0.1596,101.0,-54.0,124.0,26.0,1006.76,53.754475753949826,0.0,0.0,15414056.188277926,64.8366285248695,-73.95925601185787,180
1709339321408,4.0,9.555,0.43119999999999997,-0.784,-0.1862,-0.2774,0.0114,101.0,-54.0,124.0,26.0,1006.93,53.41973888290714,0.0,0.0,15414056.188277926,64.8366285248695,-73.95925601185787,180
1709339321460,4.0,9.555,0.43119999999999997,-0.784,-0.1102,-0.1178,0.1748,106.0,-57.0,127.0,26.0,1006.88,53.252374485286,0.0,0.0,15414056.188277926,64.15008233801981,-73.95925601185787,180
1709339321517,4.0,9.555,0.4214,-0.7742,-0.1444,-0.2356,0.0494,101.0,-57.0,128.0,26.0,1006.88,52.917653765342116,0.0,0.0,15414056.188277926,65.72435309310964,-73.95925601185787,180
1709339321571,4.0,9.5452,0.43119999999999997,-0.784,-0.2318,-0.1292,0.0418,101.0,-57.0,128.0,26.0,1006.84,53.00133293594717,0.0,0.0,15414056.188277926,65.72435309310964,-73.95925601185787,180
1709339321621,4.0,9.5452,0.4214,-0.784,-0.266,-0.2318,0.1938,101.0,-59.0,127.0,26.0,1006.85,54.172911985854036,0.0,0.0,15414056.188277926,65.50562664568368,-73.95925601185787,180
1709339321673,4.0,9.5452,0.43119999999999997,-0.784,-0.0798,-0.1976,0.0684,101.0,-59.0,127.0,26.0,1006.87,53.252374485286,0.0,0.0,15414056.188277926,65.50562664568368,-73.95925601185787,180
1709339321725,4.0,9.5452,0.4214,-0.7742,-0.3762,-0.4712,0.0494,103.0,-56.0,126.0,26.0,1006.82,52.582943811832806,0.0,0.0,15414056.188277926,64.73536433332464,-73.95925601185787,180
1709339321777,4.0,9.5452,0.4214,-0.7742,0.0266,-0.1178,0.0836,103.0,-56.0,126.0,26.0,1006.9,53.503422091178614,0.0,0.0,15414056.188277926,64.73536433332464,-73.95925601185787,180
1709339321829,4.0,9.5452,0.4214,-0.7742,-0.0988,-0.0798,0.1368,101.0,-56.0,127.0,26.0,1006.79,53.41973888290714,0.0,0.0,15414056.188277926,65.50562664568368,-73.95925601185787,180
1709339321882,4.0,9.555,0.43119999999999997,-0.7938,-0.2926,-0.437,0.0912,101.0,-56.0,127.0,26.0,1006.94,53.67079052668273,0.0,0.0,15414056.188277926,65.50562664568368,-73.95925601185787,180
1709339321933,4.0,9.555,0.43119999999999997,-0.784,-0.1026,0.0114,0.1938,101.0,-54.0,126.0,26.0,1006.85,53.41973888290714,0.0,0.0,15414056.188277926,65.28477998415957,-73.95925601185787,180
1709339321984,4.0,9.555,0.43119999999999997,-0.7742,-0.4484,-0.4256,0.1026,101.0,-54.0,126.0,26.0,1006.88,53.67079052668273,0.0,0.0,15414056.188277926,65.28477998415957,-73.95925601185787,180
1709339322034,4.0,9.5452,0.43119999999999997,-0.7742,-0.3268,-0.3268,0.095,102.0,-56.0,125.0,26.0,1006.87,53.00133293594717,0.0,0.0,15414056.188277926,64.78555486469747,-73.95925601185787,180
1709339322086,4.0,9.5452,0.4214,-0.784,-0.2166,-0.2014,0.095,102.0,-56.0,125.0,26.0,1006.93,53.67079052668273,0.0,0.0,15414056.188277926,64.78555486469747,-73.95925601185787,180
1709339322141,4.0,9.5452,0.43119999999999997,-0.784,-0.076,-0.4712,0.0722,101.0,-56.0,125.0,26.0,1006.85,53.41973888290714,0.0,0.0,15414056.188277926,65.06178878872865,-73.95925601185787,180
1709339322196,4.0,9.555,0.4214,-0.7742,-0.19,0.152,0.0646,101.0,-56.0,125.0,26.0,1006.76,53.67079052668273,0.0,0.0,15414056.188277926,65.06178878872865,-73.95925601185787,180
1709339322252,4.0,9.5452,0.441,-0.7938,-0.1824,-0.2128,0.1254,102.0,-56.0,124.0,26.0,1006.84,53.67079052668273,0.0,0.0,15414056.188277926,64.55994726330954,-73.95925601185787,180
1709339322307,4.0,9.5452,0.441,-0.7938,-0.1444,-0.1482,0.1216,101.0,-56.0,124.0,26.0,1006.82,53.00133293594717,0.0,0.0,15414056.188277926,64.8366285248695,-73.95925601185787,180
1709339322364,4.0,9.555,0.43119999999999997,-0.784,-0.0342,-0.4104,0.0798,101.0,-56.0,124.0,26.0,1006.9,53.16869329590188,0.0,0.0,15414056.188277926,64.8366285248695,-73.95925601185787,180
1709339322419,4.0,9.5452,0.43119999999999997,-0.7742,-0.1178,-0.3002,0.0608,102.0,-56.0,127.0,26.0,1006.93,53.754475753949826,0.0,0.0,15414056.188277926,65.23032461400564,-73.95925601185787,180
1709339322477,4.0,9.555,0.441,-0.784,-0.1064,-0.1178,0.1368,102.0,-56.0,127.0,26.0,1006.82,53.16869329590188,0.0,0.0,15414056.188277926,65.23032461400564,-73.95925601185787,180
1709339322532,4.0,9.5452,0.43119999999999997,-0.7742,-0.209,-0.1216,0.0608,104.0,-58.0,126.0,26.0,1006.97,53.41973888290714,0.0,0.0,15414056.188277926,64.46384281323665,-73.95925601185787,180
