MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709089809271,2.0,9.3982,-0.1372,-1.8326,-0.057,-0.0114,-0.0076,165.0,0.0,129.0,24.8,1016.24,-24.365098755882816,0.0,0.0,14469824.89267613,-51.9810574068298,-76.48639454614803,180
1709089809366,2.0,9.4178,-0.12739999999999999,-1.8424,0.0038,-0.1216,0.1444,166.0,-1.0,131.0,24.8,1016.25,-24.53121784411343,0.0,0.0,14469824.89267613,-51.72102957563821,-76.48639454614803,180
1709089809504,2.0,9.4178,-0.12739999999999999,-1.8521999999999998,-0.1026,0.1558,0.1824,167.0,-2.0,133.0,24.8,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-51.46593209893954,-76.48639454614803,180
1709089809724,2.0,9.4178,-0.12739999999999999,-1.8424,-0.057,0.1292,0.0076,165.0,-2.0,130.0,24.8,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-51.766174822553054,-76.48639454614803,180
1709089809897,2.0,9.408,-0.1372,-1.8326,-0.0722,-0.0912,0.1216,169.0,0.0,132.0,24.8,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-52.00784722897688,-76.48639454614803,180
1709089810038,2.0,9.4178,-0.12739999999999999,-1.8521999999999998,-0.076,-0.0646,-0.1026,165.0,1.0,131.0,24.8,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-51.552554670829274,-76.48639454614803,180
1709089810132,2.0,9.2414,-0.12739999999999999,-1.6856,-2.6866,-29.2486,0.3724,166.0,1.0,132.0,24.8,1016.14,-24.780391512908494,0.0,0.0,14469824.89267613,-51.50895644050257,-76.48639454614803,180
1709089810219,2.0,9.5746,-0.12739999999999999,-2.5578,8.9414,-59.7702,-1.2692,163.0,1.0,132.0,24.8,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-50.99889553241629,-76.48639454614803,180
1709089810278,2.0,9.506,-0.98,-2.0972,38.8284,-3.629,16.5452,163.0,1.0,132.0,24.8,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-50.99889553241629,-76.48639454614803,180
1709089810340,2.0,9.9568,-1.1466,-3.3712,27.2004,32.129,19.1368,164.0,1.0,136.0,24.8,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-50.33215888165955,-76.48639454614803,180
1709089810395,2.0,10.623199999999999,-2.2834,-1.617,25.213,18.6922,-61.9932,164.0,1.0,136.0,24.8,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-50.33215888165955,-76.48639454614803,180
1709089810457,2.0,11.3288,-1.8424,-0.1176,76.6916,45.8964,-68.8294,158.0,-9.0,135.0,24.8,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,-49.488416836244234,-76.48639454614803,180
1709089810525,2.0,8.3398,0.1176,1.5484,118.4156,31.2474,15.8308,145.0,-22.0,141.0,24.8,1016.37,-25.278720982886867,0.0,0.0,14469824.89267613,-45.801287330107016,-76.48639454614803,180
1709089810578,2.0,8.3888,0.392,-0.0882,111.4578,13.5698,21.2382,145.0,-22.0,141.0,24.8,1016.23,-25.77702663150249,0.0,0.0,14469824.89267613,-45.801287330107016,-76.48639454614803,180
1709089810637,2.0,8.3888,0.392,-0.0882,124.5108,22.7886,26.7102,143.0,-13.0,165.0,24.8,1016.32,-24.19897702031352,0.0,0.0,14469824.89267613,-40.91438322002513,-76.48639454614803,180
1709089810689,2.0,9.6236,-0.4704,0.6076,124.5108,13.7294,-15.5724,143.0,-13.0,165.0,24.8,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-40.91438322002513,-76.48639454614803,180
1709089810740,2.0,8.82,0.49979999999999997,0.10779999999999999,124.5108,2.7284,-1.0222,165.0,2.0,187.0,24.7,1016.25,-24.53121784411343,0.0,0.0,14469824.89267613,-41.423665625002656,-76.48639454614803,180
1709089810793,2.0,9.7706,-0.147,-0.5586,124.5108,-8.4132,-21.508,165.0,2.0,187.0,24.7,1016.19,-24.946503983215663,0.0,0.0,14469824.89267613,-41.423665625002656,-76.48639454614803,180
1709089810846,2.0,9.319799999999999,0.294,-1.1172,124.5146,61.7082,-14.4134,191.0,12.0,189.0,24.7,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-45.30155394986828,-76.48639454614803,180
1709089810899,2.0,9.319799999999999,0.294,-0.0686,124.5146,23.1534,12.502,191.0,12.0,189.0,24.7,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-45.30155394986828,-76.48639454614803,180
1709089810968,2.0,8.839599999999999,1.5288,-0.7056,124.5108,41.5492,18.1108,208.0,15.0,182.0,24.7,1016.23,-25.19566772555866,0.0,0.0,14469824.89267613,-48.81407483429035,-76.48639454614803,180
1709089811021,2.0,8.839599999999999,1.5288,-0.7056,103.17,42.9476,50.7642,224.0,24.0,174.0,24.7,1016.31,-24.780391512908494,0.0,0.0,14469824.89267613,-52.16044972689112,-76.48639454614803,180
1709089811073,2.0,9.163,1.323,-0.3136,65.493,8.74,46.816,224.0,24.0,174.0,24.7,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-52.16044972689112,-76.48639454614803,180
1709089811127,2.0,9.7216,1.1466,1.4504,45.0148,2.5992,19.114,242.0,24.0,170.0,24.7,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-54.91275144672384,-76.48639454614803,180
1709089811217,2.0,9.996,0.34299999999999997,2.1168,58.539,-8.1092,11.1986,246.0,25.0,167.0,24.7,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,-55.82891577561903,-76.48639454614803,180
1709089811278,2.0,10.0842,0.12739999999999999,1.8914,79.9482,-15.2684,17.2824,246.0,25.0,167.0,24.7,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-55.82891577561903,-76.48639454614803,180
1709089811362,2.0,8.6828,0.20579999999999998,0.7448,81.4644,10.8566,4.6018,253.0,21.0,166.0,24.7,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-56.73005898281926,-76.48639454614803,180
1709089811444,2.0,9.4864,0.48019999999999996,0.48019999999999996,72.6522,13.4786,-56.8632,255.0,24.0,160.0,24.7,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-57.89374404488216,-76.48639454614803,180
1709089811529,2.0,8.3202,1.4504,1.2544,55.4648,21.6372,31.6312,251.0,25.0,153.0,24.6,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-58.635112709017314,-76.48639454614803,180
1709089811648,2.0,9.388399999999999,1.4602,1.029,18.9658,18.2362,1.5162,261.0,23.0,149.0,24.7,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,-60.27876532966116,-76.48639454614803,180
1709089811700,2.0,9.0356,1.1858,2.2246,49.8256,32.984,5.016,261.0,23.0,143.0,24.6,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-61.28198603382155,-76.48639454614803,180
1709089811753,2.0,8.5358,1.4405999999999999,2.8518,36.4154,9.6482,29.868,264.0,22.0,143.0,24.6,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,-61.55707137563666,-76.48639454614803,180
1709089811806,2.0,8.5358,2.009,3.1458,34.865,14.1436,26.657,270.0,22.0,137.0,24.6,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,-63.09642526129,-76.48639454614803,180
1709089811878,2.0,10.584,0.882,2.1854,53.5306,46.9452,37.259,270.0,22.0,137.0,24.6,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-63.09642526129,-76.48639454614803,180
1709089811936,2.0,10.0156,1.0976,2.4304,41.2338,-42.199,38.722,280.0,19.0,127.0,24.6,1016.2,-25.36177357851329,0.0,0.0,14469824.89267613,-65.60231367212069,-76.48639454614803,180
1709089811994,2.0,10.0156,1.0976,2.4304,44.6158,-16.0512,29.4956,280.0,19.0,127.0,24.6,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-65.60231367212069,-76.48639454614803,180
1709089812062,2.0,8.702399999999999,-0.147,1.764,57.399,-6.6613999999999995,2.2116,288.0,11.0,129.0,24.7,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-65.87159706973213,-76.48639454614803,180
1709089812119,2.0,8.9278,0.4606,1.7738,53.6864,4.9438,-14.5274,287.0,11.0,121.0,24.6,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-67.13957626499914,-76.48639454614803,180
1709089812174,2.0,8.908199999999999,1.0584,2.3422,53.8878,-28.1656,23.9324,287.0,11.0,121.0,24.6,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-67.13957626499914,-76.48639454614803,180
1709089812228,2.0,9.3394,1.47,2.1952,53.751,-41.8,31.2664,289.0,12.0,125.0,24.6,1016.2,-25.112613806508975,0.0,0.0,14469824.89267613,-66.61026497608063,-76.48639454614803,180
1709089812295,2.0,8.908199999999999,1.5288,1.8032,48.2714,-81.358,46.9528,289.0,12.0,125.0,24.6,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,-66.61026497608063,-76.48639454614803,180
1709089812370,2.0,9.261,1.2838,1.3132,27.1168,-7.5734,15.169599999999999,298.0,9.0,127.0,24.6,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,-66.91753372847067,-76.48639454614803,180
1709089812433,2.0,9.947,1.127,1.5974,-3.743,-37.0918,-22.2642,302.0,4.0,127.0,24.6,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-67.19179552999407,-76.48639454614803,180
1709089812503,2.0,8.1634,0.7448,1.1074,31.673,-104.0554,27.4208,299.0,6.0,142.0,24.6,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,-64.59619073123602,-76.48639454614803,180
1709089812601,2.0,10.760399999999999,-0.5781999999999999,-3.5084,76.4256,-15.9068,20.5998,306.0,0.0,133.0,24.6,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-66.50828133399536,-76.48639454614803,180
1709089812662,2.0,9.594199999999999,0.6958,-0.9114,92.8416,-18.8328,47.861,306.0,0.0,133.0,24.6,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,-66.50828133399536,-76.48639454614803,180
1709089812719,2.0,9.9078,0.588,-0.3822,43.3656,26.182,-0.1558,312.0,-5.0,124.0,24.6,1016.23,-25.36177357851329,0.0,0.0,14469824.89267613,-68.32535088097586,-76.48639454614803,180
1709089812779,2.0,7.7714,-0.294,0.43119999999999997,-50.9276,-4.8868,-73.4692,312.0,-5.0,124.0,24.6,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-68.32535088097586,-76.48639454614803,180
1709089812830,2.0,7.7714,-0.294,0.43119999999999997,-3.5986,-2.1052,-81.8596,302.0,1.0,124.0,24.6,1016.26,-24.282038219027807,0.0,0.0,14469824.89267613,-67.67714161624492,-76.48639454614803,180
1709089812884,2.0,8.5848,-0.3528,-2.6852,99.5182,-32.8244,-48.3208,302.0,1.0,124.0,24.7,1016.16,-24.19897702031352,0.0,0.0,14469824.89267613,-67.67714161624492,-76.48639454614803,180
1709089812976,2.0,10.8486,2.3813999999999997,-0.7545999999999999,63.1484,-40.0406,44.2548,292.0,11.0,124.0,24.6,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-66.99112991717713,-76.48639454614803,180
1709089813029,2.0,10.8486,2.3813999999999997,-0.7545999999999999,63.3004,-58.4554,-9.9864,292.0,7.0,121.0,24.7,1016.2,-24.780391512908494,0.0,0.0,14469824.89267613,-67.49168668421689,-76.48639454614803,180
1709089813098,2.0,9.2022,1.0094,-0.588,78.7208,35.0056,-13.186,289.0,10.0,112.0,24.7,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-68.81649587505395,-76.48639454614803,180
1709089813151,2.0,10.1528,0.7056,-3.3908,102.524,5.0312,-25.7564,289.0,10.0,112.0,24.7,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-68.81649587505395,-76.48639454614803,180
1709089813207,2.0,8.183,-0.6958,-1.6268,124.5146,-23.6208,-40.3522,281.0,13.0,103.0,24.6,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-69.86968797395873,-76.48639454614803,180
1709089813260,2.0,8.8004,0.8917999999999999,-0.7644,102.1516,17.1266,-39.2236,281.0,13.0,103.0,24.7,1016.19,-24.53121784411343,0.0,0.0,14469824.89267613,-69.86968797395873,-76.48639454614803,180
1709089813316,2.0,9.2904,1.3034,-1.4405999999999999,108.8472,28.0174,-52.1588,263.0,18.0,94.0,24.7,1016.26,-25.693977344217668,0.0,0.0,14469824.89267613,-70.33237638067376,-76.48639454614803,180
1709089813370,2.0,10.2018,1.96,-2.8224,121.0452,28.5874,-18.8784,263.0,18.0,94.0,24.7,1016.14,-23.61753009669265,0.0,0.0,14469824.89267613,-70.33237638067376,-76.48639454614803,180
1709089813429,2.0,9.9666,1.813,-2.5382,124.5146,9.1238,4.5334,249.0,20.0,79.0,24.7,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-72.39737682996721,-76.48639454614803,180
1709089813482,2.0,9.9666,1.813,-2.5382,124.5146,20.0298,10.1194,249.0,20.0,79.0,24.7,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-72.39737682996721,-76.48639454614803,180
1709089813534,2.0,9.3492,0.9309999999999999,-3.4692,124.5146,20.8164,-11.5178,233.0,18.0,77.0,24.7,1016.28,-23.949789453005145,0.0,0.0,14469824.89267613,-71.71272038493811,-76.48639454614803,180
1709089813586,2.0,8.5554,1.2152,-2.891,124.5146,11.4342,-16.9708,233.0,18.0,77.0,24.7,1016.26,-24.448158630908075,0.0,0.0,14469824.89267613,-71.71272038493811,-76.48639454614803,180
1709089813659,2.0,9.045399999999999,1.3426,-2.3618,124.5146,18.1754,-34.8232,211.0,22.0,77.0,24.7,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,-69.9515122441968,-76.48639454614803,180
1709089813712,2.0,9.251199999999999,1.9012,-1.1858,115.938,20.9912,-33.4134,191.0,15.0,84.0,24.7,1016.22,-25.278720982886867,0.0,0.0,14469824.89267613,-66.26055916197181,-76.48639454614803,180
1709089813764,2.0,9.4276,2.9694,-1.323,112.6092,5.7608,4.8145999999999995,191.0,15.0,84.0,24.7,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-66.26055916197181,-76.48639454614803,180
1709089813816,2.0,10.211599999999999,3.0968,-0.6076,76.7296,11.0808,15.2912,182.0,13.0,91.0,24.7,1016.19,-24.282038219027807,0.0,0.0,14469824.89267613,-63.43494882292201,-76.48639454614803,180
1709089813868,2.0,10.211599999999999,3.0968,-0.6076,72.8688,14.8124,-21.7588,182.0,13.0,91.0,24.6,1016.19,-24.19897702031352,0.0,0.0,14469824.89267613,-63.43494882292201,-76.48639454614803,180
1709089813919,2.0,7.8008,1.8816,-1.4602,58.5998,28.4088,-56.0272,171.0,18.0,97.0,24.7,1016.28,-24.032852637316957,0.0,0.0,14469824.89267613,-60.4358618874668,-76.48639454614803,180
1709089813971,2.0,8.427999999999999,1.8718,-1.2544,49.1036,-14.5768,1.4174,171.0,18.0,97.0,24.7,1016.23,-24.19897702031352,0.0,0.0,14469824.89267613,-60.4358618874668,-76.48639454614803,180
1709089814029,2.0,11.181799999999999,3.626,-1.1563999999999999,44.7944,12.5286,9.1808,165.0,12.0,104.0,24.7,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,-57.776644769252115,-76.48639454614803,180
1709089814151,2.0,8.8788,3.136,-0.49,28.2036,-36.7536,-6.7374,162.0,19.0,108.0,24.7,1016.22,-25.19566772555866,0.0,0.0,14469824.89267613,-56.309932474020215,-76.48639454614803,180
1709089814225,2.0,10.1136,1.8718,-1.7346,80.7044,58.8088,-2.3484,156.0,15.0,110.0,24.6,1016.23,-25.36177357851329,0.0,0.0,14469824.89267613,-54.81125686799605,-76.48639454614803,180
1709089814302,2.0,9.5452,2.0482,0.1666,59.8082,29.5488,3.8228,153.0,17.0,111.0,24.6,1016.14,-24.448158630908075,0.0,0.0,14469824.89267613,-54.03948280335512,-76.48639454614803,180
1709089814361,2.0,9.6236,1.9305999999999999,-0.4018,67.5602,16.6098,17.3774,153.0,17.0,111.0,24.6,1016.27,-24.53121784411343,0.0,0.0,14469824.89267613,-54.03948280335512,-76.48639454614803,180
1709089814414,2.0,9.016,2.0678,-0.588,67.6248,16.549,28.9142,156.0,27.0,118.0,24.7,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-52.895765094293786,-76.48639454614803,180
1709089814470,2.0,9.113999999999999,1.4307999999999998,-0.7742,54.6516,11.6052,22.2072,156.0,27.0,118.0,24.6,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-52.895765094293786,-76.48639454614803,180
1709089814546,2.0,10.1038,0.6076,-1.0486,57.2888,22.7696,3.7734,158.0,36.0,126.0,24.6,1016.19,-25.02955922572798,0.0,0.0,14469824.89267613,-51.428747748829856,-76.48639454614803,180
1709089814628,2.0,10.3978,0.6566,-0.3136,46.512,30.1226,-5.7494,155.0,34.0,126.0,24.6,1016.19,-25.527876784709992,0.0,0.0,14469824.89267613,-50.89222761731911,-76.48639454614803,180
1709089814714,2.0,10.3978,0.7448,0.0882,61.94,16.6516,-10.9744,158.0,31.0,125.0,24.6,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,-51.65109602506367,-76.48639454614803,180
1709089814846,2.0,9.182599999999999,1.6562,0.8722,72.4888,0.3686,7.4556,153.0,27.0,127.0,24.6,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-50.30510960621039,-76.48639454614803,180
1709089814987,2.0,9.6334,1.2642,0.5978,86.222,-4.7804,5.1186,156.0,25.0,132.0,24.6,1016.24,-24.53121784411343,0.0,0.0,14469824.89267613,-49.76364169072618,-76.48639454614803,180
1709089815055,2.0,8.6632,1.1563999999999999,0.441,112.841,-124.5146,60.5986,155.0,19.0,135.0,24.6,1016.17,-25.02955922572798,0.0,0.0,14469824.89267613,-48.94518622903756,-76.48639454614803,180
1709089815106,2.0,8.6632,2.0972,-1.9502,95.2394,-124.5146,30.4228,164.0,15.0,179.0,24.6,1016.33,-24.53121784411343,0.0,0.0,14469824.89267613,-42.495949158392996,-76.48639454614803,180
1709089815159,2.0,8.8102,2.0972,-1.9502,89.7066,-124.5146,38.4408,164.0,15.0,179.0,24.6,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-42.495949158392996,-76.48639454614803,180
1709089815219,2.0,8.7318,0.5586,-5.0274,46.6336,-46.0978,-57.5358,178.0,-12.0,216.0,24.6,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-39.49105030178394,-76.48639454614803,180
1709089815285,2.0,8.8102,0.0686,-7.1246,-3.61,113.544,-96.349,178.0,-12.0,216.0,24.6,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-39.49105030178394,-76.48639454614803,180
1709089815355,2.0,8.633799999999999,0.8526,-5.7526,-15.5686,77.4972,-22.6366,170.0,-14.0,208.0,24.6,1016.16,-24.946503983215663,0.0,0.0,14469824.89267613,-39.25939336104809,-76.48639454614803,180
1709089815409,2.0,10.0156,2.303,-3.9004,9.386,94.5174,-31.1144,161.0,-7.0,197.0,24.6,1016.2,-24.032852637316957,0.0,0.0,14469824.89267613,-39.25771672219587,-76.48639454614803,180
1709089815462,2.0,8.4084,1.813,-3.6946,1.9114,66.0364,-22.7164,161.0,-7.0,197.0,24.6,1016.25,-24.448158630908075,0.0,0.0,14469824.89267613,-39.25771672219587,-76.48639454614803,180
1709089815529,2.0,8.2516,2.3813999999999997,-3.332,-12.3766,5.5252,38.6042,155.0,-3.0,185.0,24.6,1016.2,-23.534463602789153,0.0,0.0,14469824.89267613,-39.957548930829084,-76.48639454614803,180
1709089815581,2.0,8.496599999999999,3.7534,-2.2932,-40.4434,0.6878,39.3794,155.0,-3.0,185.0,24.7,1016.13,-23.949789453005145,0.0,0.0,14469824.89267613,-39.957548930829084,-76.48639454614803,180
1709089815634,2.0,8.6632,2.4402,-2.5871999999999997,-37.886,26.2466,56.6846,158.0,-3.0,183.0,24.6,1016.2,-24.780391512908494,0.0,0.0,14469824.89267613,-40.806931373583005,-76.48639454614803,180
1709089815686,2.0,8.6632,2.4402,-2.5871999999999997,-10.1232,30.7914,34.3862,164.0,6.0,177.0,24.6,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-42.81676069981752,-76.48639454614803,180
1709089815745,2.0,9.5746,1.7052,-1.9698,4.0166,-26.315,-9.9712,164.0,6.0,177.0,24.7,1016.25,-23.534463602789153,0.0,0.0,14469824.89267613,-42.81676069981752,-76.48639454614803,180
1709089815973,2.0,9.388399999999999,1.8816,-2.3716,-1.0906,-6.707,1.1058,159.0,0.0,183.0,24.7,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-40.985824304588974,-76.48639454614803,180
1709089816032,2.0,9.4472,2.0286,-2.3618,8.8692,-44.4334,-9.063,156.0,-5.0,182.0,24.6,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-40.60129464500447,-76.48639454614803,180
1709089816088,2.0,9.408,2.3813999999999997,-2.842,5.5594,-14.7706,-5.5062,160.0,-7.0,188.0,24.6,1016.25,-25.112613806508975,0.0,0.0,14469824.89267613,-40.39990433373672,-76.48639454614803,180
1709089816148,2.0,10.6428,1.4602,-4.8313999999999995,43.8938,55.1798,23.2598,160.0,-7.0,188.0,24.6,1016.2,-24.780391512908494,0.0,0.0,14469824.89267613,-40.39990433373672,-76.48639454614803,180
1709089816214,2.0,11.857999999999999,0.21559999999999999,-5.0274,105.9782,124.5108,-10.2106,160.0,-1.0,184.0,24.7,1016.28,-25.610927395290116,0.0,0.0,14469824.89267613,-41.00908690157022,-76.48639454614803,180
1709089816283,2.0,8.4672,2.1462,-0.8231999999999999,124.5108,81.0008,40.1622,173.0,12.0,170.0,24.7,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-45.501116488879305,-76.48639454614803,180
1709089816362,2.0,7.595,2.5676,-1.0191999999999999,63.5132,20.8848,35.5528,173.0,12.0,170.0,24.6,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-45.501116488879305,-76.48639454614803,180
1709089816415,2.0,8.9278,0.0784,2.1364,114.1938,25.8286,18.4224,187.0,20.0,171.0,24.6,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-47.55900231769944,-76.48639454614803,180
1709089816483,2.0,9.1434,0.41159999999999997,2.0188,124.5146,33.3108,26.6836,187.0,20.0,171.0,24.6,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-47.55900231769944,-76.48639454614803,180
1709089816584,2.0,9.0258,0.8231999999999999,2.2148,124.5146,14.896,55.5104,221.0,29.0,167.0,24.6,1016.26,-24.448158630908075,0.0,0.0,14469824.89267613,-52.923259283378655,-76.48639454614803,180
1709089816638,2.0,8.9572,2.1266,2.0383999999999998,124.5146,28.8914,34.333,221.0,29.0,167.0,24.6,1016.24,-24.032852637316957,0.0,0.0,14469824.89267613,-52.923259283378655,-76.48639454614803,180
1709089816699,2.0,9.359,2.7734,0.9603999999999999,95.4332,5.6924,27.5348,237.0,28.0,163.0,24.6,1016.21,-24.780391512908494,0.0,0.0,14469824.89267613,-55.48121814413092,-76.48639454614803,180
1709089816835,2.0,9.065,1.7052,1.4405999999999999,35.5224,-5.4948,29.5108,247.0,27.0,159.0,24.6,1016.14,-23.949789453005145,0.0,0.0,14469824.89267613,-57.22961575755787,-76.48639454614803,180
1709089816888,2.0,9.5158,1.1858,1.4602,58.3908,1.9418,19.817,257.0,26.0,160.0,24.6,1016.12,-24.365098755882816,0.0,0.0,14469824.89267613,-58.09492442668004,-76.48639454614803,180
1709089817011,2.0,8.5946,1.4798,1.8424,58.5048,-5.1224,11.4988,254.0,24.0,158.0,24.6,1016.24,-24.282038219027807,0.0,0.0,14469824.89267613,-58.11643612539147,-76.48639454614803,180
1709089817113,2.0,8.8102,0.8917999999999999,1.7542,39.2844,-3.382,23.9818,261.0,23.0,152.0,24.6,1016.2,-24.614276395508725,0.0,0.0,14469824.89267613,-59.784527400162574,-76.48639454614803,180
1709089817167,2.0,8.8102,0.8917999999999999,1.7542,48.583,-6.441,12.7528,261.0,23.0,152.0,24.6,1016.12,-23.866725606794684,0.0,0.0,14469824.89267613,-59.784527400162574,-76.48639454614803,180
1709089817221,2.0,9.1728,1.1662,2.4402,67.3208,-0.2926,40.2344,266.0,20.0,150.0,24.6,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-60.580923848251615,-76.48639454614803,180
1709089817309,2.0,8.9376,0.4018,1.8718,35.663,-12.4526,-4.2484,274.0,20.0,147.0,24.6,1016.17,-24.8634480789425,0.0,0.0,14469824.89267613,-61.78660431802588,-76.48639454614803,180
1709089817388,2.0,9.5844,1.4896,1.2249999999999999,51.7408,-13.889,4.294,277.0,14.0,142.0,24.6,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-62.858717595495825,-76.48639454614803,180
