MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709344621382,5.0,9.4374,0.147,-2.058,-0.1748,-0.2622,-0.0076,103.0,-42.0,216.0,28.6,1007.16,51.57887854216071,0.0,0.0,15414056.188277926,78.50577327770897,-73.95925601185787,61
1709344621444,5.0,9.4276,0.1372,-2.0678,-0.1444,-0.3686,0.2242,103.0,-42.0,216.0,28.6,1007.11,51.076882234889574,0.0,0.0,15414056.188277926,78.50577327770897,-73.95925601185787,61
1709344621505,5.0,9.4374,0.1568,-2.0776,-0.3268,-0.5358,0.1976,104.0,-39.0,215.0,28.6,1007.11,50.993218537971735,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,61
1709344621568,5.0,9.4276,0.147,-2.058,-0.3306,-0.1748,0.1368,104.0,-39.0,215.0,28.6,1007.14,51.74621602612179,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,61
1709344621629,5.0,9.4472,0.147,-2.0776,-0.1406,-0.323,0.1672,100.0,-41.0,213.0,28.6,1007.13,50.993218537971735,0.0,0.0,15414056.188277926,78.85071599612522,-73.95925601185787,61
1709344621690,5.0,9.4276,0.1568,-2.0678,-0.0684,-0.2356,0.1634,102.0,-40.0,215.0,28.6,1007.11,51.076882234889574,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,61
1709344621752,5.0,9.4374,0.1568,-2.0776,-0.1558,-0.171,0.1292,102.0,-40.0,215.0,28.6,1007.16,50.32393317609718,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,61
1709344621813,5.0,9.4276,0.147,-2.0678,-0.2394,-0.266,0.1064,104.0,-42.0,216.0,28.6,1007.11,51.327877361498345,0.0,0.0,15414056.188277926,78.29004621918874,-73.95925601185787,61
1709344621873,5.0,9.4276,0.147,-2.0678,-0.3496,-0.2812,0.209,103.0,-39.0,215.0,28.6,1007.17,51.24421164663811,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,61
1709344621934,5.0,9.4374,0.147,-2.0678,0.095,-0.2546,0.1064,103.0,-39.0,215.0,28.6,1007.11,51.57887854216071,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,61
1709344621997,5.0,9.4374,0.1568,-2.0874,0.0076,0.0722,0.1672,104.0,-41.0,213.0,28.6,1007.13,50.993218537971735,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,61
1709344622057,5.0,9.4374,0.147,-2.0678,-0.1368,-0.1444,0.1064,104.0,-41.0,213.0,28.6,1007.22,50.742231482920936,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,61
1709344622120,5.0,9.4276,0.1372,-2.058,-0.0912,-0.4332,0.1216,103.0,-40.0,214.0,28.6,1007.11,51.076882234889574,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344622186,5.0,9.4374,0.147,-2.0678,-0.1254,-0.0836,0.0836,101.0,-42.0,214.0,28.6,1007.08,51.74621602612179,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344622248,5.0,9.4276,0.147,-2.0678,0.095,0.0722,0.0836,101.0,-42.0,214.0,28.6,1007.19,51.49521080924488,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344622309,5.0,9.4374,0.1568,-2.0678,-0.0494,-0.1482,0.2698,103.0,-44.0,214.0,28.6,1007.11,51.076882234889574,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344622369,5.0,9.4374,0.147,-2.058,0.0228,-0.4332,0.2584,102.0,-39.0,215.0,28.6,1007.11,51.327877361498345,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,61
1709344622432,5.0,9.4374,0.147,-2.0678,-0.513,-0.5966,0.152,102.0,-39.0,215.0,28.6,1007.11,50.993218537971735,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,61
1709344622494,5.0,9.4374,0.147,-2.0678,-0.2242,-0.1254,0.2508,104.0,-40.0,214.0,28.6,1007.1,50.993218537971735,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,61
1709344622554,5.0,9.4374,0.147,-2.0678,0.0114,-0.3192,0.2128,104.0,-40.0,214.0,28.6,1007.11,50.742231482920936,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,61
1709344622615,5.0,9.4374,0.147,-2.0678,-0.038,-0.0532,0.057,103.0,-40.0,214.0,28.6,1007.13,50.82589316199972,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344622676,5.0,9.4374,0.1568,-2.0678,0.0,-0.4826,0.2318,101.0,-40.0,211.0,28.6,1007.08,51.327877361498345,0.0,0.0,15414056.188277926,78.42082095246683,-73.95925601185787,61
1709344622738,5.0,9.4276,0.147,-2.0776,-0.2318,-0.057,0.1406,101.0,-40.0,211.0,28.6,1007.08,50.993218537971735,0.0,0.0,15414056.188277926,78.42082095246683,-73.95925601185787,61
1709344622799,5.0,9.4374,0.147,-2.0678,-0.0912,0.0608,0.0722,103.0,-40.0,213.0,28.6,1007.04,51.076882234889574,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,61
1709344622860,5.0,9.4276,0.1372,-2.0678,-0.1444,-0.1748,0.1292,103.0,-40.0,213.0,28.6,1007.16,50.993218537971735,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,61
1709344622921,5.0,9.4374,0.1568,-2.0678,-0.076,-0.1216,0.1064,102.0,-44.0,212.0,28.6,1007.16,50.491250481160876,0.0,0.0,15414056.188277926,78.30630034060037,-73.95925601185787,61
1709344622984,5.0,9.4276,0.147,-2.0678,-0.0076,0.19,0.1292,101.0,-41.0,215.0,28.6,1007.16,50.742231482920936,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,61
1709344623047,5.0,9.4276,0.147,-2.0678,0.0114,-0.1254,0.076,101.0,-41.0,215.0,28.6,1007.1,50.993218537971735,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,61
1709344623108,5.0,9.4374,0.147,-2.0678,0.0228,-0.0494,0.0532,105.0,-41.0,217.0,28.6,1007.16,50.574910142513815,0.0,0.0,15414056.188277926,78.17900802581072,-73.95925601185787,61
1709344623169,5.0,9.4276,0.147,-2.058,0.0228,-0.1102,0.2508,103.0,-38.0,215.0,28.6,1007.22,50.491250481160876,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,61
1709344623232,5.0,9.4374,0.147,-2.058,-0.0228,-0.0874,0.019,103.0,-38.0,215.0,28.6,1007.08,50.491250481160876,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,61
1709344623296,5.0,9.4374,0.147,-2.0776,-0.1596,-0.342,0.152,100.0,-39.0,213.0,28.6,1007.1,51.076882234889574,0.0,0.0,15414056.188277926,78.85071599612522,-73.95925601185787,61
1709344623358,5.0,9.4374,0.147,-2.0776,0.0532,0.0456,0.1216,100.0,-39.0,213.0,28.6,1007.28,50.993218537971735,0.0,0.0,15414056.188277926,78.85071599612522,-73.95925601185787,61
1709344623421,5.0,9.4374,0.147,-2.0678,0.1254,0.0646,0.0836,102.0,-40.0,214.0,28.6,1007.16,50.742231482920936,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344623483,5.0,9.4276,0.147,-2.058,0.0532,-0.2508,0.1026,102.0,-39.0,215.0,28.6,1007.07,50.82589316199972,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,61
1709344623547,5.0,9.4472,0.147,-2.0678,-0.171,0.1558,0.057,102.0,-39.0,215.0,28.6,1007.1,51.076882234889574,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,61
1709344623611,5.0,9.4374,0.147,-2.0678,-0.057,-0.0722,0.0798,102.0,-42.0,214.0,28.6,1007.13,50.82589316199972,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344623674,5.0,9.4276,0.147,-2.0678,-0.0684,-0.1634,0.1064,102.0,-42.0,214.0,28.6,1007.14,51.327877361498345,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344623735,5.0,9.4374,0.1372,-2.0678,-0.1482,-0.2318,0.2318,102.0,-42.0,214.0,28.6,1007.11,51.327877361498345,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344623794,5.0,9.4374,0.147,-2.0678,0.1064,-0.095,0.1558,102.0,-41.0,214.0,28.6,1007.17,50.993218537971735,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344623857,5.0,9.4374,0.147,-2.0874,-0.2736,-0.3154,0.0646,102.0,-40.0,214.0,28.6,1007.1,51.49521080924488,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344623922,5.0,9.4276,0.147,-2.058,-0.1558,-0.1254,0.0722,104.0,-40.0,214.0,28.6,1007.19,51.076882234889574,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,61
1709344623982,5.0,9.4374,0.147,-2.0678,-0.095,0.019,0.0988,103.0,-41.0,216.0,28.6,1007.08,51.57887854216071,0.0,0.0,15414056.188277926,78.50577327770897,-73.95925601185787,61
1709344624045,5.0,9.4276,0.1372,-2.0678,-0.1178,0.0456,0.171,103.0,-41.0,216.0,28.6,1007.14,51.076882234889574,0.0,0.0,15414056.188277926,78.50577327770897,-73.95925601185787,61
1709344624107,5.0,9.4276,0.147,-2.058,-0.0152,-0.4028,0.0228,102.0,-39.0,214.0,28.6,1007.11,51.49521080924488,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344624172,5.0,9.4374,0.1568,-2.0776,-0.2774,-0.4066,0.0532,101.0,-42.0,213.0,28.6,1007.14,51.327877361498345,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,61
1709344624236,5.0,9.4276,0.147,-2.0678,-0.0874,-0.2166,0.038,101.0,-42.0,213.0,28.6,1007.14,51.327877361498345,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,61
1709344624297,5.0,9.4374,0.1568,-2.0678,-0.0684,-0.3078,0.1178,100.0,-40.0,214.0,28.6,1007.1,51.24421164663811,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,61
1709344624357,5.0,9.4374,0.147,-2.0678,0.2052,-0.038,0.0646,103.0,-41.0,214.0,28.6,1007.13,51.076882234889574,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344624420,5.0,9.4374,0.1372,-2.0678,-0.0266,-0.38,0.0266,103.0,-41.0,214.0,28.6,1007.1,50.993218537971735,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344624480,5.0,9.4276,0.1372,-2.0678,-0.0722,-0.0798,0.0684,102.0,-39.0,211.0,28.6,1007.14,51.24421164663811,0.0,0.0,15414056.188277926,78.20030493209534,-73.95925601185787,61
1709344624543,5.0,9.4276,0.147,-2.058,0.0038,-0.133,0.1026,102.0,-39.0,211.0,28.6,1007.07,51.57887854216071,0.0,0.0,15414056.188277926,78.20030493209534,-73.95925601185787,61
1709344624607,5.0,9.4374,0.147,-2.0776,-0.0114,-0.1672,0.0418,99.0,-40.0,214.0,28.6,1007.14,51.327877361498345,0.0,0.0,15414056.188277926,79.17394494855691,-73.95925601185787,61
1709344624675,5.0,9.4374,0.1568,-2.0776,0.1216,-0.2394,0.1102,102.0,-45.0,215.0,28.6,1007.14,51.076882234889574,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,61
1709344624741,5.0,9.4374,0.147,-2.0678,0.038,-0.2166,0.1748,102.0,-45.0,215.0,28.6,1007.14,50.742231482920936,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,61
1709344624803,5.0,9.4276,0.147,-2.058,-0.0798,-0.1596,0.2622,101.0,-39.0,212.0,28.6,1007.17,51.076882234889574,0.0,0.0,15414056.188277926,78.52616504818461,-73.95925601185787,61
1709344624868,5.0,9.4374,0.1568,-2.0678,-0.1596,0.0494,0.2128,103.0,-41.0,214.0,28.6,1007.16,51.076882234889574,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344624928,5.0,9.4374,0.1568,-2.0776,-0.228,0.0532,0.0456,103.0,-41.0,214.0,28.6,1007.08,51.74621602612179,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344624991,5.0,9.4276,0.1568,-2.0776,-0.1178,-0.1064,0.1786,106.0,-41.0,214.0,28.6,1007.13,51.49521080924488,0.0,0.0,15414056.188277926,77.6495387540514,-73.95925601185787,61
1709344625053,5.0,9.4276,0.147,-2.058,-0.0722,-0.1406,0.1862,104.0,-40.0,214.0,28.6,1007.11,52.080899066935686,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,61
1709344625115,5.0,9.4276,0.147,-2.0776,-0.0912,0.0114,0.1444,104.0,-40.0,214.0,28.6,1007.08,51.74621602612179,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,61
1709344625179,5.0,9.4276,0.147,-2.0776,-0.0798,-0.4332,0.1064,101.0,-40.0,214.0,28.6,1007.13,51.49521080924488,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344625242,5.0,9.4276,0.147,-2.058,-0.0076,0.3002,0.1786,101.0,-40.0,214.0,28.7,1007.08,51.57887854216071,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344625303,5.0,9.4374,0.147,-2.0678,-0.0038,-0.2052,0.095,103.0,-42.0,214.0,28.7,1007.1,50.658570476430555,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344625372,5.0,9.4276,0.1568,-2.0678,-0.0076,-0.0266,0.114,103.0,-43.0,213.0,28.7,1007.17,51.57887854216071,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,61
1709344625438,5.0,9.4374,0.147,-2.0678,0.1482,0.0304,0.0722,103.0,-43.0,213.0,28.6,1007.08,51.16054660444011,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,61
1709344625499,5.0,9.4276,0.147,-2.0678,-0.2736,-0.2432,0.0988,99.0,-42.0,213.0,28.7,1007.07,51.24421164663811,0.0,0.0,15414056.188277926,79.07152586453873,-73.95925601185787,61
1709344625560,5.0,9.4276,0.147,-2.0482,-0.0988,-0.2698,0.209,103.0,-39.0,214.0,28.7,1007.11,51.327877361498345,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344625626,5.0,9.4374,0.1568,-2.0776,-0.2774,-0.2166,-0.0342,103.0,-39.0,214.0,28.7,1007.05,51.327877361498345,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344625693,5.0,9.4374,0.147,-2.0776,-0.038,0.1292,0.1558,105.0,-41.0,215.0,28.6,1007.11,51.49521080924488,0.0,0.0,15414056.188277926,77.97040780848654,-73.95925601185787,61
1709344625753,5.0,9.4374,0.1568,-2.0678,-0.019,-0.2242,0.038,101.0,-36.0,214.0,28.7,1007.1,51.82988577719657,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344625815,5.0,9.4374,0.1568,-2.0678,-0.0114,-0.2394,0.171,101.0,-36.0,214.0,28.6,1007.13,51.74621602612179,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344625877,5.0,9.4374,0.1372,-2.058,-0.0798,-0.2394,0.2318,104.0,-41.0,214.0,28.7,1007.02,51.74621602612179,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,61
1709344625941,5.0,9.4374,0.1372,-2.058,-0.2204,-0.4294,0.1406,104.0,-41.0,214.0,28.6,1007.11,51.49521080924488,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,61
1709344626009,5.0,9.4374,0.147,-2.058,-0.4598,-0.3572,0.0912,103.0,-42.0,214.0,28.6,1007.07,51.57887854216071,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344626071,5.0,9.4276,0.147,-2.058,0.0836,-0.0228,0.0266,104.0,-41.0,213.0,28.7,1007.13,51.997227297593675,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,61
1709344626131,5.0,9.4374,0.147,-2.0678,-0.266,-0.1406,0.0646,104.0,-41.0,213.0,28.7,1007.12,51.74621602612179,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,61
1709344626193,5.0,9.4374,0.1372,-2.0678,-0.076,-0.114,0.095,100.0,-40.0,214.0,28.6,1007.13,51.74621602612179,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,61
1709344626254,5.0,9.4374,0.1372,-2.0678,0.019,-0.342,0.152,103.0,-40.0,212.0,28.6,1006.99,52.248244623985364,0.0,0.0,15414056.188277926,78.08724450519765,-73.95925601185787,61
1709344626316,5.0,9.4374,0.147,-2.0776,-0.2736,0.0608,0.171,103.0,-40.0,212.0,28.6,1007.08,51.076882234889574,0.0,0.0,15414056.188277926,78.08724450519765,-73.95925601185787,61
1709344626380,5.0,9.4374,0.1568,-2.0678,-0.361,-0.1596,0.2128,103.0,-41.0,214.0,28.7,1007.12,51.82988577719657,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344626442,5.0,9.4374,0.147,-2.0678,-0.0874,-0.2812,0.1976,102.0,-41.0,214.0,28.6,1007.12,51.076882234889574,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344626503,5.0,9.4374,0.147,-2.058,-0.0684,-0.228,0.1368,102.0,-41.0,214.0,28.6,1007.04,51.57887854216071,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344626564,5.0,9.4276,0.147,-2.0678,0.0038,-0.2014,0.1444,103.0,-39.0,214.0,28.7,1007.09,52.16457150906297,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344626626,5.0,9.4374,0.147,-2.0678,0.1596,-0.076,0.0266,103.0,-39.0,214.0,28.6,1007.07,51.66254694778306,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344626691,5.0,9.4374,0.147,-2.0678,-0.2052,-0.0722,0.1444,104.0,-40.0,213.0,28.7,1007.16,52.080899066935686,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,61
1709344626751,5.0,9.4374,0.147,-2.0678,-0.0076,-0.2166,0.2128,103.0,-39.0,213.0,28.6,1007.09,51.82988577719657,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,61
1709344626812,5.0,9.4276,0.1372,-2.058,-0.2166,-0.0038,0.1824,103.0,-39.0,213.0,28.7,1007.16,51.91355620101726,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,61
1709344626874,5.0,9.4374,0.1372,-2.058,-0.0836,0.0152,0.0684,103.0,-43.0,214.0,28.7,1006.98,51.66254694778306,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344626935,5.0,9.4374,0.147,-2.0678,-0.2356,-0.2318,0.1026,103.0,-43.0,214.0,28.7,1007.12,51.327877361498345,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344626997,5.0,9.4374,0.1372,-2.0678,-0.038,-0.1444,0.1064,102.0,-42.0,213.0,28.7,1007.04,51.327877361498345,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,61
1709344627056,5.0,9.4374,0.147,-2.058,-0.2508,-0.2736,0.0988,99.0,-41.0,215.0,28.7,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,79.27557860899097,-73.95925601185787,61
1709344627117,5.0,9.4374,0.147,-2.0678,-0.1558,0.0076,0.133,99.0,-41.0,215.0,28.7,1007.03,51.82988577719657,0.0,0.0,15414056.188277926,79.27557860899097,-73.95925601185787,61
1709344627185,5.0,9.4374,0.147,-2.0776,0.1482,0.076,0.1102,102.0,-40.0,213.0,28.7,1007.04,51.66254694778306,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,61
1709344627249,5.0,9.4374,0.147,-2.0678,-0.0646,-0.0988,0.0456,101.0,-40.0,213.0,28.7,1007.04,51.327877361498345,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,61
1709344627311,5.0,9.4374,0.147,-2.0678,-0.2318,0.038,0.0912,101.0,-40.0,213.0,28.7,1007.15,51.91355620101726,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,61
1709344627373,5.0,9.4374,0.147,-2.0678,-0.1596,-0.228,0.0532,101.0,-42.0,213.0,28.7,1006.98,51.66254694778306,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,61
1709344627438,5.0,9.4374,0.147,-2.0678,0.1026,0.1026,0.0798,102.0,-41.0,214.0,28.7,1007.07,51.66254694778306,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344627500,5.0,9.4374,0.1568,-2.0776,-0.1786,-0.1216,0.0456,102.0,-41.0,214.0,28.7,1007.13,51.57887854216071,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344627562,5.0,9.4374,0.147,-2.0678,-0.2014,-0.1824,0.1292,100.0,-41.0,214.0,28.7,1007.07,51.57887854216071,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,61
1709344627622,5.0,9.4374,0.147,-2.0678,-0.1672,-0.2166,0.209,100.0,-41.0,214.0,28.7,1007.09,51.327877361498345,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,61
1709344627683,5.0,9.4374,0.1568,-2.058,0.171,0.0,0.0722,103.0,-40.0,214.0,28.7,1007.03,51.16054660444011,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344627743,5.0,9.4374,0.147,-2.0678,-0.0342,-0.0874,0.0266,100.0,-40.0,213.0,28.7,1007.13,51.66254694778306,0.0,0.0,15414056.188277926,78.85071599612522,-73.95925601185787,61
1709344627809,5.0,9.4374,0.147,-2.0678,-0.095,-0.3192,0.0722,100.0,-40.0,213.0,28.7,1007.04,51.327877361498345,0.0,0.0,15414056.188277926,78.85071599612522,-73.95925601185787,61
