MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365720621,1.0,9.4472,1.7542,-0.8722,-0.0418,0.038,0.038,321.0,-10.0,150.0,12.4,1006.48,55.93052792925886,38.26206666666667,140.85376666666667,111.56855237570117,3.8140748342903543,-142.33206086560898,0
1709365720682,1.0,9.4668,1.7542,-0.8623999999999999,0.0,0.0684,0.3078,351.0,-10.0,150.0,12.4,1006.47,55.76312314299916,38.26206666666667,140.85376666666667,111.56855237570117,3.8140748342903543,-142.33206086560898,0
1709365720744,1.0,9.456999999999999,1.7542,-0.8623999999999999,-0.2964,-0.0988,0.1748,348.0,1.0,148.0,12.4,1006.57,57.3535773662762,38.26206666666667,140.85376666666667,111.56855237570117,-0.38712775415095135,-142.33206086560898,0
1709365720802,1.0,9.4668,1.7542,-0.8722,-0.1938,-0.2242,0.0456,348.0,1.0,148.0,12.4,1006.57,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,-0.38712775415095135,-142.33206086560898,0
1709365720862,1.0,9.456999999999999,1.764,-0.8526,-0.1178,0.038,0.0912,350.0,2.0,146.0,12.4,1006.51,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,-0.7848246029918882,-142.33206086560898,0
1709365720922,1.0,9.4668,1.764,-0.8526,-0.0532,-0.4864,0.0684,350.0,3.0,146.0,12.4,1006.51,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,-1.177144885982063,-142.33206086560898,0
1709365720981,1.0,9.4668,1.764,-0.8623999999999999,0.1026,-0.209,0.3382,349.0,3.0,146.0,12.4,1006.47,55.76312314299916,38.26206666666667,140.85376666666667,111.56855237570117,-1.177144885982063,-142.33206086560898,0
1709365721043,1.0,9.456999999999999,1.764,-0.8623999999999999,0.19,0.0038,0.1368,348.0,1.0,147.0,12.4,1006.51,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,-0.38976119531805775,-142.33206086560898,0
1709365721103,1.0,9.4668,1.764,-0.8722,-0.4218,-0.1558,0.2888,348.0,1.0,147.0,12.4,1006.57,55.59572104999193,38.26206666666667,140.85376666666667,111.56855237570117,-0.38976119531805775,-142.33206086560898,0
1709365721166,1.0,9.4668,1.764,-0.8722,-0.3496,-0.4788,0.3306,348.0,1.0,145.0,12.4,1006.51,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,-0.39513704250748827,-142.33206086560898,0
1709365721227,1.0,9.4668,1.764,-0.8526,-0.1596,-0.3534,0.2014,350.0,0.0,144.0,12.4,1006.51,55.344622960118436,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,0
1709365721289,1.0,9.4668,1.764,-0.8722,-0.266,-0.1558,0.2584,350.0,0.0,144.0,12.4,1006.44,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,0
1709365721350,1.0,9.4668,1.764,-0.8722,-0.0494,-0.3344,0.2204,349.0,-1.0,146.0,12.4,1006.47,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,0.3924307093408702,-142.33206086560898,360
1709365721411,1.0,9.4668,1.7542,-0.8526,-0.0836,0.0076,0.1292,349.0,-1.0,146.0,12.4,1006.51,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.3924307093408702,-142.33206086560898,360
1709365721472,1.0,9.4668,1.764,-0.8526,0.1026,-0.0456,0.0494,352.0,-23.0,160.0,12.4,1006.45,55.93052792925886,38.26206666666667,140.85376666666667,111.56855237570117,8.180229882497521,-142.33206086560898,360
1709365721532,1.0,9.4472,1.7542,-0.8526,0.2698,-0.3838,0.4142,350.0,-6.0,147.0,12.4,1006.57,55.344622960118436,38.26206666666667,140.85376666666667,111.56855237570117,2.33730585912382,-142.33206086560898,360
1709365721592,1.0,9.408,1.7542,-0.8722,-0.133,-0.1824,-0.1292,350.0,-6.0,147.0,12.4,1006.48,55.76312314299916,38.26206666666667,140.85376666666667,111.56855237570117,2.33730585912382,-142.33206086560898,360
1709365721653,1.0,9.4668,1.7444,-0.8623999999999999,0.38,-0.3306,0.4104,349.0,-6.0,148.0,12.4,1006.42,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,2.3215305898327188,-142.33206086560898,360
1709365721712,1.0,9.4668,1.7738,-0.882,0.2698,0.152,0.0798,349.0,-6.0,148.0,12.4,1006.47,55.846825199465684,38.26206666666667,140.85376666666667,111.56855237570117,2.3215305898327188,-142.33206086560898,360
1709365721772,1.0,9.456999999999999,1.7542,-0.8526,-0.6042,0.1596,-0.0304,351.0,-4.0,145.0,12.4,1006.55,55.59572104999193,38.26206666666667,140.85376666666667,111.56855237570117,1.5801724728000144,-142.33206086560898,360
1709365721832,1.0,9.4668,1.764,-0.8623999999999999,-0.3344,-0.3534,0.399,348.0,-5.0,143.0,12.4,1006.62,55.09353092952037,38.26206666666667,140.85376666666667,111.56855237570117,2.0025331318268824,-142.33206086560898,360
1709365721890,1.0,9.4668,1.764,-0.8722,0.1672,-0.19,0.1216,348.0,-5.0,143.0,12.4,1006.63,55.344622960118436,38.26206666666667,140.85376666666667,111.56855237570117,2.0025331318268824,-142.33206086560898,360
1709365721951,1.0,9.4668,1.764,-0.8722,-0.1786,0.0684,0.1406,349.0,-5.0,145.0,12.4,1006.57,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,1.9749340108819766,-142.33206086560898,360
1709365722010,1.0,9.456999999999999,1.7542,-0.8526,-0.2584,-0.1216,0.114,349.0,-5.0,145.0,12.4,1006.55,55.51202101342661,38.26206666666667,140.85376666666667,111.56855237570117,1.9749340108819766,-142.33206086560898,360
1709365722070,1.0,9.4766,1.764,-0.8722,0.0,-0.5738,0.3116,348.0,-5.0,146.0,12.4,1006.51,55.76312314299916,38.26206666666667,140.85376666666667,111.56855237570117,1.9614176677703403,-142.33206086560898,360
1709365722131,1.0,9.4766,1.764,-0.8623999999999999,-0.0912,-0.038,0.0076,351.0,-6.0,143.0,12.4,1006.5,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,2.4026094689860424,-142.33206086560898,360
1709365722192,1.0,9.4668,1.764,-0.8623999999999999,-0.1026,-0.3078,-0.0152,351.0,-6.0,143.0,12.4,1006.45,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,2.4026094689860424,-142.33206086560898,360
1709365722254,1.0,9.4668,1.764,-0.8722,-0.2584,-0.361,0.3344,351.0,-7.0,143.0,12.4,1006.54,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,2.8024515198667848,-142.33206086560898,360
1709365722316,1.0,9.4668,1.764,-0.8623999999999999,-0.019,0.1026,0.1444,351.0,-7.0,143.0,12.4,1006.51,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,2.8024515198667848,-142.33206086560898,0
1709365722378,1.0,9.4668,1.764,-0.8526,0.0494,-0.3458,0.2242,349.0,-3.0,143.0,12.4,1006.45,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,1.2018330644521196,-142.33206086560898,0
1709365722440,1.0,9.4668,1.764,-0.882,-0.4826,-0.5776,0.19,358.0,-41.0,166.0,12.4,1006.55,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,13.873702685485217,-142.33206086560898,0
1709365722500,1.0,9.4472,1.7542,-0.8623999999999999,-0.0874,0.076,-0.2432,358.0,-41.0,166.0,12.4,1006.5,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,13.873702685485217,-142.33206086560898,0
1709365722564,1.0,9.456999999999999,1.7542,-0.8526,0.152,-0.228,-0.2546,352.0,-10.0,150.0,12.4,1006.45,55.260924943350965,38.26206666666667,140.85376666666667,111.56855237570117,3.8140748342903543,-142.33206086560898,0
1709365722625,1.0,9.4766,1.7542,-0.8722,-0.0988,-0.1026,-0.0494,352.0,-10.0,150.0,12.4,1006.56,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,3.8140748342903543,-142.33206086560898,0
1709365722687,1.0,9.4668,1.7542,-0.8623999999999999,-0.1596,-0.247,0.266,349.0,-7.0,149.0,12.4,1006.42,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,2.6897703231504724,-142.33206086560898,0
1709365722749,1.0,9.456999999999999,1.764,-0.8722,0.2888,-0.2204,0.1254,349.0,0.0,146.0,12.4,1006.5,55.93052792925886,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,0
1709365722809,1.0,9.4668,1.764,-0.8722,-0.6574,-0.3306,-0.1064,349.0,0.0,146.0,12.4,1006.4,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,0
1709365722870,1.0,9.4668,1.764,-0.8526,-0.095,-0.3686,0.2356,349.0,3.0,144.0,12.4,1006.42,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,-1.193489423982035,-142.33206086560898,0
1709365722930,1.0,9.456999999999999,1.764,-0.8526,-0.247,-0.2698,0.2926,348.0,3.0,143.0,12.4,1006.56,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,-1.2018330644521196,-142.33206086560898,0
1709365722992,1.0,9.4668,1.7738,-0.8623999999999999,-0.1748,-0.38,-0.114,348.0,3.0,143.0,12.4,1006.47,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,-1.2018330644521196,-142.33206086560898,0
1709365723053,1.0,9.456999999999999,1.764,-0.8428,0.0076,-0.1368,0.1216,348.0,-1.0,143.0,12.4,1006.48,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,0.40066325579215395,-142.33206086560898,0
1709365723114,1.0,9.4668,1.764,-0.8623999999999999,-0.0418,0.114,0.0988,348.0,-1.0,143.0,12.4,1006.5,57.3535773662762,38.26206666666667,140.85376666666667,111.56855237570117,0.40066325579215395,-142.33206086560898,0
1709365723175,1.0,9.4668,1.764,-0.8722,-0.3002,-0.2622,0.1786,351.0,3.0,144.0,12.4,1006.47,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,-1.193489423982035,-142.33206086560898,0
1709365723238,1.0,9.4668,1.764,-0.8526,-0.3344,-0.2964,0.0722,348.0,-1.0,146.0,12.4,1006.53,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,0.3924307093408702,-142.33206086560898,0
1709365723300,1.0,9.4668,1.764,-0.8623999999999999,-0.2318,0.0456,0.0,348.0,-1.0,146.0,12.4,1006.45,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,0.3924307093408702,-142.33206086560898,0
1709365723362,1.0,9.4668,1.764,-0.8623999999999999,-0.0988,-0.3838,0.1558,350.0,1.0,145.0,12.4,1006.47,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,-0.39513704250748827,-142.33206086560898,360
1709365723423,1.0,9.4668,1.764,-0.8722,0.0,-0.1216,0.114,350.0,1.0,145.0,12.4,1006.47,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,-0.39513704250748827,-142.33206086560898,360
1709365723485,1.0,9.4962,1.764,-0.8917999999999999,-0.361,0.1406,-0.3914,350.0,-4.0,149.0,12.4,1006.47,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,1.5377723846974514,-142.33206086560898,360
1709365723547,1.0,9.4472,1.7444,-0.8428,0.1368,-0.3268,0.1444,351.0,-7.0,146.0,12.4,1006.44,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,2.7449558938381364,-142.33206086560898,360
1709365723607,1.0,9.456999999999999,1.7444,-0.8623999999999999,-0.3268,-0.2508,0.4978,351.0,-7.0,146.0,12.4,1006.48,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,2.7449558938381364,-142.33206086560898,360
1709365723667,1.0,9.4276,1.764,-0.8526,-0.5054,-0.095,0.1938,349.0,-5.0,144.0,12.4,1006.51,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,1.9886378564740679,-142.33206086560898,360
1709365723727,1.0,9.4668,1.7542,-0.8623999999999999,0.0494,-0.2394,0.1102,349.0,-5.0,144.0,12.4,1006.41,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,1.9886378564740679,-142.33206086560898,360
1709365723788,1.0,9.4668,1.7542,-0.8722,-0.1748,-0.0646,0.114,348.0,-2.0,142.0,12.4,1006.51,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,0.8069294551023745,-142.33206086560898,360
1709365723853,1.0,9.4668,1.764,-0.8623999999999999,-0.1026,-0.0228,0.0798,349.0,-5.0,144.0,12.4,1006.34,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,1.9886378564740679,-142.33206086560898,360
1709365723913,1.0,9.4668,1.764,-0.8623999999999999,0.0038,-0.1064,0.1482,349.0,-5.0,144.0,12.4,1006.48,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,1.9886378564740679,-142.33206086560898,360
1709365723974,1.0,9.4668,1.7542,-0.8623999999999999,-0.1444,0.038,-0.076,348.0,-3.0,142.0,12.4,1006.48,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,1.2102941689212194,-142.33206086560898,360
1709365724033,1.0,9.456999999999999,1.764,-0.8526,-0.095,-0.1938,0.057,348.0,-7.0,142.0,12.4,1006.6,57.43729221800139,38.26206666666667,140.85376666666667,111.56855237570117,2.8221552998118002,-142.33206086560898,360
1709365724094,1.0,9.4668,1.764,-0.882,0.3534,-0.1216,0.1216,348.0,-7.0,142.0,12.4,1006.41,57.43729221800139,38.26206666666667,140.85376666666667,111.56855237570117,2.8221552998118002,-142.33206086560898,360
1709365724154,1.0,9.4668,1.764,-0.8722,-0.1976,-0.4864,0.0874,350.0,-5.0,143.0,12.4,1006.45,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,2.0025331318268824,-142.33206086560898,360
1709365724215,1.0,9.4668,1.764,-0.882,-0.19,-0.1064,0.0684,350.0,-5.0,143.0,12.4,1006.45,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,2.0025331318268824,-142.33206086560898,360
1709365724284,1.0,9.4668,1.764,-0.8623999999999999,0.304,0.0836,0.0646,347.0,-6.0,143.0,12.4,1006.5,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,2.4026094689860424,-142.33206086560898,360
1709365724346,1.0,9.4668,1.764,-0.8623999999999999,-0.2432,-0.4256,0.1026,348.0,-7.0,142.0,12.4,1006.44,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,2.8221552998118002,-142.33206086560898,0
1709365724407,1.0,9.4962,1.7542,-0.8623999999999999,-0.0038,0.1254,0.1938,348.0,-7.0,142.0,12.4,1006.44,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,2.8221552998118002,-142.33206086560898,0
1709365724467,1.0,9.4962,1.7542,-0.882,0.095,0.0114,0.6156,350.0,-10.0,150.0,12.4,1006.38,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,3.8140748342903543,-142.33206086560898,0
1709365724528,1.0,9.456999999999999,1.7542,-0.882,-0.2394,-0.1292,-0.0494,350.0,-10.0,150.0,12.4,1006.53,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,3.8140748342903543,-142.33206086560898,0
1709365724588,1.0,9.4668,1.7444,-0.8526,0.171,-0.019,0.1824,352.0,-7.0,145.0,12.4,1006.44,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,2.7638573709125582,-142.33206086560898,0
1709365724648,1.0,9.4766,1.764,-0.8526,0.0418,-0.2128,-0.114,353.0,-1.0,143.0,12.4,1006.5,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,0.40066325579215395,-142.33206086560898,0
1709365724708,1.0,9.456999999999999,1.7542,-0.8623999999999999,-0.5396,-0.076,-0.2242,353.0,-1.0,143.0,12.4,1006.42,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.40066325579215395,-142.33206086560898,0
1709365724768,1.0,9.4668,1.764,-0.8428,-0.1254,-0.209,0.1558,348.0,-2.0,143.0,12.4,1006.4,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,0.8012873301070143,-142.33206086560898,0
1709365724828,1.0,9.4766,1.7738,-0.8623999999999999,-0.0722,-0.2356,0.0722,348.0,-2.0,143.0,12.4,1006.59,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,0.8012873301070143,-142.33206086560898,0
1709365724887,1.0,9.456999999999999,1.7542,-0.8428,-0.2508,-0.6688,0.3648,350.0,1.0,139.0,12.4,1006.53,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,-0.4121927414023225,-142.33206086560898,0
1709365724946,1.0,9.4668,1.764,-0.8526,0.0,-0.0722,0.0532,352.0,1.0,142.0,12.4,1006.42,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,-0.40348473505875015,-142.33206086560898,0
1709365725006,1.0,9.4766,1.764,-0.8722,-0.209,-0.0228,-0.1178,352.0,1.0,142.0,12.4,1006.5,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,-0.40348473505875015,-142.33206086560898,0
1709365725065,1.0,9.4668,1.7542,-0.8623999999999999,-0.0988,-0.3838,0.247,352.0,0.0,140.0,12.4,1006.57,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,0
1709365725125,1.0,9.4668,1.764,-0.8722,-0.2584,-0.2736,0.1976,352.0,0.0,140.0,12.4,1006.54,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,0
1709365725187,1.0,9.4668,1.7542,-0.8623999999999999,-0.2964,-0.3914,0.494,348.0,2.0,141.0,12.4,1006.59,55.93052792925886,38.26206666666667,140.85376666666667,111.56855237570117,-0.8126515942537368,-142.33206086560898,0
1709365725249,1.0,9.4668,1.7542,-0.8526,0.0874,0.0684,0.076,348.0,-1.0,143.0,12.4,1006.55,55.846825199465684,38.26206666666667,140.85376666666667,111.56855237570117,0.40066325579215395,-142.33206086560898,0
1709365725312,1.0,9.4668,1.7542,-0.8722,0.0,-0.2584,0.1862,348.0,-1.0,143.0,12.4,1006.48,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.40066325579215395,-142.33206086560898,360
1709365725373,1.0,9.4668,1.7542,-0.8722,-0.5928,-0.5814,0.095,349.0,-2.0,145.0,12.4,1006.5,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.7902365024291875,-142.33206086560898,360
1709365725434,1.0,9.4668,1.7738,-0.8623999999999999,0.1216,0.2622,-0.0836,349.0,-2.0,145.0,12.4,1006.5,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.7902365024291875,-142.33206086560898,360
1709365725495,1.0,9.4472,1.7444,-0.8526,0.456,-0.2964,-0.1786,351.0,-9.0,145.0,12.4,1006.48,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,3.551733354820403,-142.33206086560898,360
1709365725556,1.0,9.4668,1.764,-0.882,-0.5282,-0.4636,0.7106,350.0,-7.0,142.0,12.4,1006.44,55.93052792925886,38.26206666666667,140.85376666666667,111.56855237570117,2.8221552998118002,-142.33206086560898,360
1709365725617,1.0,9.4962,1.7542,-0.8722,0.4484,-0.4028,-0.2356,350.0,-7.0,142.0,12.4,1006.62,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,2.8221552998118002,-142.33206086560898,360
1709365725679,1.0,9.4864,1.764,-0.8722,-0.3344,-0.1444,0.0266,353.0,-1.0,143.0,12.4,1006.56,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,0.40066325579215395,-142.33206086560898,360
1709365725740,1.0,9.456999999999999,1.7542,-0.8526,-0.0988,-0.6194,-0.0304,349.0,-3.0,143.0,12.4,1006.42,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,1.2018330644521196,-142.33206086560898,360
1709365725801,1.0,9.4668,1.7542,-0.8623999999999999,0.1482,-0.0722,0.0228,349.0,-3.0,143.0,12.4,1006.42,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,1.2018330644521196,-142.33206086560898,360
1709365725860,1.0,9.4766,1.7738,-0.8722,0.0722,-0.3572,0.0912,350.0,-2.0,141.0,12.4,1006.51,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,0.8126515942537368,-142.33206086560898,360
1709365725920,1.0,9.4766,1.764,-0.8722,-0.3534,-0.1216,0.2584,350.0,-2.0,141.0,12.4,1006.47,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.8126515942537368,-142.33206086560898,360
1709365725980,1.0,9.4668,1.7542,-0.8526,-0.4104,0.0418,0.2166,349.0,-4.0,140.0,12.4,1006.51,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,1.6365770416167182,-142.33206086560898,360
1709365726040,1.0,9.456999999999999,1.764,-0.8526,-0.2014,-0.1672,0.0836,349.0,-4.0,140.0,12.4,1006.5,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,1.6365770416167182,-142.33206086560898,360
1709365726100,1.0,9.4668,1.764,-0.8623999999999999,-0.1254,-0.3496,0.0684,350.0,-4.0,140.0,12.4,1006.55,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,1.6365770416167182,-142.33206086560898,360
1709365726161,1.0,9.4668,1.7542,-0.8623999999999999,-0.0076,-0.0646,-0.0266,344.0,-3.0,143.0,12.4,1006.48,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,1.2018330644521196,-142.33206086560898,360
1709365726221,1.0,9.456999999999999,1.7542,-0.8623999999999999,-0.171,-0.1558,0.266,344.0,-3.0,143.0,12.4,1006.55,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,1.2018330644521196,-142.33206086560898,360
1709365726281,1.0,9.456999999999999,1.7542,-0.8623999999999999,-0.2508,0.0038,-0.076,350.0,-5.0,141.0,12.4,1006.5,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,2.03091423685311,-142.33206086560898,360
1709365726341,1.0,9.4668,1.764,-0.8623999999999999,-0.2432,-0.095,0.0304,350.0,-5.0,139.0,12.4,1006.57,55.260924943350965,38.26206666666667,140.85376666666667,111.56855237570117,2.060111023723124,-142.33206086560898,0
1709365726401,1.0,9.4766,1.764,-0.8623999999999999,0.1862,0.133,-0.019,349.0,-2.0,139.0,12.4,1006.41,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,0.824342820845153,-142.33206086560898,0
