MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085959701,2.0,9.525599999999999,0.2842,-0.833,-0.0912,-0.2508,0.19,248.0,-10.0,209.0,23.3,1016.66,-27.936075901793696,0.0,0.0,14469824.89267613,-92.73933572191858,-76.48639454614803,180
1709085959788,2.0,9.525599999999999,0.3038,-0.8231999999999999,-0.2052,-0.2242,0.1368,249.0,-9.0,209.0,23.2,1016.63,-28.18516819976444,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085959855,2.0,9.525599999999999,0.2842,-0.8231999999999999,-0.095,-0.3686,0.0836,247.0,-8.0,207.0,23.2,1016.64,-27.85304381316437,0.0,0.0,14469824.89267613,-92.2132281763958,-76.48639454614803,180
1709085959918,2.0,9.525599999999999,0.2842,-0.8036,-0.057,0.133,0.1786,247.0,-8.0,207.0,23.2,1016.57,-27.686977651883108,0.0,0.0,14469824.89267613,-92.2132281763958,-76.48639454614803,180
1709085959990,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.0228,-0.2584,0.0646,248.0,-10.0,211.0,23.3,1016.58,-28.600308804023726,0.0,0.0,14469824.89267613,-92.71340944503334,-76.48639454614803,180
1709085960064,2.0,9.5158,0.294,-0.8134,-0.1482,-0.1558,0.1824,247.0,-9.0,211.0,23.3,1016.63,-26.939647187254124,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085960119,2.0,9.5158,0.294,-0.8134,0.1064,-0.114,0.114,247.0,-9.0,211.0,23.3,1016.64,-28.351226425260425,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085960177,2.0,9.5158,0.2842,-0.8231999999999999,-0.2508,-0.2204,0.1748,248.0,-9.0,211.0,23.3,1016.66,-28.351226425260425,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085960278,2.0,9.5158,0.294,-0.8134,0.019,-0.0494,0.1102,250.0,-10.0,210.0,23.3,1016.63,-27.85304381316437,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085960335,2.0,9.525599999999999,0.2842,-0.8231999999999999,-0.399,-0.0342,0.076,246.0,-9.0,209.0,23.3,1016.63,-28.18516819976444,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085960404,2.0,9.5158,0.294,-0.8134,-0.0874,-0.0266,0.1558,246.0,-9.0,209.0,23.3,1016.61,-27.936075901793696,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085960456,2.0,9.5158,0.294,-0.8134,-0.3876,-0.513,0.1216,246.0,-12.0,211.0,23.3,1016.67,-28.43425454610047,0.0,0.0,14469824.89267613,-93.25502138839578,-76.48639454614803,180
1709085960507,2.0,9.525599999999999,0.294,-0.833,0.0038,-0.1558,0.0646,246.0,-12.0,211.0,23.3,1016.67,-28.18516819976444,0.0,0.0,14469824.89267613,-93.25502138839578,-76.48639454614803,180
1709085960560,2.0,9.525599999999999,0.294,-0.8231999999999999,0.0152,-0.3496,0.152,248.0,-10.0,210.0,23.3,1016.58,-27.936075901793696,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085960612,2.0,9.5158,0.294,-0.833,-0.1748,0.0152,0.1026,248.0,-10.0,210.0,23.3,1016.57,-28.102138095078967,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085960664,2.0,9.525599999999999,0.294,-0.8134,0.0874,-0.228,0.1102,248.0,-9.0,208.0,23.3,1016.58,-28.351226425260425,0.0,0.0,14469824.89267613,-92.4775988684457,-76.48639454614803,180
1709085960720,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.1482,-0.285,0.038,248.0,-9.0,208.0,23.3,1016.57,-28.600308804023726,0.0,0.0,14469824.89267613,-92.4775988684457,-76.48639454614803,180
1709085960773,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.418,-0.247,0.057,249.0,-9.0,211.0,23.3,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085960830,2.0,9.5158,0.294,-0.833,-0.1026,-0.2812,0.1102,247.0,-7.0,212.0,23.3,1016.66,-27.936075901793696,0.0,0.0,14469824.89267613,-91.89115470168537,-76.48639454614803,180
1709085960969,2.0,9.5158,0.294,-0.8231999999999999,-0.1406,0.1216,0.1938,249.0,-8.0,210.0,23.3,1016.61,-27.437873449697996,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085961021,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.4028,-0.4218,0.1672,249.0,-10.0,210.0,23.3,1016.64,-27.188763294923383,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085961072,2.0,9.525599999999999,0.2842,-0.8134,-0.2166,-0.2698,0.1748,248.0,-10.0,210.0,23.3,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085961148,2.0,9.5158,0.2842,-0.8231999999999999,-0.3572,-0.5928,0.1938,246.0,-11.0,211.0,23.3,1016.76,-27.686977651883108,0.0,0.0,14469824.89267613,-92.98428214359338,-76.48639454614803,180
1709085961203,2.0,9.525599999999999,0.2842,-0.8231999999999999,-0.0418,-0.1444,0.0912,246.0,-11.0,211.0,23.3,1016.66,-27.686977651883108,0.0,0.0,14469824.89267613,-92.98428214359338,-76.48639454614803,180
1709085961256,2.0,9.5158,0.2842,-0.8134,-0.2166,-0.5206,0.019,247.0,-10.0,210.0,23.3,1016.63,-27.686977651883108,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085961355,2.0,9.525599999999999,0.2842,-0.8134,-0.1824,-0.2584,0.1368,249.0,-11.0,210.0,23.3,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,-92.99846713969445,-76.48639454614803,180
1709085961418,2.0,9.525599999999999,0.2842,-0.833,-0.3496,-0.171,0.247,249.0,-11.0,210.0,23.3,1016.61,-27.936075901793696,0.0,0.0,14469824.89267613,-92.99846713969445,-76.48639454614803,180
1709085961489,2.0,9.525599999999999,0.294,-0.8134,-0.0038,-0.057,0.1596,247.0,-7.0,209.0,23.3,1016.58,-27.105725253812825,0.0,0.0,14469824.89267613,-91.91828032514682,-76.48639454614803,180
1709085961544,2.0,9.5158,0.2842,-0.8231999999999999,-0.1102,-0.4598,0.1976,248.0,-9.0,211.0,23.3,1016.69,-27.6039435791918,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085961631,2.0,9.525599999999999,0.3038,-0.8231999999999999,-0.266,-0.1938,0.0798,250.0,-8.0,211.0,23.3,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085961693,2.0,9.525599999999999,0.2842,-0.8134,0.0418,-0.095,0.1292,250.0,-8.0,211.0,23.3,1016.63,-27.105725253812825,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085961756,2.0,9.5158,0.294,-0.8231999999999999,-0.2128,-0.3078,0.0912,250.0,-7.0,211.0,23.3,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-91.90011096557686,-76.48639454614803,180
1709085961838,2.0,9.525599999999999,0.3038,-0.8231999999999999,0.2736,-0.0114,0.057,247.0,-8.0,210.0,23.3,1016.54,-27.520908845133377,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085961932,2.0,9.5158,0.2842,-0.833,-0.0836,-0.2432,0.1406,247.0,-8.0,210.0,23.4,1016.66,-27.77001106319745,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085962029,2.0,9.525599999999999,0.294,-0.8134,-0.0114,-0.057,0.171,251.0,-8.0,211.0,23.4,1016.62,-27.77001106319745,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085962101,2.0,9.525599999999999,0.2842,-0.8231999999999999,-0.1026,0.0494,0.057,251.0,-8.0,211.0,23.4,1016.65,-27.520908845133377,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085962172,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.1482,-0.456,0.0608,248.0,-9.0,211.0,23.4,1016.56,-27.77001106319745,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085962247,2.0,9.5158,0.2842,-0.8231999999999999,-0.0798,-0.437,0.1786,247.0,-8.0,210.0,23.4,1016.54,-27.85304381316437,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085962306,2.0,9.525599999999999,0.294,-0.833,-0.0342,-0.2622,0.1064,247.0,-8.0,210.0,23.4,1016.63,-27.354837392856123,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085962361,2.0,9.5158,0.294,-0.8231999999999999,0.0,-0.2166,0.1976,248.0,-5.0,211.0,23.4,1016.57,-27.520908845133377,0.0,0.0,14469824.89267613,-91.35746584453061,-76.48639454614803,180
1709085962415,2.0,9.5158,0.2842,-0.8134,-0.2204,-0.3002,0.1786,248.0,-5.0,209.0,23.4,1016.53,-28.019107329095284,0.0,0.0,14469824.89267613,-91.3704510177996,-76.48639454614803,180
1709085962583,2.0,9.5158,0.294,-0.8134,-0.2546,-0.5092,0.2052,245.0,-9.0,210.0,23.4,1016.5,-27.520908845133377,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085962668,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.0342,-0.3838,0.1406,249.0,-12.0,211.0,23.4,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-93.25502138839578,-76.48639454614803,180
1709085962744,2.0,9.525599999999999,0.2842,-0.8231999999999999,-0.1444,-0.209,0.0152,246.0,-9.0,209.0,23.4,1016.62,-27.520908845133377,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085962823,2.0,9.5158,0.294,-0.833,-0.2926,-0.3686,0.0532,247.0,-8.0,211.0,23.4,1016.6,-27.77001106319745,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085962882,2.0,9.5158,0.294,-0.8231999999999999,-0.1102,-0.4826,0.0912,247.0,-8.0,211.0,23.4,1016.63,-27.354837392856123,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085962935,2.0,9.525599999999999,0.2842,-0.8134,0.0228,-0.1634,0.1102,247.0,-8.0,212.0,23.4,1016.54,-27.520908845133377,0.0,0.0,14469824.89267613,-92.16107948822636,-76.48639454614803,180
1709085962987,2.0,9.5158,0.294,-0.8231999999999999,-0.2584,-0.5434,0.1254,247.0,-8.0,212.0,23.4,1016.56,-27.105725253812825,0.0,0.0,14469824.89267613,-92.16107948822636,-76.48639454614803,180
1709085963133,2.0,9.5158,0.2842,-0.8134,-0.076,-0.1938,0.0798,246.0,-9.0,212.0,23.4,1016.6,-27.520908845133377,0.0,0.0,14469824.89267613,-92.4309083370404,-76.48639454614803,180
1709085963254,2.0,9.5158,0.294,-0.833,-0.2736,-0.1216,0.0304,251.0,-9.0,210.0,23.3,1016.53,-27.6039435791918,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085963329,2.0,9.525599999999999,0.294,-0.833,-0.1862,-0.4864,0.1862,246.0,-7.0,211.0,23.3,1016.56,-27.354837392856123,0.0,0.0,14469824.89267613,-91.90011096557686,-76.48639454614803,180
1709085963382,2.0,9.525599999999999,0.2842,-0.833,-0.1976,-0.3686,0.0076,246.0,-7.0,211.0,23.3,1016.54,-27.936075901793696,0.0,0.0,14469824.89267613,-91.90011096557686,-76.48639454614803,180
1709085963475,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.0912,-0.0228,0.1064,246.0,-10.0,209.0,23.3,1016.57,-27.686977651883108,0.0,0.0,14469824.89267613,-92.73933572191858,-76.48639454614803,180
1709085963528,2.0,9.5158,0.294,-0.8134,-0.0874,-0.2356,0.0532,248.0,-12.0,212.0,23.3,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-93.23970029610211,-76.48639454614803,180
1709085963590,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.1406,-0.1064,0.1292,248.0,-12.0,212.0,23.3,1016.58,-27.6039435791918,0.0,0.0,14469824.89267613,-93.23970029610211,-76.48639454614803,180
1709085963642,2.0,9.5158,0.294,-0.8231999999999999,-0.1064,-0.3306,0.1558,248.0,-8.0,211.0,23.3,1016.57,-27.27180067459792,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085963695,2.0,9.525599999999999,0.294,-0.8134,-0.3002,0.0228,0.0988,248.0,-8.0,211.0,23.3,1016.6,-27.686977651883108,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085963749,2.0,9.525599999999999,0.294,-0.8134,-0.266,-0.399,0.1748,248.0,-8.0,211.0,23.3,1016.6,-27.6039435791918,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085963800,2.0,9.5158,0.294,-0.8231999999999999,-0.38,-0.0494,0.057,248.0,-8.0,211.0,23.3,1016.48,-27.85304381316437,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085963850,2.0,9.5158,0.294,-0.8231999999999999,-0.19,-0.0038,0.1178,245.0,-9.0,210.0,23.3,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085963903,2.0,9.5158,0.294,-0.8134,-0.2736,-0.323,0.1102,245.0,-9.0,210.0,23.3,1016.56,-27.354837392856123,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085963967,2.0,9.5158,0.2842,-0.833,0.0342,-0.0684,0.1558,248.0,-8.0,210.0,23.3,1016.6,-27.85304381316437,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085964021,2.0,9.525599999999999,0.294,-0.8134,-0.3306,-0.3078,0.0266,245.0,-8.0,211.0,23.3,1016.53,-27.520908845133377,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085964073,2.0,9.525599999999999,0.294,-0.8134,-0.1406,-0.1558,0.0874,245.0,-8.0,211.0,23.3,1016.54,-27.27180067459792,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085964125,2.0,9.5158,0.294,-0.8231999999999999,-0.0038,-0.1672,0.2318,246.0,-7.0,210.0,23.3,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085964198,2.0,9.5158,0.294,-0.8231999999999999,-0.2052,-0.133,0.1596,246.0,-7.0,210.0,23.3,1016.62,-27.77001106319745,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085964427,2.0,9.5158,0.294,-0.8134,-0.1482,-0.1368,0.0722,248.0,-7.0,211.0,23.4,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-91.90011096557686,-76.48639454614803,180
1709085964978,2.0,9.5158,0.2842,-0.8231999999999999,-0.1748,-0.1406,0.114,248.0,-9.0,210.0,23.3,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085965057,2.0,9.5158,0.294,-0.833,-0.361,-0.2812,0.0988,247.0,-9.0,210.0,23.3,1016.64,-27.520908845133377,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085965109,2.0,9.5158,0.294,-0.833,-0.3268,-0.5206,0.209,248.0,-9.0,209.0,23.3,1016.54,-28.600308804023726,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085965175,2.0,9.5158,0.294,-0.8231999999999999,-0.2242,-0.1862,0.1482,248.0,-9.0,209.0,23.3,1016.57,-28.849385231683847,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085965232,2.0,9.5158,0.2842,-0.833,-0.152,0.2774,0.1406,246.0,-9.0,209.0,23.3,1016.65,-28.351226425260425,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085965314,2.0,9.525599999999999,0.2842,-0.8231999999999999,-0.1938,-0.1938,0.1862,249.0,-11.0,211.0,23.4,1016.63,-28.517282005681675,0.0,0.0,14469824.89267613,-92.98428214359338,-76.48639454614803,180
1709085965385,2.0,9.5158,0.3038,-0.833,0.0722,-0.0494,0.1976,249.0,-11.0,211.0,23.4,1016.65,-28.102138095078967,0.0,0.0,14469824.89267613,-92.98428214359338,-76.48639454614803,180
1709085965437,2.0,9.5158,0.3038,-0.833,-0.1672,0.095,0.0228,245.0,-10.0,208.0,23.4,1016.65,-28.268197643151694,0.0,0.0,14469824.89267613,-92.75248540026868,-76.48639454614803,180
1709085965489,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.19,-0.3116,0.1178,245.0,-10.0,208.0,23.4,1016.65,-28.268197643151694,0.0,0.0,14469824.89267613,-92.75248540026868,-76.48639454614803,180
1709085965541,2.0,9.5158,0.294,-0.8134,-0.1976,-0.0874,0.019,244.0,-10.0,210.0,23.4,1016.59,-27.85304381316437,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085965593,2.0,9.5158,0.2842,-0.8231999999999999,0.1938,-0.1444,0.095,244.0,-10.0,210.0,23.4,1016.66,-28.102138095078967,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085965644,2.0,9.5158,0.2842,-0.8134,-0.1748,-0.0456,0.0988,246.0,-6.0,209.0,23.4,1016.56,-28.102138095078967,0.0,0.0,14469824.89267613,-91.64440326469509,-76.48639454614803,180
1709085965696,2.0,9.5158,0.2842,-0.8134,-0.0912,0.0076,0.114,246.0,-6.0,209.0,23.4,1016.66,-27.85304381316437,0.0,0.0,14469824.89267613,-91.64440326469509,-76.48639454614803,180
1709085965747,2.0,9.5158,0.2842,-0.8134,0.0152,-0.2698,0.1178,246.0,-8.0,211.0,23.4,1016.62,-28.102138095078967,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085965806,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.171,-0.3306,0.1102,249.0,-8.0,210.0,23.4,1016.6,-27.6039435791918,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085965865,2.0,9.5158,0.294,-0.8231999999999999,-0.342,-0.0342,0.1406,249.0,-8.0,210.0,23.4,1016.68,-28.268197643151694,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085965925,2.0,9.5158,0.294,-0.8134,-0.0684,-0.0988,0.0988,248.0,-9.0,209.0,23.4,1016.6,-28.600308804023726,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085966011,2.0,9.5158,0.294,-0.833,-0.3306,-0.0494,0.057,247.0,-9.0,211.0,23.4,1016.56,-28.019107329095284,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085966121,2.0,9.5158,0.294,-0.8134,-0.2774,-0.0684,0.0646,248.0,-9.0,212.0,23.4,1016.57,-28.102138095078967,0.0,0.0,14469824.89267613,-92.4309083370404,-76.48639454614803,180
1709085966173,2.0,9.5158,0.2842,-0.8231999999999999,-0.209,-0.0874,0.1444,248.0,-9.0,212.0,23.4,1016.65,-28.517282005681675,0.0,0.0,14469824.89267613,-92.4309083370404,-76.48639454614803,180
1709085966239,2.0,9.5158,0.294,-0.8134,0.076,-0.1064,0.1558,247.0,-8.0,208.0,23.4,1016.71,-27.77001106319745,0.0,0.0,14469824.89267613,-92.2025981617658,-76.48639454614803,180
1709085966296,2.0,9.525599999999999,0.294,-0.8036,-0.19,-0.1976,0.0646,247.0,-8.0,208.0,23.4,1016.66,-28.517282005681675,0.0,0.0,14469824.89267613,-92.2025981617658,-76.48639454614803,180
1709085966351,2.0,9.525599999999999,0.2842,-0.833,-0.076,-0.0836,0.1064,249.0,-8.0,209.0,23.4,1016.65,-28.019107329095284,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085966404,2.0,9.525599999999999,0.2842,-0.833,-0.2622,-0.3306,0.1178,249.0,-12.0,209.0,23.4,1016.62,-28.766360417010045,0.0,0.0,14469824.89267613,-93.2861019790753,-76.48639454614803,180
1709085966457,2.0,9.5158,0.294,-0.8134,-0.2584,-0.1026,0.1938,249.0,-12.0,209.0,23.4,1016.66,-27.520908845133377,0.0,0.0,14469824.89267613,-93.2861019790753,-76.48639454614803,180
1709085966508,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.2318,-0.4066,0.1938,249.0,-9.0,210.0,23.4,1016.68,-28.351226425260425,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085966560,2.0,9.5158,0.294,-0.8231999999999999,0.0038,-0.3078,0.0152,249.0,-9.0,210.0,23.4,1016.68,-28.351226425260425,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085966611,2.0,9.5158,0.294,-0.8134,-0.1862,-0.1216,0.1368,250.0,-8.0,210.0,23.4,1016.65,-28.849385231683847,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
