MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709366665088,1.0,9.456999999999999,1.5582,-0.8722,-0.0456,-0.342,0.1824,213.0,126.0,115.0,23.7,1004.99,68.99640713713572,0.0,0.0,15414056.188277926,-61.63511915778738,-73.95925601185787,360
1709366665151,1.0,9.4668,1.5582,-0.8623999999999999,-0.1368,-0.456,0.1406,215.0,128.0,114.0,23.7,1004.93,69.33164555768832,0.0,0.0,15414056.188277926,-62.06600875648974,-73.95925601185787,360
1709366665213,1.0,9.456999999999999,1.5484,-0.8722,-0.0874,-0.4674,0.1482,215.0,128.0,112.0,23.7,1005.02,68.82879197828915,0.0,0.0,15414056.188277926,-62.48363031979168,-73.95925601185787,360
1709366665273,1.0,9.4668,1.5582,-0.882,0.1254,-0.2698,0.0266,217.0,129.0,112.0,23.7,1004.93,68.82879197828915,0.0,0.0,15414056.188277926,-62.7004277886672,-73.95925601185787,360
1709366665334,1.0,9.456999999999999,1.5582,-0.8526,-0.209,-0.133,0.3116,217.0,128.0,113.0,23.7,1004.98,69.08021572940105,0.0,0.0,15414056.188277926,-62.492324525110426,-73.95925601185787,360
1709366665394,1.0,9.4668,1.5484,-0.882,-0.0874,-0.5738,0.0722,217.0,128.0,113.0,23.7,1005.04,68.99640713713572,0.0,0.0,15414056.188277926,-62.492324525110426,-73.95925601185787,360
1709366665455,1.0,9.456999999999999,1.5582,-0.8722,-0.1862,-0.0114,0.228,215.0,130.0,113.0,23.7,1004.98,68.57737430403762,0.0,0.0,15414056.188277926,-62.274419575273335,-73.95925601185787,0
1709366665516,1.0,9.456999999999999,1.5582,-0.8722,0.076,-0.0228,0.1292,220.0,98.0,132.0,23.7,1004.94,69.33164555768832,0.0,0.0,15414056.188277926,-59.03624346792648,-73.95925601185787,0
1709366665576,1.0,9.4276,1.5386,-0.833,0.0874,-0.0874,0.0912,220.0,98.0,132.0,23.7,1004.91,69.33164555768832,0.0,0.0,15414056.188277926,-59.03624346792648,-73.95925601185787,0
1709366665639,1.0,9.4276,1.5582,-0.9114,-0.133,-0.0646,0.0038,218.0,122.0,116.0,23.7,1004.98,69.24783493966504,0.0,0.0,15414056.188277926,-61.98210645354543,-73.95925601185787,0
1709366665700,1.0,9.261,1.519,-0.8231999999999999,-0.1482,-0.1558,-0.2432,218.0,122.0,116.0,23.7,1004.91,69.08021572940105,0.0,0.0,15414056.188277926,-61.98210645354543,-73.95925601185787,0
1709366665762,1.0,9.3688,1.5484,-0.8623999999999999,-0.1254,-0.4142,-0.1292,217.0,126.0,122.0,23.7,1004.96,69.58308146349053,0.0,0.0,15414056.188277926,-60.65478382670514,-73.95925601185787,0
1709366665823,1.0,9.4668,1.5777999999999999,-0.882,0.0418,-0.038,0.2128,217.0,97.0,117.0,23.7,1004.96,69.66689478270483,0.0,0.0,15414056.188277926,-61.667763039626976,-73.95925601185787,0
1709366665885,1.0,9.456999999999999,1.5582,-0.8623999999999999,-0.2128,-0.3078,0.209,217.0,97.0,117.0,23.7,1005.04,68.82879197828915,0.0,0.0,15414056.188277926,-61.667763039626976,-73.95925601185787,0
1709366665946,1.0,9.456999999999999,1.5484,-0.882,-0.057,-0.2736,-0.0266,215.0,129.0,116.0,23.7,1005.04,68.7449854116833,0.0,0.0,15414056.188277926,-61.651590422265095,-73.95925601185787,0
1709366666006,1.0,9.4668,1.5484,-0.882,-0.228,-0.3268,-0.0608,215.0,129.0,116.0,23.7,1005.05,69.24783493966504,0.0,0.0,15414056.188277926,-61.651590422265095,-73.95925601185787,0
1709366666069,1.0,9.4668,1.5582,-0.8722,0.0038,-0.0836,0.1634,219.0,130.0,119.0,23.7,1005.01,68.7449854116833,0.0,0.0,15414056.188277926,-61.48127221132924,-73.95925601185787,0
1709366666130,1.0,9.456999999999999,1.5582,-0.8722,0.266,-0.3762,-0.0722,216.0,135.0,116.0,23.7,1005.02,69.41545685099703,0.0,0.0,15414056.188277926,-61.76255446183274,-73.95925601185787,0
1709366666193,1.0,9.456999999999999,1.5582,-0.8623999999999999,0.2812,-0.038,0.095,216.0,135.0,116.0,23.7,1004.86,68.99640713713572,0.0,0.0,15414056.188277926,-61.76255446183274,-73.95925601185787,0
1709366666255,1.0,9.456999999999999,1.5484,-0.8722,0.0418,-0.1786,-0.0038,217.0,130.0,120.0,23.7,1004.98,70.08597150893911,0.0,0.0,15414056.188277926,-61.0576084082825,-73.95925601185787,0
1709366666327,1.0,9.456999999999999,1.5484,-0.8722,0.0608,-0.2774,0.1558,216.0,132.0,113.0,23.7,1005.02,69.91833879236559,0.0,0.0,15414056.188277926,-62.38376807337827,-73.95925601185787,0
1709366666389,1.0,9.456999999999999,1.5582,-0.8722,-0.456,-0.3952,0.1368,216.0,132.0,113.0,23.7,1004.92,69.58308146349053,0.0,0.0,15414056.188277926,-62.38376807337827,-73.95925601185787,0
1709366666457,1.0,9.456999999999999,1.5582,-0.8623999999999999,0.1976,0.0798,0.1748,213.0,132.0,117.0,23.7,1004.97,68.7449854116833,0.0,0.0,15414056.188277926,-61.22019369560279,-73.95925601185787,360
1709366666522,1.0,9.456999999999999,1.5484,-0.882,-0.0418,-0.4142,0.1938,218.0,132.0,114.0,23.7,1004.98,69.16402499690263,0.0,0.0,15414056.188277926,-62.39332214691204,-73.95925601185787,360
1709366666583,1.0,9.456999999999999,1.5582,-0.8722,-0.0988,0.0304,0.1178,218.0,132.0,114.0,23.7,1005.02,69.16402499690263,0.0,0.0,15414056.188277926,-62.39332214691204,-73.95925601185787,360
1709366666643,1.0,9.4374,1.5582,-0.8428,0.1786,0.1406,0.2584,219.0,125.0,118.0,23.7,1004.97,69.08021572940105,0.0,0.0,15414056.188277926,-61.68364505672779,-73.95925601185787,360
1709366666704,1.0,9.4766,1.5582,-0.8917999999999999,-0.1406,-0.5016,0.342,219.0,125.0,118.0,23.7,1005.05,69.83452344713251,0.0,0.0,15414056.188277926,-61.68364505672779,-73.95925601185787,360
1709366666765,1.0,9.4472,1.5484,-0.8526,0.0418,0.0342,-0.2964,217.0,127.0,114.0,23.7,1005.01,68.82879197828915,0.0,0.0,15414056.188277926,-62.28500548936831,-73.95925601185787,360
1709366666824,1.0,9.388399999999999,1.5582,-0.8722,0.057,-0.209,0.2584,217.0,129.0,116.0,23.7,1005.04,68.82879197828915,0.0,0.0,15414056.188277926,-61.87272390607961,-73.95925601185787,360
1709366666885,1.0,9.4668,1.5484,-0.8722,-0.1064,-0.0646,-0.0722,217.0,129.0,116.0,23.7,1004.98,68.57737430403762,0.0,0.0,15414056.188277926,-61.87272390607961,-73.95925601185787,360
1709366666948,1.0,9.4668,1.5582,-0.882,0.171,-0.513,0.1178,215.0,129.0,114.0,23.7,1004.92,69.66689478270483,0.0,0.0,15414056.188277926,-62.06600875648974,-73.95925601185787,360
1709366667008,1.0,9.4668,1.5582,-0.8722,0.0608,0.0038,0.1938,215.0,127.0,115.0,23.7,1004.95,69.16402499690263,0.0,0.0,15414056.188277926,-61.85839876773828,-73.95925601185787,360
1709366667078,1.0,9.4668,1.5582,-0.882,0.0,-0.323,0.1976,215.0,127.0,115.0,23.7,1004.92,69.58308146349053,0.0,0.0,15414056.188277926,-61.85839876773828,-73.95925601185787,360
1709366667143,1.0,9.456999999999999,1.5484,-0.882,-0.1938,-0.1938,0.2508,215.0,127.0,109.0,23.7,1004.85,68.99640713713572,0.0,0.0,15414056.188277926,-63.116051673355855,-73.95925601185787,360
1709366667204,1.0,9.456999999999999,1.5582,-0.8917999999999999,-0.1786,-0.1596,0.0646,215.0,127.0,109.0,23.7,1004.97,69.33164555768832,0.0,0.0,15414056.188277926,-63.116051673355855,-73.95925601185787,360
1709366667266,1.0,9.456999999999999,1.5484,-0.8722,0.2128,-0.2052,0.209,217.0,128.0,116.0,23.7,1005.02,69.83452344713251,0.0,0.0,15414056.188277926,-61.87272390607961,-73.95925601185787,360
1709366667327,1.0,9.456999999999999,1.5484,-0.8623999999999999,-0.3344,0.0532,0.057,214.0,127.0,111.0,23.7,1004.94,70.08597150893911,0.0,0.0,15414056.188277926,-62.58461008057252,-73.95925601185787,360
1709366667391,1.0,9.456999999999999,1.5582,-0.8722,-0.2318,-0.6156,0.1596,214.0,127.0,111.0,23.7,1004.88,69.58308146349053,0.0,0.0,15414056.188277926,-62.58461008057252,-73.95925601185787,360
1709366667452,1.0,9.456999999999999,1.5484,-0.8722,-0.0798,-0.3572,0.2204,216.0,128.0,117.0,23.7,1004.95,69.08021572940105,0.0,0.0,15414056.188277926,-61.55707137563666,-73.95925601185787,0
1709366667515,1.0,9.4668,1.5582,-0.8722,-0.1558,-0.0266,0.1786,214.0,129.0,113.0,23.7,1004.97,70.5888858683651,0.0,0.0,15414056.188277926,-62.16427113605416,-73.95925601185787,0
1709366667579,1.0,9.4668,1.5582,-0.882,0.0608,-0.095,-0.0532,214.0,129.0,113.0,23.7,1004.94,69.58308146349053,0.0,0.0,15414056.188277926,-62.16427113605416,-73.95925601185787,0
1709366667645,1.0,9.4668,1.5582,-0.882,-0.2926,-0.0038,0.2052,218.0,118.0,117.0,23.7,1005.04,68.24216019067552,0.0,0.0,15414056.188277926,-61.777667097028086,-73.95925601185787,0
1709366667705,1.0,9.3296,1.5582,-0.833,-0.0456,-0.1178,0.133,217.0,125.0,116.0,23.7,1005.07,68.32596270630687,0.0,0.0,15414056.188277926,-61.87272390607961,-73.95925601185787,0
1709366667766,1.0,9.3786,1.5288,-0.8722,0.0114,-0.0266,-0.133,217.0,125.0,116.0,23.7,1005.05,70.08597150893911,0.0,0.0,15414056.188277926,-61.87272390607961,-73.95925601185787,0
1709366667827,1.0,9.4766,1.5582,-0.882,0.114,-0.2204,0.2584,213.0,114.0,116.0,23.7,1005.04,69.41545685099703,0.0,0.0,15414056.188277926,-61.42724732399285,-73.95925601185787,0
1709366667888,1.0,9.456999999999999,1.5582,-0.8722,-0.2964,-0.6156,0.2736,213.0,114.0,116.0,23.7,1005.1,68.7449854116833,0.0,0.0,15414056.188277926,-61.42724732399285,-73.95925601185787,0
1709366667948,1.0,9.456999999999999,1.5582,-0.8722,-0.1178,0.0456,0.1482,213.0,131.0,114.0,23.7,1005.07,68.24216019067552,0.0,0.0,15414056.188277926,-61.84380855172743,-73.95925601185787,0
1709366668009,1.0,9.456999999999999,1.5582,-0.8722,-0.1634,0.038,0.266,216.0,129.0,110.0,23.7,1004.88,69.33164555768832,0.0,0.0,15414056.188277926,-63.01210941825152,-73.95925601185787,0
1709366668070,1.0,9.456999999999999,1.5484,-0.8722,-0.1254,-0.4066,0.1596,216.0,129.0,110.0,23.7,1005.02,68.91259922010661,0.0,0.0,15414056.188277926,-63.01210941825152,-73.95925601185787,0
1709366668131,1.0,9.4668,1.5582,-0.8722,0.2052,-0.2128,0.1064,214.0,131.0,113.0,23.7,1005.0,68.07455718477209,0.0,0.0,15414056.188277926,-62.16427113605416,-73.95925601185787,0
1709366668193,1.0,9.456999999999999,1.5484,-0.882,-0.0912,-0.3876,0.152,214.0,131.0,113.0,23.7,1005.0,68.91259922010661,0.0,0.0,15414056.188277926,-62.16427113605416,-73.95925601185787,0
1709366668256,1.0,9.456999999999999,1.5484,-0.8722,-0.1634,-0.2128,0.3724,214.0,131.0,111.0,23.7,1004.92,69.66689478270483,0.0,0.0,15414056.188277926,-62.58461008057252,-73.95925601185787,0
1709366668317,1.0,9.456999999999999,1.5484,-0.8722,-0.0342,0.0228,0.1368,218.0,131.0,109.0,23.7,1004.97,69.16402499690263,0.0,0.0,15414056.188277926,-63.43494882292201,-73.95925601185787,0
1709366668378,1.0,9.4668,1.5582,-0.882,-0.418,-0.5814,0.3268,218.0,131.0,109.0,23.7,1005.07,68.57737430403762,0.0,0.0,15414056.188277926,-63.43494882292201,-73.95925601185787,0
1709366668438,1.0,9.456999999999999,1.5582,-0.8623999999999999,0.133,-0.0456,0.1292,217.0,134.0,109.0,23.7,1005.14,68.57737430403762,0.0,0.0,15414056.188277926,-63.329431852868495,-73.95925601185787,360
1709366668498,1.0,9.4668,1.5484,-0.8917999999999999,-0.1748,-0.342,0.1976,217.0,134.0,114.0,23.7,1005.07,67.73935927402337,0.0,0.0,15414056.188277926,-62.28500548936831,-73.95925601185787,360
1709366668559,1.0,9.456999999999999,1.568,-0.8623999999999999,-0.38,-0.6384,0.0152,215.0,128.0,114.0,23.7,1005.0,69.41545685099703,0.0,0.0,15414056.188277926,-62.06600875648974,-73.95925601185787,360
1709366668619,1.0,9.4472,1.5484,-0.8526,-0.1862,-0.0912,0.019,217.0,124.0,118.0,23.7,1004.98,67.99075669447048,0.0,0.0,15414056.188277926,-61.463589765520965,-73.95925601185787,360
1709366668679,1.0,9.456999999999999,1.5484,-0.8722,-0.0038,0.2622,0.1938,217.0,124.0,118.0,23.7,1005.0,68.57737430403762,0.0,0.0,15414056.188277926,-61.463589765520965,-73.95925601185787,360
1709366668739,1.0,9.4276,1.5582,-0.9016,-0.0912,0.076,0.0304,216.0,129.0,115.0,23.7,1005.05,69.33164555768832,0.0,0.0,15414056.188277926,-61.968832128748446,-73.95925601185787,360
1709366668799,1.0,9.4668,1.5582,-0.8722,-0.2394,-0.3078,0.2356,217.0,129.0,107.0,23.7,1005.01,68.82879197828915,0.0,0.0,15414056.188277926,-63.7526670793267,-73.95925601185787,360
1709366668860,1.0,9.456999999999999,1.5582,-0.8722,0.0152,-0.2888,0.152,217.0,129.0,107.0,23.8,1005.05,68.82879197828915,0.0,0.0,15414056.188277926,-63.7526670793267,-73.95925601185787,360
1709366668919,1.0,9.456999999999999,1.5582,-0.8722,-0.1254,-0.0076,-0.019,216.0,129.0,109.0,23.8,1004.98,69.08021572940105,0.0,0.0,15414056.188277926,-63.22313544584476,-73.95925601185787,360
1709366668979,1.0,9.456999999999999,1.5484,-0.8623999999999999,0.2622,-0.1482,-0.0494,216.0,129.0,109.0,23.8,1005.01,68.57737430403762,0.0,0.0,15414056.188277926,-63.22313544584476,-73.95925601185787,360
1709366669039,1.0,9.456999999999999,1.5582,-0.8722,-0.3458,0.0532,0.2242,213.0,126.0,111.0,23.8,1004.95,68.57737430403762,0.0,0.0,15414056.188277926,-62.474774256255664,-73.95925601185787,360
1709366669100,1.0,9.456999999999999,1.5582,-0.8722,0.0266,-0.2014,0.114,217.0,126.0,112.0,23.8,1004.88,68.91259922010661,0.0,0.0,15414056.188277926,-62.7004277886672,-73.95925601185787,360
1709366669162,1.0,9.4668,1.5582,-0.8623999999999999,0.0988,0.19,-0.0228,217.0,126.0,112.0,23.8,1004.92,68.91259922010661,0.0,0.0,15414056.188277926,-62.7004277886672,-73.95925601185787,360
1709366669222,1.0,9.456999999999999,1.5582,-0.8722,-0.0874,0.0798,0.133,211.0,126.0,109.0,23.8,1005.05,68.32596270630687,0.0,0.0,15414056.188277926,-62.679680977438856,-73.95925601185787,360
1709366669283,1.0,9.456999999999999,1.5582,-0.882,0.0608,-0.1368,0.057,211.0,126.0,109.0,23.8,1005.0,69.41545685099703,0.0,0.0,15414056.188277926,-62.679680977438856,-73.95925601185787,360
1709366669343,1.0,9.456999999999999,1.5582,-0.8722,-0.2166,-0.1406,-0.0228,214.0,127.0,113.0,23.8,1005.01,68.82879197828915,0.0,0.0,15414056.188277926,-62.16427113605416,-73.95925601185787,360
1709366669403,1.0,9.456999999999999,1.5484,-0.8722,-0.1558,-0.3762,0.1178,215.0,125.0,111.0,23.8,1004.94,69.08021572940105,0.0,0.0,15414056.188277926,-62.69363999347172,-73.95925601185787,0
1709366669465,1.0,9.4668,1.5582,-0.882,-0.3154,-0.3686,0.2926,215.0,125.0,111.0,23.8,1005.0,68.4097658970662,0.0,0.0,15414056.188277926,-62.69363999347172,-73.95925601185787,0
1709366669525,1.0,9.4276,1.5582,-0.8623999999999999,-0.1938,-0.0798,0.0912,217.0,117.0,116.0,23.8,1005.03,68.66117952026941,0.0,0.0,15414056.188277926,-61.87272390607961,-73.95925601185787,0
1709366669587,1.0,9.4276,1.5582,-0.9016,-0.3344,0.0418,0.0114,217.0,117.0,116.0,23.8,1005.0,68.91259922010661,0.0,0.0,15414056.188277926,-61.87272390607961,-73.95925601185787,0
1709366669649,1.0,9.4472,1.568,-0.8526,-0.2052,0.0,0.1558,218.0,123.0,114.0,23.8,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,-62.39332214691204,-73.95925601185787,0
1709366669711,1.0,9.408,1.5386,-0.8428,-0.1786,-0.627,0.3002,216.0,128.0,115.0,23.8,1004.94,69.08021572940105,0.0,0.0,15414056.188277926,-61.968832128748446,-73.95925601185787,0
1709366669773,1.0,9.4374,1.5386,-0.882,-0.1026,-0.2774,0.4028,216.0,128.0,115.0,23.8,1005.05,68.07455718477209,0.0,0.0,15414056.188277926,-61.968832128748446,-73.95925601185787,0
1709366669834,1.0,9.456999999999999,1.5582,-0.882,0.1406,0.0342,0.0152,215.0,129.0,113.0,23.8,1004.95,69.16402499690263,0.0,0.0,15414056.188277926,-62.274419575273335,-73.95925601185787,0
1709366669896,1.0,9.4668,1.568,-0.882,-0.3876,-0.5586,0.3002,219.0,128.0,115.0,23.8,1004.89,69.58308146349053,0.0,0.0,15414056.188277926,-62.29540005285238,-73.95925601185787,0
1709366669957,1.0,9.4668,1.568,-0.8623999999999999,-0.247,-0.2394,0.1406,219.0,128.0,115.0,23.8,1004.98,68.91259922010661,0.0,0.0,15414056.188277926,-62.29540005285238,-73.95925601185787,0
1709366670018,1.0,9.456999999999999,1.5484,-0.8623999999999999,0.1406,0.057,0.0038,216.0,129.0,115.0,23.8,1005.0,69.16402499690263,0.0,0.0,15414056.188277926,-61.968832128748446,-73.95925601185787,0
1709366670079,1.0,9.4668,1.5582,-0.8722,-0.114,-0.3952,0.095,216.0,129.0,115.0,23.8,1004.95,69.83452344713251,0.0,0.0,15414056.188277926,-61.968832128748446,-73.95925601185787,0
1709366670144,1.0,9.456999999999999,1.5582,-0.8623999999999999,0.076,0.2356,0.285,214.0,131.0,117.0,23.8,1004.89,68.57737430403762,0.0,0.0,15414056.188277926,-61.33329449525072,-73.95925601185787,0
1709366670207,1.0,9.456999999999999,1.568,-0.8722,-0.1292,-0.5586,0.1254,217.0,129.0,118.0,23.8,1005.01,68.66117952026941,0.0,0.0,15414056.188277926,-61.463589765520965,-73.95925601185787,0
1709366670268,1.0,9.456999999999999,1.5582,-0.882,-0.0152,-0.0418,0.1634,217.0,129.0,118.0,23.8,1005.01,68.4097658970662,0.0,0.0,15414056.188277926,-61.463589765520965,-73.95925601185787,0
1709366670329,1.0,9.456999999999999,1.5484,-0.8722,-0.057,-0.4066,0.2052,216.0,133.0,113.0,23.8,1004.94,69.33164555768832,0.0,0.0,15414056.188277926,-62.38376807337827,-73.95925601185787,0
1709366670394,1.0,9.456999999999999,1.5582,-0.8722,-0.0722,-0.266,0.0874,216.0,129.0,117.0,23.8,1004.92,68.82879197828915,0.0,0.0,15414056.188277926,-61.55707137563666,-73.95925601185787,0
1709366670457,1.0,9.4472,1.5582,-0.8526,-0.019,-0.0114,0.0798,216.0,129.0,117.0,23.8,1004.98,69.16402499690263,0.0,0.0,15414056.188277926,-61.55707137563666,-73.95925601185787,360
1709366670519,1.0,9.456999999999999,1.5582,-0.8722,-0.0722,-0.0608,0.1064,216.0,114.0,127.0,23.8,1004.95,68.66117952026941,0.0,0.0,15414056.188277926,-59.54604872253347,-73.95925601185787,360
1709366670580,1.0,9.4766,1.5484,-0.9016,-0.209,-0.1824,0.1976,216.0,114.0,127.0,23.8,1004.95,68.66117952026941,0.0,0.0,15414056.188277926,-59.54604872253347,-73.95925601185787,360
1709366670641,1.0,9.456999999999999,1.5484,-0.8428,-0.0228,0.0266,0.095,218.0,129.0,122.0,23.8,1004.94,68.91259922010661,0.0,0.0,15414056.188277926,-60.76718254247569,-73.95925601185787,360
1709366670702,1.0,9.4276,1.5386,-0.882,-0.3914,-0.0912,0.152,215.0,128.0,120.0,23.8,1004.95,68.91259922010661,0.0,0.0,15414056.188277926,-60.832386620422206,-73.95925601185787,360
1709366670761,1.0,9.2708,1.5484,-0.8722,-0.1406,-0.2052,-0.0836,215.0,128.0,120.0,23.8,1005.03,68.32596270630687,0.0,0.0,15414056.188277926,-60.832386620422206,-73.95925601185787,360
1709366670821,1.0,9.4766,1.5582,-0.8722,-0.0418,0.057,0.2356,217.0,119.0,125.0,23.8,1004.91,68.82879197828915,0.0,0.0,15414056.188277926,-60.05647142738798,-73.95925601185787,360
1709366670881,1.0,9.456999999999999,1.5582,-0.8526,-0.0456,-0.361,0.1558,217.0,119.0,125.0,23.8,1004.86,69.33164555768832,0.0,0.0,15414056.188277926,-60.05647142738798,-73.95925601185787,360
1709366670941,1.0,9.4668,1.5582,-0.8722,-0.0304,-0.1938,0.2166,217.0,127.0,119.0,23.8,1004.88,69.66689478270483,0.0,0.0,15414056.188277926,-61.26020470831195,-73.95925601185787,360
1709366671001,1.0,9.456999999999999,1.5582,-0.882,-0.0836,-0.1824,0.076,216.0,127.0,118.0,23.8,1005.04,69.41545685099703,0.0,0.0,15414056.188277926,-61.35238354319113,-73.95925601185787,360
1709366671061,1.0,9.456999999999999,1.5582,-0.8722,-0.1444,-0.3306,0.3268,216.0,127.0,118.0,23.8,1004.97,68.32596270630687,0.0,0.0,15414056.188277926,-61.35238354319113,-73.95925601185787,360
1709366671124,1.0,9.456999999999999,1.5582,-0.8623999999999999,0.0076,-0.5168,0.0494,214.0,127.0,118.0,23.8,1004.92,69.58308146349053,0.0,0.0,15414056.188277926,-61.127575825959816,-73.95925601185787,360
1709366671186,1.0,9.456999999999999,1.5582,-0.8623999999999999,-0.0988,-0.4674,0.114,214.0,127.0,118.0,23.8,1004.92,69.41545685099703,0.0,0.0,15414056.188277926,-61.127575825959816,-73.95925601185787,360
1709366671248,1.0,9.4668,1.5582,-0.8722,0.057,-0.361,0.0874,217.0,125.0,117.0,23.8,1005.0,68.57737430403762,0.0,0.0,15414056.188277926,-61.667763039626976,-73.95925601185787,360
1709366671310,1.0,9.456999999999999,1.5484,-0.8722,-0.437,-0.779,0.3154,218.0,126.0,116.0,23.8,1005.03,68.4097658970662,0.0,0.0,15414056.188277926,-61.98210645354543,-73.95925601185787,360
1709366671371,1.0,9.456999999999999,1.5582,-0.8623999999999999,-0.1482,-0.0532,0.1748,218.0,126.0,116.0,23.8,1005.0,70.08597150893911,0.0,0.0,15414056.188277926,-61.98210645354543,-73.95925601185787,360
1709366671433,1.0,9.456999999999999,1.5582,-0.8722,-0.2622,-0.2432,0.1558,214.0,126.0,116.0,23.8,1005.03,69.33164555768832,0.0,0.0,15414056.188277926,-61.539824001228936,-73.95925601185787,0
1709366671495,1.0,9.4668,1.5484,-0.8722,-0.1368,0.0456,0.0836,220.0,113.0,129.0,23.8,1004.92,68.82879197828915,0.0,0.0,15414056.188277926,-59.614190706320535,-73.95925601185787,0
