MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709092330339,2.0,8.770999999999999,0.9506,-1.0191999999999999,4.3168,1.8886,4.9704,229.0,29.0,70.0,24.4,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,30.997179602090227,-76.48639454614803,180
1709092330401,2.0,8.6142,0.9506,-0.7252,4.0128,-6.0648,-5.5822,225.0,31.0,68.0,24.4,1016.24,-25.19566772555866,0.0,0.0,14469824.89267613,30.815983639511245,-76.48639454614803,180
1709092330509,2.0,9.996,1.2152,-1.1563999999999999,-12.73,-26.5012,9.272,224.0,32.0,68.0,24.4,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,30.886791123944036,-76.48639454614803,180
1709092330611,2.0,10.6526,1.2838,-0.9898,-1.5124,2.6334,-2.6942,225.0,34.0,74.0,24.4,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,32.20546094659878,-76.48639454614803,180
1709092330683,2.0,10.2508,1.127,-1.666,-0.7068,4.9324,3.9786,224.0,33.0,74.0,24.4,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,32.28134120297263,-76.48639454614803,180
1709092330757,2.0,10.0254,0.6859999999999999,-1.617,5.2326,10.6818,10.7198,225.0,31.0,72.0,24.4,1016.19,-25.02955922572798,0.0,0.0,14469824.89267613,31.744671625056938,-76.48639454614803,180
1709092330866,2.0,9.4864,0.7448,-1.6562,1.8354,3.8988,-5.2364,226.0,29.0,71.0,24.4,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,31.4405958816575,-76.48639454614803,180
1709092330946,2.0,9.212,1.0094,-1.1662,0.0646,8.1054,2.964,226.0,29.0,71.0,24.4,1016.34,-24.780391512908494,0.0,0.0,14469824.89267613,31.4405958816575,-76.48639454614803,180
1709092331016,2.0,8.6142,0.9212,-1.3621999999999999,4.1306,-0.8664,3.6822,226.0,30.0,71.0,24.3,1016.37,-25.278720982886867,0.0,0.0,14469824.89267613,31.4405958816575,-76.48639454614803,180
1709092331144,2.0,8.967,0.784,-1.2544,-1.6302,-26.7596,-17.5332,228.0,28.0,71.0,24.3,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,31.29677181543383,-76.48639454614803,180
1709092331202,2.0,10.6624,1.4405999999999999,-0.9309999999999999,-11.191,-8.1206,4.3244,225.0,31.0,70.0,24.3,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,31.28149837181664,-76.48639454614803,180
1709092331259,2.0,9.4374,0.735,-1.813,-2.8348,3.2642,-0.4218,225.0,31.0,73.0,24.3,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,31.975366865392047,-76.48639454614803,180
1709092331313,2.0,9.4374,0.735,-1.813,-0.9576,-11.5938,-3.6518,225.0,31.0,73.0,24.3,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,31.975366865392047,-76.48639454614803,180
1709092331375,2.0,9.555,0.9309999999999999,-2.1755999999999998,-0.6992,3.591,6.061,225.0,33.0,74.0,24.3,1016.25,-24.448158630908075,0.0,0.0,14469824.89267613,32.20546094659878,-76.48639454614803,180
1709092331450,2.0,10.8192,0.49,-1.617,3.2224,10.0662,-5.548,226.0,34.0,74.0,24.3,1016.23,-25.527876784709992,0.0,0.0,14469824.89267613,32.13018691250093,-76.48639454614803,180
1709092331503,2.0,9.7216,0.49,-1.617,1.3756,13.1974,4.9058,226.0,34.0,74.0,24.3,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,32.13018691250093,-76.48639454614803,180
1709092331604,2.0,8.869,0.8722,-1.2249999999999999,7.3872,8.6412,11.666,227.0,29.0,71.0,24.3,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,31.368395285449083,-76.48639454614803,180
1709092331803,2.0,8.918,0.7448,-1.2348,-3.2756,-25.6766,-15.0062,230.0,29.0,69.0,24.3,1016.22,-25.278720982886867,0.0,0.0,14469824.89267613,30.69924423399361,-76.48639454614803,180
1709092331966,2.0,9.6138,0.6859999999999999,-1.8914,-1.2426,1.8202,-0.1102,224.0,33.0,74.0,24.3,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,32.28134120297263,-76.48639454614803,180
1709092332089,2.0,9.9078,0.6467999999999999,-1.7247999999999999,0.9918,10.4386,-0.912,224.0,33.0,75.0,24.3,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,32.51164995449737,-76.48639454614803,180
1709092332173,2.0,8.8984,0.9898,-1.3719999999999999,7.5658,7.3074,8.6944,226.0,30.0,72.0,24.3,1016.22,-25.44482551244777,0.0,0.0,14469824.89267613,31.671050361992016,-76.48639454614803,180
1709092332230,2.0,8.918,0.9309999999999999,-0.882,6.7868,8.5386,8.1548,226.0,30.0,72.0,24.3,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,31.671050361992016,-76.48639454614803,180
1709092332286,2.0,8.918,0.9309999999999999,-0.882,2.4472,-14.4248,-3.1654,222.0,33.0,71.0,24.3,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,31.73530650916892,-76.48639454614803,180
1709092332362,2.0,10.045,0.9603999999999999,-0.833,-8.0408,-3.3136,-4.4954,225.0,33.0,73.0,24.3,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,31.975366865392047,-76.48639454614803,180
1709092332416,2.0,10.045,0.9603999999999999,-0.833,-4.921,-3.9254,1.045,225.0,33.0,73.0,24.3,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,31.975366865392047,-76.48639454614803,180
1709092332470,2.0,9.1532,1.0976,-1.8228,-3.4314,-10.4462,1.273,225.0,32.0,73.0,24.3,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,31.975366865392047,-76.48639454614803,180
1709092332531,2.0,9.8294,0.833,-1.6954,-1.5694,3.0704,-0.1938,225.0,32.0,73.0,24.3,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,31.975366865392047,-76.48639454614803,180
1709092332588,2.0,10.1626,0.5781999999999999,-1.3818,0.1102,7.258,7.0072,224.0,33.0,72.0,24.3,1016.35,-24.946503983215663,0.0,0.0,14469824.89267613,31.818888914522773,-76.48639454614803,180
1709092332656,2.0,9.8294,0.9309999999999999,-1.5974,-12.1144,2.9488,26.8508,227.0,32.0,72.0,24.3,1016.35,-24.697334285103796,0.0,0.0,14469824.89267613,31.598018214366604,-76.48639454614803,180
1709092332713,2.0,9.868599999999999,0.6467999999999999,-1.4307999999999998,-0.4598,12.3234,2.3902,227.0,32.0,72.0,24.4,1016.34,-25.02955922572798,0.0,0.0,14469824.89267613,31.598018214366604,-76.48639454614803,180
1709092332799,2.0,9.506,-0.25479999999999997,-1.0388,-4.0812,16.4236,4.009,230.0,27.0,72.0,24.3,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,31.38238888122791,-76.48639454614803,180
1709092332864,2.0,8.8886,1.0877999999999999,-1.0877999999999999,5.2022,-5.9128,-1.8582,232.0,25.0,66.0,24.3,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,29.880138777075274,-76.48639454614803,180
1709092332942,2.0,9.5746,1.0682,-1.0486,-1.0906,-24.0274,7.3112,228.0,29.0,70.0,24.4,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,31.067404818464382,-76.48639454614803,180
1709092333035,2.0,10.1724,0.1176,-0.7644,-1.3338,-0.7296,-15.466,228.0,29.0,70.0,24.3,1016.23,-25.44482551244777,0.0,0.0,14469824.89267613,31.067404818464382,-76.48639454614803,180
1709092333124,2.0,9.3394,0.7252,-1.5876,-1.7024,-6.4524,2.3256,226.0,30.0,72.0,24.3,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,31.671050361992016,-76.48639454614803,180
1709092333177,2.0,9.898,0.6762,-1.6268,2.1128,1.4364,-1.33,226.0,31.0,74.0,24.3,1016.4,-25.19566772555866,0.0,0.0,14469824.89267613,32.13018691250093,-76.48639454614803,180
1709092333248,2.0,9.9176,0.2842,-1.4798,0.0912,2.0102,3.7772,230.0,34.0,73.0,24.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,31.608985631046835,-76.48639454614803,180
1709092333304,2.0,9.996,0.6272,-1.568,2.2496,7.9116,-4.7386,230.0,34.0,73.0,24.3,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,31.608985631046835,-76.48639454614803,180
1709092333360,2.0,9.4276,0.2842,-1.3132,0.38,7.258,4.9628,231.0,31.0,74.0,24.4,1016.35,-24.448158630908075,0.0,0.0,14469824.89267613,31.762669356367937,-76.48639454614803,180
1709092333412,2.0,8.82,0.9995999999999999,-1.4405999999999999,3.287,-0.608,8.6906,231.0,31.0,74.0,24.4,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,31.762669356367937,-76.48639454614803,180
1709092333465,2.0,8.9866,0.5488,-1.1074,3.6518,-2.4244,4.5296,229.0,30.0,70.0,24.4,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,30.997179602090227,-76.48639454614803,180
1709092333532,2.0,9.1336,0.5781999999999999,-1.1368,1.1362,-13.5052,-3.6556,229.0,30.0,70.0,24.4,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,30.997179602090227,-76.48639454614803,180
1709092333584,2.0,9.1336,0.5781999999999999,-1.1368,-7.5847999999999995,-1.406,-3.2072,230.0,33.0,71.0,24.4,1016.32,-24.946503983215663,0.0,0.0,14469824.89267613,31.155229668634632,-76.48639454614803,180
1709092333636,2.0,9.996,0.588,-0.8917999999999999,-0.038,4.218,-6.023,230.0,1.0,72.0,24.4,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,31.38238888122791,-76.48639454614803,180
1709092333688,2.0,9.5648,0.3038,-1.8816,18.2552,10.8224,-5.2288,227.0,31.0,72.0,24.4,1016.3,-24.614276395508725,0.0,0.0,14469824.89267613,31.598018214366604,-76.48639454614803,180
1709092333740,2.0,9.7804,0.5488,-1.8718,12.6426,15.8422,-5.6468,226.0,30.0,68.0,24.4,1016.35,-24.946503983215663,0.0,0.0,14469824.89267613,30.745750538320095,-76.48639454614803,180
1709092333791,2.0,10.142999999999999,0.784,-0.8526,14.3564,29.0662,-6.2966,226.0,30.0,68.0,24.4,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,30.745750538320095,-76.48639454614803,180
1709092333844,2.0,10.142999999999999,0.784,-1.0584,26.3796,19.4674,-6.0496,225.0,27.0,66.0,24.4,1016.25,-25.112613806508975,0.0,0.0,14469824.89267613,30.348171547351242,-76.48639454614803,180
1709092333910,2.0,9.31,0.43119999999999997,-1.0584,12.5248,-8.9794,-12.2094,225.0,27.0,66.0,24.4,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,30.348171547351242,-76.48639454614803,180
1709092333963,2.0,9.261,0.8134,0.0098,-4.0888,20.1742,11.3962,224.0,26.0,66.0,24.4,1016.24,-24.448158630908075,0.0,0.0,14469824.89267613,30.417232830434784,-76.48639454614803,180
1709092334049,2.0,9.9078,1.2152,0.196,18.297,40.6144,15.4736,223.0,21.0,58.0,24.4,1016.3,-24.946503983215663,0.0,0.0,14469824.89267613,28.579029351548343,-76.48639454614803,180
1709092334105,2.0,9.2218,0.5488,0.0294,31.7604,14.6072,3.6556,223.0,21.0,58.0,24.4,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,28.579029351548343,-76.48639454614803,180
1709092334166,2.0,9.2218,0.5488,0.0294,121.8128,-43.4378,-18.1412,221.0,19.0,58.0,24.4,1016.32,-24.614276395508725,0.0,0.0,14469824.89267613,28.70527205613,-76.48639454614803,180
1709092334222,2.0,8.967,-0.4704,1.4896,110.1506,-10.5944,-26.4556,221.0,19.0,58.0,24.4,1016.27,-25.693977344217668,0.0,0.0,14469824.89267613,28.70527205613,-76.48639454614803,180
1709092334290,2.0,10.1332,-0.0784,0.49,124.5108,-46.6754,-34.1164,197.0,23.0,64.0,24.4,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,31.99758495540128,-76.48639454614803,180
1709092334345,2.0,9.0748,0.8917999999999999,-1.2152,124.507,-36.404,-13.7332,177.0,16.0,85.0,24.4,1016.19,-25.112613806508975,0.0,0.0,14469824.89267613,39.65152846505255,-76.48639454614803,180
1709092334402,2.0,9.045399999999999,1.6562,-2.1364,84.8958,3.0362,-0.7714,177.0,16.0,85.0,24.4,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,39.65152846505255,-76.48639454614803,180
1709092334513,2.0,9.408,1.5777999999999999,-1.6562,81.0464,-32.3076,-8.455,166.0,17.0,95.0,24.4,1016.35,-24.946503983215663,0.0,0.0,14469824.89267613,43.78203808778588,-76.48639454614803,180
1709092334597,2.0,9.6138,1.2838,-1.7542,85.899,-29.4728,-11.7496,158.0,21.0,107.0,24.4,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,48.10645394196282,-76.48639454614803,180
1709092334705,2.0,9.388399999999999,1.6954,-2.7048,46.1282,-2.5574,-14.5654,152.0,19.0,120.0,24.4,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,52.29016319224307,-76.48639454614803,180
1709092334786,2.0,9.702,1.4602,-2.6852,42.5334,-13.205,-3.002,148.0,15.0,127.0,24.4,1016.16,-24.946503983215663,0.0,0.0,14469824.89267613,54.63316103744348,-76.48639454614803,180
1709092334883,2.0,9.7706,1.6366,-2.3912,22.3364,2.5346,-9.728,148.0,15.0,133.0,24.3,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,55.944406542247066,-76.48639454614803,180
1709092334963,2.0,9.7412,1.9502,-1.0486,52.0106,42.0812,12.008,143.0,13.0,132.0,24.3,1016.26,-25.693977344217668,0.0,0.0,14469824.89267613,56.70938995736147,-76.48639454614803,180
1709092335066,2.0,7.683199999999999,1.2152,-2.4108,41.5112,64.0338,-23.1762,149.0,14.0,134.0,24.3,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,55.96596035305499,-76.48639454614803,180
1709092335121,2.0,8.222199999999999,0.49979999999999997,-2.7538,74.7498,-10.7312,-67.2182,149.0,14.0,134.0,24.3,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,55.96596035305499,-76.48639454614803,180
1709092335182,2.0,8.9964,2.0972,-1.8032,100.662,-42.8222,-3.3934,131.0,4.0,143.0,24.3,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,61.507701727066255,-76.48639454614803,180
1709092335235,2.0,9.2316,2.3127999999999997,-1.2935999999999999,84.6374,-25.745,-20.5732,133.0,0.0,166.0,24.3,1016.29,-24.697334285103796,0.0,0.0,14469824.89267613,65.29812436762974,-76.48639454614803,180
1709092335291,2.0,11.074,1.9698,-2.0874,85.4354,-10.0244,-40.7322,133.0,0.0,166.0,24.3,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,65.29812436762974,-76.48639454614803,180
1709092335346,2.0,10.5154,3.2634,-2.2441999999999998,73.397,32.9498,-39.0944,130.0,-2.0,175.0,24.3,1016.32,-26.02617052358919,0.0,0.0,14469824.89267613,67.3929251873925,-76.48639454614803,180
1709092335404,2.0,9.9176,1.8424,-2.4598,102.1288,68.1188,-14.459,130.0,-2.0,175.0,24.3,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,67.3929251873925,-76.48639454614803,180
1709092335485,2.0,7.957599999999999,1.9893999999999998,-2.205,124.5146,-0.608,-13.6154,131.0,-1.0,180.0,24.3,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,67.95370462763415,-76.48639454614803,180
1709092335554,2.0,8.6926,2.7832,-2.7734,117.4694,7.9876,12.4146,138.0,-2.0,198.0,24.3,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,69.1246716553978,-76.48639454614803,180
1709092335611,2.0,9.7706,3.4985999999999997,-3.0086,75.8632,17.6472,15.4508,138.0,-2.0,198.0,24.3,1016.35,-24.448158630908075,0.0,0.0,14469824.89267613,69.1246716553978,-76.48639454614803,180
1709092335664,2.0,10.0254,3.3908,-3.234,25.0686,49.5786,4.522,152.0,3.0,203.0,24.3,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,67.17528829077628,-76.48639454614803,180
1709092335716,2.0,10.0254,3.3908,-3.234,45.1212,37.8518,-9.629199999999999,152.0,3.0,203.0,24.3,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,67.17528829077628,-76.48639454614803,180
1709092335788,2.0,9.8882,1.8228,-1.127,60.5378,18.5098,-45.8242,153.0,10.0,200.0,24.3,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,66.58401138142213,-76.48639454614803,180
1709092335843,2.0,8.770999999999999,1.911,-1.5091999999999999,-3.2414,-1.1134,8.2954,156.0,10.0,201.0,24.3,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,66.18426739242685,-76.48639454614803,180
1709092335903,2.0,8.379,4.361,-2.3226,40.983,-49.0542,-44.4714,156.0,10.0,201.0,24.3,1016.23,-25.19566772555866,0.0,0.0,14469824.89267613,66.18426739242685,-76.48639454614803,180
1709092335964,2.0,8.8788,3.1066,-3.4398,86.9516,57.4408,10.4424,155.0,0.0,212.0,24.3,1016.19,-25.44482551244777,0.0,0.0,14469824.89267613,67.82826465397318,-76.48639454614803,180
1709092336034,2.0,11.368,3.234,-2.7636,91.542,17.0734,34.1126,171.0,10.0,209.0,24.3,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,64.71059313749964,-76.48639454614803,180
1709092336085,2.0,8.290799999999999,1.7247999999999999,-1.3621999999999999,60.1616,-22.2034,2.603,171.0,10.0,209.0,24.3,1016.29,-25.943123221173487,0.0,0.0,14469824.89267613,64.71059313749964,-76.48639454614803,180
1709092336137,2.0,9.4668,1.7247999999999999,-0.539,30.0504,42.5258,-5.2858,182.0,7.0,215.0,24.4,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,63.751697605113684,-76.48639454614803,180
1709092336191,2.0,9.555,2.0972,-1.9796,40.6942,16.3742,-5.4188,182.0,7.0,215.0,24.4,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,63.751697605113684,-76.48639454614803,180
1709092336245,2.0,9.0846,2.0286,-0.7056,74.7422,-27.303,-7.6988,185.0,6.0,213.0,24.4,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,63.02422846827271,-76.48639454614803,180
1709092336299,2.0,9.0846,2.0286,-0.7056,72.808,53.789,47.3632,185.0,6.0,213.0,24.4,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,63.02422846827271,-76.48639454614803,180
1709092336359,2.0,10.2606,1.5582,-2.2932,78.3142,85.6824,74.4686,204.0,12.0,212.0,24.4,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,60.101706115206376,-76.48639454614803,180
1709092336412,2.0,9.6236,1.7149999999999999,-0.9408,38.0912,-59.9564,0.4028,204.0,12.0,212.0,24.4,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,60.101706115206376,-76.48639454614803,180
1709092336472,2.0,7.888999999999999,1.8521999999999998,0.0784,24.9698,-78.489,-42.5068,220.0,19.0,211.0,24.4,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,57.803742262761524,-76.48639454614803,180
1709092336530,2.0,10.4566,0.7545999999999999,-2.1755999999999998,42.3852,13.1062,-5.472,220.0,19.0,211.0,24.4,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,57.803742262761524,-76.48639454614803,180
1709092336652,2.0,9.4178,1.1662,-0.6174,81.1414,-14.1702,-46.6412,229.0,10.0,211.0,24.4,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,56.657387993501736,-76.48639454614803,180
1709092336755,2.0,8.359399999999999,0.833,-1.323,30.4798,-24.9166,-45.9458,224.0,10.0,217.0,24.4,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,58.09061955080086,-76.48639454614803,180
1709092336854,2.0,9.9666,1.7149999999999999,-2.6068,89.1822,-27.7514,25.1294,232.0,11.0,216.0,24.4,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,56.95459151111277,-76.48639454614803,180
1709092336916,2.0,8.3104,1.9502,-2.1364,73.644,37.0044,-10.9896,232.0,11.0,216.0,24.4,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,56.95459151111277,-76.48639454614803,180
1709092336967,2.0,11.4954,2.6362,-3.0282,62.3238,101.8704,-26.125,248.0,8.0,211.0,24.4,1016.25,-25.527876784709992,0.0,0.0,14469824.89267613,54.39135102276626,-76.48639454614803,180
1709092337049,2.0,8.3398,2.4402,-2.1952,36.3546,6.2548,-4.9628,254.0,19.0,198.0,24.4,1016.31,-24.8634480789425,0.0,0.0,14469824.89267613,51.93739732958422,-76.48639454614803,180
1709092337145,2.0,8.6044,2.7439999999999998,-2.254,-40.3978,53.5116,-11.2442,252.0,24.0,192.0,24.4,1016.29,-24.614276395508725,0.0,0.0,14469824.89267613,51.30394827798343,-76.48639454614803,180
1709092337231,2.0,8.839599999999999,1.5484,-1.176,45.0338,110.466,-50.5932,252.0,24.0,192.0,24.4,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,51.30394827798343,-76.48639454614803,180
1709092337302,2.0,7.8792,2.9497999999999998,0.2352,70.4862,9.6938,-17.7232,241.0,33.0,170.0,24.4,1016.23,-25.693977344217668,0.0,0.0,14469824.89267613,49.19892072524512,-76.48639454614803,180
1709092337412,2.0,10.045,3.871,0.5978,73.5946,-31.0194,51.0834,244.0,38.0,164.0,24.4,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,47.90627698844215,-76.48639454614803,180
1709092337490,2.0,10.29,3.0968,0.3528,124.5108,56.1222,18.9164,254.0,33.0,166.0,24.3,1016.25,-25.527876784709992,0.0,0.0,14469824.89267613,47.166354693839324,-76.48639454614803,180
1709092337578,2.0,8.82,3.4398,1.4602,124.5146,24.540399999999998,29.1156,266.0,31.0,140.0,24.4,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,41.75854060106002,-76.48639454614803,180
