MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085426209,2.0,9.525599999999999,0.5292,-0.48019999999999996,1.2046,-2.7664,-5.2098,178.0,-35.0,137.0,19.9,1016.9,-29.430540421495607,0.0,0.0,14469824.89267613,-75.66892664971493,-76.48639454614803,180
1709085426258,2.0,9.5648,0.7938,-0.3822,1.9684,-1.4288,0.3534,176.0,-35.0,140.0,19.9,1016.95,-30.343718842294184,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709085426307,2.0,9.4864,0.8526,-0.3626,2.0596,-2.3902,6.4714,176.0,-35.0,140.0,19.9,1016.9,-30.75877350225594,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709085426356,2.0,9.4864,0.8526,-0.3626,11.7192,-3.6632,3.8266,178.0,-35.0,138.0,19.9,1016.91,-30.17769235148396,0.0,0.0,14469824.89267613,-75.7685416843574,-76.48639454614803,180
1709085426404,2.0,9.4668,0.7056,-0.34299999999999997,19.9386,-8.1966,-0.2888,178.0,-35.0,138.0,19.9,1016.94,-29.928647657663078,0.0,0.0,14469824.89267613,-75.7685416843574,-76.48639454614803,180
1709085426453,2.0,9.6726,0.6174,-0.41159999999999997,16.2792,-18.0614,2.9412,177.0,-36.0,143.0,20.0,1017.0,-30.426731096209686,0.0,0.0,14469824.89267613,-75.86952013758597,-76.48639454614803,180
1709085426502,2.0,9.3394,0.7252,-0.6762,13.3608,-15.6218,3.2908,177.0,-36.0,143.0,19.9,1016.9,-30.426731096209686,0.0,0.0,14469824.89267613,-75.86952013758597,-76.48639454614803,180
1709085426552,2.0,9.3394,0.7252,-0.6762,10.051,-14.5502,3.5302,176.0,-33.0,143.0,19.9,1016.84,-30.592753621130374,0.0,0.0,14469824.89267613,-77.0053832080835,-76.48639454614803,180
1709085426601,2.0,9.604,0.637,-0.7252,8.4968,-8.9832,2.3978,176.0,-33.0,143.0,19.9,1016.82,-30.09467811456955,0.0,0.0,14469824.89267613,-77.0053832080835,-76.48639454614803,180
1709085426650,2.0,9.662799999999999,0.6859999999999999,-0.8623999999999999,15.542,-0.4332,-7.0186,176.0,-33.0,143.0,19.9,1016.98,-29.928647657663078,0.0,0.0,14469824.89267613,-77.0053832080835,-76.48639454614803,180
1709085426699,2.0,9.6138,0.7448,-0.8231999999999999,14.4628,-2.299,-7.6836,176.0,-32.0,143.0,19.9,1016.88,-29.84563143765133,0.0,0.0,14469824.89267613,-77.38637254598126,-76.48639454614803,180
1709085426749,2.0,9.6138,0.7448,-0.8231999999999999,13.9536,3.6822,-6.9008,176.0,-32.0,143.0,20.0,1016.91,-29.928647657663078,0.0,0.0,14469824.89267613,-77.38637254598126,-76.48639454614803,180
1709085426799,2.0,9.5452,0.7938,-0.9995999999999999,16.5414,3.249,-8.9338,174.0,-37.0,148.0,20.0,1016.91,-30.675763892165087,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709085426848,2.0,9.5746,0.8917999999999999,-0.8722,16.9708,8.17,-6.3118,174.0,-37.0,148.0,20.0,1016.96,-30.09467811456955,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709085426898,2.0,9.662799999999999,0.9603999999999999,-0.7742,14.1626,7.201,-2.261,174.0,-36.0,147.0,20.0,1016.96,-30.841782451422628,0.0,0.0,14469824.89267613,-76.23921488820876,-76.48639454614803,180
1709085426947,2.0,9.662799999999999,0.9603999999999999,-0.7742,13.2088,6.9996,-0.0342,174.0,-36.0,147.0,20.0,1017.03,-30.426731096209686,0.0,0.0,14469824.89267613,-76.23921488820876,-76.48639454614803,180
1709085426997,2.0,9.5452,0.9212,-0.7644,20.634,-0.0266,-9.0972,177.0,-37.0,146.0,20.0,1016.87,-29.679597014441903,0.0,0.0,14469824.89267613,-75.77922969981203,-76.48639454614803,180
1709085427048,2.0,9.3982,0.9408,-0.6467999999999999,18.791,4.3206,-3.3212,177.0,-37.0,146.0,20.0,1016.94,-30.426731096209686,0.0,0.0,14469824.89267613,-75.77922969981203,-76.48639454614803,180
1709085427097,2.0,9.5158,1.0682,-0.6174,17.5978,-3.3402,-2.8956,174.0,-37.0,149.0,20.0,1016.99,-29.928647657663078,0.0,0.0,14469824.89267613,-76.0542711163528,-76.48639454614803,180
1709085427146,2.0,9.5158,1.0094,-0.7153999999999999,9.1504,-2.166,-1.1248,174.0,-37.0,149.0,20.0,1016.84,-30.17769235148396,0.0,0.0,14469824.89267613,-76.0542711163528,-76.48639454614803,180
1709085427197,2.0,9.604,1.0094,-0.7153999999999999,5.6392,-5.3618,3.2908,176.0,-41.0,149.0,20.0,1016.87,-30.343718842294184,0.0,0.0,14469824.89267613,-74.61481164634642,-76.48639454614803,180
1709085427248,2.0,9.4472,1.0486,-0.7644,3.0932,-3.4238,5.2212,176.0,-41.0,149.0,20.0,1016.84,-30.675763892165087,0.0,0.0,14469824.89267613,-74.61481164634642,-76.48639454614803,180
1709085427300,2.0,9.456999999999999,1.078,-0.7545999999999999,8.569,-7.2162,5.035,177.0,-40.0,153.0,20.0,1016.9,-29.51355994691567,0.0,0.0,14469824.89267613,-75.34864142817783,-76.48639454614803,180
1709085427351,2.0,9.6138,0.9898,-0.735,15.7168,-9.6444,1.4592,177.0,-40.0,155.0,20.0,1016.87,-31.339822267576213,0.0,0.0,14469824.89267613,-75.52970589993411,-76.48639454614803,180
1709085427402,2.0,9.6138,0.9898,-0.735,13.1822,-2.9602,-2.5308,173.0,-40.0,155.0,20.0,1016.91,-30.426731096209686,0.0,0.0,14469824.89267613,-75.52970589993411,-76.48639454614803,180
1709085427452,2.0,9.6432,0.9212,-1.029,10.9744,1.7594,-3.3592,174.0,-39.0,156.0,20.0,1016.88,-30.343718842294184,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709085427501,2.0,9.4766,0.9016,-1.0682,12.7756,5.5898,-8.493,174.0,-39.0,156.0,20.0,1016.94,-30.675763892165087,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709085427551,2.0,9.6138,0.9603999999999999,-0.833,21.3902,6.8742,-12.2284,174.0,-41.0,156.0,20.0,1016.94,-30.592753621130374,0.0,0.0,14469824.89267613,-75.2745172448203,-76.48639454614803,180
1709085427600,2.0,9.4864,1.2544,-0.8623999999999999,9.7128,-6.0002,5.624,174.0,-41.0,156.0,20.0,1016.97,-30.343718842294184,0.0,0.0,14469824.89267613,-75.2745172448203,-76.48639454614803,180
1709085427650,2.0,9.4864,1.2544,-0.8623999999999999,12.882,9.8192,18.8974,174.0,-40.0,157.0,20.0,1016.88,-30.592753621130374,0.0,0.0,14469824.89267613,-75.70644188695262,-76.48639454614803,180
1709085427699,2.0,9.5648,1.1074,-0.9603999999999999,22.8114,-3.2072,-14.7288,175.0,-40.0,157.0,20.0,1016.88,-30.841782451422628,0.0,0.0,14469824.89267613,-75.70644188695262,-76.48639454614803,180
1709085427750,2.0,9.555,1.0094,-0.8623999999999999,15.6788,-5.1832,-6.6082,175.0,-41.0,158.0,20.0,1016.91,-30.675763892165087,0.0,0.0,14469824.89267613,-75.45296073791107,-76.48639454614803,180
1709085427803,2.0,9.3982,1.1956,-1.0682,5.2402,-2.6752,3.9026,177.0,-41.0,158.0,20.0,1016.94,-30.592753621130374,0.0,0.0,14469824.89267613,-75.45296073791107,-76.48639454614803,180
1709085427853,2.0,9.3982,1.1956,-1.0682,10.4006,-14.6376,-13.1594,174.0,-42.0,160.0,20.0,1016.88,-29.59657881122454,0.0,0.0,14469824.89267613,-75.29169610031725,-76.48639454614803,180
1709085427901,2.0,9.506,0.9506,-1.029,19.5966,-13.2544,-13.68,174.0,-42.0,160.0,20.0,1016.85,-29.84563143765133,0.0,0.0,14469824.89267613,-75.29169610031725,-76.48639454614803,180
1709085427949,2.0,9.5844,1.47,-1.1466,8.9718,-10.6894,1.5884,174.0,-44.0,163.0,20.0,1016.84,-29.679597014441903,0.0,0.0,14469824.89267613,-74.89370116879921,-76.48639454614803,180
1709085427997,2.0,9.4668,1.3034,-1.47,1.5428,-3.8912,1.596,175.0,-44.0,163.0,20.0,1016.88,-29.84563143765133,0.0,0.0,14469824.89267613,-74.89370116879921,-76.48639454614803,180
1709085428045,2.0,9.4668,1.3034,-1.47,0.4674,0.0988,-2.736,175.0,-44.0,163.0,20.0,1016.9,-30.09467811456955,0.0,0.0,14469824.89267613,-74.89370116879921,-76.48639454614803,180
1709085428093,2.0,9.525599999999999,1.2446,-1.4307999999999998,4.047,-1.2046,-7.8774,174.0,-46.0,162.0,20.0,1016.83,-30.343718842294184,0.0,0.0,14469824.89267613,-74.14807184571305,-76.48639454614803,180
1709085428141,2.0,9.5648,1.3524,-1.3426,-1.8164,-0.9956,2.0216,174.0,-46.0,162.0,20.0,1016.86,-30.011663216632538,0.0,0.0,14469824.89267613,-74.14807184571305,-76.48639454614803,180
1709085428189,2.0,9.4668,1.3621999999999999,-1.3719999999999999,4.8716,-2.755,-8.398,173.0,-45.0,161.0,20.0,1016.84,-29.762614556577603,0.0,0.0,14469824.89267613,-74.38415712595129,-76.48639454614803,180
1709085428238,2.0,9.4668,1.3621999999999999,-1.3719999999999999,4.2864,-0.0456,-13.015,173.0,-45.0,161.0,20.1,1016.87,-30.426731096209686,0.0,0.0,14469824.89267613,-74.38415712595129,-76.48639454614803,180
1709085428288,2.0,9.4668,1.4896,-1.3132,6.5398,-3.0286,-11.0884,170.0,-48.0,161.0,20.0,1016.9,-30.343718842294184,0.0,0.0,14469824.89267613,-73.39875301282919,-76.48639454614803,180
1709085428336,2.0,9.4276,1.617,-1.421,13.718,-16.5262,-0.3116,170.0,-48.0,161.0,20.1,1016.93,-30.343718842294184,0.0,0.0,14469824.89267613,-73.39875301282919,-76.48639454614803,180
1709085428385,2.0,9.2218,1.7835999999999999,-1.5091999999999999,18.069,-11.324,0.5814,171.0,-46.0,164.0,20.1,1016.89,-29.430540421495607,0.0,0.0,14469824.89267613,-74.33183957824751,-76.48639454614803,180
1709085428434,2.0,9.2218,1.7835999999999999,-1.5091999999999999,11.4532,-4.066,-7.4974,171.0,-46.0,164.0,20.1,1016.96,-30.841782451422628,0.0,0.0,14469824.89267613,-74.33183957824751,-76.48639454614803,180
1709085428483,2.0,9.8588,1.5484,-1.7444,8.5234,8.3296,-4.4612,168.0,-43.0,167.0,20.1,1016.99,-31.090805333456405,0.0,0.0,14469824.89267613,-75.56083926737153,-76.48639454614803,180
1709085428531,2.0,9.4962,1.6954,-1.764,4.579,8.474,10.431,168.0,-43.0,167.0,20.1,1016.93,-30.343718842294184,0.0,0.0,14469824.89267613,-75.56083926737153,-76.48639454614803,180
1709085428580,2.0,9.359,1.666,-1.7542,10.3778,21.7854,12.2436,175.0,-45.0,165.0,20.1,1016.96,-31.090805333456405,0.0,0.0,14469824.89267613,-74.74488129694222,-76.48639454614803,180
1709085428630,2.0,9.359,1.666,-1.7542,3.743,3.4998,4.0241999999999996,175.0,-45.0,165.0,20.1,1016.97,-30.75877350225594,0.0,0.0,14469824.89267613,-74.74488129694222,-76.48639454614803,180
1709085428679,2.0,9.4864,1.323,-1.1172,10.1422,-2.3522,6.0002,172.0,-43.0,166.0,20.1,1016.92,-30.592753621130374,0.0,0.0,14469824.89267613,-75.477523965807,-76.48639454614803,180
1709085428729,2.0,9.6824,1.5974,-1.3524,5.6012,5.6582,12.1296,172.0,-43.0,166.0,20.1,1016.93,-30.011663216632538,0.0,0.0,14469824.89267613,-75.477523965807,-76.48639454614803,180
1709085428778,2.0,9.4472,1.5777999999999999,-1.274,13.528,9.576,-3.4656,174.0,-42.0,166.0,20.1,1016.92,-30.75877350225594,0.0,0.0,14469824.89267613,-75.80144597613683,-76.48639454614803,180
1709085428828,2.0,9.4472,1.5777999999999999,-1.274,14.2728,-3.9976,-0.6004,174.0,-42.0,166.0,20.1,1016.92,-30.09467811456955,0.0,0.0,14469824.89267613,-75.80144597613683,-76.48639454614803,180
1709085428877,2.0,9.525599999999999,1.2935999999999999,-1.0584,15.0062,-10.5184,8.0522,174.0,-42.0,169.0,20.1,1016.98,-30.592753621130374,0.0,0.0,14469824.89267613,-76.04355561628824,-76.48639454614803,180
1709085428927,2.0,9.604,1.078,-1.3328,9.8154,-4.0964,2.9716,174.0,-42.0,169.0,20.1,1017.02,-30.75877350225594,0.0,0.0,14469824.89267613,-76.04355561628824,-76.48639454614803,180
1709085428977,2.0,9.4766,1.2152,-1.4014,8.417,-7.7406,2.1508,175.0,-41.0,170.0,20.1,1016.96,-29.84563143765133,0.0,0.0,14469824.89267613,-76.44054812946597,-76.48639454614803,180
1709085429033,2.0,9.5844,1.2152,-1.421,8.6526,-2.3332,3.4238,175.0,-41.0,170.0,20.1,1016.81,-30.09467811456955,0.0,0.0,14469824.89267613,-76.44054812946597,-76.48639454614803,180
1709085429084,2.0,9.5844,1.2152,-1.421,10.108,-1.4478,-1.406,175.0,-44.0,172.0,20.1,1016.95,-30.75877350225594,0.0,0.0,14469824.89267613,-75.65066795705286,-76.48639454614803,180
1709085429134,2.0,9.4668,1.0584,-1.5288,11.3202,-6.3916,-2.432,175.0,-44.0,172.0,20.1,1016.93,-30.343718842294184,0.0,0.0,14469824.89267613,-75.65066795705286,-76.48639454614803,180
1709085429183,2.0,9.456999999999999,1.0486,-1.4405999999999999,9.4848,-2.8082,-3.4618,175.0,-42.0,172.0,20.1,1016.9,-30.260705927385608,0.0,0.0,14469824.89267613,-76.27770286686646,-76.48639454614803,180
1709085429234,2.0,9.555,1.3132,-1.6562,11.153,-0.9842,-8.9794,175.0,-42.0,172.0,20.1,1016.93,-30.592753621130374,0.0,0.0,14469824.89267613,-76.27770286686646,-76.48639454614803,180
1709085429286,2.0,9.555,1.3132,-1.5484,14.231,-3.8874,-3.5264,174.0,-46.0,172.0,20.1,1016.89,-30.011663216632538,0.0,0.0,14469824.89267613,-75.02712423321309,-76.48639454614803,180
1709085429336,2.0,9.4178,1.3132,-1.5484,14.0562,-10.2714,-9.8002,174.0,-46.0,172.0,20.1,1016.81,-29.762614556577603,0.0,0.0,14469824.89267613,-75.02712423321309,-76.48639454614803,180
1709085429387,2.0,9.4962,1.274,-1.6954,8.9262,3.6442,-3.5226,177.0,-43.0,173.0,20.1,1016.87,-30.09467811456955,0.0,0.0,14469824.89267613,-76.0417099254886,-76.48639454614803,180
1709085429439,2.0,9.408,1.3621999999999999,-1.7149999999999999,8.6108,-2.1432,-4.4802,177.0,-43.0,173.0,20.1,1016.93,-30.343718842294184,0.0,0.0,14469824.89267613,-76.0417099254886,-76.48639454614803,180
1709085429488,2.0,9.5354,1.47,-1.8032,8.7134,-0.6536,-2.5916,177.0,-46.0,176.0,20.1,1016.94,-30.92479073966514,0.0,0.0,14469824.89267613,-75.35262472763701,-76.48639454614803,180
1709085429537,2.0,9.5354,1.47,-1.8032,9.5304,8.7894,-2.85,177.0,-46.0,176.0,20.1,1016.9,-30.343718842294184,0.0,0.0,14469824.89267613,-75.35262472763701,-76.48639454614803,180
1709085429587,2.0,9.4766,1.4602,-1.7738,12.9466,-0.0266,-6.4182,176.0,-49.0,177.0,20.1,1016.93,-30.09467811456955,0.0,0.0,14469824.89267613,-74.52598731124175,-76.48639454614803,180
1709085429636,2.0,9.4766,1.4993999999999998,-1.568,10.4272,2.2344,-3.0894,176.0,-49.0,177.0,20.1,1016.97,-30.09467811456955,0.0,0.0,14469824.89267613,-74.52598731124175,-76.48639454614803,180
1709085429686,2.0,9.5746,1.5091999999999999,-1.764,12.7148,6.4638,-5.5594,176.0,-51.0,178.0,20.1,1016.84,-29.762614556577603,0.0,0.0,14469824.89267613,-74.0120998194016,-76.48639454614803,180
1709085429823,3.0,9.4962,1.5974,-1.5777999999999999,10.393,2.0634,-4.7196,177.0,-1.40625,177.0,20.1,1016.9,-30.592753621130374,0.0,0.0,14469824.89267613,-89.54479946485583,-76.48639454614803,43.058404918707794
1709085429998,3.0,9.456999999999999,1.6856,-1.4602,11.6888,-3.5606,-10.8414,176.0,-1.34375,179.0,20.1,1016.97,-29.84563143765133,0.0,0.0,14469824.89267613,-89.56988962293272,-76.48639454614803,43.083495076784686
1709085430171,3.0,9.4472,1.7149999999999999,-1.6268,8.6298,-1.0222,-12.939,178.0,-1.46875,182.0,20.1,1016.94,-30.343718842294184,0.0,0.0,14469824.89267613,-89.53762994843983,-76.48639454614803,43.051235402291795
1709085430361,3.0,9.3688,1.7542,-1.5974,4.3928,3.2224,2.9526,179.0,-1.40625,182.0,20.0,1016.89,-30.675763892165087,0.0,0.0,14469824.89267613,-89.5573044693312,-76.48639454614803,43.070909923183166
1709085430579,3.0,9.555,1.7542,-1.3426,14.9416,-1.4516,-3.0704,179.0,-1.46875,180.0,20.1,1016.86,-30.09467811456955,0.0,0.0,14469824.89267613,-89.53249273019426,-76.48639454614803,43.04609818404623
1709085430754,3.0,9.5844,1.6954,-1.4602,5.4758,2.565,-3.2756,182.0,-1.59375,183.0,20.1,1016.92,-29.098455708555782,0.0,0.0,14469824.89267613,-89.50102273199441,-76.48639454614803,43.01462818584638
1709085430924,3.0,9.4374,1.764,-1.4896,8.838799999999999,4.5448,-4.598,184.0,-1.59375,184.0,20.1,1016.95,-30.343718842294184,0.0,0.0,14469824.89267613,-89.50373442897451,-76.48639454614803,43.01733988282648
1709085431105,3.0,9.5158,1.8424,-1.5091999999999999,8.8578,-2.8196,-2.565,183.0,-1.5625,181.0,20.1,1016.95,-29.762614556577603,0.0,0.0,14469824.89267613,-89.50540092958738,-76.48639454614803,43.01900638343935
1709085431302,3.0,9.5354,1.9305999999999999,-1.5386,19.551,-1.957,-2.0482,184.0,-1.625,186.0,20.1,1016.89,-30.260705927385608,0.0,0.0,14469824.89267613,-89.4994447689354,-76.48639454614803,43.01305022278737
1709085431480,3.0,9.4962,1.8718,-1.7247999999999999,14.0638,-4.7652,-5.1642,186.0,-1.8125,188.0,20.1,1016.92,-30.011663216632538,0.0,0.0,14469824.89267613,-89.44763094128605,-76.48639454614803,42.961236395138016
1709085431663,3.0,9.3786,1.813,-1.7444,9.1504,1.0412,1.7898,189.0,-1.8125,190.0,20.1,1016.9,-31.339822267576213,0.0,0.0,14469824.89267613,-89.45344499783525,-76.48639454614803,42.967050451687214
1709085431843,3.0,9.506,1.8816,-1.8326,5.8558,7.4214,3.9558,187.0,-1.8125,189.0,20.1,1016.93,-30.343718842294184,0.0,0.0,14469824.89267613,-89.45055334924818,-76.48639454614803,42.96415880310015
1709085432014,3.0,9.4276,1.7933999999999999,-1.7346,5.9128,-5.2212,0.5396,189.0,-1.71875,190.0,20.1,1016.96,-30.509742689151803,0.0,0.0,14469824.89267613,-89.48171349996147,-76.48639454614803,42.99531895381344
1709085432185,3.0,9.182599999999999,1.5288,-2.1069999999999998,-7.4138,9.557,-1.4022,192.0,-1.84375,196.0,20.1,1016.89,-31.090805333456405,0.0,0.0,14469824.89267613,-89.46104093031714,-76.48639454614803,42.974646384169105
1709085432361,3.0,9.261,1.274,-2.7734,-9.9902,2.7132,4.8184,190.0,-1.8125,197.0,20.1,1017.0,-30.75877350225594,0.0,0.0,14469824.89267613,-89.47286461787934,-76.48639454614803,42.986470071731304
1709085432516,3.0,9.4864,1.2446,-2.7048,-11.951,15.0366,-1.3414,189.0,-1.75,195.0,20.1,1016.93,-30.343718842294184,0.0,0.0,14469824.89267613,-89.48582091048105,-76.48639454614803,42.99942636433302
1709085432682,3.0,9.5158,1.0976,-1.911,-11.5558,21.28,2.6942,187.0,-1.6875,191.0,20.1,1016.95,-31.090805333456405,0.0,0.0,14469824.89267613,-89.49380045913719,-76.48639454614803,43.00740591298916
1709085432854,3.0,8.3986,0.9506,-1.323,-8.8198,-24.6924,-5.7608,180.0,-1.375,184.0,20.1,1016.9,-31.090805333456405,0.0,0.0,14469824.89267613,-89.57184657387255,-76.48639454614803,43.085452027724514
1709085433021,3.0,8.8984,1.3132,-0.8917999999999999,-4.37,-14.3336,24.8748,182.0,-1.53125,184.0,20.1,1017.01,-30.75877350225594,0.0,0.0,14469824.89267613,-89.52319490709168,-76.48639454614803,43.036800360943644
1709085433177,3.0,9.4864,1.1956,-1.3818,-0.931,-28.9864,-8.9642,183.0,-1.34375,186.0,20.1,1016.96,-31.339822267576213,0.0,0.0,14469824.89267613,-89.5860759983923,-76.48639454614803,43.09968145224427
1709085433324,3.0,9.5844,1.4993999999999998,-1.764,-4.6702,-3.5568,-4.959,182.0,-1.5,188.0,20.1,1016.93,-30.09467811456955,0.0,0.0,14469824.89267613,-89.54286252333064,-76.48639454614803,43.056467977182606
1709085433515,3.0,9.4276,1.4798,-1.8032,-1.0792,-2.451,7.6152,184.0,-1.46875,188.0,20.1,1016.98,-31.007798367003172,0.0,0.0,14469824.89267613,-89.55238582913945,-76.48639454614803,43.06599128299142
1709085433701,3.0,9.604,0.9506,-1.8914,-3.4808,-7.4404,-4.5486,181.0,-1.53125,188.0,20.1,1016.93,-30.592753621130374,0.0,0.0,14469824.89267613,-89.53333924278077,-76.48639454614803,43.046944696632735
1709085433876,3.0,9.5354,1.421,-2.009,-0.0836,2.0786,15.173399999999999,180.0,-1.5625,187.0,20.1,1017.01,-31.25681728372816,0.0,0.0,14469824.89267613,-89.52126966764878,-76.48639454614803,43.03487512150075
1709085434054,3.0,9.5746,0.6958,-2.009,-2.9754,-3.1084,6.916,186.0,-1.46875,187.0,20.2,1016.9,-30.841782451422628,0.0,0.0,14469824.89267613,-89.54999226864739,-76.48639454614803,43.06359772249935
1709085434242,3.0,9.4962,0.6762,-2.0482,-2.945,3.7316,2.8462,186.0,-1.59375,185.0,20.2,1016.98,-31.007798367003172,0.0,0.0,14469824.89267613,-89.506416812499,-76.48639454614803,43.02002226635096
1709085434425,3.0,9.4472,0.6076,-1.8228,-20.4364,6.8552,-6.4676,185.0,-1.46875,188.0,20.2,1017.04,-30.841782451422628,0.0,0.0,14469824.89267613,-89.55238582913945,-76.48639454614803,43.06599128299142
1709085434606,3.0,9.506,0.7644,-1.2152,-31.027,11.172,1.615,179.0,-1.53125,180.0,20.2,1016.95,-30.343718842294184,0.0,0.0,14469824.89267613,-89.51259974396496,-76.48639454614803,43.02620519781692
1709085434782,3.0,9.1238,0.9114,-1.029,-17.1912,-9.9408,19.95,172.0,-1.46875,178.0,20.2,1016.9,-30.260705927385608,0.0,0.0,14469824.89267613,-89.52724007661485,-76.48639454614803,43.04084553046681
1709085434946,3.0,9.7412,0.7252,-1.2348,-20.4516,10.9592,-0.0076,174.0,-1.40625,169.0,20.2,1016.95,-30.260705927385608,0.0,0.0,14469824.89267613,-89.52325248263615,-76.48639454614803,43.03685793648812
1709085435117,3.0,9.4374,0.9114,-1.0388,-9.3518,-3.3554,12.7224,174.0,-1.40625,168.0,20.2,1016.86,-30.011663216632538,0.0,0.0,14469824.89267613,-89.52041483194903,-76.48639454614803,43.03402028580099
1709085435269,3.0,9.4864,0.34299999999999997,-1.2838,-8.7362,-5.8824,1.3414,174.0,-1.34375,167.0,20.2,1016.92,-31.007798367003172,0.0,0.0,14469824.89267613,-89.53898477727391,-76.48639454614803,43.052590231125876
1709085435490,3.0,9.5746,0.7938,-1.2054,-10.2524,-0.9728,15.181,172.0,-1.3125,167.0,20.2,1016.99,-30.343718842294184,0.0,0.0,14469824.89267613,-89.54970561480141,-76.48639454614803,43.06331106865338
1709085435672,3.0,9.5648,0.43119999999999997,-1.6268,-6.5436,4.6322,-7.3834,173.0,-1.375,165.0,20.2,1017.01,-30.592753621130374,0.0,0.0,14469824.89267613,-89.52254622269042,-76.48639454614803,43.03615167654239
1709085435858,3.0,9.4864,0.7153999999999999,-1.3132,-9.5836,-5.5404,12.4336,171.0,-1.34375,165.0,20.2,1016.87,-30.841782451422628,0.0,0.0,14469824.89267613,-89.53339695955547,-76.48639454614803,43.04700241340744
1709085436051,3.0,9.4472,0.25479999999999997,-1.4504,-12.0726,-4.6056,6.403,170.0,-1.25,162.0,20.2,1016.86,-29.928647657663078,0.0,0.0,14469824.89267613,-89.55791170931502,-76.48639454614803,43.07151716316699
1709085436243,3.0,9.4766,0.2254,-1.3426,-7.7064,-2.1128,4.9286,175.0,-1.25,161.0,20.2,1016.89,-31.007798367003172,0.0,0.0,14469824.89267613,-89.55516592931137,-76.48639454614803,43.06877138316334
1709085436460,3.0,9.3688,0.0,-1.5288,-5.776,-7.8128,2.527,171.0,-1.34375,158.0,20.2,1016.9,-30.260705927385608,0.0,0.0,14469824.89267613,-89.51272564857663,-76.48639454614803,43.0263311024286
1709085436635,3.0,9.5746,-0.0294,-1.7149999999999999,-6.7716,-4.1078,5.9774,170.0,-1.34375,159.0,20.2,1016.93,-29.762614556577603,0.0,0.0,14469824.89267613,-89.51579012076196,-76.48639454614803,43.02939557461393
1709085436826,3.0,9.4276,-0.147,-1.7933999999999999,-7.7976,-1.0108,3.2642,172.0,-1.3125,156.0,20.2,1016.91,-30.260705927385608,0.0,0.0,14469824.89267613,-89.51795553658945,-76.48639454614803,43.03156099044142
1709085436997,3.0,9.408,-0.2352,-1.9012,-12.6312,3.1692,0.1178,173.0,-1.28125,157.0,20.2,1016.89,-29.762614556577603,0.0,0.0,14469824.89267613,-89.53242937655347,-76.48639454614803,43.04603483040543
1709085437176,3.0,9.4668,-0.1372,-1.9012,-10.7844,2.2306,-7.9952,170.0,-1.34375,151.0,20.2,1016.83,-29.928647657663078,0.0,0.0,14469824.89267613,-89.49013793743963,-76.48639454614803,43.00374339129159
1709085437418,3.0,9.555,-0.049,-2.2834,4.1648,17.5674,-2.9716,173.0,-1.28125,154.0,20.2,1016.89,-30.260705927385608,0.0,0.0,14469824.89267613,-89.52332127419706,-76.48639454614803,43.036926728049025
1709085437602,3.0,9.4668,-0.0882,-1.5876,-9.2606,15.2228,-3.2452,171.0,-1.3125,152.0,20.2,1016.92,-30.17769235148396,0.0,0.0,14469824.89267613,-89.50527077840577,-76.48639454614803,43.01887623225774
1709085437777,3.0,9.4766,0.1372,-1.1858,4.4308,-0.9158,1.2084,173.0,-1.375,147.0,20.2,1016.86,-29.762614556577603,0.0,0.0,14469824.89267613,-89.46408571871372,-76.48639454614803,42.977691172565684
1709085437955,3.0,9.408,-0.1372,-1.3524,1.9,-7.0186,0.4484,174.0,-1.28125,154.0,20.2,1016.92,-30.509742689151803,0.0,0.0,14469824.89267613,-89.52332127419706,-76.48639454614803,43.036926728049025
1709085438154,3.0,9.4472,0.1764,-1.5386,-25.2548,-6.9084,7.5924,172.0,-1.375,147.0,20.2,1016.83,-30.509742689151803,0.0,0.0,14469824.89267613,-89.46408571871372,-76.48639454614803,42.977691172565684
1709085438397,3.0,9.4276,-0.1568,-1.568,-10.2486,10.0776,-0.2964,173.0,-1.28125,145.0,20.2,1016.88,-31.007798367003172,0.0,0.0,14469824.89267613,-89.49373581377378,-76.48639454614803,43.00734126762575
1709085438579,3.0,9.4472,-0.1372,-1.5288,-12.5742,-3.5758,10.431,172.0,-1.3125,141.0,20.2,1016.86,-30.260705927385608,0.0,0.0,14469824.89267613,-89.46667703037238,-76.48639454614803,42.98028248422435
1709085438765,3.0,9.319799999999999,-0.5292,-1.8228,-10.7768,8.7172,4.5106,177.0,-1.3125,144.0,20.3,1016.91,-29.098455708555782,0.0,0.0,14469824.89267613,-89.47778730370884,-76.48639454614803,42.9913927575608
1709085438944,3.0,9.3786,-0.3724,-1.3524,-7.2466,0.3458,3.9672,172.0,-1.25,140.0,20.3,1016.83,-30.92479073966514,0.0,0.0,14469824.89267613,-89.48844413341295,-76.48639454614803,43.00204958726492
