MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709342774246,5.0,9.456999999999999,0.98,-1.3621999999999999,-10.355,-1.1476,0.5548,73.0,-34.0,163.0,29.6,1007.17,50.32393317609718,0.0,0.0,14469841.099452531,114.9739109058834,-76.48623620500258,-41
1709342774308,5.0,9.4374,1.0388,-1.3328,-7.0984,6.7298,-3.99,74.0,-33.0,162.0,29.6,1007.22,50.742231482920936,0.0,0.0,14469841.099452531,114.03428815944258,-76.48623620500258,-41
1709342774374,5.0,9.6824,1.0877999999999999,-1.078,-3.401,-4.598,2.6713999999999998,74.0,-33.0,162.0,29.6,1007.14,50.742231482920936,0.0,0.0,14469841.099452531,114.03428815944258,-76.48623620500258,-41
1709342774436,5.0,9.4472,0.9898,-1.3818,1.5276,2.7664,-1.8544,73.0,-30.0,160.0,29.6,1007.2,51.327877361498345,0.0,0.0,14469841.099452531,112.34064795999414,-76.48623620500258,-41
1709342774501,5.0,9.5452,1.0584,-1.2054,1.2882,0.4294,-0.9234,73.0,-32.0,161.0,29.6,1007.19,50.574910142513815,0.0,0.0,14469841.099452531,113.67053848472045,-76.48623620500258,-41
1709342774574,5.0,9.4864,1.0486,-1.2838,2.3066,4.7956,-3.9482,73.0,-32.0,161.0,29.6,1007.2,50.32393317609718,0.0,0.0,14469841.099452531,113.67053848472045,-76.48623620500258,-41
1709342774635,5.0,9.5844,1.0486,-1.1858,-0.6422,2.1356,1.482,72.0,-33.0,159.0,29.6,1007.14,50.742231482920936,0.0,0.0,14469841.099452531,114.62356478616361,-76.48623620500258,-51
1709342774703,5.0,9.604,1.0486,-1.0191999999999999,-5.7874,-11.248,4.5106,71.0,-30.0,160.0,29.6,1007.23,50.574910142513815,0.0,0.0,14469841.099452531,112.90576965841719,-76.48623620500258,-51
1709342774764,5.0,9.4962,1.0584,-1.3328,-1.0032,1.4402,0.3078,71.0,-30.0,160.0,29.6,1007.14,49.98930663619892,0.0,0.0,14469841.099452531,112.90576965841719,-76.48623620500258,-51
1709342774832,5.0,9.4766,1.0094,-1.4602,1.3604,6.5018,-0.2584,74.0,-33.0,161.0,29.6,1007.19,50.82589316199972,0.0,0.0,14469841.099452531,114.03428815944258,-76.48623620500258,-51
1709342774893,5.0,9.594199999999999,1.0388,-1.0976,-1.3148,-1.71,-0.9804,74.0,-33.0,161.0,29.6,1007.31,50.574910142513815,0.0,0.0,14469841.099452531,114.03428815944258,-76.48623620500258,-51
1709342774960,5.0,9.5354,1.0094,-1.2838,-2.204,-1.9456,1.3946,75.0,-29.0,159.0,29.6,1007.25,50.742231482920936,0.0,0.0,14469841.099452531,111.13982480865766,-76.48623620500258,-51
1709342775023,5.0,9.5158,1.0486,-1.2544,1.2654,0.323,-0.076,72.0,-31.0,159.0,29.6,1007.19,50.07296226242499,0.0,0.0,14469841.099452531,113.29456325389442,-76.48623620500258,-51
1709342775092,5.0,9.5354,1.0388,-1.2838,0.608,0.8778,0.7334,72.0,-31.0,159.0,29.6,1007.22,50.82589316199972,0.0,0.0,14469841.099452531,113.29456325389442,-76.48623620500258,-51
1709342775158,5.0,9.525599999999999,0.9995999999999999,-1.2544,-0.0798,1.311,0.3914,72.0,-30.0,159.0,29.6,1007.22,50.07296226242499,0.0,0.0,14469841.099452531,112.61986494804043,-76.48623620500258,-51
1709342775220,5.0,9.555,1.0094,-1.1956,-2.0938,-2.4928,1.2616,72.0,-31.0,160.0,29.6,1007.19,50.993218537971735,0.0,0.0,14469841.099452531,113.29456325389442,-76.48623620500258,-51
1709342775286,5.0,9.555,0.98,-1.2642,-5.4682,-0.7182,2.8348,72.0,-31.0,160.0,29.6,1007.25,50.07296226242499,0.0,0.0,14469841.099452531,113.29456325389442,-76.48623620500258,-51
1709342775348,5.0,9.5648,0.8623999999999999,-1.2838,-17.499,-1.6112,8.6298,74.0,-30.0,156.0,29.6,1007.22,50.742231482920936,0.0,0.0,14469841.099452531,112.06789956241022,-76.48623620500258,-53
1709342775413,5.0,9.4472,0.8526,-1.2935999999999999,-23.5828,3.2528,10.0092,74.0,-28.0,155.0,29.6,1007.25,50.574910142513815,0.0,0.0,14469841.099452531,110.72555886556054,-76.48623620500258,-53
1709342775476,5.0,9.594199999999999,1.0877999999999999,-1.274,-2.5004,5.0692,19.133,74.0,-28.0,155.0,29.6,1007.23,50.574910142513815,0.0,0.0,14469841.099452531,110.72555886556054,-76.48623620500258,-53
1709342775546,5.0,9.6432,0.6076,-1.1858,10.4994,-1.3072,12.3272,75.0,-26.0,156.0,29.6,1007.2,49.98930663619892,0.0,0.0,14469841.099452531,109.11972632993115,-76.48623620500258,-67
1709342775608,5.0,9.5354,0.32339999999999997,-1.176,6.0078,0.2926,18.6846,79.0,-23.0,156.0,29.6,1007.2,50.240275532361814,0.0,0.0,14469841.099452531,106.2323506611562,-76.48623620500258,-67
1709342775670,5.0,9.5452,0.3038,-1.1368,6.2016,-5.0806,16.8378,79.0,-23.0,156.0,29.6,1007.25,50.491250481160876,0.0,0.0,14469841.099452531,106.2323506611562,-76.48623620500258,-67
1709342775739,5.0,9.6432,0.049,-1.2446,9.2796,-3.6974,20.9456,82.0,-17.0,157.0,29.6,1007.23,50.491250481160876,0.0,0.0,14469841.099452531,101.71247231108751,-76.48623620500258,-63
1709342775806,5.0,9.319799999999999,-0.32339999999999997,-1.3916,11.4912,-2.1204,9.2112,85.0,-14.0,159.0,29.6,1007.23,49.5710385920097,0.0,0.0,14469841.099452531,99.35297925009326,-76.48623620500258,-63
1709342775868,5.0,9.4472,-0.392,-1.1563999999999999,6.726,-4.2408,8.4056,85.0,-14.0,159.0,29.6,1007.11,49.82199740117241,0.0,0.0,14469841.099452531,99.35297925009326,-76.48623620500258,-63
1709342775934,5.0,9.456999999999999,-0.4508,-1.3132,5.6126,-2.3066,8.1928,88.0,-15.0,159.0,29.6,1007.25,51.24421164663811,0.0,0.0,14469841.099452531,99.6733554324035,-76.48623620500258,-63
1709342776003,5.0,9.4374,-0.5978,-1.2935999999999999,6.8362,-7.1516,6.4638,91.0,-15.0,162.0,29.6,1007.1,50.574910142513815,0.0,0.0,14469841.099452531,99.36019080191332,-76.48623620500258,-51
1709342776072,5.0,9.4472,-0.5978,-1.4602,20.0564,-0.6878,9.3328,91.0,-15.0,162.0,29.6,1007.31,50.32393317609718,0.0,0.0,14469841.099452531,99.36019080191332,-76.48623620500258,-51
1709342776134,5.0,9.388399999999999,-0.8231999999999999,-1.2544,-1.6454,-6.8742,6.2852,92.0,-9.0,165.0,29.6,1007.25,50.742231482920936,0.0,0.0,14469841.099452531,95.58724396420435,-76.48623620500258,-51
1709342776196,5.0,9.3492,-0.7644,-1.568,7.277,-2.66,2.1736,92.0,-11.0,166.0,29.6,1007.25,49.73834379234244,0.0,0.0,14469841.099452531,96.81821457165186,-76.48623620500258,-51
1709342776269,5.0,9.3688,-0.9506,-1.4602,2.6828,-5.7532,7.733,92.0,-11.0,166.0,29.6,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,96.81821457165186,-76.48623620500258,-51
1709342776332,5.0,9.3688,-0.9212,-1.5386,2.7702,-2.1204,0.9766,93.0,-11.0,167.0,29.6,1007.19,51.24421164663811,0.0,0.0,14469841.099452531,96.74557964748281,-76.48623620500258,-51
1709342776396,5.0,9.3002,-1.0388,-1.5974,1.1628,-1.0602,2.679,95.0,-11.0,168.0,29.6,1007.19,50.993218537971735,0.0,0.0,14469841.099452531,96.60483549675398,-76.48623620500258,-51
1709342776458,5.0,9.3688,-0.9995999999999999,-1.568,2.508,-4.0356,4.1458,95.0,-11.0,168.0,29.6,1007.17,50.574910142513815,0.0,0.0,14469841.099452531,96.60483549675398,-76.48623620500258,-51
1709342776521,5.0,9.3492,-1.0191999999999999,-1.6366,2.0558,-0.5206,0.475,96.0,-10.0,166.0,29.6,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,95.9468630539735,-76.48623620500258,-51
1709342776582,5.0,9.261,-1.1563999999999999,-1.6562,0.475,0.9386,-0.304,96.0,-10.0,166.0,29.6,1007.16,50.491250481160876,0.0,0.0,14469841.099452531,95.9468630539735,-76.48623620500258,-51
1709342776645,5.0,9.3786,-1.0191999999999999,-1.5484,0.7562,-1.8506,1.026,96.0,-10.0,165.0,29.6,1007.31,50.240275532361814,0.0,0.0,14469841.099452531,95.9468630539735,-76.48623620500258,-51
1709342776713,5.0,9.359,-1.078,-1.617,0.741,0.1596,2.8272,98.0,-8.0,167.0,29.6,1007.26,50.240275532361814,0.0,0.0,14469841.099452531,94.66685837143899,-76.48623620500258,-51
1709342776774,5.0,9.2708,-1.1563999999999999,-1.6366,-0.3534,3.0324,-2.5726,98.0,-8.0,167.0,29.6,1007.19,50.742231482920936,0.0,0.0,14469841.099452531,94.66685837143899,-76.48623620500258,-51
1709342776835,5.0,9.2806,-1.127,-1.6072,-0.228,5.4986,-5.4454,97.0,-9.0,167.0,29.6,1007.28,50.240275532361814,0.0,0.0,14469841.099452531,95.30092651652569,-76.48623620500258,-51
1709342776896,5.0,9.4178,-0.9898,-1.4798,0.1444,0.5928,2.3636,97.0,-11.0,166.0,29.6,1007.31,50.574910142513815,0.0,0.0,14469841.099452531,96.46981998517317,-76.48623620500258,-51
1709342776958,5.0,9.3688,-1.029,-1.4798,0.0342,-3.1958,2.4928,97.0,-11.0,166.0,29.6,1007.19,50.742231482920936,0.0,0.0,14469841.099452531,96.46981998517317,-76.48623620500258,-51
1709342777020,5.0,9.3296,-1.1074,-1.5386,-0.1748,-4.4042,2.3674,94.0,-10.0,167.0,29.6,1007.21,50.491250481160876,0.0,0.0,14469841.099452531,96.0724564072077,-76.48623620500258,-51
1709342777081,5.0,9.3296,-1.0682,-1.6072,0.1102,-4.503,2.755,94.0,-10.0,167.0,29.6,1007.22,50.574910142513815,0.0,0.0,14469841.099452531,96.0724564072077,-76.48623620500258,-51
1709342777142,5.0,9.3688,-1.0976,-1.6366,0.8854,-7.144,5.3427999999999995,97.0,-8.0,167.0,29.6,1007.23,49.98930663619892,0.0,0.0,14469841.099452531,94.71475451870495,-76.48623620500258,-51
1709342777210,5.0,9.3002,-1.2152,-1.7247999999999999,0.1102,-6.9046,6.5398,99.0,-8.0,169.0,29.6,1007.19,49.98930663619892,0.0,0.0,14469841.099452531,94.6199234816604,-76.48623620500258,-51
1709342777272,5.0,9.3296,-1.2446,-1.7933999999999999,1.5162,-9.2036,9.7356,99.0,-8.0,169.0,29.6,1007.17,50.240275532361814,0.0,0.0,14469841.099452531,94.6199234816604,-76.48623620500258,-51
1709342777335,5.0,9.3296,-1.2446,-1.9012,2.2306,-9.2226,9.88,98.0,-10.0,169.0,29.6,1007.26,50.993218537971735,0.0,0.0,14469841.099452531,95.82634202955578,-76.48623620500258,-51
1709342777399,5.0,9.2316,-1.3818,-1.9796,1.9912,-9.9978,10.7502,103.0,-8.0,173.0,29.6,1007.28,50.742231482920936,0.0,0.0,14469841.099452531,94.44124118943282,-76.48623620500258,-51
1709342777461,5.0,9.212,-1.4993999999999998,-1.9796,0.969,-0.1786,3.8114,103.0,-8.0,173.0,29.6,1007.22,51.076882234889574,0.0,0.0,14469841.099452531,94.44124118943282,-76.48623620500258,-31
1709342777525,5.0,9.0748,-1.6463999999999999,-2.1658,1.1742,-4.7994,6.0458,105.0,-8.0,173.0,29.6,1007.17,50.993218537971735,0.0,0.0,14469841.099452531,94.3569750058463,-76.48623620500258,-31
1709342777590,5.0,9.1924,-1.6463999999999999,-2.0482,0.266,-1.1932,2.8614,105.0,-6.0,175.0,29.6,1007.24,50.07296226242499,0.0,0.0,14469841.099452531,93.27048792318357,-76.48623620500258,-31
1709342777650,5.0,9.0748,-1.7346,-2.1658,-0.2356,0.0836,0.3382,105.0,-6.0,175.0,29.6,1007.25,50.07296226242499,0.0,0.0,14469841.099452531,93.27048792318357,-76.48623620500258,-31
1709342777712,5.0,9.0846,-1.7738,-2.1168,1.2008,-0.361,2.983,104.0,-8.0,173.0,29.6,1007.17,50.32393317609718,0.0,0.0,14469841.099452531,94.39870535499553,-76.48623620500258,-31
1709342777778,5.0,9.1238,-1.7346,-2.156,0.2242,1.0868,-0.0266,105.0,-8.0,174.0,29.6,1007.22,50.240275532361814,0.0,0.0,14469841.099452531,94.3569750058463,-76.48623620500258,-31
1709342777844,5.0,9.0748,-1.8032,-2.1266,0.722,-1.083,3.4998,105.0,-8.0,174.0,29.6,1007.2,50.82589316199972,0.0,0.0,14469841.099452531,94.3569750058463,-76.48623620500258,-29
1709342777906,5.0,9.163,-1.7247999999999999,-2.1462,2.4624,-1.7404,3.5682,104.0,-7.0,176.0,29.6,1007.17,50.07296226242499,0.0,0.0,14469841.099452531,93.85063882391076,-76.48623620500258,-29
1709342777967,5.0,9.0748,-1.8619999999999999,-2.1658,0.209,-0.9766,0.2242,104.0,-7.0,176.0,29.6,1007.24,50.40759149235697,0.0,0.0,14469841.099452531,93.85063882391076,-76.48623620500258,-29
1709342778027,5.0,9.045399999999999,-1.8718,-2.0972,0.4636,0.2204,0.0,106.0,-7.0,174.0,29.6,1007.24,50.742231482920936,0.0,0.0,14469841.099452531,93.77819770716158,-76.48623620500258,-29
1709342778087,5.0,9.0846,-1.8521999999999998,-2.1364,0.3306,0.7562,0.0646,105.0,-8.0,175.0,29.6,1007.25,50.40759149235697,0.0,0.0,14469841.099452531,94.3569750058463,-76.48623620500258,-29
1709342778147,5.0,9.0846,-1.8619999999999999,-2.1266,-0.2128,-1.767,0.76,105.0,-8.0,175.0,29.6,1007.25,50.574910142513815,0.0,0.0,14469841.099452531,94.3569750058463,-76.48623620500258,-29
1709342778208,5.0,9.1042,-1.8326,-2.1168,-0.2888,0.4142,-1.0298,105.0,-8.0,174.0,29.6,1007.22,49.40373608134648,0.0,0.0,14469841.099452531,94.3569750058463,-76.48623620500258,-29
1709342778268,5.0,9.0552,-1.8718,-2.156,-0.1634,0.7258,-0.342,105.0,-8.0,174.0,29.6,1007.28,49.320085834616954,0.0,0.0,14469841.099452531,94.3569750058463,-76.48623620500258,-29
1709342778330,5.0,9.1042,-1.8326,-2.1168,-0.323,-0.0684,-0.5586,106.0,-8.0,172.0,29.6,1007.24,50.574910142513815,0.0,0.0,14469841.099452531,94.31602751986563,-76.48623620500258,-29
1709342778391,5.0,9.0944,-1.8424,-2.1462,-0.2166,1.1932,-0.8284,107.0,-9.0,174.0,29.6,1007.39,49.90565168244806,0.0,0.0,14469841.099452531,94.80795396303047,-76.48623620500258,-29
1709342778454,5.0,9.0846,-1.8424,-2.1266,0.3268,1.3376,-1.178,107.0,-9.0,174.0,29.6,1007.34,49.90565168244806,0.0,0.0,14469841.099452531,94.80795396303047,-76.48623620500258,-29
1709342778519,5.0,9.1336,-1.8032,-2.0874,0.2698,-0.0912,0.456,107.0,-9.0,173.0,29.6,1007.25,48.818198473822356,0.0,0.0,14469841.099452531,94.80795396303047,-76.48623620500258,-29
1709342778580,5.0,9.0846,-1.8326,-2.0972,-0.4294,-0.1406,0.0,106.0,-7.0,175.0,29.7,1007.3,49.82199740117241,0.0,0.0,14469841.099452531,93.77819770716158,-76.48623620500258,-29
1709342778643,5.0,9.0944,-1.813,-2.1069999999999998,-0.1862,0.703,-0.5852,106.0,-7.0,175.0,29.7,1007.3,49.5710385920097,0.0,0.0,14469841.099452531,93.77819770716158,-76.48623620500258,-29
1709342778706,5.0,9.113999999999999,-1.7933999999999999,-2.0874,0.8208,0.3002,-0.0988,106.0,-7.0,175.0,29.7,1007.33,49.90565168244806,0.0,0.0,14469841.099452531,93.77819770716158,-76.48623620500258,-29
1709342778775,5.0,9.113999999999999,-1.8326,-2.0678,0.133,-0.6726,0.2394,106.0,-9.0,173.0,29.7,1007.4,49.320085834616954,0.0,0.0,14469841.099452531,94.85309638699236,-76.48623620500258,-29
1709342778838,5.0,9.1042,-1.8032,-2.0972,0.1292,-0.4598,0.3382,106.0,-9.0,173.0,29.7,1007.4,48.56726386977085,0.0,0.0,14469841.099452531,94.85309638699236,-76.48623620500258,-29
1709342778905,5.0,9.0846,-1.813,-2.1069999999999998,0.6612,0.8588,-0.6232,105.0,-6.0,174.0,29.7,1007.33,49.320085834616954,0.0,0.0,14469841.099452531,93.27048792318357,-76.48623620500258,-29
1709342778965,5.0,9.1238,-1.7933999999999999,-2.0678,0.4522,-0.5966,0.2508,105.0,-6.0,174.0,29.7,1007.36,48.90184468644379,0.0,0.0,14469841.099452531,93.27048792318357,-76.48623620500258,-29
1709342779030,5.0,9.1042,-1.8228,-2.0776,-0.2242,0.2622,-0.1596,104.0,-7.0,171.0,29.7,1007.37,48.90184468644379,0.0,0.0,14469841.099452531,93.85063882391076,-76.48623620500258,-29
1709342779090,5.0,9.1238,-1.7933999999999999,-2.0776,0.2926,-0.1102,0.247,107.0,-5.0,177.0,29.7,1007.39,48.56726386977085,0.0,0.0,14469841.099452531,92.67542665602915,-76.48623620500258,-29
1709342779151,5.0,9.0846,-1.8326,-2.058,-0.1444,0.5168,-1.083,107.0,-5.0,177.0,29.7,1007.34,48.818198473822356,0.0,0.0,14469841.099452531,92.67542665602915,-76.48623620500258,-29
1709342779214,5.0,9.1238,-1.7933999999999999,-2.0776,-0.0684,0.7448,-0.3306,109.0,-9.0,176.0,29.7,1007.37,49.320085834616954,0.0,0.0,14469841.099452531,94.72013693104356,-76.48623620500258,-29
1709342779276,5.0,9.1336,-1.764,-2.058,0.1672,0.1634,0.0874,103.0,-5.0,175.0,29.7,1007.36,49.0691391286595,0.0,0.0,14469841.099452531,92.77916686407208,-76.48623620500258,-29
1709342779340,5.0,9.1042,-1.8032,-2.0482,-0.0646,0.4332,-1.2768,103.0,-5.0,175.0,29.7,1007.24,49.152787358283305,0.0,0.0,14469841.099452531,92.77916686407208,-76.48623620500258,-29
1709342779408,5.0,9.1434,-1.7542,-2.058,0.3496,0.1406,-0.3382,107.0,-8.0,172.0,29.7,1007.43,49.40373608134648,0.0,0.0,14469841.099452531,94.27584111262894,-76.48623620500258,-29
1709342779472,5.0,9.1042,-1.7835999999999999,-2.0482,-0.0342,0.2926,-1.9874,105.0,-6.0,176.0,29.7,1007.39,48.90184468644379,0.0,0.0,14469841.099452531,93.27048792318357,-76.48623620500258,-29
1709342779544,5.0,9.1532,-1.7346,-2.0383999999999998,0.2926,0.019,-0.646,105.0,-6.0,176.0,29.7,1007.39,49.320085834616954,0.0,0.0,14469841.099452531,93.27048792318357,-76.48623620500258,-29
1709342779609,5.0,9.1238,-1.7542,-2.0286,0.0304,0.8436,-1.8012,106.0,-9.0,174.0,29.7,1007.34,49.40373608134648,0.0,0.0,14469841.099452531,94.85309638699236,-76.48623620500258,-29
1709342779671,5.0,9.1336,-1.7247999999999999,-1.9991999999999999,-0.0646,1.1058,-1.9988,106.0,-9.0,173.0,29.7,1007.46,49.320085834616954,0.0,0.0,14469841.099452531,94.85309638699236,-76.48623620500258,-29
1709342779739,5.0,9.1532,-1.6856,-1.9991999999999999,0.2508,1.2312,-2.4852,106.0,-9.0,173.0,29.7,1007.36,49.152787358283305,0.0,0.0,14469841.099452531,94.85309638699236,-76.48623620500258,-29
1709342779802,5.0,9.163,-1.6562,-1.9893999999999998,1.444,1.957,-3.6746,106.0,-7.0,174.0,29.7,1007.28,49.654690855963075,0.0,0.0,14469841.099452531,93.77819770716158,-76.48623620500258,-29
1709342779862,5.0,9.1434,-1.6366,-1.9698,1.8886,2.9868,-5.8672,104.0,-7.0,172.0,29.7,1007.4,49.5710385920097,0.0,0.0,14469841.099452531,93.85063882391076,-76.48623620500258,-29
1709342779923,5.0,9.2316,-1.5876,-1.911,0.2584,1.748,-1.9304,104.0,-7.0,172.0,29.7,1007.3,48.90184468644379,0.0,0.0,14469841.099452531,93.85063882391076,-76.48623620500258,-29
1709342779983,5.0,9.2316,-1.5386,-1.8816,0.19,0.4256,-0.7638,105.0,-11.0,174.0,29.7,1007.42,49.82199740117241,0.0,0.0,14469841.099452531,95.98059952476345,-76.48623620500258,-29
1709342780044,5.0,9.2316,-1.5386,-1.8816,0.4028,0.6194,-0.5434,105.0,-11.0,174.0,29.7,1007.3,49.90565168244806,0.0,0.0,14469841.099452531,95.98059952476345,-76.48623620500258,-18
1709342780105,5.0,9.1924,-1.5386,-1.8914,0.1368,-1.6606,1.6302,101.0,-7.0,173.0,29.7,1007.34,48.90184468644379,0.0,0.0,14469841.099452531,93.96465472285612,-76.48623620500258,-18
