MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709090538444,2.0,10.0352,-1.2054,-0.4018,91.219,94.9582,-59.964,170.0,-8.0,143.0,24.7,1016.31,-24.780391512908494,0.0,0.0,14469824.89267613,139.93024274766302,-76.48639454614803,180
1709090538509,2.0,10.5252,-1.5288,0.8231999999999999,81.9926,21.7398,-70.7142,159.0,-19.0,142.0,24.7,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,138.23254011374587,-76.48639454614803,180
1709090538655,2.0,8.183,1.7346,2.254,124.5108,15.5002,8.797,154.0,-23.0,154.0,24.7,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-135.0,-76.48639454614803,180
1709090538736,2.0,9.1728,1.2446,2.0482,124.5108,21.8386,13.7104,161.0,-20.0,182.0,24.7,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-131.49646835521554,-76.48639454614803,180
1709090538836,2.0,8.6142,2.1462,0.5095999999999999,115.1134,6.897,49.7686,185.0,-11.0,200.0,24.7,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-132.76882539196873,-76.48639454614803,180
1709090538963,2.0,9.506,0.8526,1.7444,121.391,14.2272,6.935,212.0,3.0,203.0,24.6,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-136.24236433067426,-76.48639454614803,180
1709090539076,2.0,8.7906,1.127,2.2246,109.4628,0.9538,24.0274,233.0,18.0,188.0,24.6,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-141.10108711615442,-76.48639454614803,180
1709090539191,2.0,9.3002,1.0584,0.8428,78.432,-2.5536,36.0848,262.0,22.0,165.0,24.6,1016.39,-25.112613806508975,0.0,0.0,14469824.89267613,-147.7984663103199,-76.48639454614803,180
1709090539245,2.0,9.5158,0.48019999999999996,0.9506,55.1912,-6.6538,16.3286,262.0,22.0,165.0,24.6,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-147.7984663103199,-76.48639454614803,180
1709090539304,2.0,9.506,0.2842,0.8134,45.5392,7.505,15.4204,268.0,20.0,161.0,24.6,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-149.00481408023242,-76.48639454614803,180
1709090539359,2.0,9.9862,0.196,0.882,46.3372,3.5834,-3.1426,268.0,20.0,161.0,24.6,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-149.00481408023242,-76.48639454614803,180
1709090539416,2.0,9.2316,0.49,1.2935999999999999,31.8136,-8.3714,15.5192,269.0,18.0,157.0,24.6,1016.23,-25.610927395290116,0.0,0.0,14469824.89267613,-149.73032138084488,-76.48639454614803,180
1709090539467,2.0,9.1532,0.7153999999999999,0.4704,19.2546,-10.2106,15.2912,269.0,18.0,157.0,24.6,1016.32,-26.275308461294916,0.0,0.0,14469824.89267613,-149.73032138084488,-76.48639454614803,180
1709090539579,2.0,8.8494,0.5978,1.3524,16.036,-25.4942,22.4998,272.0,18.0,155.0,24.6,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-150.32321983522695,-76.48639454614803,180
1709090539687,2.0,9.525599999999999,0.392,0.7448,22.0514,-17.0734,-1.33,276.0,11.0,159.0,24.6,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-150.05431655960484,-76.48639454614803,180
1709090539832,2.0,9.1238,0.8134,0.7056,16.6782,-27.5424,2.8234,277.0,12.0,162.0,24.6,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-149.6793011098128,-76.48639454614803,180
1709090539888,2.0,9.2414,0.3724,-0.3822,27.7552,-29.963,-8.246,280.0,12.0,162.0,24.6,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-149.9475522888102,-76.48639454614803,180
1709090539940,2.0,9.2806,0.4704,-0.0882,50.3652,-26.5734,0.2736,280.0,12.0,162.0,24.6,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,-149.9475522888102,-76.48639454614803,180
1709090540035,2.0,9.6922,1.1172,-0.3528,55.8106,-14.7174,2.4206,280.0,10.0,162.0,24.6,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-149.9475522888102,-76.48639454614803,180
1709090540107,2.0,9.3394,0.9114,-0.4606,68.9548,-31.0574,7.3834,281.0,11.0,160.0,24.6,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,-150.34302930459486,-76.48639454614803,180
1709090540158,2.0,9.3394,0.9114,-0.4606,56.943,-18.6998,-3.3706,281.0,11.0,160.0,24.6,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-150.34302930459486,-76.48639454614803,180
1709090540237,2.0,9.506,0.9995999999999999,-0.5978,55.8068,-5.5708,-4.0546,286.0,7.0,158.0,24.6,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,-151.08165195681372,-76.48639454614803,180
1709090540292,2.0,9.6824,0.9408,-0.9995999999999999,59.6182,1.1666,7.277,287.0,8.0,151.0,24.6,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-152.2496880042996,-76.48639454614803,180
1709090540359,2.0,9.7608,1.0388,-1.1662,56.4148,-7.2504,7.8774,287.0,8.0,151.0,24.6,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-152.2496880042996,-76.48639454614803,180
1709090540412,2.0,9.1532,0.9309999999999999,-0.6566,60.3554,5.3808,1.4212,288.0,7.0,148.0,24.6,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-152.80187205149088,-76.48639454614803,180
1709090540468,2.0,9.2806,0.9309999999999999,-0.6958,41.9178,-0.8208,-1.235,288.0,7.0,148.0,24.6,1016.32,-25.860075257144587,0.0,0.0,14469824.89267613,-152.80187205149088,-76.48639454614803,180
1709090540520,2.0,9.408,1.1172,-0.9016,45.3872,-13.3684,-2.356,291.0,10.0,142.0,24.6,1016.41,-25.527876784709992,0.0,0.0,14469824.89267613,-153.98889628138892,-76.48639454614803,180
1709090540606,2.0,9.849,0.9309999999999999,-1.3426,51.3114,0.228,3.0248,297.0,6.0,138.0,24.6,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-155.07822947741477,-76.48639454614803,180
1709090540658,2.0,9.6334,0.5781999999999999,-1.5484,49.1568,5.6202,3.9824,297.0,6.0,138.0,24.6,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-155.07822947741477,-76.48639454614803,180
1709090540710,2.0,9.653,0.3822,-1.2642,67.279,-9.234,7.1022,293.0,4.0,134.0,24.6,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-155.42358667939607,-76.48639454614803,180
1709090540762,2.0,9.5746,0.7153999999999999,-0.48019999999999996,49.8332,-12.0764,6.9198,293.0,4.0,134.0,24.6,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-155.42358667939607,-76.48639454614803,180
1709090540813,2.0,9.5746,0.7153999999999999,-0.48019999999999996,41.61,-16.3552,-10.0358,293.0,3.0,128.0,24.6,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-156.40140438288216,-76.48639454614803,180
1709090540926,2.0,9.8294,-0.147,-1.7444,38.8512,-4.446,-4.3966,293.0,7.0,126.0,24.6,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,156.73064487081473,-76.48639454614803,180
1709090540980,2.0,9.996,0.3822,-0.98,30.932,-6.6234,14.6224,293.0,8.0,120.0,24.6,1016.32,-26.02617052358919,0.0,0.0,14469824.89267613,-157.72813720786402,-76.48639454614803,180
1709090541038,2.0,9.6236,0.3038,-1.3916,31.7452,-5.7076,13.3684,290.0,8.0,120.0,24.6,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-157.5205656028969,-76.48639454614803,180
1709090541094,2.0,9.2218,0.12739999999999999,-0.784,22.9026,-7.2276,16.0322,293.0,5.0,118.0,24.6,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-158.0638564186416,-76.48639454614803,180
1709090541162,2.0,9.0944,-0.2646,-0.8134,13.9384,-9.9142,11.438,293.0,5.0,118.0,24.6,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,158.0638564186416,-76.48639454614803,180
1709090541215,2.0,9.3002,-1.0388,-1.5386,12.6578,-5.1414,5.2288,294.0,4.0,118.0,24.6,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,158.13142081462746,-76.48639454614803,180
1709090541269,2.0,9.3002,-1.0388,-2.1854,37.7416,-14.116999999999999,2.3826,294.0,4.0,118.0,24.6,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,158.13142081462746,-76.48639454614803,180
1709090541438,2.0,9.163,-0.1666,-1.2348,33.6604,-13.6306,-3.04,292.0,4.0,116.0,24.6,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,158.3340412767098,-76.48639454614803,180
1709090541616,2.0,9.5354,0.49,-0.8722,2.0976,-16.4768,15.2646,292.0,3.0,111.0,24.6,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-159.18635091328798,-76.48639454614803,180
1709090541667,2.0,9.251199999999999,-1.1858,-2.009,29.9706,-14.5502,25.9844,292.0,3.0,111.0,24.6,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,159.18635091328798,-76.48639454614803,180
1709090541728,2.0,9.1434,-0.6566,-1.2249999999999999,11.2594,1.6758,2.8956,297.0,4.0,111.0,24.6,1016.45,-26.02617052358919,0.0,0.0,14469824.89267613,159.50740523012973,-76.48639454614803,180
1709090541794,2.0,9.2218,-1.0877999999999999,-1.8521999999999998,30.0542,-16.4084,2.3256,295.0,0.0,110.0,24.6,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,159.5504523892074,-76.48639454614803,180
1709090541851,2.0,9.2218,-1.0877999999999999,-1.8521999999999998,29.5602,-63.8476,17.4724,295.0,0.0,110.0,24.6,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,159.5504523892074,-76.48639454614803,180
1709090541995,2.0,9.6432,-0.9506,-2.2441999999999998,-3.762,46.8844,-19.532,297.0,-1.0,109.0,24.6,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,159.84669317542253,-76.48639454614803,180
1709090542051,2.0,8.7808,-1.0388,-2.0383999999999998,-0.5396,20.71,-22.6138,297.0,-1.0,109.0,24.6,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,159.84669317542253,-76.48639454614803,180
1709090542123,2.0,8.7808,-0.196,-1.4405999999999999,-9.9636,27.2422,-6.6158,296.0,2.0,104.0,24.6,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,160.6410058243053,-76.48639454614803,180
1709090542179,2.0,9.0062,-1.0877999999999999,-1.0877999999999999,0.8626,8.132,-2.4358,292.0,2.0,103.0,24.6,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,160.5702295535687,-76.48639454614803,180
1709090542241,2.0,9.0062,-0.5488,-0.9898,10.0016,27.1738,-14.6756,292.0,2.0,103.0,24.6,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,160.5702295535687,-76.48639454614803,180
1709090542296,2.0,9.6824,-0.5488,-0.9898,22.5378,-19.4864,-4.4193999999999996,289.0,6.0,98.0,24.6,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,161.2681845097533,-76.48639454614803,180
1709090542375,2.0,9.2316,-0.10779999999999999,-0.637,-10.1004,18.9164,-7.752,289.0,6.0,98.0,24.6,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,161.2681845097533,-76.48639454614803,180
1709090542491,2.0,9.604,-0.294,-0.3136,11.8408,17.7042,-6.3308,288.0,5.0,94.0,24.6,1016.47,-25.527876784709992,0.0,0.0,14469824.89267613,161.92389270342673,-76.48639454614803,180
1709090542566,2.0,9.0552,-0.539,-1.0094,24.5594,-19.7828,-9.9028,288.0,5.0,94.0,24.6,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,161.92389270342673,-76.48639454614803,180
1709090542666,2.0,9.5746,-0.392,-1.1662,15.8916,27.9946,-9.7812,287.0,6.0,97.0,24.6,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,161.32582175512442,-76.48639454614803,180
1709090542725,2.0,9.8784,0.1764,-0.6076,14.7782,13.9232,0.2432,280.0,5.0,91.0,24.6,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-161.9958383940866,-76.48639454614803,180
1709090542777,2.0,9.9666,0.6467999999999999,-0.4704,29.2448,6.5322,0.5472,279.0,4.0,88.0,24.6,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-162.49409049650006,-76.48639454614803,180
1709090542833,2.0,9.4766,0.1176,-0.43119999999999997,9.4658,26.581,1.026,279.0,4.0,88.0,24.6,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-162.49409049650006,-76.48639454614803,180
1709090542950,2.0,9.662799999999999,0.0294,-0.098,23.1724,2.09,7.5772,282.0,0.0,83.0,24.7,1016.32,-26.10921716441138,0.0,0.0,14469824.89267613,-163.59946028435468,-76.48639454614803,180
1709090543083,2.0,8.134,-0.9114,0.1568,96.6454,-41.0096,-50.7984,268.0,6.0,83.0,24.6,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,162.79216882792588,-76.48639454614803,180
1709090543135,2.0,8.134,-0.9114,0.1568,106.6546,-27.1814,-73.0284,268.0,6.0,83.0,24.7,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,162.79216882792588,-76.48639454614803,180
1709090543188,2.0,9.5648,1.568,0.147,103.2536,16.9708,-56.4338,247.0,15.0,81.0,24.6,1016.29,-25.610927395290116,0.0,0.0,14469824.89267613,-161.84386055552272,-76.48639454614803,180
1709090543250,2.0,9.555,2.4892,-1.0191999999999999,124.4576,-13.9802,-3.1692,247.0,15.0,81.0,24.7,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,-161.84386055552272,-76.48639454614803,180
1709090543306,2.0,10.0842,1.8326,-1.0877999999999999,99.8526,7.3264,-14.6148,228.0,17.0,80.0,24.7,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-160.6651914621736,-76.48639454614803,180
1709090543365,2.0,9.5844,1.4405999999999999,-1.2446,107.2778,6.5626,1.6492,228.0,17.0,80.0,24.7,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-160.6651914621736,-76.48639454614803,180
1709090543422,2.0,9.2316,1.7835999999999999,-1.4405999999999999,101.384,-4.8412,5.3998,216.0,17.0,83.0,24.7,1016.42,-25.278720982886867,0.0,0.0,14469824.89267613,-158.98026613178405,-76.48639454614803,180
1709090543508,2.0,9.555,1.7738,-1.568,58.1286,9.3784,16.9632,209.0,10.0,85.0,24.7,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,-157.8684950246497,-76.48639454614803,180
1709090543648,2.0,9.5158,2.1364,-1.1858,49.0238,14.5578,-16.5642,201.0,7.0,84.0,24.7,1016.39,-25.527876784709992,0.0,0.0,14469824.89267613,-157.31944039297508,-76.48639454614803,180
1709090543721,2.0,8.9376,1.4405999999999999,-1.7835999999999999,34.2456,5.4834,13.3456,196.0,7.0,86.0,24.7,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-156.3093105971726,-76.48639454614803,180
1709090543835,2.0,9.6432,2.4696,-0.7448,24.3542,12.2816,-9.8496,191.0,6.0,85.0,24.6,1016.35,-26.35835311738579,0.0,0.0,14469824.89267613,-156.00968403416,-76.48639454614803,180
1709090543887,2.0,8.673,1.029,-0.8134,-4.218,3.5112,-4.7804,190.0,8.0,87.0,24.7,1016.26,-25.860075257144587,0.0,0.0,14469824.89267613,-155.397205841715,-76.48639454614803,180
1709090543939,2.0,9.4276,1.8424,-0.7448,-8.2764,28.595,-15.048,190.0,8.0,87.0,24.7,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-155.397205841715,-76.48639454614803,180
1709090544039,2.0,8.575,1.9698,-2.4598,13.3304,-0.1482,44.574,185.0,3.0,86.0,24.7,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-155.06793882519494,-76.48639454614803,180
1709090544131,2.0,8.4182,2.205,-0.9114,52.1436,-27.6944,14.2614,186.0,3.0,84.0,24.7,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-155.6954507340633,-76.48639454614803,180
1709090544208,2.0,9.506,2.0286,-0.8428,37.4908,-25.707,13.8054,182.0,9.0,94.0,24.7,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-152.68439202655773,-76.48639454614803,180
1709090544268,2.0,9.5354,2.1069999999999998,-0.9016,20.2236,-3.5796,-1.2046,180.0,9.0,96.0,24.7,1016.47,-26.35835311738579,0.0,0.0,14469824.89267613,-151.92751306414704,-76.48639454614803,180
1709090544379,2.0,10.1136,1.3818,-2.2441999999999998,30.9168,10.3018,12.7528,182.0,9.0,98.0,24.7,1016.41,-26.607483116402484,0.0,0.0,14469824.89267613,-151.69924423399362,-76.48639454614803,180
1709090544459,2.0,9.604,1.4993999999999998,-1.2642,29.6476,0.2964,8.3714,182.0,9.0,98.0,24.6,1016.39,-27.022686551266247,0.0,0.0,14469824.89267613,-151.69924423399362,-76.48639454614803,180
1709090544519,2.0,9.7216,1.176,-1.4504,32.3646,2.1242,5.0084,185.0,12.0,97.0,24.7,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-152.33088417729616,-76.48639454614803,180
1709090544612,2.0,9.0552,1.078,-0.9212,21.47,15.1088,-4.617,182.0,9.0,101.0,24.6,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-150.97213214700517,-76.48639454614803,180
1709090544705,2.0,9.4374,1.2348,-1.4798,24.3428,-1.387,1.1514,176.0,8.0,98.0,24.6,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,-150.8901444431089,-76.48639454614803,180
1709090544763,2.0,9.4374,1.2348,-0.5684,4.8108,5.1224,16.1538,176.0,8.0,100.0,24.6,1016.41,-27.27180067459792,0.0,0.0,14469824.89267613,-150.39554925399509,-76.48639454614803,180
1709090544829,2.0,9.6922,1.4896,-0.3724,-7.201,17.5256,-13.4862,179.0,8.0,100.0,24.6,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-150.80968848176093,-76.48639454614803,180
1709090544932,2.0,8.82,0.833,-0.7938,15.2874,-2.242,0.2812,177.0,10.0,99.0,24.6,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,-150.7807533095154,-76.48639454614803,180
1709090545022,2.0,10.1234,1.4014,-1.3328,25.8628,0.7258,-0.8208,177.0,7.0,99.0,24.6,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-150.7807533095154,-76.48639454614803,180
1709090545078,2.0,9.799999999999999,1.4405999999999999,-1.1466,35.9632,-2.2268,-6.764,172.0,11.0,101.0,24.6,1016.41,-26.607483116402484,0.0,0.0,14469824.89267613,-149.57814783733218,-76.48639454614803,180
1709090545166,2.0,10.074399999999999,1.6562,-0.3332,16.4122,3.4238,5.7228,172.0,7.0,105.0,24.6,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,-148.59739076026648,-76.48639454614803,180
1709090545219,2.0,9.8882,1.2544,-0.9212,23.8678,-4.7348,14.1626,174.0,7.0,105.0,24.6,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,-148.89119117145486,-76.48639454614803,180
1709090545273,2.0,9.8882,1.2544,-0.9212,11.8066,1.3794,1.1134,176.0,7.0,107.0,24.6,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-148.70230015811978,-76.48639454614803,180
1709090545326,2.0,8.967,1.0388,-0.3038,14.6604,-9.5304,12.825,176.0,7.0,107.0,24.6,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,-148.70230015811978,-76.48639454614803,180
1709090545380,2.0,9.653,1.1662,-0.9309999999999999,28.1352,-6.3612,13.0682,173.0,12.0,110.0,24.6,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,-147.55024271732213,-76.48639454614803,180
1709090545436,2.0,9.4178,0.9506,-1.1368,31.0916,-18.924,14.497,173.0,12.0,110.0,24.6,1016.45,-26.02617052358919,0.0,0.0,14469824.89267613,-147.55024271732213,-76.48639454614803,180
1709090545488,2.0,9.0944,1.0388,-1.1172,45.7672,-4.1344,-0.9804,173.0,11.0,115.0,24.6,1016.48,-26.02617052358919,0.0,0.0,14469824.89267613,-146.38642879640918,-76.48639454614803,180
1709090545540,2.0,9.0944,1.0388,-0.9995999999999999,36.8562,-14.5806,6.4182,173.0,11.0,115.0,24.6,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-146.38642879640918,-76.48639454614803,180
1709090545715,2.0,9.7118,0.147,-1.7738,1.4972,-7.7976,19.2052,175.0,17.0,123.0,24.6,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-144.89825994415253,-76.48639454614803,180
1709090545837,2.0,9.2904,0.20579999999999998,-1.8032,-14.516,-9.481,-6.8476,177.0,17.0,124.0,24.6,1016.56,-26.35835311738579,0.0,0.0,14469824.89267613,-144.98626040160485,-76.48639454614803,180
1709090545891,2.0,9.2806,-0.0882,-2.0972,5.8406,-8.3334,-14.1094,179.0,17.0,125.0,24.6,1016.51,-26.275308461294916,0.0,0.0,14469824.89267613,145.07247783743895,-76.48639454614803,180
1709090545958,2.0,9.4472,0.294,-1.666,3.1844,-9.025,-6.4448,179.0,17.0,125.0,24.6,1016.47,-27.77001106319745,0.0,0.0,14469824.89267613,-145.07247783743895,-76.48639454614803,180
1709090546018,2.0,9.5746,0.0,-2.0972,14.6756,-2.4206,6.0116,174.0,18.0,126.0,24.6,1016.57,-26.35835311738579,0.0,0.0,14469824.89267613,144.09027692082233,-76.48639454614803,180
