MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516559253,2.0,-11.103399999999999,1.0388,-0.8917999999999999,-30.0922,-34.9752,-41.344,12.0,-87.0,7.0,11.8,1013.42,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-59.743562836470744,107.64496980559913,90
1709516559463,2.0,-10.5252,1.421,-1.0584,-24.396,-20.1514,-42.0774,13.0,-85.0,1.0,11.8,1013.48,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-85.60129464500449,107.64496980559913,90
1709516559623,2.0,-10.691799999999999,1.1172,-0.1764,-28.3366,-20.5428,18.6352,16.0,-88.0,-15.0,11.8,1013.5,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-133.1523897340054,107.64496980559913,90
1709516559777,2.0,-9.731399999999999,1.2838,-0.6762,-8.246,-0.6878,18.107,17.0,-91.0,-9.0,11.8,1013.47,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-117.89727103094762,107.64496980559913,90
1709516559955,2.0,-10.5938,1.1662,0.1666,-42.921,15.029,-5.6734,10.0,-91.0,-21.0,11.8,1013.44,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-154.53665493812838,107.64496980559913,90
1709516560134,2.0,-11.0642,-0.147,-0.8623999999999999,-37.6846,12.6236,7.7672,5.0,-88.0,-20.0,11.8,1013.52,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-165.96375653207352,107.64496980559913,90
1709516560252,2.0,-10.2312,1.4798,-0.441,-41.8532,8.2764,-25.3726,10.0,-94.0,-19.0,11.8,1013.48,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-152.24145939893998,107.64496980559913,90
1709516560395,2.0,-10.241,-0.3724,-0.735,-18.1678,10.602,9.462,11.0,-98.0,-38.0,11.8,1013.42,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-163.85566121971652,107.64496980559913,90
1709516560558,2.0,-10.4468,0.4508,-1.0388,-46.0712,-6.3536,-25.612,16.0,-96.0,-48.0,11.8,1013.42,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-161.56505117707798,107.64496980559913,90
1709516560672,2.0,-10.0352,-0.1764,-0.7056,-15.1354,21.8956,19.4978,19.0,-95.0,-47.0,11.8,1013.38,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-157.98871680208063,107.64496980559913,90
1709516560828,2.0,-10.417399999999999,0.6076,-1.7149999999999999,-27.0826,-1.8506,2.6562,18.0,-95.0,-58.0,11.8,1013.5,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-162.75854060106002,107.64496980559913,90
1709516561012,2.0,-10.2018,1.2249999999999999,-1.7542,-22.3212,-25.6766,0.247,12.0,-90.0,-56.0,11.8,1013.42,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-167.9052429229879,107.64496980559913,90
1709516561170,2.0,-10.2508,0.245,-0.6076,-51.9422,-7.9952,12.8402,13.0,-86.0,-62.0,11.8,1013.47,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-168.15792388467224,107.64496980559913,90
1709516561333,2.0,-9.996,1.6072,-0.43119999999999997,-16.9822,4.0888,13.8206,11.0,-84.0,-75.0,11.8,1013.45,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-171.6561084159669,107.64496980559913,90
1709516561497,2.0,-10.4468,1.5484,-0.3626,-13.0872,-11.6166,6.9236,12.0,-81.0,-75.0,11.8,1013.51,0.8325795736961727,38.261315,140.85548333333332,53.34603676774386,-170.90972307917767,107.64496980559913,90
1709516561685,2.0,-10.1332,2.0776,-0.5194,-31.1144,6.2054,-23.4004,23.0,-86.0,-73.0,11.8,1013.42,2.8310420647857892,38.261315,140.85548333333332,53.34603676774386,-162.51200262385146,107.64496980559913,90
1709516561834,2.0,-10.1626,1.4993999999999998,0.147,-22.4048,-3.914,-13.4444,30.0,-88.0,-87.0,11.8,1013.37,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-160.97439396243132,107.64496980559913,90
1709516561990,2.0,-10.8878,0.6076,-0.3136,-31.0384,2.1052,-16.7504,33.0,-91.0,-90.0,11.8,1013.66,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-159.86369657175186,107.64496980559913,90
1709516562157,2.0,-10.5644,-0.0588,-0.784,-26.372,-1.9874,8.8882,43.0,-94.0,-91.0,11.8,1013.45,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-154.70797884297872,107.64496980559913,90
1709516562326,2.0,-10.5154,0.1372,-0.7153999999999999,-12.0764,-8.474,27.701999999999998,46.0,-91.0,-90.0,11.8,1013.19,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-152.92791976200724,107.64496980559913,90
1709516562481,2.0,-10.045,1.176,-0.4606,-22.04,0.2508,-11.115,43.0,-95.0,-94.0,11.9,1013.45,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-155.41842551743133,107.64496980559913,90
1709516562663,2.0,-10.0548,1.4896,-1.1662,-28.3974,35.9594,-7.3644,51.0,-93.0,-100.0,11.9,1013.44,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-152.97841840882296,107.64496980559913,90
1709516562814,2.0,-9.799999999999999,1.6562,-0.6664,-38.3002,19.5016,-21.3256,53.0,-96.0,-97.0,11.8,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-151.34817154735126,107.64496980559913,90
1709516562972,2.0,-10.1332,0.9506,-1.4504,-30.1378,-6.2168,-3.6024,66.0,-98.0,-104.0,11.9,1013.5,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-147.60015982608067,107.64496980559913,90
1709516563129,2.0,-10.2606,0.5781999999999999,-0.9212,-27.189,-17.5864,-8.3258,67.0,-99.0,-104.0,11.8,1013.35,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-147.20911975849623,107.64496980559913,90
1709516563276,2.0,-10.2606,0.882,-0.3038,-17.5978,9.6634,11.2252,74.0,-93.0,-104.0,11.9,1013.31,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-144.56668598971441,107.64496980559913,90
1709516563444,2.0,-10.2998,1.1074,-0.833,-16.9328,-26.0908,-12.8706,78.0,-93.0,-107.0,11.9,1013.37,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-143.90900001194163,107.64496980559913,90
1709516563598,2.0,-11.123,0.43119999999999997,-0.588,-11.3126,-17.0772,-0.7258,76.0,-95.0,-112.0,11.9,1013.37,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-145.84030545433058,107.64496980559913,90
1709516563779,2.0,-10.1234,1.6856,-0.735,-18.5402,-6.9198,-26.8736,82.0,-93.0,-110.0,11.9,1013.44,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-143.29714496983686,107.64496980559913,90
1709516563937,2.0,-10.388,0.784,-0.441,-15.3824,-17.1418,-0.7182,87.0,-91.0,-118.0,11.9,1013.48,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-143.59908871077747,107.64496980559913,90
1709516564095,2.0,-10.6036,1.2544,-0.25479999999999997,-19.0988,-19.6574,-9.6672,94.0,-92.0,-117.0,11.9,1013.44,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-141.22094992115962,107.64496980559913,90
1709516564254,2.0,-10.3586,1.1074,0.6174,-15.3558,11.4912,-42.6322,99.0,-93.0,-109.0,11.9,1013.48,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-137.75248540026868,107.64496980559913,90
1709516564410,2.0,-10.584,0.49979999999999997,-0.784,-16.9214,-11.8484,-9.348,105.0,-96.0,-111.0,11.9,1013.47,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-136.5911402711946,107.64496980559913,90
1709516564582,2.0,-10.2214,0.2842,-0.0196,-26.7026,15.3786,32.8244,106.0,-92.0,-115.0,11.9,1013.47,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-137.33202368162307,107.64496980559913,90
1709516564740,2.0,-10.1136,1.7835999999999999,-0.8036,-18.525,-12.7262,-9.9788,108.0,-95.0,-117.0,11.9,1013.38,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-137.29061004263852,107.64496980559913,90
1709516564890,2.0,-10.731,2.3127999999999997,-1.0191999999999999,-20.9874,-4.4574,-15.3558,111.0,-95.0,-112.0,11.9,1013.47,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-135.2569300245035,107.64496980559913,90
1709516565076,2.0,-10.5644,0.9309999999999999,0.1176,-28.8648,-5.7342,-24.3276,120.0,-91.0,-116.0,11.9,1013.47,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-134.02897806892082,107.64496980559913,90
1709516565272,2.0,-10.3782,0.6859999999999999,-0.1666,-29.5792,1.4022,-11.2898,131.0,-92.0,-102.0,11.9,1013.56,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-127.90525083238896,107.64496980559913,90
1709516565430,2.0,-10.7212,-0.21559999999999999,-0.3038,-35.3362,3.6594,3.2794,136.0,-93.0,-98.0,11.9,1013.38,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-125.77607771789465,107.64496980559913,90
1709516565598,2.0,-11.240599999999999,-0.0784,-0.7448,-8.588,-27.0332,3.1008,136.0,-96.0,-97.0,11.9,1013.44,-2.580573932086323,38.261315,140.85548333333332,53.34603676774386,-125.4978059963834,107.64496980559913,90
1709516565742,2.0,-10.554599999999999,0.784,-0.2842,-17.2178,28.9712,2.5916,139.0,-97.0,-99.0,11.9,1013.46,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-125.45961819515736,107.64496980559913,90
1709516565900,2.0,-10.3684,0.98,-0.5684,-26.4328,-10.032,18.069,139.0,-101.0,-91.0,11.9,1013.41,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-123.21181670089237,107.64496980559913,90
1709516566068,2.0,-10.388,1.9796,-0.5194,-44.8742,21.09,-16.9974,142.0,-107.0,-87.0,12.0,1013.43,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-121.49480416280582,107.64496980559913,90
1709516566222,2.0,-10.005799999999999,2.0776,-1.2054,-31.7224,9.5608,-10.0548,143.0,-101.0,-84.0,12.0,1013.58,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-120.43051234692973,107.64496980559913,90
1709516566380,2.0,-9.8294,1.2054,-0.5586,-17.4382,24.6924,-25.4942,151.0,-95.0,-77.0,12.0,1013.44,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-117.01857030303594,107.64496980559913,90
1709516566557,2.0,-10.7016,0.43119999999999997,-0.3528,-18.9772,-3.0552,6.289,157.0,-95.0,-78.0,12.0,1013.43,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-116.41888879129851,107.64496980559913,90
1709516566729,2.0,-9.7608,1.0388,-0.049,-42.2028,24.1072,6.2738,156.0,-100.0,-76.0,12.0,1013.5,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,-115.97439396243131,107.64496980559913,90
1709516566884,2.0,-10.5252,1.2446,-0.6174,-16.5604,-21.565,-4.7006,159.0,-103.0,-62.0,12.0,1013.47,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-111.30265577748287,107.64496980559913,90
1709516567032,2.0,-10.437,1.3426,-0.2254,-23.56,-19.9196,-4.6322,160.0,-104.0,-60.0,12.0,1013.44,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-110.55604521958347,107.64496980559913,90
1709516567197,2.0,-10.4076,1.5288,-0.0392,-41.914,14.136,-37.5098,162.0,-97.0,-58.0,12.0,1013.47,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-109.69862137458027,107.64496980559913,90
1709516567373,2.0,-10.584,0.5586,-1.1858,-23.3472,-8.1396,-4.8526,165.0,-95.0,-47.0,12.0,1013.44,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-105.89952258845655,107.64496980559913,90
1709516567541,2.0,-10.1136,0.8917999999999999,-0.41159999999999997,-33.0486,16.1234,-15.4204,166.0,-99.0,-40.0,12.0,1013.4,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-103.5479389880005,107.64496980559913,90
1709516567693,2.0,-10.6134,0.882,-1.0094,-24.6468,-8.0788,4.9514,160.0,-98.0,-39.0,12.0,1013.41,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-103.69871700708445,107.64496980559913,90
1709516567855,2.0,-10.584,0.6859999999999999,-0.7153999999999999,-24.1566,3.7506,-21.4966,164.0,-91.0,-36.0,12.0,1013.46,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-102.38075692880717,107.64496980559913,90
1709516568033,2.0,-10.4468,0.2842,-0.0686,-35.5034,21.4852,7.1782,168.0,-94.0,-32.0,12.0,1013.46,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-100.7842978675626,107.64496980559913,90
1709516568213,2.0,-10.3978,0.6174,-0.539,-30.3772,4.1534,28.1276,159.0,-97.0,-19.0,12.0,1013.5,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-96.81435288940975,107.64496980559913,90
1709516568361,2.0,-10.437,1.5386,-1.078,-26.0414,5.7684,10.7844,151.0,-99.0,-9.0,12.0,1013.34,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-93.41094495535573,107.64496980559913,90
1709516568538,2.0,-10.3096,1.029,-0.3038,-35.2488,-3.4504,-6.9464,151.0,-102.0,-6.0,12.0,1013.5,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-92.2754564382542,107.64496980559913,90
1709516568698,2.0,-10.554599999999999,1.0682,-0.8134,-15.9296,2.318,-1.9988,146.0,-100.0,-6.0,12.0,1013.43,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-92.35329686610831,107.64496980559913,90
1709516568852,2.0,-10.5644,1.1074,-0.2744,-22.7468,0.8132,4.5714,150.0,-97.0,-6.0,12.0,1013.43,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-92.29061004263852,107.64496980559913,90
1709516569041,2.0,-10.6722,0.9603999999999999,0.0392,-24.2174,11.8256,12.2436,146.0,-99.0,-2.0,12.0,1013.49,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-90.78482460299189,107.64496980559913,90
1709516569218,2.0,-9.9862,1.4993999999999998,-1.0094,-21.3598,-13.9308,-20.3376,140.0,-99.0,4.0,12.0,1013.42,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-88.3634229583833,107.64496980559913,90
1709516569367,2.0,-10.4076,0.32339999999999997,-0.3822,-30.894,-1.577,2.7208,137.0,-94.0,11.0,12.0,1013.4,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-85.40945681439399,107.64496980559913,90
1709516569541,2.0,-10.4566,0.6076,-0.441,-22.6062,9.0972,12.635,137.0,-98.0,22.0,12.0,1013.5,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-80.87710379462152,107.64496980559913,90
1709516569720,2.0,-10.0548,1.1074,-0.3724,-44.7184,7.8204,11.7496,125.0,-101.0,21.0,12.0,1013.34,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-80.4633642415406,107.64496980559913,90
1709516569881,2.0,-9.868599999999999,1.4112,-0.9702,-20.406,-14.5768,6.7222,115.0,-97.0,25.0,12.0,1013.39,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-77.73522627210758,107.64496980559913,90
1709516570038,2.0,-10.3292,1.127,0.441,-30.0238,2.2686,24.9546,113.0,-98.0,26.0,12.1,1013.52,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-77.04241990590685,107.64496980559913,90
1709516570196,2.0,-9.849,2.3912,0.0392,-22.4846,-18.6656,-3.4466,95.0,-103.0,27.0,12.0,1013.46,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,-74.13429219722616,107.64496980559913,90
1709516570361,2.0,-10.4958,1.6856,0.0,-20.0412,13.243,-1.3908,97.0,-101.0,27.0,12.1,1013.55,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-74.4454287299256,107.64496980559913,90
1709516570515,2.0,-10.1038,1.078,0.4508,-8.4892,17.024,-15.6104,98.0,-101.0,30.0,12.1,1013.47,-2.913504660811843,38.261315,140.85548333333332,53.34603676774386,-72.97947438848013,107.64496980559913,90
1709516570689,2.0,-10.1626,0.6762,-0.4214,-29.089,6.3612,-3.5758,92.0,-101.0,28.0,12.0,1013.4,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-73.07248693585296,107.64496980559913,90
1709516570870,2.0,-10.4076,0.3724,-0.6762,-22.7848,-33.0486,3.3402,91.0,-97.0,29.0,12.0,1013.34,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-72.32389130134652,107.64496980559913,90
1709516571093,2.0,-10.417399999999999,0.9212,-0.8722,-28.7812,-6.5018,10.6704,79.0,-102.0,31.0,12.0,1013.43,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-68.57470620191262,107.64496980559913,90
1709516571239,2.0,-10.2508,1.0976,-0.0098,-28.9902,3.2794,-1.9038,74.0,-95.0,30.0,12.0,1013.37,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-67.93210043758978,107.64496980559913,90
1709516571400,2.0,-10.7212,1.1074,0.1862,-27.2802,14.573,-4.8602,65.0,-100.0,29.0,12.1,1013.46,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-65.95577673063218,107.64496980559913,90
1709516571540,2.0,-10.4958,0.3626,0.0784,-37.2476,17.575,-17.4724,64.0,-96.0,27.0,12.1,1013.46,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-67.1263348093733,107.64496980559913,90
1709516571681,2.0,-10.1136,0.7545999999999999,0.245,-44.7678,-3.1312,-5.1984,54.0,-97.0,27.0,12.0,1013.44,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-63.434948822922024,107.64496980559913,90
1709516571806,2.0,-10.2312,-0.12739999999999999,0.0196,-11.5976,-8.246,9.5836,53.0,-97.0,24.0,12.1,1013.61,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-65.63754698468782,107.64496980559913,90
1709516571959,2.0,-10.623199999999999,1.2348,-0.2744,-45.2162,30.8446,3.5947999999999998,48.0,-97.0,20.0,12.0,1013.62,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-67.38013505195957,107.64496980559913,90
1709516572132,2.0,-10.1038,0.3822,-0.2646,-18.6694,-6.479,-7.4176,40.0,-99.0,21.0,12.1,1013.43,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-62.30052719194501,107.64496980559913,90
1709516572278,2.0,-10.682,0.49979999999999997,-0.147,-10.4044,1.1818,0.0532,43.0,-95.0,21.0,12.0,1013.6,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,-63.97040780848653,107.64496980559913,90
1709516572438,2.0,-9.731399999999999,0.5095999999999999,0.2646,-25.0762,8.310599999999999,13.3684,37.0,-95.0,23.0,12.1,1013.55,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-58.13402230639633,107.64496980559913,90
1709516572566,2.0,-9.702,1.0682,-0.6566,-49.3962,18.8556,-1.8088,33.0,-92.0,19.0,12.1,1013.46,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-60.068488159492205,107.64496980559913,90
1709516572720,2.0,-10.8878,0.9212,-1.078,-18.3008,-6.1978,33.041,21.0,-89.0,16.0,12.1,1013.49,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-52.69605172201656,107.64496980559913,90
1709516572900,2.0,-10.0842,1.568,-0.637,-39.311,11.001,-4.9134,18.0,-89.0,5.0,12.1,1013.49,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-74.47588900324575,107.64496980559913,90
1709516573067,2.0,-10.0646,1.2152,-0.7545999999999999,-15.5496,-11.7306,4.4536,17.0,-88.0,9.0,12.1,1013.57,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-62.10272896905238,107.64496980559913,90
1709516573211,2.0,-10.4272,1.4602,-1.0191999999999999,-9.9104,-9.2796,-14.0904,15.0,-91.0,1.0,12.1,1013.61,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-86.18592516570965,107.64496980559913,90
