MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368182411,2.0,9.5746,2.499,-1.2446,0.5966,13.9764,4.6512,246.0,28.0,139.0,28.4,1005.33,65.39327627669431,0.0,0.0,15414056.188277926,-240.53178625183403,-73.95925601185787,180
1709368182578,2.0,8.0752,0.8134,-1.3426,-4.3928,-30.286,-15.4432,251.0,28.0,140.0,28.4,1005.38,65.89596380775197,0.0,0.0,15414056.188277926,-240.84857987358055,-73.95925601185787,180
1709368182774,2.0,10.633,1.7346,-0.6664,-3.8152,4.8374,13.4862,243.0,31.0,142.0,28.4,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,-239.6996018889491,-73.95925601185787,180
1709368182954,2.0,9.8784,1.4112,-1.7052,9.3404,5.4644,7.087,244.0,34.0,142.0,28.4,1005.35,66.73383034326359,0.0,0.0,15414056.188277926,-239.8019980834338,-73.95925601185787,180
1709368183127,2.0,8.8004,1.3916,-1.5974,17.8144,-16.7732,-10.83,239.0,31.0,147.0,28.4,1005.39,66.39867563091538,0.0,0.0,15414056.188277926,-238.40587524113658,-73.95925601185787,180
1709368183282,2.0,9.7608,1.813,-2.0188,50.653999999999996,-1.3262,25.3688,245.0,32.0,142.0,28.4,1005.35,65.97974742458912,0.0,0.0,15414056.188277926,-239.90376922491288,-73.95925601185787,180
1709368183450,2.0,9.1728,0.8231999999999999,-3.0478,124.25619999999999,1.6682,-4.0622,251.0,27.0,138.0,28.4,1005.39,65.97974742458912,0.0,0.0,15414056.188277926,-241.19796975948432,-73.95925601185787,180
1709368183588,2.0,9.456999999999999,-0.5781999999999999,-2.2344,97.0216,-4.5182,0.3458,261.0,21.0,123.0,28.4,1005.36,66.14731668265804,0.0,0.0,15414056.188277926,-244.76716867679164,-73.95925601185787,180
1709368183727,2.0,9.1924,-1.2249999999999999,-2.4892,104.69,8.835,3.211,263.0,13.0,115.0,28.4,1005.32,65.97974742458912,0.0,0.0,15414056.188277926,-246.38205170855184,-73.95925601185787,180
1709368183907,2.0,9.4668,-1.4896,-1.3916,81.548,-6.5664,-3.1046,261.0,10.0,102.0,28.4,1005.33,66.23110232390951,0.0,0.0,15414056.188277926,-248.65421335091025,-73.95925601185787,180
1709368184069,2.0,9.0748,-1.2152,-0.833,85.595,-21.6182,4.0812,260.0,11.0,98.0,28.4,1005.29,66.73383034326359,0.0,0.0,15414056.188277926,-249.34741606888642,-73.95925601185787,180
1709368184216,2.0,9.7804,-0.5488,-0.7644,65.4702,-0.4446,-20.748,258.0,14.0,90.0,28.4,1005.35,66.39867563091538,0.0,0.0,15414056.188277926,-250.7693276243387,-73.95925601185787,180
1709368184341,2.0,9.4374,0.20579999999999998,0.49979999999999997,11.4494,-41.5454,-16.5908,249.0,17.0,90.0,28.4,1005.29,67.1527889190875,0.0,0.0,15414056.188277926,-250.12782418075608,-73.95925601185787,180
1709368184491,2.0,8.8102,-0.10779999999999999,-0.6174,2.9602,-28.785,21.2078,253.0,20.0,92.0,28.4,1005.26,66.23110232390951,0.0,0.0,15414056.188277926,-250.01689347810003,-73.95925601185787,180
1709368184646,2.0,9.3786,-1.0682,-0.7448,2.9374,-34.9372,-3.7278,254.0,21.0,97.0,28.4,1005.27,66.39867563091538,0.0,0.0,15414056.188277926,-249.0986550809426,-73.95925601185787,180
1709368184795,2.0,8.9964,-1.2642,-3.6162,30.4038,51.7598,11.1112,249.0,23.0,100.0,28.4,1005.35,66.73383034326359,0.0,0.0,15414056.188277926,-248.11928844731432,-73.95925601185787,180
1709368184951,2.0,10.0156,-0.539,-1.7835999999999999,80.3244,3.477,30.2556,255.0,18.0,96.0,28.4,1005.23,66.14731668265804,0.0,0.0,15414056.188277926,-249.37012005387385,-73.95925601185787,180
1709368185094,2.0,9.849,-1.2152,-1.4112,109.7782,-24.5632,4.7006,258.0,16.0,88.0,28.4,1005.27,66.23110232390951,0.0,0.0,15414056.188277926,-251.16624708734116,-73.95925601185787,180
1709368185212,2.0,8.9376,-1.911,-1.2446,93.2216,-26.3492,-4.4916,252.0,18.0,86.0,28.4,1005.36,66.14731668265804,0.0,0.0,15414056.188277926,-251.15677462305297,-73.95925601185787,180
1709368185379,2.0,8.5162,-2.4206,-0.7252,69.38419999999999,-31.6616,5.9774,236.0,24.0,92.0,28.4,1005.3,66.65004065285372,0.0,0.0,15414056.188277926,-248.70264595096626,-73.95925601185787,180
1709368185515,2.0,8.8886,-2.7048,-1.127,52.5198,-1.1894,1.045,234.0,27.0,95.0,28.4,1005.32,66.98520346395676,0.0,0.0,15414056.188277926,-247.9036883703396,-73.95925601185787,180
1709368185673,2.0,8.4574,-2.5088,-0.3332,26.3454,0.8854,2.375,224.0,29.0,92.0,28.4,1005.35,66.73383034326359,0.0,0.0,15414056.188277926,-247.67134362198084,-73.95925601185787,180
1709368185833,2.0,9.113999999999999,-2.8028,0.10779999999999999,21.3446,-19.5814,-22.2832,224.0,30.0,92.0,28.4,1005.36,66.14731668265804,0.0,0.0,15414056.188277926,-247.67134362198084,-73.95925601185787,180
1709368185991,2.0,9.0062,-2.5774,0.20579999999999998,23.7918,-16.853,-0.342,219.0,28.0,96.0,28.4,1005.27,66.98520346395676,0.0,0.0,15414056.188277926,-246.32946151527955,-73.95925601185787,180
1709368186145,2.0,8.967,-1.9698,-0.0882,44.2776,-49.8484,-16.5984,218.0,29.0,98.0,28.4,1005.26,66.65004065285372,0.0,0.0,15414056.188277926,-245.79411495550363,-73.95925601185787,180
1709368186281,2.0,8.5848,-2.1854,-1.0584,52.5654,50.293,52.3336,208.0,30.0,99.0,28.4,1005.29,65.97974742458912,0.0,0.0,15414056.188277926,-244.5473484392198,-73.95925601185787,180
1709368186424,2.0,10.2312,-2.5578,0.2842,-22.002,52.6072,-46.512,218.0,28.0,91.0,28.4,1005.26,66.65004065285372,0.0,0.0,15414056.188277926,-247.3428209709353,-73.95925601185787,180
1709368186569,2.0,7.2618,-1.1858,1.7542,45.866,-122.512,-103.0636,190.0,20.0,99.0,28.4,1005.36,66.39867563091538,0.0,0.0,15414056.188277926,-242.47811453372597,-73.95925601185787,180
1709368186732,2.0,10.7996,0.4214,-0.12739999999999999,74.8676,-6.0344,-4.3548,174.0,20.0,119.0,28.4,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-235.63146153593306,-73.95925601185787,180
1709368186895,2.0,9.9764,1.5777999999999999,-0.5781999999999999,70.4862,23.4194,-56.259,163.0,11.0,122.0,28.4,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,-233.18638502712645,-73.95925601185787,180
1709368187087,2.0,9.212,3.2144,-0.0098,107.6008,37.2476,-28.8116,142.0,-2.0,127.0,28.4,1005.24,66.65004065285372,0.0,0.0,15414056.188277926,-228.19162665655426,-73.95925601185787,180
1709368187204,2.0,8.0752,3.7828,0.1666,95.7562,-6.7374,-34.5534,138.0,-12.0,136.0,28.4,1005.27,66.73383034326359,0.0,0.0,15414056.188277926,-225.41820994149708,-73.95925601185787,180
1709368187356,2.0,8.3006,4.3511999999999995,-1.1466,124.4766,-16.853,-22.2072,140.0,-26.0,170.0,28.4,1005.36,66.23110232390951,0.0,0.0,15414056.188277926,-219.47245984834382,-73.95925601185787,180
1709368187504,2.0,8.8494,4.2336,-3.234,124.5146,63.6804,52.2386,155.0,-29.0,182.0,28.4,1005.26,66.98520346395676,0.0,0.0,15414056.188277926,-220.4193213654975,-73.95925601185787,180
1709368187674,2.0,9.163,1.6562,-2.695,43.8558,-3.9786,1.3034,192.0,-11.0,184.0,28.4,1005.35,66.48246329668945,0.0,0.0,15414056.188277926,-226.2188752351313,-73.95925601185787,180
1709368187832,2.0,9.8882,2.499,-3.4104,0.5776,45.8356,16.074,199.0,-12.0,187.0,28.4,1005.29,66.65004065285372,0.0,0.0,15414056.188277926,-226.7806424459987,-73.95925601185787,180
1709368187995,2.0,8.722,1.5876,-1.47,-38.1178,-17.7878,-13.509,194.0,-3.0,180.0,28.4,1005.23,66.48246329668945,0.0,0.0,15414056.188277926,-227.1437608652234,-73.95925601185787,180
1709368188155,2.0,8.8102,1.8619999999999999,-1.2249999999999999,-29.8414,18.9278,27.8996,189.0,0.0,174.0,28.4,1005.21,66.14731668265804,0.0,0.0,15414056.188277926,-227.3662479914558,-73.95925601185787,180
1709368188334,2.0,9.8294,2.2834,-0.8036,-19.7942,9.7128,9.7508,188.0,5.0,170.0,28.4,1005.3,66.14731668265804,0.0,0.0,15414056.188277926,-227.87836949973405,-73.95925601185787,180
1709368188558,2.0,10.1332,1.4993999999999998,-0.21559999999999999,34.2836,31.008,16.1614,189.0,14.0,154.0,28.4,1005.26,66.39867563091538,0.0,0.0,15414056.188277926,-230.82634202955578,-73.95925601185787,180
1709368188739,2.0,8.477,1.3034,0.1176,55.943599999999996,-15.2912,-23.2674,190.0,15.0,154.0,28.4,1005.17,66.98520346395676,0.0,0.0,15414056.188277926,-230.97432328648063,-73.95925601185787,180
1709368188912,2.0,9.4276,1.8619999999999999,0.1568,73.302,-13.2506,0.2622,193.0,17.0,159.0,28.4,1005.23,66.65004065285372,0.0,0.0,15414056.188277926,-230.51713597898805,-73.95925601185787,180
1709368189078,2.0,10.3096,2.7636,-1.5777999999999999,60.762,-1.045,-0.4294,198.0,13.0,163.0,28.4,1005.26,66.65004065285372,0.0,0.0,15414056.188277926,-230.5376845884328,-73.95925601185787,180
1709368189296,2.0,9.4472,3.1458,-1.0877999999999999,27.246,7.9382,13.1594,212.0,20.0,153.0,28.4,1005.21,67.48796792900445,0.0,0.0,15414056.188277926,-234.18208719292105,-73.95925601185787,180
1709368189458,2.0,8.7122,2.3912,-1.2838,18.392,-14.9416,-0.4332,226.0,21.0,154.0,28.4,1005.26,66.48246329668945,0.0,0.0,15414056.188277926,-235.72885929801004,-73.95925601185787,180
1709368189623,2.0,9.868599999999999,2.4696,-0.4508,12.6578,31.6084,-21.8006,223.0,25.0,150.0,28.3,1005.24,67.40417216404244,0.0,0.0,15414056.188277926,-236.07341873171163,-73.95925601185787,180
1709368189793,2.0,9.2414,3.4692,-0.0882,-30.9548,-14.725,5.3427999999999995,221.0,25.0,144.0,28.3,1005.32,66.39867563091538,0.0,0.0,15414056.188277926,-236.9123895498737,-73.95925601185787,180
1709368189975,2.0,9.6236,2.6264,-1.519,11.4646,-15.143,-3.4466,223.0,21.0,151.0,28.3,1005.24,67.2365826590938,0.0,0.0,15414056.188277926,-235.8968907553255,-73.95925601185787,180
1709368190138,2.0,8.8004,2.548,-0.8231999999999999,-15.1278,-6.0268,3.0856,223.0,25.0,152.0,28.3,1005.26,66.90141174880281,0.0,0.0,15414056.188277926,-235.72109627343718,-73.95925601185787,180
1709368190318,2.0,9.251199999999999,2.2441999999999998,-1.4896,-17.3698,-18.145,2.7588,222.0,21.0,157.0,28.3,1005.29,67.65556148398754,0.0,0.0,15414056.188277926,-234.7317745074185,-73.95925601185787,180
1709368190482,2.0,10.0548,1.6758,-2.2736,26.0034,3.7202,8.5728,221.0,22.0,158.0,28.3,1005.27,66.39867563091538,0.0,0.0,15414056.188277926,-234.43780540185696,-73.95925601185787,180
1709368190638,2.0,9.4374,2.6754,-1.0877999999999999,-12.445,-20.1704,21.584,226.0,21.0,156.0,28.3,1005.26,66.73383034326359,0.0,0.0,15414056.188277926,-235.38402068762014,-73.95925601185787,180
1709368190795,2.0,9.4864,1.2348,-2.6754,6.8096,19.3952,-2.0216,231.0,15.0,166.0,28.3,1005.3,67.40417216404244,0.0,0.0,15414056.188277926,-234.29841973047303,-73.95925601185787,180
1709368190967,2.0,8.526,1.4112,-1.1466,16.0208,29.0966,-26.1896,228.0,17.0,158.0,28.3,1005.29,66.39867563091538,0.0,0.0,15414056.188277926,-235.27871980413227,-73.95925601185787,180
1709368191130,2.0,10.0352,1.2249999999999999,-1.9502,62.0996,-5.9204,27.1966,231.0,15.0,153.0,28.3,1005.21,66.48246329668945,0.0,0.0,15414056.188277926,-236.4819913547481,-73.95925601185787,180
1709368191288,2.0,9.182599999999999,0.833,-3.2927999999999997,108.8244,-37.3426,27.8312,246.0,9.0,156.0,28.3,1005.26,66.98520346395676,0.0,0.0,15414056.188277926,-237.61932229343077,-73.95925601185787,180
1709368191441,2.0,9.065,-0.3038,-4.2238,121.4214,-57.4712,-47.4696,262.0,1.0,158.0,28.3,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,-238.9077778098547,-73.95925601185787,180
1709368191600,2.0,7.7616,0.1372,-4.0474,117.7468,34.5344,-5.1224,264.0,0.0,156.0,28.3,1005.18,66.73383034326359,0.0,0.0,15414056.188277926,-239.42077312751098,-73.95925601185787,180
1709368191753,2.0,8.6142,0.2352,-3.332,124.5108,28.4126,-57.6384,268.0,9.0,124.0,28.3,1005.24,66.48246329668945,0.0,0.0,15414056.188277926,-245.1706534118504,-73.95925601185787,180
1709368191912,2.0,9.6922,-0.0392,-1.2249999999999999,112.347,11.8142,-10.0016,260.0,15.0,113.0,28.3,1005.2,66.65004065285372,0.0,0.0,15414056.188277926,-246.509492802126,-73.95925601185787,180
1709368192069,2.0,9.9862,-0.5586,-1.2152,74.594,-1.0944,32.9308,263.0,13.0,103.0,28.3,1005.18,66.98520346395676,0.0,0.0,15414056.188277926,-248.6129511888153,-73.95925601185787,180
1709368192218,2.0,10.2214,-1.4798,0.43119999999999997,0.8854,-41.3896,52.3032,278.0,3.0,94.0,28.3,1005.21,66.73383034326359,0.0,0.0,15414056.188277926,-251.31808813965176,-73.95925601185787,180
1709368192381,2.0,8.33,-1.8718,-2.5774,18.5478,-5.5252,-10.9516,277.0,4.0,100.0,28.3,1005.18,66.90141174880281,0.0,0.0,15414056.188277926,-250.14986864872037,-73.95925601185787,180
1709368192520,2.0,8.624,-2.5382,-0.43119999999999997,-29.9934,-8.208,-7.3188,275.0,10.0,96.0,28.3,1005.24,66.98520346395676,0.0,0.0,15414056.188277926,-250.75636966462451,-73.95925601185787,180
1709368192692,2.0,9.016,-2.2344,-3.0869999999999997,-12.0384,-17.746,4.2674,271.0,10.0,104.0,28.3,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-249.00500376730446,-73.95925601185787,180
1709368192866,2.0,8.673,-2.3422,-2.0482,26.0262,-46.3182,12.369,275.0,16.0,99.0,28.3,1005.15,67.40417216404244,0.0,0.0,15414056.188277926,-250.2011236454751,-73.95925601185787,180
1709368193049,2.0,8.9866,-2.3813999999999997,-3.3712,50.8326,29.4918,-53.1848,275.0,12.0,111.0,28.3,1005.11,67.48796792900445,0.0,0.0,15414056.188277926,-248.0192054406892,-73.95925601185787,180
1709368193200,2.0,8.575,-0.6859999999999999,-1.9404,88.502,-10.4386,-2.0938,263.0,15.0,104.0,28.3,1005.2,67.40417216404244,0.0,0.0,15414056.188277926,-248.42431139256422,-73.95925601185787,180
1709368193370,2.0,9.3492,-0.6762,-1.1956,85.7242,-15.3558,-29.9516,250.0,23.0,93.0,28.3,1005.29,67.40417216404244,0.0,0.0,15414056.188277926,-249.5947989589224,-73.95925601185787,180
1709368193569,2.0,10.005799999999999,-2.156,-1.9305999999999999,17.415399999999998,1.2084,-33.0562,224.0,27.0,94.0,28.3,1005.24,66.73383034326359,0.0,0.0,15414056.188277926,-247.2349908924885,-73.95925601185787,180
1709368193727,2.0,8.6142,0.1666,-0.1764,2.1926,12.426,-35.967,200.0,26.0,81.0,28.3,1005.18,66.73383034326359,0.0,0.0,15414056.188277926,-247.95205253643962,-73.95925601185787,180
1709368193896,2.0,9.8588,0.5586,-0.48019999999999996,37.5516,-17.1494,-8.284,196.0,23.0,82.0,28.3,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-247.2971578767872,-73.95925601185787,180
1709368194063,2.0,9.5354,0.4018,-1.0388,24.757,-0.8056,-5.7874,196.0,25.0,95.0,28.3,1005.21,66.98520346395676,0.0,0.0,15414056.188277926,-244.14081593740445,-73.95925601185787,180
1709368194226,2.0,9.7216,0.9309999999999999,-1.1858,36.9512,21.8614,-26.6532,188.0,23.0,93.0,28.3,1005.2,67.1527889190875,0.0,0.0,15414056.188277926,-243.6792790242361,-73.95925601185787,180
1709368194379,2.0,10.2214,1.3328,0.3626,-15.2114,47.8002,-54.6592,182.0,18.0,84.0,28.3,1005.3,67.1527889190875,0.0,0.0,15414056.188277926,-245.22485943116808,-73.95925601185787,180
1709368194534,2.0,8.3398,1.813,-0.1372,-17.9208,-41.838,43.795,178.0,13.0,76.0,28.3,1005.11,67.1527889190875,0.0,0.0,15414056.188277926,-246.87915133757528,-73.95925601185787,180
1709368194687,2.0,11.27,0.6566,-0.392,53.2076,24.5138,-33.041,190.0,17.0,87.0,28.3,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,-245.397205841715,-73.95925601185787,180
1709368194842,2.0,9.5158,2.4108,0.1568,66.4354,38.646,5.092,175.0,6.0,82.0,28.3,1005.18,67.48796792900445,0.0,0.0,15414056.188277926,-244.89355395413418,-73.95925601185787,180
1709368195049,2.0,8.8984,1.3132,1.2935999999999999,105.0206,-10.336,10.0054,174.0,1.0,77.0,28.3,1005.18,66.73383034326359,0.0,0.0,15414056.188277926,-246.1292331127781,-73.95925601185787,180
1709368195246,2.0,9.388399999999999,2.5382,0.098,122.6564,2.1508,-15.6332,152.0,0.0,104.0,28.3,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-235.61965527615513,-73.95925601185787,180
1709368195390,2.0,9.31,2.9596,-0.3038,124.5108,11.3848,-4.6132,147.0,-7.0,131.0,28.3,1005.18,66.65004065285372,0.0,0.0,15414056.188277926,-228.2939649878451,-73.95925601185787,180
1709368195571,2.0,9.2708,3.3516,-2.254,95.5966,13.5926,-17.0012,146.0,-14.0,144.0,28.3,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-225.39513704250749,-73.95925601185787,180
1709368195734,2.0,9.359,2.548,-1.8424,53.5116,29.6286,34.618,156.0,-9.0,161.0,28.3,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-224.09635601248704,-73.95925601185787,180
1709368195848,2.0,9.261,1.8326,-1.519,17.6738,20.6606,-22.3972,163.0,-7.0,161.0,28.3,1005.33,66.65004065285372,0.0,0.0,15414056.188277926,-225.35367315924645,-73.95925601185787,180
1709368195898,2.0,9.4178,1.8521999999999998,-1.4112,23.4118,8.2726,-16.8758,160.0,-6.0,162.0,28.3,1005.2,66.73383034326359,0.0,0.0,15414056.188277926,-224.64413016937812,-73.95925601185787,180
1709368195948,2.0,8.7808,2.4108,-1.1074,-8.6222,1.8126,-10.3208,160.0,-6.0,162.0,28.3,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,-224.64413016937812,-73.95925601185787,180
