MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709364800557,1.0,-0.1862,3.283,9.2806,3.99,-1.216,-4.6056,216.0,0.0,177.0,8.3,1006.21,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-53.33271432176086,-142.80085240557443,0
1709364800619,1.0,-0.1176,3.4398,9.319799999999999,2.6676,-12.9466,1.5846,240.0,-13.0,130.0,8.2,1006.15,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,-42.44292862436334,-142.80085240557443,0
1709364800680,1.0,0.1372,3.4006,9.1532,-2.603,-9.4506,-1.5162,240.0,-13.0,130.0,8.2,1006.19,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,42.44292862436334,-142.80085240557443,0
1709364800741,1.0,0.3136,3.1654,8.9866,-2.2496,-14.573,4.4118,251.0,-19.0,95.0,8.3,1006.18,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,34.73095547282658,-142.80085240557443,0
1709364800801,1.0,0.3136,3.1654,8.9866,4.294,-14.3564,1.4288,251.0,-16.0,88.0,8.3,1006.16,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,33.32054432463681,-142.80085240557443,0
1709364800861,1.0,0.3724,3.332,8.918,1.4592,10.317,-7.7444,251.0,-16.0,88.0,8.3,1006.22,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,33.32054432463681,-142.80085240557443,0
1709364800921,1.0,0.588,3.0282,8.702399999999999,8.8578,-3.2262,-1.7062,247.0,-13.0,81.0,8.3,1006.31,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,32.15613944447726,-142.80085240557443,0
1709364800981,1.0,-0.0196,3.2241999999999997,9.251199999999999,3.2528,-5.5784,-8.721,247.0,-13.0,81.0,8.3,1006.29,59.2791893869,38.26207333333333,140.85377333333332,111.80365020665533,-32.15613944447726,-142.80085240557443,0
1709364801042,1.0,0.1372,3.5084,9.2316,-1.615,3.1312,-1.5086,250.0,-13.0,79.0,8.3,1006.18,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,31.536536172117437,-142.80085240557443,0
1709364801103,1.0,0.2842,3.3222,9.2806,-4.3928,-10.4842,-6.1218,250.0,-13.0,83.0,8.3,1006.16,59.2791893869,38.26207333333333,140.85377333333332,111.80365020665533,32.366166407568926,-142.80085240557443,360
1709364801171,1.0,0.294,3.5867999999999998,9.2708,-1.5846,1.0564,-7.9458,248.0,-15.0,83.0,8.3,1006.19,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,32.50423026377847,-142.80085240557443,360
1709364801232,1.0,0.48019999999999996,3.7239999999999998,9.31,-4.4688,-9.1922,-3.3896,247.0,-39.0,104.0,8.3,1006.15,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,36.83365417791755,-142.80085240557443,360
1709364801299,1.0,0.4704,3.7729999999999997,9.359,-6.7602,-2.4776,-2.2002,247.0,-39.0,104.0,8.3,1006.19,59.2791893869,38.26207333333333,140.85377333333332,111.80365020665533,36.83365417791755,-142.80085240557443,360
1709364801360,1.0,0.6272,3.577,9.2414,-10.7578,5.7038,1.7138,249.0,-27.0,89.0,8.3,1006.16,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,33.66839942774986,-142.80085240557443,360
1709364801420,1.0,0.5586,3.2144,8.9964,-5.947,2.8842,3.4694,257.0,-25.0,80.0,8.3,1006.22,59.2791893869,38.26207333333333,140.85377333333332,111.80365020665533,31.290531998783663,-142.80085240557443,360
1709364801481,1.0,0.3332,3.0282,9.0062,-0.4788,0.6726,0.475,257.0,-25.0,80.0,8.3,1006.14,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,31.290531998783663,-142.80085240557443,360
1709364801541,1.0,0.1764,3.136,9.2904,-2.6713999999999998,0.6004,0.9918,253.0,-19.0,78.0,8.3,1006.21,58.35820004427486,38.26207333333333,140.85377333333332,111.80365020665533,31.13455111491281,-142.80085240557443,360
1709364801601,1.0,0.3332,3.0478,9.163,-0.019,4.066,-0.323,253.0,-19.0,78.0,8.2,1006.24,59.2791893869,38.26207333333333,140.85377333333332,111.80365020665533,31.13455111491281,-142.80085240557443,360
1709364801663,1.0,0.147,3.1066,9.3002,2.4244,-7.3606,2.8006,250.0,-20.0,76.0,8.3,1006.22,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,30.909271810540787,-142.80085240557443,360
1709364801723,1.0,0.3528,3.0968,9.2708,-0.0266,-0.114,-2.223,252.0,-19.0,75.0,8.3,1006.14,59.61411481621274,38.26207333333333,140.85377333333332,111.80365020665533,30.574007756908983,-142.80085240557443,360
1709364801783,1.0,0.3136,3.1262,9.3786,-3.6404,-3.5872,-2.7968,252.0,-19.0,75.0,8.3,1006.16,59.19545971415822,38.26207333333333,140.85377333333332,111.80365020665533,30.574007756908983,-142.80085240557443,360
1709364801844,1.0,0.3136,3.1262,9.0944,-2.546,-0.6346,-4.8982,247.0,-14.0,77.0,8.3,1006.21,59.53038244811204,38.26207333333333,140.85377333333332,111.80365020665533,31.314391869112512,-142.80085240557443,360
1709364801903,1.0,0.4606,2.9497999999999998,9.0944,-1.4212,-1.121,-4.4992,247.0,-14.0,77.0,8.2,1006.11,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,31.314391869112512,-142.80085240557443,360
1709364801964,1.0,0.49,2.9987999999999997,9.113999999999999,-0.1368,-2.3712,-3.5796,246.0,-14.0,76.0,8.3,1006.25,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,31.168172435181987,-142.80085240557443,360
1709364802023,1.0,0.4606,3.1654,9.2414,-1.9114,-2.6144,-1.6834,245.0,-12.0,76.0,8.3,1006.12,59.19545971415822,38.26207333333333,140.85377333333332,111.80365020665533,31.234103412395072,-142.80085240557443,360
1709364802085,1.0,0.5292,3.185,9.212,1.5162,0.418,-3.8608,245.0,-12.0,76.0,8.3,1006.22,59.53038244811204,38.26207333333333,140.85377333333332,111.80365020665533,31.234103412395072,-142.80085240557443,360
1709364802194,1.0,0.3822,3.038,9.2022,2.7436,-10.5488,1.7366,243.0,-15.0,78.0,8.3,1006.14,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,31.79598892393038,-142.80085240557443,0
1709364802258,1.0,0.6174,2.9987999999999997,9.2022,-0.8322,0.2394,-2.1546,244.0,-11.0,79.0,8.3,1006.21,59.78158157404775,38.26207333333333,140.85377333333332,111.80365020665533,31.940422932460834,-142.80085240557443,0
1709364802319,1.0,0.49,3.0086,9.2708,-2.1318,-4.3168,-0.5624,244.0,-13.0,78.0,8.3,1006.21,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,31.727629454377748,-142.80085240557443,0
1709364802381,1.0,0.5095999999999999,2.9987999999999997,9.212,-0.5776,-2.0406,-3.4656,244.0,-13.0,78.0,8.3,1006.18,59.19545971415822,38.26207333333333,140.85377333333332,111.80365020665533,31.727629454377748,-142.80085240557443,0
1709364802444,1.0,0.5586,3.0772,9.163,0.361,0.1482,-3.9102,244.0,-11.0,82.0,8.3,1006.24,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,32.57572441068109,-142.80085240557443,0
1709364802504,1.0,0.49979999999999997,3.0183999999999997,9.1532,1.5618,1.349,-5.928,244.0,-11.0,82.0,8.3,1006.14,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,32.57572441068109,-142.80085240557443,0
1709364802569,1.0,0.4704,3.0673999999999997,9.1434,4.4992,-1.5352,-6.5512,240.0,-25.0,78.0,8.3,1006.22,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,32.00416160591338,-142.80085240557443,0
1709364802631,1.0,0.5684,3.234,9.2316,3.2566,-1.3262,-5.7304,239.0,-4.0,77.0,8.3,1006.15,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,31.857680905557572,-142.80085240557443,0
1709364802693,1.0,0.6566,3.2732,9.163,2.3484,3.8418,-6.669,239.0,-4.0,77.0,8.3,1006.25,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,31.857680905557572,-142.80085240557443,0
1709364802758,1.0,0.6566,3.234,8.9964,2.0444,7.9154,-4.959,235.0,-3.0,77.0,8.3,1006.24,58.776821457347594,38.26207333333333,140.85377333333332,111.80365020665533,32.141878337895676,-142.80085240557443,0
1709364802817,1.0,0.7153999999999999,3.234,8.9964,4.3662,28.7128,-5.1908,236.0,-5.0,74.0,8.3,1006.16,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,31.409302746956854,-142.80085240557443,0
1709364802880,1.0,0.8722,3.1555999999999997,8.7318,5.586,89.9992,-9.0136,236.0,-5.0,74.0,8.3,1006.25,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,31.409302746956854,-142.80085240557443,0
1709364802941,1.0,0.8722,3.0673999999999997,8.2614,2.5004,124.5108,-13.6838,238.0,-18.0,59.0,8.3,1006.21,59.53038244811204,38.26207333333333,140.85377333333332,111.80365020665533,27.92289884918813,-142.80085240557443,0
1709364803005,1.0,-0.2744,3.1752,7.9086,7.5696,124.5146,-18.9164,238.0,-18.0,59.0,8.3,1006.04,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-27.92289884918813,-142.80085240557443,0
1709364803067,1.0,-2.4892,3.577,7.1638,6.7868,124.5108,-21.4168,241.0,-59.0,36.0,8.3,1006.15,59.36291973346552,38.26207333333333,140.85377333333332,111.80365020665533,-22.495885878352013,-142.80085240557443,0
1709364803128,1.0,-4.753,3.7239999999999998,5.997599999999999,15.2152,124.5146,-25.7222,250.0,-125.0,28.0,8.4,1006.24,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-20.390495314646984,-142.80085240557443,360
1709364803189,1.0,-8.1144,3.626,4.2139999999999995,-8.4132,124.5108,-3.7126,250.0,-125.0,28.0,8.4,1006.16,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,-20.390495314646984,-142.80085240557443,360
1709364803250,1.0,-11.377799999999999,3.2438,3.5378,-29.5716,38.4446,23.9172,259.0,-187.0,50.0,8.4,1006.14,59.111730715225406,38.26207333333333,140.85377333333332,111.80365020665533,-24.92654636288053,-142.80085240557443,360
1709364803312,1.0,-11.123,2.9497999999999998,2.3422,-13.1328,13.3266,22.9824,259.0,-187.0,50.0,8.4,1006.18,59.19545971415822,38.26207333333333,140.85377333333332,111.80365020665533,-24.92654636288053,-142.80085240557443,360
1709364803375,1.0,-11.074,3.1164,1.96,-6.2434,31.1942,1.1742,265.0,-194.0,48.0,8.3,1006.28,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-24.266788832707093,-142.80085240557443,360
1709364803436,1.0,-11.240599999999999,3.0183999999999997,1.9207999999999998,-0.513,46.1396,-1.1894,262.0,-217.0,52.0,8.4,1006.21,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-25.225797762814395,-142.80085240557443,360
1709364803497,1.0,-11.0054,3.2046,1.6268,-2.5004,30.8104,-5.2744,262.0,-217.0,52.0,8.4,1006.22,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-25.225797762814395,-142.80085240557443,360
1709364803558,1.0,-10.4076,3.2634,1.4896,-7.8584,17.651,0.7068,264.0,-203.0,56.0,8.4,1006.15,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-25.97613244420336,-142.80085240557443,360
1709364803622,1.0,-9.4668,3.381,1.1368,-6.0382,4.5372,8.5538,265.0,-208.0,57.0,8.4,1006.25,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-26.13904651383345,-142.80085240557443,360
1709364803686,1.0,-8.8984,3.7043999999999997,1.1662,-2.774,-17.3128,0.7638,265.0,-208.0,57.0,8.4,1006.14,59.36291973346552,38.26207333333333,140.85377333333332,111.80365020665533,-26.13904651383345,-142.80085240557443,360
1709364803749,1.0,-7.399,3.4692,1.0094,3.0514,-12.1942,17.765,266.0,-206.0,57.0,8.4,1006.28,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-26.094757077012105,-142.80085240557443,360
1709364803811,1.0,-6.958,3.4888,0.9114,5.7836,-24.4264,11.3316,266.0,-206.0,57.0,8.4,1006.25,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-26.094757077012105,-142.80085240557443,360
1709364803873,1.0,-7.2421999999999995,3.969,0.8526,10.811,-2.0444,6.4486,267.0,-207.0,60.0,8.4,1006.18,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-26.665063765042362,-142.80085240557443,360
1709364803933,1.0,-7.5068,4.1356,1.0191999999999999,-8.3144,49.9548,2.774,266.0,-208.0,61.0,8.4,1006.21,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-26.91593546330246,-142.80085240557443,360
1709364803994,1.0,-8.222199999999999,3.9101999999999997,1.1956,-61.3928,71.326,-1.5238,266.0,-208.0,61.0,8.4,1006.17,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,-26.91593546330246,-142.80085240557443,360
1709364804056,1.0,-8.1438,3.92,0.9114,-92.8834,72.6636,-19.1254,275.0,-217.0,71.0,8.4,1006.31,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-28.476595186537025,-142.80085240557443,360
1709364804116,1.0,-8.1438,3.92,0.9114,-111.4996,80.0888,-9.747,275.0,-217.0,71.0,8.4,1006.27,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-28.476595186537025,-142.80085240557443,0
1709364804179,1.0,-7.614599999999999,3.3222,0.0686,-124.1156,22.5796,13.3874,294.0,-228.0,86.0,8.4,1006.21,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-30.30509562065656,-142.80085240557443,0
1709364804245,1.0,-9.065,3.2144,-0.0686,-124.1346,-42.465,-4.2902,308.0,-238.0,98.0,8.4,1006.28,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-31.65012421993012,-142.80085240557443,0
1709364804307,1.0,-10.348799999999999,3.6064,-0.6174,-93.7498,-6.0572,-23.6246,308.0,-238.0,98.0,8.4,1006.27,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-31.65012421993012,-142.80085240557443,0
1709364804369,1.0,-10.5056,3.3222,-0.6859999999999999,-74.4572,18.6352,-32.414,323.0,-230.0,98.0,8.4,1006.37,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-30.87808972993686,-142.80085240557443,0
1709364804430,1.0,-11.76,2.9204,-0.0588,-71.6566,3.743,0.4256,328.0,-225.0,107.0,8.4,1006.32,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-32.06733658356501,-142.80085240557443,0
1709364804495,1.0,-12.3186,2.8125999999999998,0.2744,-71.478,7.733,9.4468,328.0,-225.0,107.0,8.4,1006.18,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,-32.06733658356501,-142.80085240557443,0
1709364804557,1.0,-13.6024,3.92,0.5978,-88.673,43.3428,1.7822,337.0,-227.0,115.0,8.4,1006.18,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-32.84201678371174,-142.80085240557443,0
1709364804619,1.0,-15.0822,4.1944,0.21559999999999999,-85.576,48.1384,-23.0888,337.0,-227.0,115.0,8.4,1006.41,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-32.84201678371174,-142.80085240557443,0
1709364804683,1.0,-15.0822,4.2532,-0.5194,-72.979,27.4778,-32.9118,344.0,-229.0,130.0,8.4,1006.27,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-34.701928493166605,-142.80085240557443,0
1709364804744,1.0,-13.102599999999999,3.5476,-1.1662,-46.8578,24.9508,-26.4138,351.0,-229.0,146.0,8.4,1006.42,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-36.58508402585795,-142.80085240557443,0
1709364804805,1.0,-10.731,2.7243999999999997,-1.4798,-39.2806,-1.007,19.0266,351.0,-229.0,146.0,8.4,1006.37,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-36.58508402585795,-142.80085240557443,0
1709364804866,1.0,-10.1626,2.2932,-1.4307999999999998,11.5406,-51.9156,-43.3124,351.0,-228.0,150.0,8.4,1006.37,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.1394617632117,-142.80085240557443,0
1709364804926,1.0,-11.907,1.7052,-2.7342,6.0952,-3.9292,3.4466,345.0,-225.0,143.0,8.4,1006.38,58.776821457347594,38.26207333333333,140.85377333333332,111.80365020665533,-36.51365250212045,-142.80085240557443,0
1709364804988,1.0,-10.4566,2.2344,0.392,-1.463,-2.2154,-10.526,345.0,-225.0,143.0,8.4,1006.34,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-36.51365250212045,-142.80085240557443,0
1709364805056,1.0,-10.3292,2.8518,-0.1372,-7.4632,5.0806,-15.5572,346.0,-226.0,143.0,8.4,1006.28,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-36.45505321580322,-142.80085240557443,0
1709364805116,1.0,-10.4664,2.9106,-0.7742,-10.621,-3.0362,-0.1976,346.0,-226.0,143.0,8.4,1006.44,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-36.45505321580322,-142.80085240557443,360
1709364805182,1.0,-10.6722,1.617,-0.0392,-2.0672,-5.472,-15.5876,351.0,-217.0,147.0,8.4,1006.38,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-36.724102151741036,-142.80085240557443,360
1709364805245,1.0,-10.4076,-0.0588,0.0098,7.5392,2.9488,-11.324,359.0,-225.0,147.0,8.4,1006.35,59.2791893869,38.26207333333333,140.85377333333332,111.80365020665533,-36.267664513136296,-142.80085240557443,360
1709364805307,1.0,-10.4958,0.5292,-0.2254,-3.6176,-0.8968,-0.1026,359.0,-225.0,147.0,8.4,1006.37,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-36.267664513136296,-142.80085240557443,360
1709364805369,1.0,-10.535,1.911,-0.25479999999999997,0.2584,-0.9348,-1.2236,360.0,-226.0,146.0,8.4,1006.4,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-36.07528779957276,-142.80085240557443,360
1709364805431,1.0,-10.4762,1.2054,-0.1666,0.8094,0.1824,0.133,361.0,-225.0,147.0,8.4,1006.4,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-36.15626208767178,-142.80085240557443,360
1709364805492,1.0,-10.5056,1.323,-0.1666,0.3534,-0.1406,0.2622,361.0,-225.0,147.0,8.4,1006.29,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-36.15626208767178,-142.80085240557443,360
1709364805552,1.0,-10.485999999999999,1.3132,-0.1764,0.0114,-0.418,0.3914,360.0,-224.0,143.0,8.4,1006.29,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-35.66407566615371,-142.80085240557443,360
1709364805613,1.0,-10.485999999999999,1.3132,-0.1764,0.0798,0.171,-0.0456,360.0,-224.0,143.0,8.4,1006.35,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-35.66407566615371,-142.80085240557443,360
1709364805672,1.0,-10.485999999999999,1.323,-0.1862,-0.1178,-0.2432,0.0076,361.0,-225.0,143.0,8.4,1006.37,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-35.60960223702574,-142.80085240557443,360
1709364805732,1.0,-10.4958,1.3132,-0.1862,-0.0874,-0.3458,0.247,360.0,-226.0,142.0,8.4,1006.31,58.776821457347594,38.26207333333333,140.85377333333332,111.80365020665533,-35.526479832949434,-142.80085240557443,360
1709364805792,1.0,-10.485999999999999,1.323,-0.1862,-0.2052,-0.399,0.1026,360.0,-226.0,142.0,8.4,1006.34,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-35.526479832949434,-142.80085240557443,360
1709364805851,1.0,-10.485999999999999,1.3132,-0.1862,-0.247,0.1064,0.1558,359.0,-221.0,142.0,8.4,1006.41,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-35.5809361944993,-142.80085240557443,360
1709364805912,1.0,-10.4958,1.3132,-0.196,-0.3572,-0.0646,0.1444,359.0,-221.0,142.0,8.4,1006.25,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-35.5809361944993,-142.80085240557443,360
1709364805971,1.0,-10.485999999999999,1.323,-0.196,-0.076,0.0456,0.076,361.0,-227.0,143.0,8.4,1006.4,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-35.60960223702574,-142.80085240557443,360
1709364806031,1.0,-10.485999999999999,1.3132,-0.1862,-0.2052,-0.2964,0.1558,361.0,-221.0,145.0,8.4,1006.24,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-35.883455892581125,-142.80085240557443,360
1709364806091,1.0,-10.485999999999999,1.3132,-0.1862,-0.0684,-0.3306,0.2432,361.0,-221.0,145.0,8.4,1006.28,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-35.883455892581125,-142.80085240557443,360
1709364806152,1.0,-10.485999999999999,1.3132,-0.1862,-0.2128,-0.2584,-0.0152,359.0,-220.0,141.0,8.4,1006.28,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-35.44279831285289,-142.80085240557443,0
1709364806214,1.0,-10.485999999999999,1.323,-0.196,-0.3648,-0.2356,0.2014,359.0,-220.0,141.0,8.4,1006.34,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-35.44279831285289,-142.80085240557443,0
1709364806276,1.0,-10.4958,1.3132,-0.1764,0.418,0.1026,0.6232,358.0,-230.0,148.0,8.4,1006.32,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-36.46058400149667,-142.80085240557443,0
1709364806339,1.0,-10.4762,1.323,-0.1862,-0.4522,-0.2242,0.3572,358.0,-224.0,148.0,8.4,1006.29,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-36.46058400149667,-142.80085240557443,0
