MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709090944805,3.0,9.6138,1.3916,-1.078,17.6548,-9.025,0.6156,0.4965034965034965,36.0,-0.02631578947368421,25.3,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,176.96603518308103,-76.48639454614803,136.5475702707709
1709090944981,3.0,9.4276,1.6758,-1.2642,-7.03,4.7158,2.4624,0.5104895104895105,33.0,-0.06578947368421052,25.3,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,172.656468245082,-76.48639454614803,140.85713720876993
1709090945161,3.0,9.662799999999999,1.5386,-0.9309999999999999,-11.2328,-15.827,1.6682,0.5524475524475524,33.0,-0.05263157894736842,25.3,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,174.5578666114476,-76.48639454614803,138.95573884240434
1709090945337,3.0,9.388399999999999,1.3426,-1.4993999999999998,-4.5828,12.1752,-6.5816,0.5104895104895105,33.0,-0.013157894736842105,25.3,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,178.52352509400646,-76.48639454614803,134.99008035984548
1709090945470,3.0,9.662799999999999,1.6562,-1.1172,-5.0768,5.7379999999999995,-1.311,0.5244755244755245,34.0,-0.05263157894736842,25.3,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,174.26950281983787,-76.48639454614803,139.24410263401407
1709090945621,3.0,9.506,1.8521999999999998,-0.882,-3.7734,1.3756,-3.0286,0.5244755244755245,36.0,-0.05263157894736842,25.3,1016.36,-26.19226314364006,0.0,0.0,14469824.89267613,174.26950281983787,-76.48639454614803,139.24410263401407
1709090945797,3.0,9.5354,1.813,-1.0388,4.2218,10.6248,-2.4054,0.4405594405594406,37.0,-0.07894736842105263,25.3,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,169.84054189182356,-76.48639454614803,143.67306356202837
1709090945977,3.0,9.0944,1.666,-0.34299999999999997,-11.0922,0.4674,-3.7126,0.45454545454545453,33.0,-0.06578947368421052,25.3,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,171.7643806757905,-76.48639454614803,141.74922477806143
1709090946152,3.0,9.6432,1.7542,-1.2152,19.8246,0.3914,15.0176,0.4405594405594406,35.0,-0.05263157894736842,25.3,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,173.18742795744566,-76.48639454614803,140.32617749640627
1709090946418,3.0,9.6236,1.8718,-1.3132,-8.4208,9.7128,-6.1864,0.4405594405594406,38.0,-0.06578947368421052,25.3,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,171.50668834405343,-76.48639454614803,142.0069171097985
1709090946629,3.0,9.3982,2.9106,-0.147,-13.3,-7.5962,5.5518,0.34265734265734266,37.0,-0.11842105263157894,25.3,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,160.9350483321295,-76.48639454614803,152.57855712172244
1709090946809,3.0,9.388399999999999,2.4696,-0.3626,-34.7662,-7.7862,12.901,0.3986013986013986,35.0,0.013157894736842105,25.3,1016.22,-25.610927395290116,0.0,0.0,14469824.89267613,-178.1093438557591,-76.48639454614803,131.62294930961107
1709090946995,3.0,9.388399999999999,1.7346,-0.8722,-29.298,-2.8956,-5.7646,0.42657342657342656,34.0,0.09210526315789473,25.3,1016.25,-24.1159151597498,0.0,0.0,14469824.89267613,-167.81580666905774,-76.48639454614803,121.3294121229097
1709090947182,3.0,9.319799999999999,2.5284,0.0098,-84.607,-21.432,16.6478,0.46853146853146854,33.0,0.11842105263157894,25.3,1016.18,-24.448158630908075,0.0,0.0,14469824.89267613,-165.81558952674422,-76.48639454614803,119.32919498059618
1709090947387,3.0,9.5158,1.5876,-1.3034,-38.6004,-14.3754,6.2092,0.5804195804195804,23.0,0.4473684210526316,25.3,1016.19,-24.8634480789425,0.0,0.0,14469824.89267613,-142.37614044009413,-76.48639454614803,95.8897458939461
1709090947561,3.0,9.8294,1.2642,-1.9893999999999998,-27.3562,-1.4668,1.7632,0.5524475524475524,21.0,0.5,25.3,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-137.85291131078637,-76.48639454614803,91.36651676463833
1709090947714,3.0,9.8196,1.9404,-1.2935999999999999,-19.0608,5.5898,-8.5158,0.5244755244755245,25.0,0.5394736842105263,25.3,1016.27,-24.365098755882816,0.0,0.0,14469824.89267613,-134.19237278253536,-76.48639454614803,87.70597823638732
1709090947872,3.0,9.4766,1.666,-1.4405999999999999,-6.8552,-1.4402,-5.2288,0.4965034965034965,21.0,0.5263157894736842,25.3,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-133.33046255632473,-76.48639454614803,86.8440680101767
1709090948057,3.0,9.4766,1.9698,-1.1368,-19.3648,-7.201,8.4322,0.46853146853146854,22.0,0.5526315789473685,25.3,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,-130.2919064411482,-76.48639454614803,83.80551189500017
1709090948217,3.0,9.6432,2.0972,-1.3328,-18.8822,14.9948,-6.517,0.4405594405594406,21.0,0.618421052631579,25.3,1016.16,-24.697334285103796,0.0,0.0,14469824.89267613,-125.46584320670092,-76.48639454614803,78.97944866055289
1709090948455,3.0,9.4178,1.3818,-0.8036,-62.6924,-14.4628,27.1016,0.46853146853146854,22.0,0.5526315789473685,25.3,1016.25,-24.8634480789425,0.0,0.0,14469824.89267613,-130.2919064411482,-76.48639454614803,83.80551189500017
1709090948620,3.0,9.751,0.8134,-0.1372,-35.2336,12.388,-21.8196,0.4405594405594406,22.0,0.6578947368421053,25.3,1016.21,-25.19566772555866,0.0,0.0,14469824.89267613,-123.80825629307242,-76.48639454614803,77.32186174692438
1709090948776,3.0,9.2708,1.6268,0.1666,-37.7948,9.9978,4.8716,0.32867132867132864,25.0,0.6710526315789473,25.3,1016.27,-24.448158630908075,0.0,0.0,14469824.89267613,-116.09490691325223,-76.48639454614803,69.6085123671042
1709090948944,3.0,9.594199999999999,1.0877999999999999,0.2744,-36.9588,-2.2002,4.256,0.35664335664335667,24.0,0.6973684210526315,25.3,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-117.08579809950717,-76.48639454614803,70.59940355335914
1709090949104,3.0,9.594199999999999,1.0094,0.1764,-28.5266,2.2876,-2.4396,0.3006993006993007,25.0,0.7368421052631579,25.3,1016.24,-25.36177357851329,0.0,0.0,14469824.89267613,-112.19997383557467,-76.48639454614803,65.71357928942663
1709090949308,3.0,9.7118,1.2544,0.8134,-7.7102,-6.2016,6.8362,0.2867132867132867,25.0,0.7894736842105263,25.3,1016.37,-24.8634480789425,0.0,0.0,14469824.89267613,-109.95951124134083,-76.48639454614803,63.4731166951928
1709090949527,3.0,9.6334,0.5978,-0.0588,-5.4036,2.0748,3.2528,0.25874125874125875,25.0,0.8026315789473685,25.3,1016.25,-24.697334285103796,0.0,0.0,14469824.89267613,-107.8675649783319,-76.48639454614803,61.381170432183865
1709090949683,3.0,9.6726,1.3426,0.0294,-33.2234,7.4138,5.548,0.24475524475524477,25.0,0.7894736842105263,25.3,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,-107.2246546540008,-76.48639454614803,60.73826010785277
1709090949863,3.0,9.5648,1.4993999999999998,0.9408,-17.1152,22.4998,-19.1064,0.20279720279720279,27.0,0.7763157894736842,25.3,1016.28,-24.8634480789425,0.0,0.0,14469824.89267613,-104.6402236661781,-76.48639454614803,58.15382912003007
1709090950071,3.0,9.3002,0.9702,1.7247999999999999,-41.7696,2.0026,-10.0016,0.13286713286713286,35.0,0.7236842105263158,25.3,1016.24,-24.946503983215663,0.0,0.0,14469824.89267613,-100.40354048706679,-76.48639454614803,53.91714594091876
1709090950250,3.0,8.624,0.6762,1.1466,-78.2496,4.1838,-2.3788,-0.04895104895104895,34.0,0.7236842105263158,25.3,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-86.1303249684577,-76.48639454614803,39.643930422309666
1709090950427,3.0,9.6138,0.7742,0.882,-38.5358,6.5854,24.168,-0.17482517482517482,33.0,0.6842105263157895,25.3,1016.3,-25.19566772555866,0.0,0.0,14469824.89267613,-75.66681481447648,-76.48639454614803,29.180420268328447
1709090950570,3.0,9.1924,-0.539,1.8816,-49.8636,15.4926,14.079,-0.16083916083916083,31.0,0.6052631578947368,25.3,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,75.11847029685946,-76.48639454614803,-121.60486484300748
1709090950738,3.0,8.9572,-0.7644,1.5091999999999999,-51.5166,8.4398,-8.0522,-0.16083916083916083,33.0,0.6052631578947368,25.3,1016.3,-25.44482551244777,0.0,0.0,14469824.89267613,75.11847029685946,-76.48639454614803,-121.60486484300748
1709090950914,3.0,8.8886,-0.7252,1.7247999999999999,-43.0654,-5.6544,-14.0144,-0.3146853146853147,34.0,0.5131578947368421,25.3,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,58.48200351008472,-76.48639454614803,-104.96839805623276
1709090951082,3.0,9.1434,-0.8722,1.3524,-11.0086,-3.5606,2.5042,-0.35664335664335667,37.0,0.5131578947368421,25.3,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,55.20080340200139,-76.48639454614803,-101.68719794814942
1709090951222,3.0,8.8886,-1.1074,0.9898,-9.6748,-3.1464,-3.933,-0.34265734265734266,30.0,0.5,25.3,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,55.57658654496875,-76.48639454614803,-102.0629810911168
1709090951454,3.0,9.3492,-1.1563999999999999,0.9702,-6.9008,-2.3902,7.011,-0.4125874125874126,35.0,0.5263157894736842,25.3,1016.24,-25.44482551244777,0.0,0.0,14469824.89267613,51.90653178829388,-76.48639454614803,-98.39292633444191
1709090951611,3.0,9.0846,-1.3132,1.1368,-8.8198,1.026,2.28,-0.35664335664335667,34.0,0.5526315789473685,25.3,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,57.16363643718425,-76.48639454614803,-103.65003098333227
1709090951784,3.0,9.212,-1.0388,0.7252,42.4118,-2.1318,3.9748,-0.34265734265734266,34.0,0.5657894736842105,25.3,1016.43,-25.36177357851329,0.0,0.0,14469824.89267613,58.799773453954515,-76.48639454614803,-105.28616800010255
1709090951940,3.0,8.9376,-1.0976,1.274,60.3706,-15.01,-11.115,-0.2867132867132867,35.0,0.5657894736842105,25.4,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,63.12643035025121,-76.48639454614803,-109.61282489639925
1709090952108,3.0,9.182599999999999,-0.5194,1.2838,69.5818,-9.3556,-0.1292,-0.20279720279720279,35.0,0.631578947368421,25.4,1016.36,-25.693977344217668,0.0,0.0,14469824.89267613,72.19840563986376,-76.48639454614803,-118.68480018601178
1709090952263,3.0,9.6726,0.2254,1.4014,36.4952,2.0178,9.3898,-0.04895104895104895,35.0,0.6973684210526315,25.3,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,-85.98476847988157,-76.48639454614803,39.49837393373353
1709090952381,3.0,9.2218,-0.2646,1.2054,31.103,2.9488,-2.47,-0.04895104895104895,32.0,0.6842105263157895,25.4,1016.3,-26.19226314364006,0.0,0.0,14469824.89267613,85.90781235195732,-76.48639454614803,-132.39420689810535
1709090952523,3.0,9.2414,-0.0392,1.4307999999999998,32.699,-8.4398,-3.781,0.006993006993006993,32.0,0.6578947368421053,25.4,1016.36,-26.85660716177645,0.0,0.0,14469824.89267613,90.60899514116267,-76.48639454614803,-137.0953896873107
1709090952696,3.0,9.702,0.833,1.1563999999999999,2.7626,5.51,5.4416,0.09090909090909091,30.0,0.7368421052631579,25.3,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-97.03341645969493,-76.48639454614803,50.5470219135469
1709090952858,3.0,9.1924,-0.1666,0.6664,17.195,-6.7716,0.0228,0.09090909090909091,31.0,0.7236842105263158,25.4,1016.39,-24.946503983215663,0.0,0.0,14469824.89267613,97.15998122221382,-76.48639454614803,-143.64637576836185
1709090953015,3.0,9.555,0.637,0.8231999999999999,8.6754,0.4788,-3.1806,0.06293706293706294,32.0,0.7236842105263158,25.3,1016.3,-25.693977344217668,0.0,0.0,14469824.89267613,-94.97036944353265,-76.48639454614803,48.48397489738461
1709090953190,3.0,9.212,0.48019999999999996,0.735,24.2592,-2.3256,-6.7564,0.04895104895104895,30.0,0.7368421052631579,25.3,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-93.80077806508996,-76.48639454614803,47.31438351894192
1709090953362,3.0,9.4374,0.882,0.9408,21.983,-4.066,-2.6258,0.11888111888111888,30.0,0.7368421052631579,25.3,1016.37,-26.607483116402484,0.0,0.0,14469824.89267613,-99.1650464087321,-76.48639454614803,52.67865186258406
1709090953528,3.0,9.6334,1.2642,0.98,-1.7784,-3.2908,1.197,0.16083916083916083,27.0,0.7236842105263158,25.3,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-102.53035038573097,-76.48639454614803,56.043955839582935
1709090953707,3.0,9.113999999999999,0.6859999999999999,0.3528,3.1995999999999998,-9.2188,-0.9728,0.1048951048951049,28.0,0.7631578947368421,25.3,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,-97.82619502542539,-76.48639454614803,51.33980047927736
1709090953883,3.0,9.4864,1.1466,0.4508,-17.784,-4.161,-0.1634,0.07692307692307693,27.0,0.7631578947368421,25.3,1016.45,-25.860075257144587,0.0,0.0,14469824.89267613,-95.75573160992046,-76.48639454614803,49.269337063772426
1709090954051,3.0,9.456999999999999,1.0191999999999999,-0.0882,7.5544,1.8202,-1.7442,0.06293706293706294,29.0,0.7763157894736842,25.3,1016.34,-26.35835311738579,0.0,0.0,14469824.89267613,-94.63491640000586,-76.48639454614803,48.14852185385783
1709090954215,3.0,9.5158,1.2054,0.2352,15.4432,-1.311,0.627,0.1048951048951049,33.0,0.7894736842105263,25.3,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-97.56839702158943,-76.48639454614803,51.0820024754414
1709090954398,3.0,9.456999999999999,1.2249999999999999,0.5194,13.3684,-3.2832,-1.6188,0.1048951048951049,28.0,0.7763157894736842,25.3,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-97.69515047371132,-76.48639454614803,51.20875592756329
1709090954554,3.0,9.8098,1.3719999999999999,-0.1176,0.798,-7.22,16.1196,0.1888111888111888,27.0,0.8157894736842105,25.3,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,-103.03142531636345,-76.48639454614803,56.54503077021542
1709090954740,3.0,9.799999999999999,0.2744,0.6174,41.9596,13.2278,-21.071,0.21678321678321677,26.0,0.7894736842105263,25.3,1016.48,-25.943123221173487,0.0,0.0,14469824.89267613,-105.35451984529129,-76.48639454614803,58.86812529914326
1709090954931,3.0,9.359,1.9012,0.539,30.1188,8.3752,-4.2332,0.20279720279720279,27.0,0.7105263157894737,25.3,1016.49,-26.35835311738579,0.0,0.0,14469824.89267613,-105.92971507492783,-76.48639454614803,59.44332052877979
1709090955089,3.0,9.4374,2.1755999999999998,0.5586,12.16,1.3984,-2.565,0.2727272727272727,29.0,0.631578947368421,25.3,1016.45,-26.19226314364006,0.0,0.0,14469824.89267613,-113.355564859286,-76.48639454614803,66.86917031313797
1709090955243,3.0,9.3688,2.0383999999999998,0.7153999999999999,3.8152,-0.2888,0.3382,0.21678321678321677,29.0,0.631578947368421,25.3,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-108.94427561133836,-76.48639454614803,62.45788106519032
1709090955369,3.0,9.388399999999999,2.1069999999999998,0.6859999999999999,3.9178,0.9196,-0.1216,0.2867132867132867,29.0,0.618421052631579,25.3,1016.48,-26.19226314364006,0.0,0.0,14469824.89267613,-114.87345224931877,-76.48639454614803,68.38705770317074
1709090955520,3.0,9.3786,2.1168,0.637,0.5206,0.4408,0.5814,0.2727272727272727,31.0,0.6447368421052632,25.3,1016.49,-27.105725253812825,0.0,0.0,14469824.89267613,-112.92863258990529,-76.48639454614803,66.44223804375726
1709090955676,3.0,9.3982,2.0678,0.6762,-0.7372,0.456,1.4478,0.25874125874125875,30.0,0.5921052631578947,25.3,1016.52,-26.607483116402484,0.0,0.0,14469824.89267613,-113.60461764353343,-76.48639454614803,67.1182230973854
1709090955841,3.0,9.3982,2.0972,0.6958,-5.8026,-1.7822,2.3408,0.2867132867132867,29.0,0.618421052631579,25.3,1016.43,-25.693977344217668,0.0,0.0,14469824.89267613,-114.87345224931877,-76.48639454614803,68.38705770317074
1709090956028,3.0,9.4178,2.0383999999999998,0.5586,-19.0342,-6.308,2.6524,0.24475524475524477,28.0,0.631578947368421,25.3,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,-111.18280099092777,-76.48639454614803,64.69640644477974
1709090956252,3.0,9.3982,1.764,0.294,-8.075,-1.6302,1.9342,0.23076923076923078,26.0,0.6973684210526315,25.3,1016.36,-26.85660716177645,0.0,0.0,14469824.89267613,-108.31012161407315,-76.48639454614803,61.82372706792512
1709090956398,3.0,9.456999999999999,1.7933999999999999,0.41159999999999997,-9.253,-4.1724,5.396,0.24475524475524477,25.0,0.6842105263157895,25.3,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-109.68310539831,-76.48639454614803,63.19671085216197
1709090956565,3.0,9.4374,1.4504,0.2254,-5.0502,-1.1438,-0.3534,0.23076923076923078,23.0,0.7368421052631579,25.3,1016.42,-27.188763294923383,0.0,0.0,14469824.89267613,-107.38986809702998,-76.48639454614803,60.90347355088194
1709090956722,3.0,9.4864,1.3524,0.34299999999999997,-4.7082,0.4294,0.019,0.24475524475524477,26.0,0.75,25.3,1016.51,-25.943123221173487,0.0,0.0,14469824.89267613,-108.07359270621649,-76.48639454614803,61.58719816006845
1709090956886,3.0,9.4962,1.4993999999999998,0.34299999999999997,-5.7266,-1.9684,0.6574,0.21678321678321677,24.0,0.7368421052631579,25.3,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-106.39418857596026,-76.48639454614803,59.90779402981222
1709090957053,3.0,9.4766,1.4896,0.1862,-5.2288,-1.2426,0.3838,0.24475524475524477,24.0,0.7763157894736842,25.4,1016.43,-25.693977344217668,0.0,0.0,14469824.89267613,-107.49891358184293,-76.48639454614803,61.01251903569489
1709090957215,3.0,9.4766,1.4112,0.3136,-3.6708,-0.874,0.38,0.21678321678321677,24.0,0.7631578947368421,25.4,1016.49,-26.35835311738579,0.0,0.0,14469824.89267613,-105.85776820385883,-76.48639454614803,59.37137365771079
1709090957369,3.0,9.5158,1.4504,0.3038,-8.7096,2.9374,2.7056,0.23076923076923078,23.0,0.7631578947368421,25.4,1016.54,-26.690525126355553,0.0,0.0,14469824.89267613,-106.82464822042301,-76.48639454614803,60.33825367427498
1709090957514,3.0,9.4374,1.2935999999999999,0.3038,-3.287,-1.1096,0.5244,0.21678321678321677,22.0,0.7631578947368421,25.4,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,-105.85776820385883,-76.48639454614803,59.37137365771079
1709090957706,3.0,9.4472,1.2838,0.25479999999999997,-2.3712,0.361,-0.0114,0.1888111888111888,25.0,0.75,25.4,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-104.13047986241402,-76.48639454614803,57.644085316265986
1709090957875,3.0,9.456999999999999,1.274,0.3038,-1.5124,-0.3686,-0.4218,0.24475524475524477,24.0,0.7631578947368421,25.3,1016.42,-27.188763294923383,0.0,0.0,14469824.89267613,-107.78176113292325,-76.48639454614803,61.295366586775216
1709090958042,3.0,9.4962,1.2838,0.34299999999999997,-3.8114,0.8322,0.8702,0.1888111888111888,22.0,0.7763157894736842,25.4,1016.36,-26.19226314364006,0.0,0.0,14469824.89267613,-103.6697475305315,-76.48639454614803,57.18335298438346
1709090958263,3.0,9.456999999999999,1.2935999999999999,0.3724,-9.9218,4.5524,1.1666,0.20279720279720279,25.0,0.7894736842105263,25.4,1016.34,-26.441397111922523,0.0,0.0,14469824.89267613,-104.40645526802116,-76.48639454614803,57.92006072187313
1709090958461,3.0,9.456999999999999,1.176,0.5586,-3.4314,-2.356,0.2622,0.16083916083916083,26.0,0.7631578947368421,25.4,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-101.90119099074886,-76.48639454614803,55.414796444600825
1709090958631,3.0,9.4766,1.127,0.5095999999999999,-6.1826,1.1248,0.8436,0.16083916083916083,26.0,0.7763157894736842,25.4,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-101.70508750412304,-76.48639454614803,55.21869295797501
1709090958798,3.0,9.4374,1.1368,0.4704,-4.142,0.5434,0.2812,0.17482517482517482,29.0,0.8026315789473685,25.3,1016.19,-26.690525126355553,0.0,0.0,14469824.89267613,-102.28795063823308,-76.48639454614803,55.80155609208505
1709090958953,3.0,9.4864,1.1662,0.5781999999999999,-5.4264,-0.4978,1.5276,0.11888111888111888,26.0,0.7894736842105263,25.3,1016.21,-26.607483116402484,0.0,0.0,14469824.89267613,-98.56341723940777,-76.48639454614803,52.077022693259735
1709090959109,3.0,9.456999999999999,1.0388,0.48019999999999996,-7.657,0.2698,2.0102,0.1048951048951049,27.0,0.7894736842105263,25.4,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-97.56839702158943,-76.48639454614803,51.0820024754414
1709090959259,3.0,9.4766,1.0094,0.539,-2.0786,-0.0798,0.4826,0.14685314685314685,26.0,0.7631578947368421,25.4,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-100.89218863955404,-76.48639454614803,54.405794093406
1709090959454,3.0,9.4864,0.9603999999999999,0.5488,-1.2388,0.9272,0.6726,0.14685314685314685,27.0,0.8026315789473685,25.4,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-100.3684153139966,-76.48639454614803,53.88202076784857
1709090959611,3.0,9.4864,0.9702,0.6174,-0.665,-0.6612,0.551,0.1048951048951049,26.0,0.7763157894736842,25.4,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-97.69515047371132,-76.48639454614803,51.20875592756329
1709090959816,3.0,9.456999999999999,0.9702,0.5194,-0.684,-0.0608,0.1064,0.14685314685314685,26.0,0.8026315789473685,25.3,1016.33,-26.441397111922523,0.0,0.0,14469824.89267613,-100.3684153139966,-76.48639454614803,53.88202076784857
1709090959989,3.0,9.4766,0.9309999999999999,0.5781999999999999,-5.2022,-0.2052,0.7068,0.09090909090909091,26.0,0.8026315789473685,25.4,1016.4,-26.607483116402484,0.0,0.0,14469824.89267613,-96.46199779849456,-76.48639454614803,49.97560325234653
1709090960145,3.0,9.4178,1.3818,0.9603999999999999,-32.946,-28.1238,-5.7076,0.06293706293706294,24.0,0.8026315789473685,25.4,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-94.48358197688206,-76.48639454614803,47.99718743073403
1709090960293,3.0,9.5746,0.441,-0.6272,-17.9702,-5.2478,8.322,-0.02097902097902098,25.0,0.8947368421052632,25.4,1016.39,-26.85660716177645,0.0,0.0,14469824.89267613,-88.6568238828519,-76.48639454614803,42.17042933670386
1709090960455,3.0,9.388399999999999,0.9016,-0.098,-30.8902,-2.204,14.1892,0.006993006993006993,23.0,0.9210526315789473,25.3,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-90.43500455295434,-76.48639454614803,43.948610006806305
1709090960642,3.0,9.525599999999999,0.3626,-0.1176,-20.311,0.4788,-8.151,-0.02097902097902098,22.0,0.9473684210526315,25.4,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,-88.7314196767564,-76.48639454614803,42.24502513060837
1709090960831,3.0,9.3786,0.539,-0.2254,-27.1054,4.7652,-3.7088,-0.13286713286713286,19.0,0.9342105263157895,25.3,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,-81.90545318258984,-76.48639454614803,35.419058636441804
1709090961007,3.0,9.506,0.4606,-0.12739999999999999,-35.796,7.7558,-8.9338,-0.17482517482517482,22.0,0.9342105263157895,25.4,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-79.40044874442519,-76.48639454614803,32.91405419827716
1709090961182,3.0,9.408,0.9212,0.2744,-35.0398,3.3516,0.3116,-0.34265734265734266,24.0,0.9078947368421053,25.3,1016.4,-26.939647187254124,0.0,0.0,14469824.89267613,-69.32250632415072,-76.48639454614803,22.83611177800269
1709090961446,3.0,9.594199999999999,0.5194,0.32339999999999997,-12.293,-4.2142,-0.361,-0.38461538461538464,23.0,0.9078947368421053,25.3,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-67.04081625653448,-76.48639454614803,20.55442171038645
1709090961642,3.0,9.6236,0.5978,-0.2744,-7.3682,-15.827,-1.4212,-0.46853146853146854,16.0,1.0,25.3,1016.49,-26.35835311738579,0.0,0.0,14469824.89267613,-64.89543133476565,-76.48639454614803,18.409036788617613
1709090961808,3.0,9.525599999999999,0.1666,-0.3038,-8.7134,-2.2572,-6.6386,-0.5104895104895105,9.0,1.0657894736842106,25.3,1016.4,-26.607483116402484,0.0,0.0,14469824.89267613,-64.40661315424873,-76.48639454614803,17.920218608100697
1709090961988,3.0,9.5354,0.2646,-0.3626,-14.5084,10.4196,5.6582,-0.5104895104895105,12.0,1.0394736842105263,25.3,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-63.84416834740282,-76.48639454614803,17.357773801254787
1709090962173,3.0,9.525599999999999,0.4214,-0.1176,-25.3118,-2.6713999999999998,3.762,-0.5804195804195804,16.0,0.9868421052631579,25.3,1016.49,-27.105725253812825,0.0,0.0,14469824.89267613,-59.53772372181602,-76.48639454614803,13.051329175667988
1709090962306,3.0,9.5158,0.2744,-0.34299999999999997,-32.0872,-2.9526,3.515,-0.6223776223776224,15.0,0.9473684210526315,25.3,1016.52,-26.441397111922523,0.0,0.0,14469824.89267613,-56.696920777170284,-76.48639454614803,10.21052623102225
1709090962478,3.0,9.4962,0.0,-0.294,-23.7006,0.3876,2.47,-0.6363636363636364,15.0,0.9342105263157895,25.3,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,55.7381708542231,-76.48639454614803,-102.22456540037115
1709090962659,3.0,9.525599999999999,-0.0392,-0.3822,-5.6012,4.9628,-1.4326,-0.7062937062937062,15.0,0.9210526315789473,25.3,1016.39,-26.939647187254124,0.0,0.0,14469824.89267613,52.51781267732862,-76.48639454614803,-99.00420722347667
1709090962839,3.0,9.4864,0.0588,-0.1666,-5.2174,2.1736,-1.8696,-0.6923076923076923,13.0,0.9210526315789473,25.4,1016.42,-27.188763294923383,0.0,0.0,14469824.89267613,-53.06970626319495,-76.48639454614803,6.583311717046918
1709090963027,3.0,9.456999999999999,0.20579999999999998,-0.0686,-2.147,2.1508,-0.608,-0.7902097902097902,15.0,0.881578947368421,25.4,1016.37,-26.690525126355553,0.0,0.0,14469824.89267613,-48.128304366819876,-76.48639454614803,1.6419098206718417
1709090963187,3.0,9.5158,0.2352,-0.2254,-1.1438,0.437,-0.6878,-0.7482517482517482,17.0,0.868421052631579,25.4,1016.45,-27.188763294923383,0.0,0.0,14469824.89267613,-49.25104900375437,-76.48639454614803,2.7646544576063334
1709090963478,3.0,9.525599999999999,1.2642,-0.5194,-22.1122,-7.4442,-0.8208,-0.7762237762237763,11.0,0.8552631578947368,25.4,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,-47.77359562208798,-76.48639454614803,1.2872010759399473
1709090963677,3.0,9.1532,-0.098,-0.1568,2.8082,13.8016,-10.0168,-0.8181818181818182,11.0,0.868421052631579,25.4,1016.51,-26.441397111922523,0.0,0.0,14469824.89267613,46.706178294447,-76.48639454614803,-93.19257284059503
1709090963863,3.0,10.2018,-0.245,0.3332,7.505,-1.4364,-18.3768,-0.8321678321678322,11.0,0.8289473684210527,25.4,1016.54,-26.690525126355553,0.0,0.0,14469824.89267613,44.888918751982516,-76.48639454614803,-91.37531329813055
