MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709096459411,1.0,9.319799999999999,-0.3038,-1.3818,-0.2128,-0.266,0.1938,278.0,0.0,97.0,23.8,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,33.234945310213206,-76.48639454614803,0
1709096459474,1.0,9.319799999999999,-0.3136,-1.3916,0.2736,0.1786,0.1178,276.0,0.0,99.0,23.8,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,33.73268949966101,-76.48639454614803,0
1709096459536,1.0,9.31,-0.3136,-1.3818,0.0228,0.038,0.3838,275.0,3.0,96.0,23.8,1016.45,-26.441397111922523,0.0,0.0,14469824.89267613,33.24363033537547,-76.48639454614803,0
1709096459605,1.0,9.319799999999999,-0.3038,-1.3916,-0.3572,-0.2926,0.3078,275.0,3.0,96.0,23.9,1016.48,-25.693977344217668,0.0,0.0,14469824.89267613,33.24363033537547,-76.48639454614803,0
1709096459669,1.0,9.319799999999999,-0.3038,-1.3818,0.0912,-0.4294,-0.0266,279.0,-23.0,92.0,23.8,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,32.249925420286104,-76.48639454614803,360
1709096459730,1.0,9.319799999999999,-0.32339999999999997,-1.3916,0.0722,0.0076,0.2394,277.0,2.0,93.0,23.9,1016.47,-26.02617052358919,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,360
1709096459792,1.0,9.319799999999999,-0.3136,-1.3916,-0.1862,-0.285,-0.133,277.0,2.0,93.0,23.9,1016.38,-26.690525126355553,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,360
1709096459853,1.0,9.319799999999999,-0.3136,-1.3818,-0.1444,-0.0836,0.2964,275.0,-1.0,93.0,23.8,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,32.68460205564692,-76.48639454614803,360
1709096459919,1.0,9.319799999999999,-0.3136,-1.3818,-0.076,0.2356,0.0152,276.0,-6.0,94.0,23.9,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,32.80780112703461,-76.48639454614803,360
1709096459980,1.0,9.2806,-0.32339999999999997,-1.3916,-0.3648,-0.2774,0.0684,276.0,-6.0,94.0,23.9,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,32.80780112703461,-76.48639454614803,360
1709096460041,1.0,9.2904,-0.294,-1.3621999999999999,0.0266,-0.3344,0.2508,278.0,-2.0,97.0,23.9,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,33.234945310213206,-76.48639454614803,360
1709096460104,1.0,9.31,-0.32339999999999997,-1.3818,0.1938,-0.4294,0.3914,278.0,-2.0,97.0,23.9,1016.47,-27.188763294923383,0.0,0.0,14469824.89267613,33.234945310213206,-76.48639454614803,360
1709096460165,1.0,9.319799999999999,-0.3136,-1.3818,-0.076,-0.456,-0.0152,276.0,-4.0,95.0,23.9,1016.38,-26.77356647481354,0.0,0.0,14469824.89267613,32.99361152474886,-76.48639454614803,360
1709096460231,1.0,9.319799999999999,-0.3136,-1.3621999999999999,0.1406,-0.3306,0.1672,276.0,-2.0,92.0,23.9,1016.4,-26.275308461294916,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,360
1709096460292,1.0,9.319799999999999,-0.3038,-1.3916,0.1064,-0.5624,0.1368,276.0,-2.0,92.0,23.9,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,360
1709096460355,1.0,9.319799999999999,-0.3136,-1.3818,-0.0912,-0.361,0.3382,279.0,-4.0,90.0,23.9,1016.52,-26.441397111922523,0.0,0.0,14469824.89267613,31.878696595841333,-76.48639454614803,360
1709096460419,1.0,9.319799999999999,-0.3136,-1.3818,0.0342,0.095,0.0798,279.0,-4.0,92.0,23.9,1016.49,-25.77702663150249,0.0,0.0,14469824.89267613,32.249925420286104,-76.48639454614803,360
1709096460482,1.0,9.3296,-0.3038,-1.3916,0.19,0.3762,-0.0456,279.0,-4.0,92.0,23.9,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,32.249925420286104,-76.48639454614803,360
1709096460545,1.0,9.319799999999999,-0.3136,-1.3719999999999999,-0.1482,-0.2166,0.209,276.0,-3.0,91.0,23.9,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,32.24791212218747,-76.48639454614803,360
1709096460606,1.0,9.319799999999999,-0.3136,-1.3916,-0.1444,-0.4446,-0.0038,275.0,-1.0,91.0,23.9,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,360
1709096460667,1.0,9.3296,-0.3038,-1.3916,-0.1596,0.133,0.038,275.0,-1.0,91.0,23.9,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,0
1709096460729,1.0,9.319799999999999,-0.3038,-1.3818,0.0684,0.2128,0.0,277.0,-5.0,89.0,23.9,1016.47,-26.441397111922523,0.0,0.0,14469824.89267613,31.812193135715688,-76.48639454614803,0
1709096460791,1.0,9.319799999999999,-0.3038,-1.3916,-0.2318,-0.1862,0.2774,277.0,-5.0,89.0,23.9,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,31.812193135715688,-76.48639454614803,0
1709096460852,1.0,9.319799999999999,-0.3038,-1.3916,-0.3458,-0.0494,-0.057,274.0,-4.0,92.0,23.9,1016.35,-26.441397111922523,0.0,0.0,14469824.89267613,32.56032231978513,-76.48639454614803,0
1709096460914,1.0,9.3296,-0.3038,-1.3719999999999999,0.1026,0.1976,0.0494,277.0,-11.0,94.0,23.9,1016.4,-27.188763294923383,0.0,0.0,14469824.89267613,32.74465272288084,-76.48639454614803,0
1709096460975,1.0,9.3296,-0.3038,-1.3719999999999999,-0.5928,-0.361,0.0988,277.0,-11.0,94.0,23.9,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,32.74465272288084,-76.48639454614803,0
1709096461041,1.0,9.3492,-0.3136,-1.4112,0.5168,-0.1254,0.057,279.0,-7.0,92.0,23.9,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,32.249925420286104,-76.48639454614803,0
1709096461103,1.0,9.3394,-0.3136,-1.3916,0.1672,-0.0076,0.0532,279.0,-7.0,94.0,23.9,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,32.619574755911344,-76.48639454614803,0
1709096461164,1.0,9.2904,-0.294,-1.3719999999999999,-0.6802,-0.5168,0.1748,276.0,1.0,94.0,23.9,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,32.80780112703461,-76.48639454614803,0
1709096461228,1.0,9.31,-0.3136,-1.3719999999999999,0.266,-0.1216,0.266,275.0,2.0,97.0,23.9,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,33.429135878428795,-76.48639454614803,0
1709096461290,1.0,9.3296,-0.3038,-1.4014,-0.0494,-0.0456,-0.0532,275.0,2.0,97.0,23.9,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,33.429135878428795,-76.48639454614803,0
1709096461353,1.0,9.31,-0.32339999999999997,-1.3818,0.1368,-0.3724,0.0038,276.0,-6.0,93.0,23.9,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,0
1709096461416,1.0,9.319799999999999,-0.3038,-1.3818,-0.1102,-0.076,0.1026,277.0,-4.0,99.0,23.9,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,33.66692622556174,-76.48639454614803,0
1709096461479,1.0,9.319799999999999,-0.3136,-1.3916,-0.0038,0.0266,0.0722,277.0,-4.0,99.0,23.9,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,33.66692622556174,-76.48639454614803,0
1709096461541,1.0,9.319799999999999,-0.3136,-1.3818,-0.0988,-0.0114,0.1292,274.0,-1.0,97.0,23.9,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,33.49470635692039,-76.48639454614803,0
1709096461603,1.0,9.319799999999999,-0.3038,-1.3818,0.0342,0.1672,0.019,281.0,-3.0,98.0,23.9,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,33.22644484084175,-76.48639454614803,0
1709096461666,1.0,9.3296,-0.294,-1.3916,-0.3078,-0.2736,0.4902,281.0,-3.0,98.0,23.9,1016.38,-26.524440444924807,0.0,0.0,14469824.89267613,33.22644484084175,-76.48639454614803,360
1709096461728,1.0,9.31,-0.3136,-1.3818,-0.209,-0.4142,0.2584,274.0,-18.0,95.0,23.9,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,33.12221528646795,-76.48639454614803,360
1709096461789,1.0,9.319799999999999,-0.3136,-1.3818,-0.2204,-0.418,-0.0076,274.0,-18.0,95.0,23.9,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,33.12221528646795,-76.48639454614803,360
1709096461851,1.0,9.319799999999999,-0.3136,-1.3818,-0.114,0.057,-0.114,274.0,0.0,94.0,23.9,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,32.93533592171424,-76.48639454614803,360
1709096461916,1.0,9.319799999999999,-0.3038,-1.3719999999999999,0.0342,-0.1368,0.0988,278.0,-8.0,99.0,23.9,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,33.60158265058993,-76.48639454614803,360
1709096461978,1.0,9.319799999999999,-0.3038,-1.4014,0.0,0.0418,0.2698,278.0,-8.0,99.0,23.9,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,33.60158265058993,-76.48639454614803,360
1709096462040,1.0,9.3296,-0.2842,-1.3818,-0.1976,-0.513,0.0912,278.0,-2.0,95.0,23.9,1016.47,-25.943123221173487,0.0,0.0,14469824.89267613,32.86666342621642,-76.48639454614803,360
1709096462102,1.0,9.261,-0.3136,-1.3719999999999999,0.0076,-0.1596,-0.0608,279.0,-10.0,92.0,23.9,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,32.249925420286104,-76.48639454614803,360
1709096462164,1.0,9.3688,-0.3136,-1.4014,-0.1976,0.1178,0.057,279.0,-10.0,92.0,23.9,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,32.249925420286104,-76.48639454614803,360
1709096462227,1.0,9.31,-0.3136,-1.3719999999999999,-0.0798,-0.1368,0.4484,276.0,-5.0,89.0,23.9,1016.32,-26.524440444924807,0.0,0.0,14469824.89267613,31.872630982957673,-76.48639454614803,360
1709096462291,1.0,9.319799999999999,-0.3136,-1.3916,-0.1026,-0.323,-0.2128,276.0,-5.0,89.0,23.9,1016.5,-26.441397111922523,0.0,0.0,14469824.89267613,31.872630982957673,-76.48639454614803,360
1709096462353,1.0,9.319799999999999,-0.3038,-1.3916,-0.0836,-0.3686,0.456,275.0,-3.0,91.0,23.9,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,360
1709096462416,1.0,9.319799999999999,-0.3136,-1.3818,0.3952,0.0152,0.1862,274.0,-2.0,97.0,23.9,1016.49,-26.19226314364006,0.0,0.0,14469824.89267613,33.49470635692039,-76.48639454614803,360
1709096462478,1.0,9.319799999999999,-0.3038,-1.3916,-0.3192,-0.0684,-0.152,274.0,-2.0,97.0,23.9,1016.49,-26.02617052358919,0.0,0.0,14469824.89267613,33.49470635692039,-76.48639454614803,360
1709096462542,1.0,9.319799999999999,-0.3038,-1.3818,0.019,-0.2622,0.4522,275.0,-4.0,89.0,23.9,1016.52,-26.275308461294916,0.0,0.0,14469824.89267613,31.933466841040442,-76.48639454614803,360
1709096462603,1.0,9.319799999999999,-0.3136,-1.3818,-0.19,-0.3534,0.152,276.0,-7.0,93.0,23.9,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,360
1709096462665,1.0,9.319799999999999,-0.3038,-1.3818,-0.3154,-0.0342,0.2356,276.0,-7.0,93.0,23.9,1016.35,-26.441397111922523,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,0
1709096462726,1.0,9.319799999999999,-0.3038,-1.3719999999999999,-0.2964,-0.266,-0.076,275.0,-3.0,90.0,23.9,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,32.12186024790135,-76.48639454614803,0
1709096462787,1.0,9.319799999999999,-0.3038,-1.3719999999999999,-0.3382,-0.6916,0.1824,275.0,-3.0,90.0,23.9,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,32.12186024790135,-76.48639454614803,0
1709096462852,1.0,9.31,-0.3136,-1.3818,0.1254,0.133,0.2356,275.0,-2.0,90.0,23.9,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,32.12186024790135,-76.48639454614803,0
1709096462914,1.0,9.319799999999999,-0.3136,-1.3818,-0.304,-0.0494,0.1216,278.0,-10.0,95.0,23.9,1016.49,-25.44482551244777,0.0,0.0,14469824.89267613,32.86666342621642,-76.48639454614803,0
1709096462976,1.0,9.31,-0.3136,-1.3818,-0.0228,-0.5016,0.0608,278.0,-10.0,95.0,23.9,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,32.86666342621642,-76.48639454614803,0
1709096463038,1.0,9.3492,-0.32339999999999997,-1.3916,-0.1178,-0.0342,0.5054,277.0,-4.0,94.0,23.9,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,32.74465272288084,-76.48639454614803,0
1709096463100,1.0,9.31,-0.3038,-1.4014,0.0418,0.0,-0.1634,274.0,1.0,90.0,23.9,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,32.18365315571306,-76.48639454614803,0
1709096463162,1.0,9.3002,-0.3038,-1.3818,-0.0418,-0.0684,0.1368,274.0,1.0,90.0,23.9,1016.44,-26.19226314364006,0.0,0.0,14469824.89267613,32.18365315571306,-76.48639454614803,0
1709096463226,1.0,9.319799999999999,-0.3136,-1.3621999999999999,0.6308,0.0912,0.3116,276.0,-1.0,93.0,24.0,1016.31,-26.275308461294916,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,0
1709096463288,1.0,9.319799999999999,-0.3038,-1.3916,0.2736,0.209,-0.4674,276.0,-1.0,93.0,24.0,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,0
1709096463350,1.0,9.319799999999999,-0.3136,-1.3818,-0.1596,0.3724,-0.0608,280.0,1.0,99.0,24.0,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,33.47213929596667,-76.48639454614803,0
1709096463412,1.0,9.319799999999999,-0.3136,-1.3719999999999999,-0.1862,-0.5168,0.0874,278.0,-31.0,93.0,23.9,1016.47,-26.441397111922523,0.0,0.0,14469824.89267613,32.49675654383688,-76.48639454614803,0
1709096463474,1.0,9.3296,-0.3038,-1.4014,-0.2622,-0.1444,0.057,278.0,-31.0,93.0,23.9,1016.34,-26.275308461294916,0.0,0.0,14469824.89267613,32.49675654383688,-76.48639454614803,0
1709096463536,1.0,9.319799999999999,-0.3038,-1.3916,-0.1406,-0.6118,-0.1444,275.0,2.0,99.0,24.0,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,33.79887635452492,-76.48639454614803,0
1709096463599,1.0,9.319799999999999,-0.3038,-1.3818,-0.0874,-0.57,0.3154,278.0,0.0,95.0,24.0,1016.46,-25.77702663150249,0.0,0.0,14469824.89267613,32.86666342621642,-76.48639454614803,0
1709096463661,1.0,9.31,-0.3038,-1.3916,-0.019,0.0684,-0.5282,278.0,0.0,95.0,23.9,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,32.86666342621642,-76.48639454614803,360
1709096463722,1.0,9.31,-0.3136,-1.3818,0.2318,-0.2432,0.095,275.0,0.0,95.0,23.9,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,33.05770451012833,-76.48639454614803,360
1709096463784,1.0,9.31,-0.3136,-1.3719999999999999,-0.5396,-0.5624,0.1444,275.0,0.0,95.0,23.9,1016.32,-25.943123221173487,0.0,0.0,14469824.89267613,33.05770451012833,-76.48639454614803,360
1709096463846,1.0,9.319799999999999,-0.3038,-1.3916,-0.1026,-0.0456,0.1976,276.0,-3.0,93.0,23.9,1016.34,-26.02617052358919,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,360
1709096463907,1.0,9.3296,-0.3136,-1.3818,0.3078,0.3648,-0.3952,278.0,-11.0,101.0,24.0,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,33.966556614933026,-76.48639454614803,360
1709096463974,1.0,9.31,-0.3038,-1.3719999999999999,0.0646,-0.247,0.152,278.0,-11.0,101.0,24.0,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,33.966556614933026,-76.48639454614803,360
1709096464035,1.0,9.319799999999999,-0.294,-1.3818,0.0228,0.0494,-0.0874,278.0,-6.0,96.0,24.0,1016.35,-26.77356647481354,0.0,0.0,14469824.89267613,33.05100873132123,-76.48639454614803,360
1709096464096,1.0,9.2708,-0.32339999999999997,-1.3426,-0.1672,0.1178,0.1824,277.0,-7.0,93.0,24.0,1016.28,-26.690525126355553,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,360
1709096464163,1.0,9.3492,-0.3038,-1.4112,-0.019,0.304,-0.057,277.0,-7.0,93.0,24.0,1016.42,-26.690525126355553,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,360
1709096464226,1.0,9.319799999999999,-0.3136,-1.3719999999999999,-0.4446,-0.532,-0.1102,278.0,-4.0,94.0,24.0,1016.43,-26.524440444924807,0.0,0.0,14469824.89267613,32.68191186034825,-76.48639454614803,360
1709096464295,1.0,9.319799999999999,-0.3136,-1.3818,-0.1862,0.247,-0.0152,277.0,-1.0,91.0,24.0,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,32.186378670862425,-76.48639454614803,360
1709096464359,1.0,9.319799999999999,-0.3038,-1.3916,-0.4142,-0.3458,0.247,277.0,-1.0,91.0,24.0,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,32.186378670862425,-76.48639454614803,360
1709096464423,1.0,9.319799999999999,-0.3038,-1.3818,-0.2622,-0.3268,0.2204,274.0,-4.0,91.0,24.0,1016.41,-25.693977344217668,0.0,0.0,14469824.89267613,32.37219333924044,-76.48639454614803,360
1709096464485,1.0,9.319799999999999,-0.3136,-1.3818,-0.1748,-0.1938,0.2204,274.0,-4.0,91.0,24.0,1016.39,-26.441397111922523,0.0,0.0,14469824.89267613,32.37219333924044,-76.48639454614803,360
1709096464547,1.0,9.319799999999999,-0.3038,-1.4014,-0.0038,0.0,0.152,277.0,-4.0,92.0,24.0,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,360
1709096464609,1.0,9.31,-0.3038,-1.3719999999999999,-0.4408,-0.4142,0.19,277.0,-1.0,94.0,24.0,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,32.74465272288084,-76.48639454614803,360
1709096464669,1.0,9.3296,-0.3038,-1.3916,-0.0798,-0.2432,0.0988,277.0,-1.0,94.0,24.0,1016.37,-26.35835311738579,0.0,0.0,14469824.89267613,32.74465272288084,-76.48639454614803,0
1709096464730,1.0,9.3296,-0.3136,-1.3916,0.3458,-0.0912,0.0456,276.0,-5.0,92.0,24.0,1016.42,-26.19226314364006,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,0
1709096464790,1.0,9.319799999999999,-0.3136,-1.3916,-0.3952,-0.2204,0.2242,276.0,-4.0,90.0,24.0,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,32.06047193619918,-76.48639454614803,0
1709096464852,1.0,9.319799999999999,-0.3136,-1.3719999999999999,-0.0342,-0.1026,0.2014,276.0,-4.0,90.0,24.0,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,32.06047193619918,-76.48639454614803,0
1709096464912,1.0,9.319799999999999,-0.3136,-1.3818,-0.019,0.228,0.1064,280.0,-14.0,100.0,24.0,1016.49,-26.19226314364006,0.0,0.0,14469824.89267613,33.6538240580533,-76.48639454614803,0
1709096464973,1.0,9.31,-0.3136,-1.4112,0.019,-0.2546,0.3116,280.0,-14.0,100.0,24.0,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,33.6538240580533,-76.48639454614803,0
1709096465035,1.0,9.31,-0.3038,-1.3818,0.2698,-0.38,-0.2204,278.0,-5.0,91.0,24.0,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,32.12524492296316,-76.48639454614803,0
1709096465097,1.0,9.3296,-0.3038,-1.4112,0.6004,0.0836,-0.0646,277.0,-6.0,96.0,24.0,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,33.1148021084218,-76.48639454614803,0
1709096465159,1.0,9.3492,-0.294,-1.4014,0.1254,-0.342,0.228,277.0,-6.0,96.0,24.0,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,33.1148021084218,-76.48639454614803,0
1709096465221,1.0,9.319799999999999,-0.3136,-1.3719999999999999,-0.2014,-0.5966,0.4104,276.0,-24.0,102.0,24.0,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,34.282559088916614,-76.48639454614803,0
