MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438136551,2.0,9.9078,1.1368,-1.2348,-38.8284,12.1182,-7.847,299.0,6.0,121.0,23.1,1005.6,63.4665323997154,38.262071666666664,140.85367666666667,59.67664097609008,-112.0323065994391,111.62960115537895,180
1709438136754,2.0,9.4472,1.617,-0.6958,-42.9818,-12.6654,-15.7434,302.0,4.0,127.0,23.1,1005.63,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-112.80820447000593,111.62960115537895,180
1709438136931,2.0,8.9572,0.5095999999999999,-1.0682,-35.9974,13.1062,3.5606,304.0,8.0,135.0,23.1,1005.58,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-113.94499942093546,111.62960115537895,180
1709438137101,2.0,9.1336,1.3621999999999999,-0.5684,-32.6648,-1.0108,0.5016,302.0,0.0,144.0,23.1,1005.52,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-115.4927954728031,111.62960115537895,180
1709438137288,2.0,9.898,1.0584,-1.3426,-30.871199999999998,10.4576,-37.335,304.0,1.0,149.0,23.1,1005.52,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-116.11093297563048,111.62960115537895,180
1709438137445,2.0,9.6432,1.3524,-1.2348,-38.9272,-7.5696,26.7444,296.0,-1.0,157.0,23.1,1005.57,65.39327627669431,38.262071666666664,140.85367666666667,59.67664097609008,-117.9417208121877,111.62960115537895,180
1709438137616,2.0,9.4276,0.8917999999999999,-0.8231999999999999,-37.0462,-7.3492,22.8684,299.0,2.0,164.0,23.1,1005.51,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-118.74454736760921,111.62960115537895,180
1709438137773,2.0,9.5844,1.1563999999999999,-1.078,-36.7422,-11.3354,10.8566,293.0,-1.0,167.0,23.1,1005.67,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-119.68166420654543,111.62960115537895,180
1709438137946,2.0,9.359,1.1956,-0.6566,-48.754,2.147,-15.3406,280.0,2.0,177.0,23.1,1005.52,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-122.298735035861,111.62960115537895,180
1709438138172,2.0,9.6922,1.0877999999999999,-1.1563999999999999,-33.3602,-32.053,5.4644,282.0,4.0,190.0,23.1,1005.54,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-123.97046877601952,111.62960115537895,180
1709438138341,2.0,9.251199999999999,0.5095999999999999,-1.2544,-43.4416,-3.591,7.7862,275.0,5.0,197.0,23.1,1005.57,63.382769021012244,38.262071666666664,140.85367666666667,59.67664097609008,-125.61643482761343,111.62960115537895,180
1709438138527,2.0,9.31,0.8428,-0.6859999999999999,-37.829,3.3098,-1.5542,269.0,-2.0,206.0,23.1,1005.6,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-127.44486550634431,111.62960115537895,180
1709438138689,2.0,9.2316,1.176,-0.2744,-32.2202,-8.1548,-7.182,256.0,0.0,207.0,23.2,1005.6,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-128.95878731205102,111.62960115537895,180
1709438138847,2.0,9.4178,1.3034,-0.98,-39.311,14.7554,14.8922,251.0,2.0,210.0,23.2,1005.58,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-129.91765189514018,111.62960115537895,180
1709438139009,2.0,9.456999999999999,1.1858,-0.6958,-39.9988,-28.9598,7.5354,246.0,-3.0,215.0,23.2,1005.58,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-131.15293019123254,111.62960115537895,180
1709438139172,2.0,9.731399999999999,1.0388,-0.9212,-41.1502,3.3782,16.416,235.0,7.0,216.0,23.2,1005.54,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-132.58763534088666,111.62960115537895,180
1709438139312,2.0,9.5844,0.3724,-1.1172,-33.2766,-0.6346,2.4737999999999998,216.0,7.0,221.0,23.2,1005.51,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-135.6555295135903,111.62960115537895,180
1709438139478,2.0,9.9078,1.5777999999999999,-0.8917999999999999,-40.888,0.8626,0.3154,225.0,0.0,218.0,23.2,1005.55,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-134.0947244210842,111.62960115537895,180
1709438139622,2.0,9.0552,1.2152,-0.6958,-46.702,8.6222,1.5466,202.0,3.0,215.0,23.2,1005.61,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-136.7856210387764,111.62960115537895,180
1709438139771,2.0,9.8098,1.2249999999999999,-0.784,-34.1506,-4.94,6.65,201.0,5.0,213.0,23.2,1005.54,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-136.6602823689828,111.62960115537895,180
1709438139945,2.0,9.662799999999999,1.1368,-0.5978,-38.7486,12.3348,-10.8338,186.0,3.0,219.0,23.2,1005.64,64.80683818947269,38.262071666666664,140.85367666666667,59.67664097609008,-139.65825410967562,111.62960115537895,180
1709438140105,2.0,10.1234,1.1368,-1.1466,-43.054,9.785,13.5052,186.0,0.0,209.0,23.2,1005.58,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-138.33244714441383,111.62960115537895,180
1709438140270,2.0,9.751,1.0877999999999999,-0.539,-42.4042,10.9896,-11.837,187.0,1.0,207.0,23.2,1005.63,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-137.90592099965335,111.62960115537895,180
1709438140454,2.0,9.4962,1.6856,-0.9702,-40.3218,-4.3168,-8.2308,168.0,2.0,201.0,23.2,1005.61,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-140.11041756103123,111.62960115537895,180
1709438140614,2.0,8.9572,1.3524,-0.8526,-37.8708,-10.5602,-0.4446,159.0,3.0,192.0,23.2,1005.6,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-140.3709946955357,111.62960115537895,180
1709438140789,2.0,9.9666,1.0191999999999999,-1.1662,-41.0666,-19.2964,-1.8582,165.0,-3.0,184.0,23.2,1005.48,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-138.11617827228537,111.62960115537895,180
1709438140932,2.0,9.3688,0.9995999999999999,-0.9408,-52.8124,0.5662,-9.0174,149.0,2.0,179.0,23.2,1005.52,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-140.22592740896678,111.62960115537895,180
1709438141084,2.0,9.662799999999999,0.9702,-0.147,-44.7526,5.5708,-15.4584,143.0,4.0,172.0,23.2,1005.58,63.55029645284765,38.262071666666664,140.85367666666667,59.67664097609008,-140.26002221567097,111.62960115537895,180
1709438141303,2.0,9.4962,1.2054,-1.0388,-31.5818,-8.2688,10.4728,157.0,5.0,159.0,23.2,1005.58,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-135.3626266739625,111.62960115537895,180
1709438141465,2.0,10.192,1.0191999999999999,-1.1858,-16.3552,0.6954,18.8252,145.0,1.0,155.0,23.2,1005.66,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-136.9091524329964,111.62960115537895,180
1709438141627,2.0,9.408,1.127,-0.8231999999999999,-39.9418,9.629199999999999,1.4364,148.0,-1.0,151.0,23.3,1005.54,65.05816475030473,38.262071666666664,140.85367666666667,59.67664097609008,-135.57485475224297,111.62960115537895,180
1709438141800,2.0,9.5354,1.1858,-1.3818,-33.0372,1.1628,-7.5278,151.0,-2.0,141.0,23.3,1005.58,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-133.03858233222965,111.62960115537895,180
1709438141974,2.0,9.4766,1.0191999999999999,-0.8917999999999999,-34.8726,15.4774,-12.5742,155.0,8.0,136.0,23.3,1005.63,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-131.26434087338234,111.62960115537895,180
1709438142159,2.0,9.1238,1.0486,-0.3038,-36.0088,-3.211,5.4036,153.0,5.0,123.0,23.3,1005.58,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-128.79655209830815,111.62960115537895,180
1709438142311,2.0,9.653,1.1858,-0.8917999999999999,-26.448,4.4916,0.2964,157.0,6.0,119.0,23.3,1005.48,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-127.16073666819457,111.62960115537895,180
1709438142459,2.0,9.9764,0.9603999999999999,-0.6272,-51.452,2.1736,14.2272,156.0,8.0,115.0,23.3,1005.52,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-126.39687822130162,111.62960115537895,180
1709438142639,2.0,9.3688,1.176,-0.8526,-26.144,-6.289,14.478,156.0,4.0,105.0,23.3,1005.61,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-123.94358701975182,111.62960115537895,180
1709438142793,2.0,9.388399999999999,1.274,-0.8036,-37.7416,-1.976,-2.983,175.0,2.0,106.0,23.3,1005.63,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-121.20388831766178,111.62960115537895,180
1709438142952,2.0,9.5648,1.3524,-0.8134,-40.7132,-8.151,-13.2392,174.0,7.0,97.0,23.3,1005.52,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-119.13841064025482,111.62960115537895,180
1709438143118,2.0,9.6432,1.3034,-1.3916,-32.8016,33.3868,-17.214,179.0,2.0,89.0,23.3,1005.54,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-116.43687291325446,111.62960115537895,180
1709438143285,2.0,9.8784,1.2544,-0.6272,-51.3798,-6.3308,-1.5997999999999999,183.0,1.0,83.0,23.3,1005.55,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-114.39675892658266,111.62960115537895,180
1709438143442,2.0,10.005799999999999,0.9603999999999999,-1.078,-28.1162,14.63,-5.7266,199.0,9.0,80.0,23.3,1005.51,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-111.9006228582083,111.62960115537895,180
1709438143625,2.0,9.31,1.2054,-0.5781999999999999,-35.2374,20.2198,7.6874,210.0,2.0,79.0,23.3,1005.58,64.80683818947269,38.262071666666664,140.85367666666667,59.67664097609008,-110.61582170234286,111.62960115537895,180
1709438143775,2.0,9.4178,1.0584,-0.7056,-37.6846,11.1454,-18.8784,209.0,0.0,72.0,23.3,1005.49,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-109.00870712063852,111.62960115537895,180
1709438143920,2.0,9.408,0.9506,-0.9114,-39.5466,-6.7526,11.9244,218.0,0.0,79.0,23.3,1005.58,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-109.91977296680358,111.62960115537895,180
1709438144080,2.0,9.4374,1.0486,-0.9603999999999999,-44.6538,33.2956,-5.719,228.0,3.0,75.0,23.3,1005.64,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-108.20848447058083,111.62960115537895,180
1709438144246,2.0,9.7412,1.2642,-0.8722,-36.4762,21.7968,-1.0678,239.0,2.0,70.0,23.3,1005.57,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-106.32462332180302,111.62960115537895,180
1709438144380,2.0,9.702,1.127,-0.8623999999999999,-28.5418,-20.8164,-3.3744,250.0,5.0,71.0,23.3,1005.61,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-105.8545464323783,111.62960115537895,180
1709438144535,2.0,9.3982,1.3621999999999999,-0.7545999999999999,-39.7556,-10.2676,0.7942,251.0,2.0,73.0,23.4,1005.64,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-106.21636708908252,111.62960115537895,180
1709438144713,2.0,9.5648,0.4704,-1.2446,-43.7342,-5.6126,-13.8662,268.0,5.0,76.0,23.4,1005.6,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-105.8323866204222,111.62960115537895,180
1709438144905,2.0,9.7706,0.9408,-1.3328,-25.6348,-0.627,12.5058,272.0,4.0,85.0,23.4,1005.58,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-107.35402463626133,111.62960115537895,180
1709438145063,2.0,9.359,1.2544,-0.8134,-46.967999999999996,-32.8434,-37.8708,272.0,3.0,89.0,23.4,1005.64,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-108.11840077564898,111.62960115537895,180
1709438145233,2.0,9.1434,1.2348,-1.1074,-32.1366,15.6256,-6.042,290.0,4.0,93.0,23.4,1005.54,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-107.78050836013415,111.62960115537895,180
1709438145410,2.0,9.5648,0.41159999999999997,-1.6758,-36.955,-1.1134,-0.2774,289.0,-3.0,98.0,23.4,1005.58,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-108.7318154902467,111.62960115537895,180
1709438145566,2.0,9.251199999999999,1.4307999999999998,-1.2935999999999999,-30.7914,29.4804,0.399,293.0,3.0,105.0,23.4,1005.53,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-109.7157386433258,111.62960115537895,180
1709438145758,2.0,9.555,1.274,-1.2152,-32.5736,-15.5952,13.1138,299.0,2.0,113.0,23.4,1005.56,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-110.70290335882783,111.62960115537895,180
1709438145945,2.0,9.653,1.3426,-0.6272,-67.336,4.655,-21.831,300.0,-3.0,121.0,23.4,1005.5,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-111.96586305171263,111.62960115537895,180
1709438146151,2.0,9.8294,0.7056,-1.127,-40.299,-35.3894,-7.5658,307.0,4.0,135.0,23.4,1005.58,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-113.73698449753869,111.62960115537895,180
1709438146277,2.0,9.0258,0.9603999999999999,-1.1563999999999999,-23.1724,9.9066,6.2244,304.0,4.0,141.0,23.4,1005.64,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-114.88261481035414,111.62960115537895,180
1709438146416,2.0,8.8592,1.4405999999999999,-0.441,-35.2906,9.4354,32.8244,298.0,1.0,142.0,23.4,1005.56,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-115.47826972407978,111.62960115537895,180
1709438146544,2.0,9.4276,0.9995999999999999,-1.666,-25.2928,3.8304,-15.3406,293.0,-1.0,148.0,23.4,1005.6,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-116.79922880843253,111.62960115537895,180
1709438146713,2.0,9.594199999999999,0.6174,-1.0584,-35.1842,23.9172,6.1408,296.0,-1.0,157.0,23.4,1005.57,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-117.9417208121877,111.62960115537895,180
1709438146871,2.0,9.6236,1.0191999999999999,-0.5194,-26.3872,-5.3086,9.6558,301.0,-4.0,159.0,23.4,1005.51,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-117.84477033136537,111.62960115537895,180
1709438147024,2.0,9.251199999999999,1.0486,-1.0877999999999999,-35.1652,-4.3206,-4.1686,288.0,0.0,168.0,23.4,1005.53,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-120.25643716352926,111.62960115537895,180
1709438147186,2.0,10.045,1.2446,-0.833,-27.9072,-3.4428,-27.5994,295.0,8.0,180.0,23.4,1005.47,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-121.39026810418778,111.62960115537895,180
1709438147340,2.0,9.4178,1.1563999999999999,-0.833,-40.7474,-1.843,4.1192,288.0,-1.0,179.0,23.4,1005.51,65.39327627669431,38.262071666666664,140.85367666666667,59.67664097609008,-121.86209928167477,111.62960115537895,180
1709438147487,2.0,9.113999999999999,1.029,-1.47,-49.5292,1.8886,19.0038,288.0,0.0,193.0,23.5,1005.56,65.39327627669431,38.262071666666664,140.85367666666667,59.67664097609008,-123.82757713279315,111.62960115537895,180
1709438147635,2.0,9.3002,0.7448,-1.1466,-44.8248,-11.4304,-12.8098,273.0,-1.0,188.0,23.5,1005.57,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-124.55303492675034,111.62960115537895,180
1709438147810,2.0,9.6432,1.3818,-1.3524,-36.6966,14.8124,-11.1872,276.0,8.0,199.0,23.5,1005.66,63.4665323997154,38.262071666666664,140.85367666666667,59.67664097609008,-125.79215002842736,111.62960115537895,180
1709438148006,2.0,9.604,1.0486,-1.5777999999999999,-30.7116,-13.5926,5.6544,269.0,1.0,202.0,23.5,1005.53,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-126.90396172001903,111.62960115537895,180
1709438148210,2.0,9.937199999999999,1.3719999999999999,-0.2842,-44.6386,-1.7632,-12.4298,254.0,6.0,206.0,23.5,1005.56,64.97438855538665,38.262071666666664,140.85367666666667,59.67664097609008,-129.0428688852918,111.62960115537895,180
1709438148356,2.0,9.4276,0.9995999999999999,-0.8526,-37.5326,-12.882,12.0308,243.0,10.0,209.0,23.5,1005.48,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-130.6982417259409,111.62960115537895,180
1709438148552,2.0,9.7412,1.7444,-0.637,-35.0284,-2.6068,18.3236,245.0,-3.0,209.0,23.5,1005.62,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-130.46620885401543,111.62960115537895,180
1709438148694,2.0,9.2806,1.3818,-0.7448,-46.3828,-12.9276,8.7324,235.0,1.0,215.0,23.5,1005.57,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-132.4551956201869,111.62960115537895,180
1709438148906,2.0,9.2806,1.6463999999999999,-1.3426,-31.9162,4.9932,-11.3962,219.0,5.0,214.0,23.5,1005.56,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-134.33841532230585,111.62960115537895,180
1709438149084,2.0,9.731399999999999,0.8036,-1.176,-32.9194,-12.654,7.0452,209.0,7.0,212.0,23.5,1005.57,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-135.408276554025,111.62960115537895,180
1709438149258,2.0,9.702,0.9995999999999999,-1.2642,-36.6358,7.3112,16.5414,207.0,4.0,215.0,23.5,1005.6,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-136.0860458260064,111.62960115537895,180
1709438149431,2.0,9.388399999999999,1.3818,-0.9309999999999999,-36.1608,19.2736,-2.603,197.0,-1.0,213.0,23.5,1005.66,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-137.23479885873886,111.62960115537895,180
1709438149582,2.0,9.261,1.1858,-0.8428,-36.2292,-19.0798,-19.5168,177.0,0.0,216.0,23.5,1005.56,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-140.66728567823912,111.62960115537895,180
1709438149735,2.0,9.045399999999999,1.3916,-0.9603999999999999,-33.022,-5.8406,0.5092,181.0,5.0,208.0,23.5,1005.54,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-138.97046006044332,111.62960115537895,180
1709438149899,2.0,9.3296,0.833,-1.029,-39.349,-8.5424,0.475,169.0,5.0,199.0,23.5,1005.6,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-139.66054548258032,111.62960115537895,180
1709438150069,2.0,9.7706,0.7252,-1.7247999999999999,-33.9036,4.6322,-8.056,162.0,5.0,193.0,23.5,1005.57,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-139.99063380346226,111.62960115537895,180
1709438150232,2.0,9.4472,1.078,-1.0486,-33.0372,14.379199999999999,0.684,165.0,1.0,194.0,23.5,1005.5,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-139.61832183294493,111.62960115537895,180
1709438150395,2.0,9.2022,1.5288,-0.7545999999999999,-34.3026,5.985,-8.322,149.0,3.0,186.0,23.5,1005.54,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-141.30264536890363,111.62960115537895,180
1709438150534,2.0,9.7216,1.0584,-1.2544,-28.3442,-0.3002,13.5128,162.0,-1.0,184.0,23.5,1005.6,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-138.63818657786464,111.62960115537895,180
1709438150702,2.0,9.2708,1.1956,-1.127,-34.352,-10.1612,3.2148,154.0,5.0,181.0,23.5,1005.53,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-139.607908549492,111.62960115537895,180
1709438150894,2.0,9.6824,1.3328,-1.078,-44.802,-7.5886,22.249,149.0,0.0,170.0,23.5,1005.62,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-138.76638797096678,111.62960115537895,180
1709438151072,2.0,9.0356,1.274,-0.7448,-38.437,1.2426,-12.654,150.0,-1.0,158.0,23.5,1005.56,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-136.4878675288278,111.62960115537895,180
1709438151224,2.0,10.0842,1.3621999999999999,-0.49979999999999997,-31.3006,2.489,4.8564,141.0,-3.0,153.0,23.5,1005.54,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-137.33730585912383,111.62960115537895,180
