MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365871391,1.0,9.456999999999999,1.7149999999999999,-1.1368,0.0,-0.4104,0.1862,320.0,4.0,95.0,13.3,1006.42,57.60472394212074,38.26171,140.85385666666667,77.46207183395757,-73.46516214265485,-128.86822433628538,0
1709365871452,1.0,9.456999999999999,1.7247999999999999,-1.1368,-0.266,-0.2242,0.2128,318.0,1.0,96.0,13.3,1006.42,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-73.20162821869471,-128.86822433628538,0
1709365871515,1.0,9.456999999999999,1.7247999999999999,-1.1074,0.114,0.0114,-0.2128,318.0,1.0,97.0,13.3,1006.35,59.53038244811204,38.26171,140.85385666666667,77.46207183395757,-73.03664571726192,-128.86822433628538,0
1709365871578,1.0,9.4668,1.7247999999999999,-1.1368,-0.1064,-0.133,0.2052,319.0,5.0,97.0,13.3,1006.35,58.60937087095736,38.26171,140.85385666666667,77.46207183395757,-73.08678228972626,-128.86822433628538,0
1709365871642,1.0,9.456999999999999,1.7247999999999999,-1.127,-0.2128,-0.4142,0.228,317.0,4.0,95.0,13.3,1006.31,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-73.3173392038973,-128.86822433628538,0
1709365871705,1.0,9.456999999999999,1.7247999999999999,-1.127,-0.3382,-0.0912,0.1672,317.0,4.0,95.0,13.3,1006.45,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-73.3173392038973,-128.86822433628538,0
1709365871766,1.0,9.4668,1.7247999999999999,-1.1368,0.0874,-0.323,0.1406,319.0,4.0,95.0,13.3,1006.32,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-73.41617156862803,-128.86822433628538,0
1709365871830,1.0,9.4668,1.7247999999999999,-1.127,-0.0912,-0.5624,0.0076,319.0,5.0,95.0,13.3,1006.44,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,-73.41617156862803,-128.86822433628538,360
1709365871901,1.0,9.4472,1.7247999999999999,-1.127,-0.304,-0.3344,0.228,319.0,5.0,95.0,13.3,1006.51,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-73.41617156862803,-128.86822433628538,360
1709365871963,1.0,9.4668,1.7346,-1.1466,-0.2014,-0.2318,0.4028,320.0,-25.0,114.0,13.3,1006.29,56.76759226275987,38.26171,140.85385666666667,77.46207183395757,-70.39155872810973,-128.86822433628538,360
1709365872023,1.0,9.4668,1.7346,-1.1466,-0.0836,-0.0722,-0.0836,322.0,-3.0,98.0,13.3,1006.37,57.68844081454935,38.26171,140.85385666666667,77.46207183395757,-73.07248693585295,-128.86822433628538,360
1709365872083,1.0,9.4766,1.7149999999999999,-1.127,-0.2546,-0.5662,0.3686,322.0,-3.0,98.0,13.3,1006.39,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-73.07248693585295,-128.86822433628538,360
1709365872143,1.0,9.4668,1.7149999999999999,-1.1368,-0.4332,0.057,-0.2926,317.0,-6.0,97.0,13.3,1006.32,57.26986318809914,38.26171,140.85385666666667,77.46207183395757,-72.98621982987977,-128.86822433628538,360
1709365872204,1.0,9.4864,1.7247999999999999,-1.1368,-0.361,-0.6878,0.4864,317.0,-6.0,97.0,13.3,1006.42,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-72.98621982987977,-128.86822433628538,360
1709365872266,1.0,9.4472,1.7346,-1.127,-0.038,-0.5434,-0.0038,315.0,0.0,95.0,13.3,1006.42,56.76759226275987,38.26171,140.85385666666667,77.46207183395757,-73.2173558547293,-128.86822433628538,360
1709365872327,1.0,9.4668,1.7247999999999999,-1.1368,-0.304,-0.3306,-0.0646,318.0,-3.0,95.0,13.3,1006.41,56.01423133239344,38.26171,140.85385666666667,77.46207183395757,-73.36689805063729,-128.86822433628538,360
1709365872390,1.0,9.456999999999999,1.7149999999999999,-1.1368,-0.1444,0.0076,0.4408,318.0,-3.0,95.0,13.3,1006.39,57.60472394212074,38.26171,140.85385666666667,77.46207183395757,-73.36689805063729,-128.86822433628538,360
1709365872453,1.0,9.4668,1.7149999999999999,-1.1172,-0.3838,-0.513,0.418,317.0,-2.0,95.0,13.3,1006.34,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-73.3173392038973,-128.86822433628538,360
1709365872518,1.0,9.4668,1.7247999999999999,-1.127,-0.2774,0.0114,0.0456,317.0,-1.0,99.0,13.3,1006.32,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,-72.65626740234059,-128.86822433628538,360
1709365872580,1.0,9.4668,1.7247999999999999,-1.1368,-0.2888,-0.4028,0.2204,319.0,-1.0,99.0,13.3,1006.37,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-72.75854060106002,-128.86822433628538,360
1709365872642,1.0,9.4668,1.7247999999999999,-1.127,-0.2356,-0.209,0.3382,318.0,0.0,95.0,13.3,1006.48,57.60472394212074,38.26171,140.85385666666667,77.46207183395757,-73.36689805063729,-128.86822433628538,360
1709365872707,1.0,9.4668,1.7247999999999999,-1.1466,-0.19,-0.2318,0.1976,318.0,0.0,95.0,13.3,1006.38,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-73.36689805063729,-128.86822433628538,360
1709365872774,1.0,9.4668,1.7247999999999999,-1.1368,-0.1824,-0.1026,0.1254,318.0,0.0,99.0,13.3,1006.42,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-72.70755060012232,-128.86822433628538,360
1709365872835,1.0,9.4668,1.7247999999999999,-1.1368,0.2014,-0.5358,0.2546,321.0,-4.0,98.0,13.3,1006.38,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,-73.02278184774066,-128.86822433628538,0
1709365872897,1.0,9.456999999999999,1.7247999999999999,-1.1563999999999999,-0.0836,-0.1064,0.1026,321.0,-4.0,98.0,13.3,1006.44,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-73.02278184774066,-128.86822433628538,0
1709365872958,1.0,9.456999999999999,1.7247999999999999,-1.127,-0.3154,-0.3192,0.2698,319.0,3.0,110.0,13.3,1006.41,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,-70.97439396243132,-128.86822433628538,0
1709365873018,1.0,9.4276,1.7247999999999999,-1.1172,-0.228,-0.2394,0.1026,319.0,3.0,110.0,13.3,1006.47,57.855876580188756,38.26171,140.85385666666667,77.46207183395757,-70.97439396243132,-128.86822433628538,0
1709365873079,1.0,9.4864,1.7149999999999999,-1.1466,-0.133,-0.6802,0.1292,321.0,-2.0,101.0,13.3,1006.44,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-72.5342482274522,-128.86822433628538,0
1709365873139,1.0,9.4472,1.7346,-1.127,0.0152,-0.1368,-0.0722,320.0,-1.0,99.0,13.3,1006.37,56.76759226275987,38.26171,140.85385666666667,77.46207183395757,-72.8092398323088,-128.86822433628538,0
1709365873200,1.0,9.4668,1.7149999999999999,-1.1172,0.057,-0.3762,0.2204,320.0,-1.0,99.0,13.3,1006.39,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-72.8092398323088,-128.86822433628538,0
1709365873265,1.0,9.4472,1.7247999999999999,-1.1368,0.057,-0.19,0.0988,319.0,-3.0,100.0,13.3,1006.39,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-72.59485494590362,-128.86822433628538,0
1709365873325,1.0,9.4668,1.7247999999999999,-1.127,0.361,-0.2204,-0.0152,318.0,7.0,96.0,13.3,1006.32,57.26986318809914,38.26171,140.85385666666667,77.46207183395757,-73.20162821869471,-128.86822433628538,0
1709365873388,1.0,9.4668,1.7247999999999999,-1.127,-0.1786,-0.4484,0.2888,318.0,7.0,96.0,13.3,1006.41,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-73.20162821869471,-128.86822433628538,0
1709365873449,1.0,9.4668,1.7247999999999999,-1.127,-0.1178,0.1292,0.0456,319.0,4.0,98.0,13.4,1006.5,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-72.9225170216086,-128.86822433628538,0
1709365873509,1.0,9.4668,1.7247999999999999,-1.1368,0.076,-0.152,-0.038,319.0,4.0,98.0,13.4,1006.45,57.939595473424156,38.26171,140.85385666666667,77.46207183395757,-72.9225170216086,-128.86822433628538,0
1709365873570,1.0,9.456999999999999,1.7247999999999999,-1.1172,-0.3116,-0.133,0.2964,316.0,5.0,95.0,13.4,1006.4,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,-73.26749261763129,-128.86822433628538,0
1709365873632,1.0,9.4668,1.7149999999999999,-1.1466,-0.1976,-0.2242,0.1558,323.0,8.0,95.0,13.4,1006.48,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-73.61045966596522,-128.86822433628538,0
1709365873693,1.0,9.4668,1.7247999999999999,-1.1368,-0.1596,-0.2508,0.1026,323.0,8.0,95.0,13.4,1006.41,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-73.61045966596522,-128.86822433628538,0
1709365873754,1.0,9.456999999999999,1.7247999999999999,-1.127,0.0684,0.1254,0.0532,322.0,8.0,95.0,13.4,1006.41,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-73.5623038700148,-128.86822433628538,0
1709365873813,1.0,9.4668,1.7247999999999999,-1.127,-0.1178,-0.3572,0.0456,322.0,8.0,95.0,13.4,1006.44,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,-73.5623038700148,-128.86822433628538,360
1709365873875,1.0,9.4668,1.7247999999999999,-1.127,-0.1748,-0.1558,0.1026,318.0,4.0,94.0,13.4,1006.41,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-73.5324532069973,-128.86822433628538,360
1709365873936,1.0,9.456999999999999,1.7149999999999999,-1.1172,-0.3382,0.0418,0.019,318.0,4.0,95.0,13.4,1006.47,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-73.36689805063729,-128.86822433628538,360
1709365873998,1.0,9.4668,1.7247999999999999,-1.1172,0.1786,0.0836,-0.114,318.0,4.0,95.0,13.4,1006.41,57.60472394212074,38.26171,140.85385666666667,77.46207183395757,-73.36689805063729,-128.86822433628538,360
1709365874061,1.0,9.4668,1.7149999999999999,-1.1466,-0.0988,-0.228,-0.0304,316.0,-5.0,104.0,13.4,1006.4,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-71.78290480217515,-128.86822433628538,360
1709365874120,1.0,9.4668,1.7247999999999999,-1.127,-0.0456,-0.0608,0.2622,316.0,-5.0,104.0,13.4,1006.41,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,-71.78290480217515,-128.86822433628538,360
1709365874182,1.0,9.4766,1.7149999999999999,-1.1466,-0.4218,-0.2204,0.0874,318.0,-3.0,100.0,13.4,1006.34,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-72.54344186633313,-128.86822433628538,360
1709365874247,1.0,9.456999999999999,1.7247999999999999,-1.1368,0.0152,0.0,0.2432,321.0,-4.0,105.0,13.4,1006.4,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-71.88693419247672,-128.86822433628538,360
1709365874307,1.0,9.4668,1.7247999999999999,-1.127,-0.3306,-0.2432,-0.0038,321.0,-4.0,105.0,13.4,1006.42,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-71.88693419247672,-128.86822433628538,360
1709365874372,1.0,9.456999999999999,1.7247999999999999,-1.1368,0.209,0.171,-0.0076,318.0,-4.0,92.0,13.4,1006.48,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,-73.86441133869448,-128.86822433628538,360
1709365874433,1.0,9.456999999999999,1.7247999999999999,-1.1368,0.1672,0.4294,-0.0684,318.0,0.0,92.0,13.4,1006.35,56.51646589194159,38.26171,140.85385666666667,77.46207183395757,-73.86441133869448,-128.86822433628538,360
1709365874493,1.0,9.456999999999999,1.7247999999999999,-1.127,-0.266,-0.4902,0.2584,318.0,0.0,92.0,13.4,1006.38,57.939595473424156,38.26171,140.85385666666667,77.46207183395757,-73.86441133869448,-128.86822433628538,360
1709365874555,1.0,9.456999999999999,1.7247999999999999,-1.127,-0.247,-0.152,0.1368,318.0,-2.0,93.0,13.4,1006.53,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-73.69829165569263,-128.86822433628538,360
1709365874615,1.0,9.456999999999999,1.7149999999999999,-1.127,-0.2964,-0.399,0.3572,318.0,-2.0,93.0,13.4,1006.42,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-73.69829165569263,-128.86822433628538,360
1709365874675,1.0,9.4668,1.7247999999999999,-1.127,-0.437,-0.1938,0.2166,320.0,1.0,95.0,13.4,1006.47,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-73.46516214265485,-128.86822433628538,360
1709365874736,1.0,9.4668,1.7247999999999999,-1.1368,0.1558,0.0836,-0.1178,319.0,-1.0,90.0,13.4,1006.5,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-74.24456040106881,-128.86822433628538,360
1709365874797,1.0,9.456999999999999,1.7247999999999999,-1.127,-0.0608,-0.2128,0.2242,319.0,-1.0,90.0,13.4,1006.53,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-74.24456040106881,-128.86822433628538,360
1709365874858,1.0,9.456999999999999,1.7149999999999999,-1.1172,-0.3952,0.209,-0.1596,317.0,-3.0,91.0,13.4,1006.4,56.51646589194159,38.26171,140.85385666666667,77.46207183395757,-73.98301424106414,-128.86822433628538,0
1709365874919,1.0,9.4472,1.7149999999999999,-1.1172,-0.1026,-0.1558,0.266,317.0,-3.0,91.0,13.4,1006.55,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-73.98301424106414,-128.86822433628538,0
1709365874981,1.0,9.4864,1.7052,-1.1466,-0.2052,-0.4826,0.0646,321.0,-8.0,97.0,13.4,1006.51,56.26534558192937,38.26171,140.85385666666667,77.46207183395757,-73.18619709073141,-128.86822433628538,0
1709365875042,1.0,9.456999999999999,1.7247999999999999,-1.1368,0.057,0.228,0.152,320.0,-1.0,97.0,13.4,1006.53,55.76312314299916,38.26171,140.85385666666667,77.46207183395757,-73.13663195391224,-128.86822433628538,0
1709365875104,1.0,9.4374,1.7346,-1.1172,-0.019,-0.2052,0.1596,320.0,-1.0,97.0,13.4,1006.48,56.76759226275987,38.26171,140.85385666666667,77.46207183395757,-73.13663195391224,-128.86822433628538,0
1709365875168,1.0,9.506,1.7247999999999999,-1.1563999999999999,-0.0114,-0.0038,0.0836,320.0,-16.0,94.0,13.4,1006.53,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-73.62984909991646,-128.86822433628538,0
1709365875230,1.0,9.456999999999999,1.7247999999999999,-1.127,0.0494,-0.4142,0.247,322.0,3.0,95.0,13.4,1006.44,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-73.5623038700148,-128.86822433628538,0
1709365875294,1.0,9.4668,1.7247999999999999,-1.1466,-0.0912,-0.2166,0.4218,322.0,3.0,95.0,13.4,1006.42,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-73.5623038700148,-128.86822433628538,0
1709365875355,1.0,9.456999999999999,1.7149999999999999,-1.1074,0.038,-0.1558,0.0874,322.0,1.0,90.0,13.4,1006.47,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-74.38415712595129,-128.86822433628538,0
1709365875415,1.0,9.4668,1.7247999999999999,-1.127,-0.0114,0.0114,0.0,322.0,1.0,90.0,13.5,1006.43,56.26534558192937,38.26171,140.85385666666667,77.46207183395757,-74.38415712595129,-128.86822433628538,0
1709365875478,1.0,9.4668,1.7247999999999999,-1.1466,-0.3306,-0.2014,0.1102,317.0,5.0,90.0,13.4,1006.4,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-74.15013678172372,-128.86822433628538,0
1709365875537,1.0,9.4668,1.7247999999999999,-1.127,-0.4826,-0.3838,0.0646,317.0,4.0,89.0,13.4,1006.51,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-74.31753657734667,-128.86822433628538,0
1709365875598,1.0,9.4668,1.7149999999999999,-1.127,0.266,0.1368,0.1558,317.0,4.0,89.0,13.4,1006.43,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-74.31753657734667,-128.86822433628538,0
1709365875658,1.0,9.4668,1.7149999999999999,-1.1368,-0.2546,-0.0836,0.1596,321.0,0.0,93.0,13.4,1006.45,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-73.84266013541207,-128.86822433628538,0
1709365875719,1.0,9.456999999999999,1.7247999999999999,-1.1368,-0.0152,-0.4864,0.456,321.0,0.0,93.0,13.5,1006.43,57.60472394212074,38.26171,140.85385666666667,77.46207183395757,-73.84266013541207,-128.86822433628538,0
1709365875779,1.0,9.456999999999999,1.7247999999999999,-1.1172,0.0342,-0.2584,0.3458,316.0,3.0,90.0,13.4,1006.35,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-74.1025102580749,-128.86822433628538,0
1709365875839,1.0,9.4668,1.7247999999999999,-1.1368,-0.2014,-0.6498,0.209,321.0,2.0,89.0,13.4,1006.37,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-74.50351029928036,-128.86822433628538,360
1709365875901,1.0,9.4668,1.7247999999999999,-1.1368,-0.0646,-0.2204,-0.2356,321.0,2.0,89.0,13.4,1006.41,56.51646589194159,38.26171,140.85385666666667,77.46207183395757,-74.50351029928036,-128.86822433628538,360
1709365875962,1.0,9.4668,1.7346,-1.127,-0.1558,-0.0304,-0.1026,321.0,-4.0,96.0,13.4,1006.44,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-73.34989450139696,-128.86822433628538,360
1709365876022,1.0,9.4472,1.7247999999999999,-1.1466,-0.399,-0.266,0.133,321.0,-4.0,96.0,13.5,1006.43,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,-73.34989450139696,-128.86822433628538,360
1709365876082,1.0,9.456999999999999,1.7052,-1.1368,-0.1482,-0.0722,0.1596,321.0,-6.0,92.0,13.4,1006.51,56.51646589194159,38.26171,140.85385666666667,77.46207183395757,-74.00746648773509,-128.86822433628538,360
1709365876141,1.0,9.456999999999999,1.7149999999999999,-1.1172,0.0152,-0.3306,0.3192,320.0,1.0,96.0,13.5,1006.5,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-73.30075576600639,-128.86822433628538,360
1709365876203,1.0,9.4472,1.7149999999999999,-1.1172,-0.4218,-0.0532,0.1406,320.0,1.0,96.0,13.5,1006.43,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-73.30075576600639,-128.86822433628538,360
1709365876263,1.0,9.4668,1.7247999999999999,-1.127,-0.2356,-0.3952,0.1938,320.0,3.0,90.0,13.5,1006.51,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-74.29136217098426,-128.86822433628538,360
1709365876323,1.0,9.456999999999999,1.7247999999999999,-1.127,-0.1482,-0.2926,0.1064,320.0,3.0,90.0,13.5,1006.38,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-74.29136217098426,-128.86822433628538,360
1709365876385,1.0,9.456999999999999,1.7247999999999999,-1.1368,-0.1444,0.0076,0.0912,319.0,1.0,89.0,13.5,1006.4,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-74.41106432481385,-128.86822433628538,360
1709365876445,1.0,9.456999999999999,1.7149999999999999,-1.1172,-0.38,-0.2014,-0.0418,316.0,1.0,88.0,13.5,1006.38,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-74.43848967467152,-128.86822433628538,360
1709365876505,1.0,9.456999999999999,1.7247999999999999,-1.1368,0.1862,0.0114,-0.0836,316.0,1.0,88.0,13.5,1006.38,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-74.43848967467152,-128.86822433628538,360
1709365876565,1.0,9.456999999999999,1.7247999999999999,-1.1368,-0.19,-0.1596,0.114,316.0,0.0,90.0,13.5,1006.45,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-74.1025102580749,-128.86822433628538,360
1709365876626,1.0,9.4668,1.7247999999999999,-1.1466,-0.0304,-0.1976,0.1444,316.0,0.0,90.0,13.5,1006.48,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-74.1025102580749,-128.86822433628538,360
1709365876687,1.0,9.456999999999999,1.7247999999999999,-1.1368,0.0038,-0.0266,-0.057,318.0,-2.0,93.0,13.5,1006.4,56.76759226275987,38.26171,140.85385666666667,77.46207183395757,-73.69829165569263,-128.86822433628538,360
1709365876747,1.0,9.4668,1.7149999999999999,-1.1466,0.0684,0.2584,-0.1558,316.0,0.0,89.0,13.5,1006.43,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-74.27036124476884,-128.86822433628538,360
1709365876808,1.0,9.456999999999999,1.7247999999999999,-1.127,0.0342,-0.0684,0.0608,316.0,0.0,89.0,13.5,1006.41,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-74.27036124476884,-128.86822433628538,0
1709365876870,1.0,9.456999999999999,1.7247999999999999,-1.1368,-0.4332,-0.5054,0.304,316.0,2.0,92.0,13.5,1006.48,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-73.7676493388438,-128.86822433628538,0
1709365876930,1.0,9.4766,1.7247999999999999,-1.1368,-0.0836,-0.3648,-0.4332,316.0,2.0,95.0,13.5,1006.47,56.76759226275987,38.26171,140.85385666666667,77.46207183395757,-73.26749261763129,-128.86822433628538,0
1709365876992,1.0,9.4472,1.7247999999999999,-1.1368,0.0608,-0.4028,0.247,322.0,-6.0,95.0,13.5,1006.41,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-73.5623038700148,-128.86822433628538,0
