MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709266952628,4.0,9.456999999999999,0.8036,-1.8424,-0.3382,-0.1938,0.323,217.0,-37.0,184.0,29.1,996.88,137.188045341507,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,180
1709266952678,4.0,9.456999999999999,0.8036,-1.8424,-0.1368,-0.5358,0.0152,217.0,-37.0,184.0,29.1,996.95,137.188045341507,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,180
1709266952728,4.0,9.456999999999999,0.7938,-1.813,-0.1938,0.2926,0.019,216.0,-37.0,185.0,29.1,996.92,137.69421704839525,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,180
1709266952778,4.0,9.4668,0.7938,-1.8326,-0.0836,0.019,0.1558,216.0,-37.0,185.0,29.1,996.79,137.86294643278885,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,180
1709266952828,4.0,9.4766,0.8036,-1.8424,0.057,0.1216,0.2242,218.0,-38.0,186.0,29.1,996.89,137.4411281113651,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266952878,4.0,9.4668,0.784,-1.813,0.1596,-0.2546,0.0912,218.0,-38.0,186.0,29.1,996.85,137.3567665028503,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266952927,4.0,9.4668,0.784,-1.813,0.0,-0.0038,0.3762,217.0,-38.0,185.0,29.1,996.79,137.69421704839525,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709266952978,4.0,9.4668,0.7938,-1.813,0.0684,-0.1178,0.1672,217.0,-38.0,185.0,29.1,996.88,137.188045341507,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709266953029,4.0,9.4668,0.8036,-1.8326,-0.1102,-0.0988,0.1292,218.0,-38.0,184.0,29.1,996.89,136.9349687384863,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,180
1709266953080,4.0,9.4668,0.7938,-1.8032,0.076,0.0304,0.1672,218.0,-38.0,184.0,29.1,996.82,137.3567665028503,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,180
1709266953131,4.0,9.4668,0.7938,-1.8032,-0.152,-0.2432,-0.0152,217.0,-40.0,185.0,29.1,996.89,137.188045341507,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709266953182,4.0,9.4668,0.7938,-1.8326,-0.1064,0.2546,-0.0152,217.0,-40.0,185.0,29.1,996.94,136.68189830196346,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709266953234,4.0,9.4668,0.8036,-1.813,-0.3002,-0.0038,-0.1672,220.0,-37.0,188.0,29.1,996.86,136.9349687384863,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,180
1709266953284,4.0,9.4668,0.7938,-1.813,0.095,0.1178,0.1216,220.0,-37.0,185.0,29.1,996.88,137.4411281113651,0.0,0.0,15414056.188277926,54.0607844578738,-73.95925601185787,180
1709266953336,4.0,9.4668,0.784,-1.813,0.0076,0.2812,0.076,218.0,-38.0,185.0,29.1,996.89,137.4411281113651,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,180
1709266953387,4.0,9.4668,0.784,-1.813,-0.2204,-0.3876,0.076,216.0,-39.0,187.0,29.1,996.88,137.60985338412033,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,180
1709266953440,4.0,9.4668,0.8036,-1.813,-0.304,-0.3458,0.0912,216.0,-39.0,187.0,29.1,996.89,137.10368578864404,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,180
1709266953491,4.0,9.4668,0.8036,-1.813,-0.247,-0.1254,0.0342,217.0,-38.0,185.0,29.1,996.97,136.9349687384863,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709266953543,4.0,9.4668,0.8036,-1.8228,-0.304,-0.2432,0.2736,217.0,-38.0,185.0,29.1,996.85,137.4411281113651,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709266953596,4.0,9.4766,0.784,-1.8228,-0.0456,0.0,-0.0418,218.0,-38.0,185.0,29.1,996.88,137.10368578864404,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,180
1709266953659,4.0,9.456999999999999,0.8036,-1.813,-0.0076,-0.2242,0.2128,218.0,-38.0,185.0,29.1,996.83,137.10368578864404,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,180
1709266953709,4.0,9.456999999999999,0.8036,-1.813,-0.2584,-0.4826,-0.038,217.0,-38.0,186.0,29.1,996.98,137.10368578864404,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709266953761,4.0,9.456999999999999,0.784,-1.813,-0.19,-0.19,-0.0266,217.0,-38.0,186.0,29.1,996.85,136.850611241162,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709266953815,4.0,9.456999999999999,0.7938,-1.813,-0.2812,-0.4294,0.0988,219.0,-39.0,189.0,29.1,996.91,137.3567665028503,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,180
1709266953867,4.0,9.4766,0.7938,-1.8326,-0.3116,-0.399,0.1596,219.0,-39.0,189.0,29.1,996.88,137.69421704839525,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,180
1709266953925,4.0,9.4668,0.8036,-1.8032,-0.0988,0.1178,0.095,218.0,-38.0,185.0,29.1,996.88,136.59754286006952,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,180
1709266953976,4.0,9.4668,0.7938,-1.8032,0.0494,0.1216,-0.0988,218.0,-38.0,185.0,29.1,996.91,136.59754286006952,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,180
1709266954033,4.0,9.4668,0.7938,-1.8032,0.0,-0.9918,0.1254,217.0,-38.0,185.0,29.1,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709266954087,4.0,9.4668,0.8036,-1.813,-0.0266,0.1254,0.3344,218.0,-39.0,186.0,29.1,996.89,137.10368578864404,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266954139,4.0,9.4668,0.7938,-1.8228,0.0456,0.1292,0.1558,218.0,-39.0,186.0,29.1,996.83,137.86294643278885,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266954193,4.0,9.4668,0.784,-1.8228,-0.2508,-0.4978,0.114,218.0,-40.0,186.0,29.1,996.91,137.4411281113651,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266954246,4.0,9.4668,0.7938,-1.8228,-0.2812,-0.2964,0.057,218.0,-40.0,186.0,29.1,996.86,136.42883403161358,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266954299,4.0,9.4668,0.8036,-1.8326,-0.1102,-0.3952,-0.1254,218.0,-37.0,186.0,29.1,996.95,137.3567665028503,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266954352,4.0,9.4668,0.8036,-1.8326,-0.19,-0.266,-0.2166,218.0,-37.0,186.0,29.1,996.85,137.69421704839525,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266954407,4.0,9.456999999999999,0.784,-1.8032,-0.1292,-0.0646,-0.0646,218.0,-40.0,187.0,29.1,996.82,137.9473121529371,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266954459,4.0,9.4668,0.784,-1.813,-0.3078,0.2888,0.0456,218.0,-40.0,187.0,29.1,996.76,137.4411281113651,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266954511,4.0,9.4668,0.7938,-1.8228,-0.1026,-0.3116,0.2318,217.0,-40.0,186.0,29.1,996.89,137.3567665028503,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709266954566,4.0,9.456999999999999,0.7938,-1.813,-0.1292,-0.3914,-0.0342,217.0,-40.0,186.0,29.1,996.95,136.9349687384863,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709266954617,4.0,9.456999999999999,0.7938,-1.813,-0.1634,-0.2166,0.2432,215.0,-39.0,185.0,29.1,996.92,137.4411281113651,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,180
1709266954667,4.0,9.4668,0.7938,-1.813,0.019,-0.038,0.2242,215.0,-39.0,185.0,29.1,996.8,137.10368578864404,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,180
1709266954719,4.0,9.4668,0.7938,-1.8228,-0.1786,0.0152,-0.0266,217.0,-40.0,186.0,29.1,996.85,137.69421704839525,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709266954769,4.0,9.4668,0.8036,-1.813,-0.0076,-0.6156,0.3534,217.0,-40.0,186.0,29.1,996.89,136.9349687384863,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709266954821,4.0,9.456999999999999,0.784,-1.8326,-0.266,-0.0456,0.1786,217.0,-39.0,185.0,29.1,996.91,137.10368578864404,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709266954871,4.0,9.456999999999999,0.784,-1.8326,-0.0114,0.4636,0.152,217.0,-39.0,185.0,29.1,996.82,137.3567665028503,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709266954922,4.0,9.4668,0.7938,-1.813,0.1672,-0.38,0.3344,217.0,-39.0,186.0,29.1,996.88,137.60985338412033,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709266954978,4.0,9.4668,0.784,-1.813,0.019,0.3078,0.1406,218.0,-40.0,187.0,29.1,996.86,137.3567665028503,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266955029,4.0,9.456999999999999,0.8231999999999999,-1.8032,-0.1406,-0.3192,0.2812,218.0,-40.0,187.0,29.1,996.92,137.4411281113651,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266955079,4.0,9.4668,0.8036,-1.8032,-0.1216,-0.1216,0.2356,217.0,-40.0,187.0,29.1,996.88,137.4411281113651,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266955129,4.0,9.4668,0.8036,-1.8032,-0.399,-0.4028,0.038,217.0,-40.0,187.0,29.1,996.83,137.60985338412033,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266955179,4.0,9.456999999999999,0.784,-1.8228,-0.228,0.5434,0.0076,218.0,-38.0,187.0,29.1,996.83,136.850611241162,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266955234,4.0,9.4668,0.7938,-1.8326,-0.2812,-0.931,-0.0494,218.0,-38.0,187.0,29.1,996.86,136.59754286006952,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266955290,4.0,9.4766,0.8036,-1.8228,-0.0532,0.4218,0.0798,217.0,-38.0,186.0,29.1,996.88,136.68189830196346,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709266955345,4.0,9.4668,0.8036,-1.8228,-0.1824,0.5928,0.1482,217.0,-38.0,186.0,29.1,996.89,138.1160456491905,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709266955395,4.0,9.456999999999999,0.8134,-1.7933999999999999,-0.5814,-0.171,0.1786,219.0,-40.0,187.0,29.1,996.79,138.1160456491905,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266955445,4.0,9.456999999999999,0.8134,-1.7933999999999999,-0.133,-0.2052,0.0,219.0,-40.0,187.0,29.1,996.85,137.10368578864404,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266955495,4.0,9.4668,0.8036,-1.813,-0.1786,0.1786,0.228,219.0,-39.0,187.0,29.1,996.83,138.1160456491905,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266955545,4.0,9.4766,0.784,-1.8619999999999999,-0.152,0.437,0.1596,219.0,-39.0,187.0,29.1,996.79,137.4411281113651,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266955595,4.0,9.4472,0.7938,-1.8032,0.0,-0.399,-0.1178,219.0,-41.0,185.0,29.1,996.86,137.4411281113651,0.0,0.0,15414056.188277926,54.18941380563436,-73.95925601185787,180
1709266955645,4.0,9.4472,0.7938,-1.8032,0.1748,0.4674,0.1672,219.0,-41.0,185.0,29.1,996.85,136.850611241162,0.0,0.0,15414056.188277926,54.18941380563436,-73.95925601185787,180
1709266955695,4.0,9.456999999999999,0.7938,-1.7933999999999999,0.133,-0.304,0.1862,218.0,-38.0,188.0,29.1,996.92,137.188045341507,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266955745,4.0,9.4668,0.8036,-1.8326,0.0418,0.361,0.0304,218.0,-38.0,188.0,29.1,996.86,137.4411281113651,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266955795,4.0,9.4668,0.7938,-1.8032,0.2546,0.1634,0.038,219.0,-40.0,186.0,29.1,996.85,137.4411281113651,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266955845,4.0,9.4668,0.8036,-1.8032,0.1444,-0.6726,0.1216,219.0,-40.0,186.0,29.1,996.83,137.188045341507,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266955895,4.0,9.456999999999999,0.8036,-1.8032,-0.095,0.0,0.209,219.0,-38.0,187.0,29.1,996.88,137.60985338412033,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266955945,4.0,9.4668,0.8134,-1.8424,0.3002,0.1216,0.1064,219.0,-38.0,187.0,29.1,996.92,137.9473121529371,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266955995,4.0,9.4668,0.7644,-1.7835999999999999,0.6156,-0.2584,-0.076,218.0,-37.0,186.0,29.1,996.89,137.3567665028503,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266956045,4.0,9.4668,0.7742,-1.7835999999999999,0.684,-0.3914,-0.0532,218.0,-37.0,186.0,29.1,996.89,137.3567665028503,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266956095,4.0,9.4668,0.7742,-1.7835999999999999,1.1172,0.0076,-0.171,216.0,-39.0,188.0,29.1,996.92,136.850611241162,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709266956146,4.0,9.4766,0.784,-1.813,1.1894,-0.6042,-0.3572,216.0,-39.0,188.0,29.1,996.86,137.4411281113651,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709266956199,4.0,9.4472,0.8134,-1.7933999999999999,1.0792,0.437,-0.1444,220.0,-38.0,185.0,29.1,996.89,137.3567665028503,0.0,0.0,15414056.188277926,54.0607844578738,-73.95925601185787,180
1709266956254,4.0,9.456999999999999,0.8036,-1.7933999999999999,1.2844,0.4256,0.0418,220.0,-38.0,185.0,29.1,996.91,136.9349687384863,0.0,0.0,15414056.188277926,54.0607844578738,-73.95925601185787,180
1709266956305,4.0,9.456999999999999,0.8134,-1.8228,0.8702,-0.114,-0.0456,221.0,-38.0,186.0,29.1,996.98,136.850611241162,0.0,0.0,15414056.188277926,54.084936597632684,-73.95925601185787,180
1709266956359,4.0,9.456999999999999,0.8134,-1.8228,0.304,-0.817,-0.171,221.0,-38.0,186.0,29.1,996.95,137.188045341507,0.0,0.0,15414056.188277926,54.084936597632684,-73.95925601185787,180
1709266956414,4.0,9.456999999999999,0.833,-1.8032,0.7486,0.2014,0.2052,217.0,-37.0,185.0,29.1,996.88,138.1160456491905,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709266956465,4.0,9.4766,0.7545999999999999,-1.7542,1.1058,0.0874,-0.0038,218.0,-42.0,187.0,29.1,996.92,137.3567665028503,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266956520,4.0,9.4472,0.784,-1.7738,0.4864,-0.9082,0.1786,218.0,-42.0,187.0,29.1,996.88,137.60985338412033,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266956571,4.0,9.4668,0.9016,-1.8521999999999998,-0.551,-0.494,-0.0722,217.0,-37.0,189.0,29.1,996.91,136.68189830196346,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,180
1709266956621,4.0,9.4766,0.833,-1.8032,-0.9538,-1.672,0.2546,217.0,-37.0,189.0,29.1,996.89,137.3567665028503,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,180
1709266956675,4.0,9.4766,0.833,-1.8032,-0.7182,-0.7334,-0.0684,217.0,-38.0,187.0,29.1,996.94,136.9349687384863,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266956730,4.0,9.4668,0.784,-1.8032,-1.1058,0.0874,0.209,217.0,-38.0,187.0,29.1,996.88,137.4411281113651,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266956780,4.0,9.4864,0.7644,-1.7835999999999999,-0.3382,-0.5548,0.1634,217.0,-38.0,186.0,29.1,996.91,136.9349687384863,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709266956844,4.0,9.456999999999999,0.7644,-1.7738,-0.4902,0.2964,0.1862,217.0,-38.0,186.0,29.1,996.98,136.850611241162,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709266956893,4.0,9.456999999999999,0.784,-1.7933999999999999,-0.3268,-0.4522,0.0456,218.0,-39.0,185.0,29.1,996.86,137.10368578864404,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,180
