MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437522486,2.0,10.0842,-0.0392,-0.43119999999999997,124.5146,-20.1894,-11.0504,226.0,-6.0,219.0,19.5,1005.79,62.54517232489358,38.262056666666666,140.853695,57.540391860279264,-45.90120759717369,110.75915551173087,180
1709437522658,2.0,9.0552,0.7448,-2.3324,124.5146,4.6512,-12.939,263.0,-7.0,220.0,19.5,1005.67,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-50.087454088958054,110.75915551173087,180
1709437522852,2.0,9.065,1.4993999999999998,-1.4307999999999998,101.9084,9.0668,19.4066,306.0,-6.0,190.0,19.5,1005.65,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-58.16323248969948,110.75915551173087,180
1709437523041,2.0,9.5648,1.2642,-1.2935999999999999,87.7344,-17.081,6.4562,319.0,-7.0,171.0,19.5,1005.6,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-61.806459265126676,110.75915551173087,180
1709437523191,2.0,9.6922,-0.098,-2.1854,124.5146,-43.9774,13.5204,328.0,-14.0,138.0,19.5,1005.61,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-67.18196626322029,110.75915551173087,180
1709437523337,2.0,9.3786,1.078,-1.421,124.5146,-2.147,-38.6536,323.0,-7.0,112.0,19.5,1005.62,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-70.8760509645812,110.75915551173087,180
1709437523532,2.0,8.908199999999999,1.2249999999999999,-1.3524,124.5108,2.5878,-23.1002,271.0,-12.0,79.0,19.5,1005.73,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-73.7479142911396,110.75915551173087,180
1709437523720,2.0,10.2018,1.127,-0.882,124.5108,17.3964,49.2252,209.0,-27.0,86.0,19.4,1005.65,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-67.63365454573159,110.75915551173087,180
1709437523894,2.0,8.3496,1.6954,1.4014,124.5108,31.0422,-65.284,186.0,-4.0,98.0,19.5,1005.67,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,-62.21607358779072,110.75915551173087,180
1709437524081,2.0,7.683199999999999,1.1074,-3.2927999999999997,-2.4434,37.4148,1.7024,160.0,-31.0,152.0,19.4,1005.58,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-46.46880071438582,110.75915551173087,180
1709437524269,2.0,9.4472,1.2054,-0.7545999999999999,0.741,-1.482,0.475,162.0,-13.0,149.0,19.4,1005.59,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,-47.393606967284825,110.75915551173087,180
1709437524412,2.0,9.4766,1.3328,-0.7056,-2.584,0.7486,-1.1248,163.0,-1.0,149.0,19.4,1005.62,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-47.56924102014819,110.75915551173087,180
1709437524607,2.0,11.0544,0.9506,-0.833,124.5108,39.1324,-0.9158,161.0,3.0,158.0,19.4,1005.64,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-45.53881589788277,110.75915551173087,180
1709437524761,2.0,9.1728,0.833,-2.3618,124.5108,33.6908,53.314,168.0,3.0,186.0,19.4,1005.65,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-42.08916217383224,110.75915551173087,180
1709437524926,2.0,8.5358,1.9012,-0.2744,124.5146,-30.076999999999998,-9.9674,237.0,9.0,215.0,19.4,1005.67,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-47.78653356949325,110.75915551173087,180
1709437525105,2.0,7.8988,2.9008,-0.8231999999999999,116.2572,-52.3032,33.5806,293.0,1.0,201.0,19.4,1005.67,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-55.54961157081232,110.75915551173087,180
1709437525275,2.0,8.8298,1.7933999999999999,-0.1176,-19.4256,-12.4032,2.8994,305.0,-3.0,189.0,19.4,1005.56,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-58.214658585635355,110.75915551173087,180
1709437525432,2.0,9.506,1.2249999999999999,-0.34299999999999997,-3.8494,0.285,0.1786,302.0,-3.0,191.0,19.4,1005.68,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-57.68867961312577,110.75915551173087,180
1709437525619,2.0,9.4374,0.9309999999999999,-1.078,-8.455,-1.1856,2.622,297.0,-5.0,185.0,19.4,1005.61,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-58.08140221405429,110.75915551173087,180
1709437525770,2.0,10.6134,0.2646,-1.2935999999999999,72.4888,-1.5618,-10.6324,307.0,-10.0,186.0,19.4,1005.64,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,-58.78987039703041,110.75915551173087,180
1709437525919,2.0,8.8886,0.41159999999999997,-1.6366,124.5146,-24.8178,9.6862,314.0,-5.0,166.0,19.3,1005.65,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-62.13627450357599,110.75915551173087,180
1709437526092,2.0,9.2316,1.6758,-2.254,124.5108,-30.9814,12.92,309.0,-36.0,111.0,19.3,1005.64,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-70.24052926478679,110.75915551173087,180
1709437526231,2.0,9.1238,1.3719999999999999,-2.1854,124.5108,-20.9722,-34.8004,289.0,-12.0,97.0,19.3,1005.62,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-71.44618043577803,110.75915551173087,180
1709437526393,2.0,9.7118,0.6859999999999999,-2.1168,118.0128,4.0812,-12.502,253.0,-12.0,87.0,19.3,1005.64,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-71.0232632641656,110.75915551173087,180
1709437526549,2.0,9.6334,0.5194,-2.009,124.5108,48.3132,19.1634,234.0,10.0,91.0,19.3,1005.55,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,-68.74949449286676,110.75915551173087,180
1709437526675,2.0,9.2904,-0.0588,-0.9603999999999999,124.5146,13.1708,5.1832,224.0,-15.0,85.0,19.3,1005.59,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-69.22003494530348,110.75915551173087,180
1709437526843,2.0,9.1728,0.3038,0.1568,124.5146,-10.6058,19.3686,190.0,-8.0,103.0,19.3,1005.58,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,-61.53764578576796,110.75915551173087,180
1709437527016,2.0,9.2316,0.8722,1.4993999999999998,89.2392,19.8588,-52.7972,167.0,-4.0,130.0,19.3,1005.58,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,-52.101271725514735,110.75915551173087,180
1709437527195,2.0,9.8784,0.9603999999999999,1.3818,-20.2692,-33.5464,-8.6336,160.0,-1.0,145.0,19.3,1005.59,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-47.81555668421123,110.75915551173087,180
1709437527341,2.0,9.594199999999999,0.588,-1.0486,-5.8026,-3.7202,2.2496,155.0,3.0,157.0,19.3,1005.59,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-44.63272439266191,110.75915551173087,180
1709437527485,2.0,9.6922,1.5974,-0.8623999999999999,1.1324,-0.361,-0.2394,160.0,2.0,149.0,19.2,1005.55,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-47.03879463926717,110.75915551173087,180
1709437527644,2.0,9.594199999999999,1.0191999999999999,-1.0486,4.0926,0.969,-1.311,160.0,2.0,151.0,19.2,1005.55,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-46.65761459510975,110.75915551173087,180
1709437527820,2.0,9.525599999999999,1.2152,-0.9114,-2.1622,-1.8848,0.5852,156.0,5.0,153.0,19.2,1005.59,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-45.55625222708068,110.75915551173087,180
1709437527975,2.0,9.6726,2.0972,-1.1662,48.412,11.9282,-2.4016,161.0,2.0,154.0,19.2,1005.65,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-46.27303002005671,110.75915551173087,180
1709437528138,2.0,9.8588,1.0682,-0.2646,87.495,36.746,0.4636,162.0,1.0,165.0,19.2,1005.59,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,-44.474365393542385,110.75915551173087,180
1709437528322,2.0,9.0552,1.5386,-0.3038,124.5146,11.4684,8.4094,169.0,4.0,194.0,19.2,1005.62,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-41.06023078706742,110.75915551173087,180
1709437528478,2.0,9.7706,1.7444,0.294,124.5146,22.4884,21.3104,200.0,-2.0,208.0,19.2,1005.62,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-43.87669728592458,110.75915551173087,180
1709437528616,2.0,9.1238,1.4602,1.3818,124.5108,-18.6466,23.2902,251.0,11.0,205.0,19.2,1005.66,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-50.76035064085128,110.75915551173087,180
1709437528764,2.0,10.2214,2.0874,0.6174,84.8768,-7.467,0.6194,270.0,5.0,205.0,19.2,1005.77,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,-52.79207807821844,110.75915551173087,180
1709437528947,2.0,9.113999999999999,0.4214,-1.4896,124.5108,-52.4438,4.6398,295.0,-18.0,199.0,19.2,1005.66,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-55.997331946321594,110.75915551173087,180
