MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088218870,2.0,8.5456,1.8521999999999998,-3.675,-41.7696,25.1218,17.651,201.0,21.0,90.0,26.7,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-76.86597769360368,-76.48639454614803,180
1709088218921,2.0,9.6236,1.8326,-2.7832,-44.5474,-6.1142,-11.7686,204.0,28.0,90.0,26.7,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-72.71850162818336,-76.48639454614803,180
1709088218974,2.0,9.163,1.4602,-2.891,-41.6594,-5.8596,6.6044,204.0,28.0,90.0,26.7,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-72.71850162818336,-76.48639454614803,180
1709088219027,2.0,9.163,1.4798,-2.597,-45.6228,13.6914,27.1244,209.0,27.0,88.0,26.7,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,-72.94303442338294,-76.48639454614803,180
1709088219094,2.0,9.6726,1.4798,-2.597,-72.2684,28.2264,38.19,209.0,27.0,88.0,26.7,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-72.94303442338294,-76.48639454614803,180
1709088219156,2.0,9.408,2.009,-2.7048,-71.9834,-7.5924,14.402,220.0,26.0,84.0,26.7,1016.32,-24.614276395508725,0.0,0.0,14469824.89267613,-72.80145877993414,-76.48639454614803,180
1709088219210,2.0,8.7318,2.2441999999999998,-2.5774,-77.2122,4.7538,-8.2346,220.0,26.0,84.0,26.7,1016.24,-25.02955922572798,0.0,0.0,14469824.89267613,-72.80145877993414,-76.48639454614803,180
1709088219294,2.0,9.6236,2.058,-1.9796,-72.124,0.0608,17.0544,231.0,26.0,83.0,26.7,1016.21,-25.36177357851329,0.0,0.0,14469824.89267613,-72.60667785308797,-76.48639454614803,180
1709088219352,2.0,9.6236,2.058,-1.519,-113.4148,6.5208,20.5086,244.0,21.0,86.0,26.7,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-76.27770286686646,-76.48639454614803,180
1709088219421,2.0,8.6926,1.6463999999999999,-2.842,-120.8894,-9.0326,9.215,258.0,16.0,90.0,26.7,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-79.91940201245768,-76.48639454614803,180
1709088219558,2.0,8.702399999999999,1.4307999999999998,-2.6754,-124.5146,13.7294,-15.162,268.0,8.0,97.0,26.7,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-85.28524548129506,-76.48639454614803,180
1709088219664,2.0,10.074399999999999,3.283,-2.499,-124.5146,34.5154,16.6288,283.0,1.0,105.0,26.6,1016.22,-24.8634480789425,0.0,0.0,14469824.89267613,-89.45434240658429,-76.48639454614803,180
1709088219753,2.0,9.4276,2.3422,-1.1368,-101.9046,13.3114,18.4224,290.0,-3.0,116.0,26.6,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-91.48145717088708,-76.48639454614803,180
1709088219810,2.0,9.4864,2.597,-0.294,-102.10979999999999,17.233,15.8688,290.0,-3.0,116.0,26.6,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-91.48145717088708,-76.48639454614803,180
1709088219868,2.0,9.4864,2.597,-0.294,-84.7096,29.7388,20.2046,293.0,-6.0,127.0,26.6,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-92.70487598573565,-76.48639454614803,180
1709088219927,2.0,9.8196,1.5386,-0.0098,-62.9584,12.6312,3.8152,300.0,-7.0,134.0,26.6,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,-92.99034497516537,-76.48639454614803,180
1709088219983,2.0,8.8788,1.4405999999999999,1.0584,-73.3362,16.9632,4.8792,300.0,-7.0,134.0,26.6,1016.24,-25.610927395290116,0.0,0.0,14469824.89267613,-92.99034497516537,-76.48639454614803,180
1709088220048,2.0,9.7118,1.3034,0.9995999999999999,-41.3934,1.5694,11.1302,298.0,-7.0,141.0,26.6,1016.22,-24.8634480789425,0.0,0.0,14469824.89267613,-92.84213788365567,-76.48639454614803,180
1709088220104,2.0,9.4276,0.8526,0.735,-35.6554,6.9198,-8.8692,298.0,-7.0,141.0,26.6,1016.34,-24.946503983215663,0.0,0.0,14469824.89267613,-92.84213788365567,-76.48639454614803,180
1709088220220,2.0,9.7804,1.2152,0.784,-21.2914,-2.1014,4.2294,293.0,-5.0,148.0,26.6,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,-91.93493230955276,-76.48639454614803,180
1709088220292,2.0,9.4766,1.4602,1.8228,-41.9368,-1.5124,2.4776,293.0,-5.0,148.0,26.6,1016.27,-24.946503983215663,0.0,0.0,14469824.89267613,-91.93493230955276,-76.48639454614803,180
1709088220360,2.0,9.4766,1.1662,1.1172,-38.3838,3.363,3.1464,287.0,-7.0,151.0,26.6,1016.25,-25.112613806508975,0.0,0.0,14469824.89267613,-92.65419551340662,-76.48639454614803,180
1709088220421,2.0,9.3002,0.4508,0.6174,-27.0522,15.0442,-1.9456,289.0,-5.0,156.0,26.6,1016.28,-25.36177357851329,0.0,0.0,14469824.89267613,-91.83577474054569,-76.48639454614803,180
1709088220473,2.0,9.8784,0.9506,0.9016,-31.3766,41.61,5.966,289.0,-5.0,156.0,26.6,1016.34,-25.112613806508975,0.0,0.0,14469824.89267613,-91.83577474054569,-76.48639454614803,180
1709088220525,2.0,9.4962,0.0686,0.5292,-11.6052,-7.7634,0.9956,288.0,-4.0,153.0,26.6,1016.24,-25.02955922572798,0.0,0.0,14469824.89267613,-91.49758773901752,-76.48639454614803,180
1709088220576,2.0,9.4962,0.0686,0.5292,-30.2442,-10.07,0.9652,288.0,-4.0,153.0,26.6,1016.23,-26.275308461294916,0.0,0.0,14469824.89267613,-91.49758773901752,-76.48639454614803,180
1709088220629,2.0,9.319799999999999,0.588,1.7738,-44.3156,-30.7382,-2.565,288.0,-1.0,155.0,26.7,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-90.36964506184702,-76.48639454614803,180
1709088220682,2.0,9.182599999999999,0.8134,1.8619999999999999,-45.068,11.419,-0.0456,288.0,-1.0,155.0,26.7,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-90.36964506184702,-76.48639454614803,180
1709088220733,2.0,8.8886,-0.0098,0.9212,-9.6976,-7.7824,-3.4656,284.0,-2.0,161.0,26.7,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,-90.71171220603568,-76.48639454614803,180
1709088220786,2.0,9.045399999999999,0.6174,1.4896,-9.652,-27.6032,15.6712,284.0,-2.0,161.0,26.7,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-90.71171220603568,-76.48639454614803,180
1709088220845,2.0,9.4668,-0.34299999999999997,0.4704,14.3298,-3.9862,0.7676,286.0,-4.0,165.0,26.7,1016.45,-25.860075257144587,0.0,0.0,14469824.89267613,-91.38871658955132,-76.48639454614803,180
1709088220903,2.0,9.4668,-0.34299999999999997,0.4704,7.733,6.9274,-8.189,286.0,-4.0,165.0,26.7,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-91.38871658955132,-76.48639454614803,180
1709088220959,2.0,8.8592,-0.0098,0.49,-0.1596,-25.1028,-18.601,287.0,-8.0,164.0,26.7,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-92.79270236571328,-76.48639454614803,180
1709088221011,2.0,7.9674,0.49979999999999997,2.0286,-15.8878,-21.8348,-32.2392,286.0,-9.0,168.0,26.7,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-93.06648550112588,-76.48639454614803,180
1709088221064,2.0,8.9964,0.6958,1.3426,-29.2144,-25.0382,-31.6426,286.0,-9.0,168.0,26.7,1016.24,-25.36177357851329,0.0,0.0,14469824.89267613,-93.06648550112588,-76.48639454614803,180
1709088221116,2.0,10.8192,1.617,1.029,-33.3108,-14.7098,4.6474,277.0,-13.0,178.0,26.7,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-94.17710696890221,-76.48639454614803,180
1709088221169,2.0,11.0544,1.274,0.2352,-31.1866,-18.316,26.0452,277.0,-13.0,178.0,26.7,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-94.17710696890221,-76.48639454614803,180
1709088221225,2.0,11.0544,1.274,0.2352,-35.1082,-8.4322,30.0314,279.0,-11.0,182.0,26.7,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-93.45872431880642,-76.48639454614803,180
1709088221282,2.0,9.7902,0.6762,-0.098,11.2936,-51.9156,5.3048,279.0,-11.0,182.0,26.7,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-93.45872431880642,-76.48639454614803,180
1709088221344,2.0,8.036,-0.5292,-1.5582,-8.7932,-2.242,27.987,280.0,-17.0,184.0,26.7,1016.26,-25.610927395290116,0.0,0.0,14469824.89267613,-95.2786460634189,-76.48639454614803,180
1709088221404,2.0,10.4076,0.7153999999999999,-0.3136,-13.1366,-10.754,16.0208,280.0,-18.0,185.0,26.7,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,-95.55723220955082,-76.48639454614803,180
1709088221465,2.0,9.2904,-0.0294,0.833,-17.9664,0.2014,2.565,280.0,-18.0,185.0,26.7,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-95.55723220955082,-76.48639454614803,180
1709088221527,2.0,8.7318,-0.833,-1.1858,-0.6764,-13.5926,2.052,283.0,-21.0,187.0,26.7,1016.17,-24.614276395508725,0.0,0.0,14469824.89267613,-96.40744028253317,-76.48639454614803,180
1709088221595,2.0,8.9474,-0.43119999999999997,-1.1662,-4.541,0.3686,-23.4612,283.0,-21.0,187.0,26.6,1016.18,-24.780391512908494,0.0,0.0,14469824.89267613,-96.40744028253317,-76.48639454614803,180
1709088221664,2.0,9.1042,-0.32339999999999997,-1.7542,17.2292,29.2106,-11.1416,280.0,-20.0,188.0,26.7,1016.18,-24.8634480789425,0.0,0.0,14469824.89267613,-96.0724564072077,-76.48639454614803,180
1709088221731,2.0,10.241,0.196,-1.6268,1.9836,31.3652,-0.8018,280.0,-22.0,186.0,26.7,1016.23,-24.8634480789425,0.0,0.0,14469824.89267613,-96.74557964748281,-76.48639454614803,180
1709088221798,2.0,10.0352,0.588,0.2842,-16.682,19.7866,-3.6214,280.0,-22.0,186.0,26.7,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,-96.74557964748281,-76.48639454614803,180
1709088221850,2.0,9.3296,0.5586,1.2935999999999999,-35.5908,11.7458,4.5296,278.0,-20.0,184.0,26.7,1016.18,-24.53121784411343,0.0,0.0,14469824.89267613,-96.20344790169183,-76.48639454614803,180
1709088221954,2.0,9.525599999999999,0.32339999999999997,0.0392,-40.3218,-20.4288,11.514,278.0,-17.0,184.0,26.7,1016.18,-24.614276395508725,0.0,0.0,14469824.89267613,-95.2786460634189,-76.48639454614803,180
1709088222014,2.0,10.4664,0.0882,-1.1466,-34.0404,-0.6612,53.1734,272.0,-13.0,190.0,26.7,1016.35,-24.780391512908494,0.0,0.0,14469824.89267613,-93.91413721861242,-76.48639454614803,180
1709088222065,2.0,10.4664,0.0882,0.5292,-63.8856,9.0478,-3.3668,272.0,-13.0,190.0,26.6,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-93.91413721861242,-76.48639454614803,180
1709088222123,2.0,7.987,-0.32339999999999997,0.5292,-40.0216,-1.9836,-1.0944,268.0,-11.0,193.0,26.7,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,-93.26203347739676,-76.48639454614803,180
1709088222175,2.0,9.3002,-0.784,-1.1956,-55.8638,31.8858,-2.052,268.0,-11.0,193.0,26.7,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,-93.26203347739676,-76.48639454614803,180
1709088222233,2.0,9.6726,-0.0882,-0.5292,-55.2102,-2.0254,-11.6204,265.0,-12.0,197.0,26.7,1016.24,-25.36177357851329,0.0,0.0,14469824.89267613,-93.48579118312213,-76.48639454614803,180
1709088222294,2.0,8.5554,-0.3332,-0.2646,-37.9544,-20.6834,14.763,265.0,-12.0,197.0,26.7,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,-93.48579118312213,-76.48639454614803,180
1709088222446,2.0,8.967,-0.3528,-1.274,-23.864,62.092,-32.1784,256.0,-12.0,202.0,26.7,1016.32,-24.282038219027807,0.0,0.0,14469824.89267613,-93.39971415912326,-76.48639454614803,180
1709088222536,2.0,9.937199999999999,-0.2254,-0.41159999999999997,-13.8358,-7.1858,-8.2536,254.0,-7.0,199.0,26.7,1016.17,-25.112613806508975,0.0,0.0,14469824.89267613,-92.01459878787057,-76.48639454614803,180
1709088222671,2.0,9.016,1.7444,0.4018,-5.7532,-2.8196,-7.2276,247.0,-5.0,206.0,26.7,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,-91.39040126404402,-76.48639454614803,180
1709088222784,2.0,9.8294,0.8917999999999999,-0.3724,-1.7176,7.9496,-19.5928,242.0,-7.0,208.0,26.7,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,-91.9274958866719,-76.48639454614803,180
1709088222897,2.0,10.3292,-0.2744,-0.6566,-65.9832,33.9226,24.3162,240.0,-8.0,207.0,26.7,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-92.2132281763958,-76.48639454614803,180
1709088222981,2.0,8.7906,-0.3136,-0.588,-123.2758,24.2592,45.7292,235.0,-2.0,203.0,26.7,1016.17,-25.02955922572798,0.0,0.0,14469824.89267613,-90.56447217530696,-76.48639454614803,180
1709088223083,2.0,9.6824,-1.078,-0.2646,-111.9328,19.7486,-4.2978,225.0,2.0,199.0,26.7,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,-89.42418240675502,-76.48639454614803,180
1709088223135,2.0,9.4962,-1.4014,0.2254,-124.5146,14.3298,3.1198,211.0,6.0,193.0,26.7,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-88.21935755400132,-76.48639454614803,180
1709088223187,2.0,8.6926,-1.1074,0.245,-124.5146,19.6574,22.401,211.0,6.0,193.0,26.7,1016.26,-24.282038219027807,0.0,0.0,14469824.89267613,-88.21935755400132,-76.48639454614803,180
1709088223244,2.0,8.9376,-1.7933999999999999,0.2842,-124.5146,4.161,35.6744,198.0,-2.0,190.0,26.6,1016.2,-24.8634480789425,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709088223310,2.0,9.251199999999999,-2.1069999999999998,-0.1764,-124.5146,3.382,33.4818,190.0,3.0,183.0,26.7,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,-89.06080905426442,-76.48639454614803,180
1709088223364,2.0,9.3296,-2.2638,-0.9016,-124.5146,3.8152,19.627,190.0,3.0,183.0,26.7,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,-89.06080905426442,-76.48639454614803,180
1709088223421,2.0,9.3296,-2.2638,-0.9016,-124.4766,-6.7754,13.1784,186.0,7.0,177.0,26.6,1016.16,-24.1159151597498,0.0,0.0,14469824.89267613,-87.73524545177658,-76.48639454614803,180
1709088223487,2.0,8.8592,-2.5578,-1.2348,-113.9278,20.3414,-5.4226,186.0,7.0,177.0,26.6,1016.23,-25.112613806508975,0.0,0.0,14469824.89267613,-87.73524545177658,-76.48639454614803,180
1709088223550,2.0,8.9866,-2.499,-2.5578,-115.2616,26.7102,-18.9544,178.0,4.0,168.0,26.6,1016.14,-24.448158630908075,0.0,0.0,14469824.89267613,-88.63607246839707,-76.48639454614803,180
1709088223614,2.0,8.702399999999999,-1.7149999999999999,-2.4304,-113.3502,15.3406,2.0976,172.0,8.0,153.0,26.6,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-87.00686799402094,-76.48639454614803,180
1709088223726,2.0,8.976799999999999,-1.4112,-2.3618,-124.1688,1.7973999999999999,1.9608,168.0,10.0,138.0,26.6,1016.31,-24.697334285103796,0.0,0.0,14469824.89267613,-85.85537625889572,-76.48639454614803,180
1709088223796,2.0,9.1434,-1.9012,-2.4794,-101.8058,5.4416,-5.5138,170.0,9.0,128.0,26.6,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-85.9780098229799,-76.48639454614803,180
1709088223863,2.0,9.2806,-1.3719999999999999,-2.3716,-104.557,-3.2984,-5.0502,170.0,9.0,128.0,26.6,1016.28,-25.112613806508975,0.0,0.0,14469824.89267613,-85.9780098229799,-76.48639454614803,180
1709088223915,2.0,8.9866,-0.7153999999999999,-2.5382,-98.2376,-13.1594,12.8668,170.0,5.0,123.0,26.6,1016.21,-24.946503983215663,0.0,0.0,14469824.89267613,-87.67218491095885,-76.48639454614803,180
1709088223967,2.0,8.8984,-0.3332,-3.1752,-87.7762,-14.1208,18.996199999999998,170.0,5.0,123.0,26.6,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-87.67218491095885,-76.48639454614803,180
1709088224019,2.0,9.113999999999999,0.049,-4.2825999999999995,-68.1948,4.6398,20.14,177.0,10.0,117.0,26.6,1016.24,-25.19566772555866,0.0,0.0,14469824.89267613,-85.1147974318827,-76.48639454614803,180
1709088224072,2.0,9.065,-0.3332,-3.332,-63.346,-7.7102,25.004,177.0,10.0,117.0,26.6,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,-85.1147974318827,-76.48639454614803,180
1709088224152,2.0,9.1728,-0.5978,-3.283,-34.162,4.3092,11.3924,184.0,9.0,111.0,26.6,1016.22,-25.36177357851329,0.0,0.0,14469824.89267613,-85.36453657309735,-76.48639454614803,180
1709088224214,2.0,9.045399999999999,-1.0584,-3.6553999999999998,-31.426,7.0604,8.0294,189.0,15.0,110.0,26.6,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-82.23483398157467,-76.48639454614803,180
1709088224279,2.0,9.2806,-0.588,-3.7632,-24.6012,7.3378,2.7892,189.0,15.0,110.0,26.6,1016.24,-24.448158630908075,0.0,0.0,14469824.89267613,-82.23483398157467,-76.48639454614803,180
1709088224340,2.0,9.2218,-0.20579999999999998,-2.9792,-15.4622,7.2504,-21.8272,189.0,15.0,106.0,26.6,1016.25,-24.448158630908075,0.0,0.0,14469824.89267613,-81.94558555361826,-76.48639454614803,180
1709088224399,2.0,8.8886,0.1568,-3.4202,-6.27,8.9186,-16.5186,181.0,13.0,104.0,26.6,1016.21,-24.946503983215663,0.0,0.0,14469824.89267613,-82.8749836510982,-76.48639454614803,180
1709088224456,2.0,8.8886,0.1568,-3.4202,-6.0344,5.928,0.1976,181.0,13.0,104.0,26.6,1016.18,-24.697334285103796,0.0,0.0,14469824.89267613,-82.8749836510982,-76.48639454614803,180
1709088224514,2.0,9.0552,0.5781999999999999,-3.479,-12.445,1.7442,-6.46,181.0,14.0,104.0,26.6,1016.18,-24.8634480789425,0.0,0.0,14469824.89267613,-82.33319573818584,-76.48639454614803,180
1709088224577,2.0,9.1924,0.4214,-3.0869999999999997,-17.233,0.1634,-0.38,181.0,14.0,104.0,26.6,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-82.33319573818584,-76.48639454614803,180
1709088224648,2.0,9.0062,0.7448,-4.1944,-22.0438,-12.2132,8.6678,182.0,11.0,101.0,26.6,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-83.78436410029735,-76.48639454614803,180
1709088224715,2.0,9.1434,0.196,-3.1948,-10.1954,-16.2868,8.3334,186.0,16.0,103.0,26.6,1016.21,-24.448158630908075,0.0,0.0,14469824.89267613,-81.17025533209095,-76.48639454614803,180
1709088224877,2.0,9.6334,0.9114,-4.0572,3.0476,50.7984,-9.0554,184.0,14.0,105.0,26.6,1016.28,-24.448158630908075,0.0,0.0,14469824.89267613,-82.40535663140857,-76.48639454614803,180
1709088225092,2.0,8.8788,0.5488,-2.1854,-30.3848,-25.1978,4.1572,183.0,9.0,93.0,26.6,1016.21,-25.693977344217668,0.0,0.0,14469824.89267613,-84.47245984834383,-76.48639454614803,180
1709088225178,2.0,9.6824,1.127,-1.8326,2.8994,-15.9866,-45.5772,183.0,9.0,94.0,26.6,1016.28,-25.36177357851329,0.0,0.0,14469824.89267613,-84.53090502988806,-76.48639454614803,180
1709088225242,2.0,9.0846,1.519,-2.9694,1.2312,-12.0422,-11.9244,180.0,8.0,95.0,26.6,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,-85.18644910629348,-76.48639454614803,180
1709088225296,2.0,9.0846,1.519,-2.9694,-31.1904,-26.619,7.8964,175.0,7.0,98.0,26.6,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,-85.91438322002513,-76.48639454614803,180
1709088225363,2.0,8.976799999999999,1.5091999999999999,-3.4594,-38.3344,-1.8278,-11.0238,175.0,7.0,98.0,26.6,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-85.91438322002513,-76.48639454614803,180
1709088225418,2.0,8.918,2.058,-4.0278,-49.7382,-14.3678,4.6284,180.0,10.0,96.0,26.6,1016.36,-25.19566772555866,0.0,0.0,14469824.89267613,-84.05313694602651,-76.48639454614803,180
1709088225482,2.0,8.8592,1.9012,-3.5574,-49.8066,-6.2054,22.4542,180.0,10.0,96.0,26.6,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-84.05313694602651,-76.48639454614803,180
1709088225552,2.0,9.0552,1.7247999999999999,-3.0869999999999997,-45.7444,-9.1542,5.8102,184.0,9.0,93.0,26.6,1016.34,-24.946503983215663,0.0,0.0,14469824.89267613,-84.47245984834383,-76.48639454614803,180
1709088225606,2.0,9.182599999999999,1.8326,-3.0968,-41.1654,-1.501,23.0888,188.0,11.0,93.0,26.6,1016.28,-25.860075257144587,0.0,0.0,14469824.89267613,-83.25442035251719,-76.48639454614803,180
1709088225699,2.0,9.016,1.5582,-3.0968,-16.9024,-18.8518,18.2324,198.0,14.0,87.0,26.6,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,-80.85835977647511,-76.48639454614803,180
1709088225750,2.0,9.016,1.5582,-3.0968,-20.444,-20.8544,-13.3684,198.0,14.0,87.0,26.6,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-80.85835977647511,-76.48639454614803,180
1709088225805,2.0,10.0156,0.9995999999999999,-3.626,-13.6914,10.45,6.6272,193.0,14.0,88.0,26.6,1016.4,-25.44482551244777,0.0,0.0,14469824.89267613,-80.96051719664487,-76.48639454614803,180
1709088225861,2.0,9.065,1.9502,-3.871,-27.0028,-0.2014,5.4758,193.0,14.0,88.0,26.6,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-80.96051719664487,-76.48639454614803,180
1709088225913,2.0,8.7906,2.1266,-3.1752,-28.2986,-3.0248,-4.541,198.0,13.0,89.0,26.6,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-81.68972283247581,-76.48639454614803,180
1709088225969,2.0,9.2022,1.7149999999999999,-3.381,-40.4738,23.9894,-10.5222,198.0,13.0,89.0,26.6,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-81.68972283247581,-76.48639454614803,180
1709088226030,2.0,9.3786,1.8619999999999999,-3.3124,-47.4848,10.8376,-0.4636,199.0,14.0,89.0,26.6,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-81.06043499684847,-76.48639454614803,180
1709088226096,2.0,9.2904,1.6268,-2.3716,-64.2276,58.6264,-6.0382,203.0,12.0,80.0,26.6,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,-81.46923439005187,-76.48639454614803,180
1709088226200,2.0,8.976799999999999,2.2932,-2.2344,-32.0796,-33.3146,17.0582,215.0,8.0,75.0,26.6,1016.34,-26.35835311738579,0.0,0.0,14469824.89267613,-83.91147184580483,-76.48639454614803,180
1709088226259,2.0,9.3982,2.9987999999999997,-2.352,-27.531,-3.7468,5.5404,215.0,8.0,75.0,26.7,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-83.91147184580483,-76.48639454614803,180
1709088226322,2.0,9.604,2.6362,-2.2344,-38.1672,13.9308,11.1644,217.0,10.0,76.0,26.6,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-82.50414236027014,-76.48639454614803,180
1709088226379,2.0,9.9862,3.2144,-1.6268,-51.6078,-7.8432,38.133,249.0,10.0,76.0,26.6,1016.4,-25.610927395290116,0.0,0.0,14469824.89267613,-82.50414236027014,-76.48639454614803,180
1709088226474,2.0,9.182599999999999,1.5777999999999999,-1.6463999999999999,-81.6202,-14.9606,21.2344,228.0,10.0,76.0,26.6,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-82.50414236027014,-76.48639454614803,180
1709088226533,2.0,9.4472,1.4602,-2.1952,-86.8566,-5.6354,11.9016,236.0,9.0,80.0,26.6,1016.39,-25.19566772555866,0.0,0.0,14469824.89267613,-83.58121326976122,-76.48639454614803,180
1709088226586,2.0,9.4472,1.4602,-2.1952,-121.7482,2.774,-6.7146,250.0,9.0,83.0,26.6,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-83.8113840367584,-76.48639454614803,180
1709088226644,2.0,9.0552,2.0286,-1.5091999999999999,-114.5244,1.2654,-1.1628,250.0,9.0,83.0,26.7,1016.3,-25.693977344217668,0.0,0.0,14469824.89267613,-83.8113840367584,-76.48639454614803,180
1709088226829,2.0,9.5354,2.5676,-1.666,-91.732,-2.1774,2.1508,272.0,6.0,96.0,26.6,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709088226947,2.0,9.388399999999999,2.2148,-1.7149999999999999,-72.219,3.8722,1.729,276.0,4.0,103.0,26.6,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-87.77603875961452,-76.48639454614803,180
1709088227068,2.0,9.2316,2.3912,-1.176,-73.4958,4.3054,-3.4428,279.0,4.0,110.0,26.6,1016.34,-25.112613806508975,0.0,0.0,14469824.89267613,-87.91743472026913,-76.48639454614803,180
1709088227276,2.0,9.604,3.038,0.0294,-74.0544,8.1434,3.8798,283.0,3.0,128.0,26.6,1016.24,-25.36177357851329,0.0,0.0,14469824.89267613,-88.65737597346224,-76.48639454614803,180
1709088227350,2.0,9.4374,2.4696,-0.5194,-51.0226,11.6242,-3.8798,283.0,1e-07,128.0,26.6,1016.37,-24.697334285103796,0.0,0.0,14469824.89267613,-89.99999995523767,-76.48639454614803,180
1709088227406,2.0,9.212,2.0874,-0.5586,-15.4584,8.0104,-3.3668,283.0,3.0,132.0,26.6,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-88.69804732742112,-76.48639454614803,180
1709088227460,2.0,9.3688,2.4206,0.0686,-13.6154,7.7406,-3.5758,283.0,3.0,132.0,26.6,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-88.69804732742112,-76.48639454614803,180
1709088227514,2.0,9.5648,2.4794,0.5684,0.5092,0.5852,1.6302,280.0,5.0,130.0,26.6,1016.28,-25.112613806508975,0.0,0.0,14469824.89267613,-87.7974018382342,-76.48639454614803,180
1709088227566,2.0,9.31,2.5774,1.1858,-11.2062,-0.5282,-0.741,280.0,5.0,130.0,26.6,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-87.7974018382342,-76.48639454614803,180
1709088227618,2.0,9.31,2.5774,1.1858,24.008399999999998,-16.9404,1.786,282.0,2.0,131.0,26.6,1016.3,-25.693977344217668,0.0,0.0,14469824.89267613,-89.12532322887868,-76.48639454614803,180
1709088227671,2.0,9.1336,1.9893999999999998,0.392,41.9976,-6.1028,-13.3494,282.0,2.0,131.0,26.6,1016.23,-25.112613806508975,0.0,0.0,14469824.89267613,-89.12532322887868,-76.48639454614803,180
1709088227723,2.0,8.8494,1.9012,-0.48019999999999996,105.621,-47.7242,-13.6344,282.0,2.0,131.0,26.6,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-89.12532322887868,-76.48639454614803,180
