MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709364626560,5.0,-10.8682,1.8424,-0.2352,-26.0908,-16.036,29.8414,169.0,-219.0,175.0,6.0,1006.32,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-59.999243670257286,-142.80085240557443,180
1709364626622,5.0,-10.8682,1.8424,0.245,-9.7546,-11.343,75.8746,166.0,-214.0,168.0,6.0,1006.35,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-59.343084399523526,-142.80085240557443,180
1709364626683,5.0,-11.171999999999999,1.9502,0.245,2.2876,-97.508,58.8924,158.0,-206.0,164.0,6.0,1006.36,57.26986318809914,38.26207333333333,140.85377333333332,111.80365020665533,-60.06749968374021,-142.80085240557443,180
1709364626744,5.0,-12.8576,3.9297999999999997,0.441,33.2234,-124.5146,33.5806,158.0,-206.0,164.0,6.0,1006.33,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-60.06749968374021,-142.80085240557443,180
1709364626805,5.0,-13.1614,4.2728,1.6463999999999999,36.518,-123.4886,11.419,148.0,-199.0,151.0,6.0,1006.4,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-59.574854752242956,-142.80085240557443,180
1709364626865,5.0,-11.583599999999999,4.4296,3.4495999999999998,29.3778,-101.3878,-1.3414,148.0,-199.0,151.0,6.0,1006.25,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-59.574854752242956,-142.80085240557443,180
1709364626926,5.0,-10.691799999999999,4.2532,5.6056,-3.7544,-124.5146,-9.2644,146.0,-196.0,135.0,6.0,1006.25,58.60937087095736,38.26207333333333,140.85377333333332,111.80365020665533,-56.75824933680265,-142.80085240557443,180
1709364626991,5.0,-8.4672,3.6064,6.37,-13.5508,-124.5146,-4.826,150.0,-187.0,128.0,6.0,1006.13,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-54.47523152716581,-142.80085240557443,-156
1709364627052,5.0,-6.0172,3.3222,6.0858,-35.3134,-109.8238,-17.2786,150.0,-187.0,128.0,6.0,1006.3,58.35820004427486,38.26207333333333,140.85377333333332,111.80365020665533,-54.47523152716581,-142.80085240557443,-156
1709364627113,5.0,-4.8608,4.1944,5.791799999999999,-50.7262,-60.0666,-9.0478,146.0,-168.0,122.0,6.0,1006.19,57.26986318809914,38.26207333333333,140.85377333333332,111.80365020665533,-53.88268515002736,-142.80085240557443,-156
1709364627173,5.0,-3.9886,3.5574,5.88,-43.0274,-42.0584,-9.7964,132.0,-160.0,150.0,6.0,1006.33,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-62.65222278030633,-142.80085240557443,-156
1709364627236,5.0,-3.8318,2.6852,6.37,-16.3742,-56.297,9.3404,132.0,-160.0,150.0,6.0,1006.43,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-62.65222278030633,-142.80085240557443,-156
1709364627298,5.0,-4.2728,2.254,6.272,23.997,-81.6962,18.563,109.0,-118.0,177.0,6.0,1006.38,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-72.37444046487114,-142.80085240557443,-156
1709364627364,5.0,-3.3908,2.3324,7.252,31.9732,-52.1018,14.5502,109.0,-118.0,177.0,6.0,1006.23,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-72.37444046487114,-142.80085240557443,-156
1709364627430,5.0,-2.7929999999999997,2.9106,8.183,18.4832,-8.892,11.8294,112.0,-115.0,205.0,6.0,1006.32,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-75.35039050786727,-142.80085240557443,-156
1709364627496,5.0,-3.1458,3.675,8.6142,14.8048,3.2832,-1.1818,114.0,-56.0,239.0,6.1,1006.2,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-78.49944385096656,-142.80085240557443,-156
1709364627559,5.0,-3.2241999999999997,3.7632,8.967,6.4144,1.026,-13.6458,114.0,-56.0,239.0,6.1,1006.3,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-78.49944385096656,-142.80085240557443,-156
1709364627622,5.0,-2.7832,3.7436,8.8886,10.7084,14.3488,-12.3842,69.0,47.0,368.0,6.1,1006.45,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-93.38034472384487,-142.80085240557443,-156
1709364627687,5.0,-2.7734,4.0866,9.113999999999999,1.8278,8.4436,-10.5564,-139.0,180.0,694.0,6.1,1006.33,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-115.32580827841112,-142.80085240557443,-156
1709364627747,5.0,-2.7146,4.2336,9.1238,-11.5824,21.1432,-12.0346,-139.0,180.0,694.0,6.1,1006.35,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,-115.32580827841112,-142.80085240557443,-156
1709364627809,5.0,-3.1164,3.969,8.722,-6.7146,25.1028,-14.9644,-608.0,591.0,878.0,6.1,1006.32,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-138.70193971851873,-142.80085240557443,-156
1709364627870,5.0,-3.5181999999999998,3.4202,8.232,-1.748,27.6982,-13.167,-608.0,591.0,878.0,6.1,1006.29,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-138.70193971851873,-142.80085240557443,-156
1709364627930,5.0,-3.6946,3.6064,8.869,-5.9166,20.2654,-6.4486,-998.0,691.0,1087.0,6.1,1006.46,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-146.5557646861825,-142.80085240557443,-156
1709364627996,5.0,-4.2139999999999995,3.6456,8.8592,-4.788,15.276,-6.5626,-1282.0,715.0,1157.0,6.1,1006.29,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-151.93387114447947,-142.80085240557443,-156
1709364628055,5.0,-4.0376,3.5966,8.526,-8.2384,24.3922,1.7328,-1282.0,715.0,1157.0,6.1,1006.3,57.26986318809914,38.26207333333333,140.85377333333332,111.80365020665533,-151.93387114447947,-142.80085240557443,-156
1709364628116,5.0,-4.0376,3.5966,8.526,-7.6418,2.9678,-0.4826,-1372.0,773.0,1093.0,6.1,1006.33,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-155.4575173412523,-142.80085240557443,-156
1709364628186,5.0,-4.5668,3.2241999999999997,8.379,-8.7172,7.4214,1.0564,-1377.0,788.0,1070.0,6.1,1006.38,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-156.15095116660535,-142.80085240557443,-156
1709364628248,5.0,-5.0078,3.1752,8.290799999999999,-2.0748,-4.693,-1.7442,-1377.0,788.0,1070.0,6.1,1006.28,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-156.15095116660535,-142.80085240557443,-156
1709364628310,5.0,-5.0078,3.1752,8.290799999999999,0.5244,-7.4822,-0.741,-1302.0,735.0,1098.0,6.1,1006.28,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-153.85846291903428,-142.80085240557443,-156
1709364628372,5.0,-4.8412,3.0183999999999997,8.4476,-0.076,-0.7752,-5.2592,-1302.0,735.0,1098.0,6.1,1006.32,58.35820004427486,38.26207333333333,140.85377333333332,111.80365020665533,-153.85846291903428,-142.80085240557443,-156
1709364628434,5.0,-4.7138,3.2144,8.496599999999999,-1.8354,3.9786,-3.5454,-1113.0,738.0,1080.0,6.1,1006.29,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-149.8621149245463,-142.80085240557443,-156
1709364628496,5.0,-4.4883999999999995,3.3418,8.526,0.912,0.5016,0.8398,-1057.0,778.0,1087.0,6.1,1006.36,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-148.1983389838938,-142.80085240557443,-156
1709364628556,5.0,-4.361,3.0183999999999997,8.496599999999999,2.4472,-5.681,4.0622,-1057.0,778.0,1087.0,6.1,1006.3,57.26986318809914,38.26207333333333,140.85377333333332,111.80365020665533,-148.1983389838938,-142.80085240557443,-156
1709364628615,5.0,-4.5864,3.0673999999999997,8.496599999999999,-0.0608,-1.9532,-0.437,-1052.0,771.0,1092.0,6.1,1006.23,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-147.93117288815,-142.80085240557443,-156
1709364628683,5.0,-4.6941999999999995,3.0869999999999997,8.5064,-4.2256,1.102,-1.6985999999999999,-737.0,994.0,1041.0,6.1,1006.29,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-139.29746721817065,-142.80085240557443,-156
1709364628747,5.0,-4.5374,3.0772,8.575,1.0906,3.0932,-2.736,-737.0,994.0,1041.0,6.1,1006.32,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-139.29746721817065,-142.80085240557443,-156
1709364628812,5.0,-4.4492,2.9301999999999997,8.2026,5.7038,-1.8961999999999999,0.9956,-899.0,1082.0,1141.0,6.1,1006.3,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-142.2347640369601,-142.80085240557443,-156
1709364628873,5.0,-4.4688,3.0183999999999997,8.4868,1.5656,-1.121,1.0564,-899.0,1082.0,1141.0,6.1,1006.32,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-142.2347640369601,-142.80085240557443,-156
1709364628934,5.0,-4.5374,3.1555999999999997,8.702399999999999,4.0926,-4.0812,0.5814,-1112.0,1025.0,1226.0,6.0,1006.4,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-146.20849022799453,-142.80085240557443,-156
1709364628997,5.0,-4.5569999999999995,3.0869999999999997,8.3104,1.5048,-0.3306,0.1406,-1163.0,1060.0,1176.0,6.1,1006.39,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-148.6815573047274,-142.80085240557443,-156
1709364629061,5.0,-4.4002,3.185,8.3986,3.116,-0.5244,-0.228,-1163.0,1060.0,1176.0,6.1,1006.28,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-148.6815573047274,-142.80085240557443,-156
1709364629122,5.0,-4.4492,3.2732,8.6828,-1.615,2.1128,0.9652,-1157.0,1040.0,1160.0,6.1,1006.39,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-148.92581474212955,-142.80085240557443,-156
1709364629184,5.0,-4.459,3.3516,8.5456,0.1444,2.4586,0.6878,-1157.0,1040.0,1160.0,6.1,1006.26,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-148.92581474212955,-142.80085240557443,-156
1709364629244,5.0,-4.5569999999999995,3.1262,8.3202,1.8886,1.691,1.6606,-1184.0,1068.0,1188.0,6.1,1006.38,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-148.9033798900478,-142.80085240557443,-156
1709364629307,5.0,-4.6158,3.3026,8.3202,1.9912,7.2162,0.5054,-1193.0,1061.0,1204.0,6.1,1006.33,57.26986318809914,38.26207333333333,140.85377333333332,111.80365020665533,-148.73706752173047,-142.80085240557443,-156
1709364629370,5.0,-4.459,3.136,8.1732,5.0122,-0.8132,3.6328,-1193.0,1061.0,1204.0,6.1,1006.32,58.60937087095736,38.26207333333333,140.85377333333332,111.80365020665533,-148.73706752173047,-142.80085240557443,-156
1709364629432,5.0,-4.5569999999999995,3.4006,8.477,4.8488,3.344,3.192,-1202.0,1030.0,1193.0,6.1,1006.22,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-149.21530671748206,-142.80085240557443,-156
1709364629496,5.0,-4.851,3.3908,8.8788,2.1774,4.7044,-3.1464,-1312.0,1125.0,1243.0,6.1,1006.33,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-150.54694642293248,-142.80085240557443,-156
1709364629560,5.0,-4.8313999999999995,3.3516,8.4672,-6.6006,14.9606,-7.5658,-1312.0,1125.0,1243.0,6.1,1006.25,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-150.54694642293248,-142.80085240557443,-156
1709364629624,5.0,-4.8313999999999995,3.3516,8.2516,-7.0224,8.8122,-4.6778,-1545.0,1206.0,1269.0,6.1,1006.42,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-154.6017119308094,-142.80085240557443,-156
1709364629687,5.0,-4.7334,3.1555999999999997,8.0556,-5.8368,-14.0524,1.5352,-1545.0,1206.0,1269.0,6.1,1006.38,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-154.6017119308094,-142.80085240557443,-156
1709364629750,5.0,-4.6941999999999995,3.136,8.1242,-6.6234,15.3292,-2.4852,-1509.0,1192.0,1280.0,6.1,1006.25,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-153.69392848774655,-142.80085240557443,-156
1709364629822,5.0,-4.6648,2.7929999999999997,7.1638,6.1712,24.0388,-2.4358,-145.0,86.0,666.0,6.1,1006.23,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-116.28263066788429,-142.80085240557443,-156
1709364629885,5.0,-4.067,2.8322,6.4386,18.7986,40.166,8.9148,-145.0,86.0,666.0,6.1,1006.33,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-116.28263066788429,-142.80085240557443,-156
1709364629946,5.0,-3.822,3.2732,5.8702,22.8342,80.4194,13.5356,163.0,-146.0,193.0,6.1,1006.26,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-63.816915296492624,-142.80085240557443,-156
1709364630007,5.0,-4.9392,3.5476,5.5664,8.797,124.5108,-17.9816,173.0,-187.0,135.0,6.1,1006.25,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-51.966583540305066,-142.80085240557443,-156
1709364630069,5.0,-6.6738,3.4888,5.7526,-10.7084,124.5146,-3.6138,173.0,-187.0,135.0,6.1,1006.38,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-51.966583540305066,-142.80085240557443,-156
1709364630134,5.0,-6.6738,3.4888,5.7526,-23.047,124.1004,1.4934,175.0,-195.0,138.0,6.1,1006.29,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-52.258302706455744,-142.80085240557443,-156
1709364630198,5.0,-9.8392,3.626,4.1062,-19.6042,111.1576,6.8742,175.0,-204.0,158.0,6.1,1006.29,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-56.0775273319751,-142.80085240557443,-156
1709364630259,5.0,-11.250399999999999,3.7043999999999997,4.1062,-32.8054,78.66,-25.2662,175.0,-204.0,158.0,6.1,1006.26,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,-56.0775273319751,-142.80085240557443,-156
1709364630321,5.0,-11.9462,3.2046,2.7342,-13.8814,69.768,-26.068,169.0,-199.0,160.0,6.1,1006.29,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-57.43302904295145,-142.80085240557443,-156
1709364630390,5.0,-11.368,2.5284,1.9991999999999999,-9.2758,71.7934,-42.2408,169.0,-199.0,160.0,6.1,1006.32,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-57.43302904295145,-142.80085240557443,-156
1709364630453,5.0,-10.878,2.058,1.2544,-26.1972,63.7222,-29.0472,181.0,-215.0,173.0,6.1,1006.35,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-57.70540048183572,-142.80085240557443,-156
1709364630518,5.0,-10.5644,1.764,0.41159999999999997,-7.6988,37.7796,-26.828,183.0,-218.0,172.0,6.1,1006.3,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-57.22520568183846,-142.80085240557443,-156
1709364630583,5.0,-10.5252,1.7247999999999999,-0.3136,2.4814,-0.266,1.0564,183.0,-218.0,172.0,6.1,1006.3,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-57.22520568183846,-142.80085240557443,-156
1709364630645,5.0,-10.3978,2.0286,-0.5978,13.2126,-32.6572,3.5074,185.0,-220.0,178.0,6.1,1006.2,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-57.89525963284957,-142.80085240557443,-156
1709364630708,5.0,-10.6134,1.8914,-0.5781999999999999,6.9616,-35.169,15.0518,185.0,-213.0,173.0,6.1,1006.32,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-57.08018987004449,-142.80085240557443,-156
1709364630770,5.0,-10.1234,1.7738,-0.1176,8.9566,0.4902,27.5538,185.0,-213.0,173.0,6.1,1006.35,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-57.08018987004449,-142.80085240557443,-156
1709364630838,5.0,-10.348799999999999,1.7149999999999999,0.12739999999999999,-1.4782,13.4786,17.7194,187.0,-216.0,167.0,6.1,1006.26,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-55.76638787511213,-142.80085240557443,-156
1709364630900,5.0,-11.27,2.0678,0.0196,-2.0976,8.2878,2.6866,186.0,-217.0,176.0,6.1,1006.41,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-57.41764607738139,-142.80085240557443,-156
1709364630964,5.0,-11.417,2.254,-0.0098,9.9864,12.3462,0.9956,186.0,-217.0,176.0,6.1,1006.36,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-57.41764607738139,-142.80085240557443,-156
1709364631027,5.0,-11.181799999999999,2.2246,0.0686,3.8684,5.6582,-6.3612,181.0,-210.0,176.0,6.1,1006.41,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-58.19759056536104,-142.80085240557443,-156
1709364631096,5.0,-10.897599999999999,2.1364,0.1568,2.2876,10.9934,-8.797,181.0,-210.0,176.0,6.1,1006.29,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-58.19759056536104,-142.80085240557443,-156
1709364631161,5.0,-10.3978,1.9207999999999998,-0.1176,3.7354,2.5232,5.472,186.0,-209.0,177.0,6.1,1006.41,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-57.57973445360095,-142.80085240557443,-156
1709364631229,5.0,-9.8196,2.0482,-0.21559999999999999,-3.3364,4.4232,4.8602,182.0,-228.0,182.0,6.1,1006.42,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-59.0,-142.80085240557443,-156
1709364631295,5.0,-10.29,2.2834,-0.43119999999999997,-1.1286,-3.895,8.5234,182.0,-228.0,182.0,6.1,1006.41,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-59.0,-142.80085240557443,-156
1709364631364,5.0,-10.4762,2.4206,-0.4508,-0.2394,-9.8724,5.2098,177.0,-222.0,177.0,6.1,1006.36,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-59.0,-142.80085240557443,-156
1709364631439,5.0,-10.4566,2.2834,-0.1666,3.1844,-6.5018,6.9312,178.0,-217.0,178.0,6.1,1006.42,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-59.0,-142.80085240557443,-156
1709364631506,5.0,-10.6722,2.3127999999999997,-0.147,-1.7936,1.6985999999999999,-2.8652,177.0,-213.0,178.0,6.1,1006.38,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-59.161396135120384,-142.80085240557443,-156
1709364631570,5.0,-10.5056,2.303,-0.2254,-5.415,11.1606,-9.9484,177.0,-213.0,178.0,6.1,1006.28,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-59.161396135120384,-142.80085240557443,-156
1709364631638,5.0,-10.2606,2.2834,-0.196,-5.89,9.8762,-3.6746,182.0,-216.0,179.0,6.1,1006.38,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-58.52386874835815,-142.80085240557443,-156
1709364631701,5.0,-10.2606,2.401,-0.3332,-6.897,-1.2388,2.2268,182.0,-216.0,177.0,6.1,1006.38,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-58.20206023330163,-142.80085240557443,-156
1709364631762,5.0,-10.29,2.3618,-0.49,-4.6436,-3.1502,2.9488,178.0,-210.0,177.0,6.1,1006.29,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-58.83860386487961,-142.80085240557443,-156
1709364631840,5.0,-10.5448,2.2736,-0.5488,-2.6334,6.3688,-3.1312,181.0,-208.0,181.0,6.1,1006.26,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,-59.0,-142.80085240557443,-156
1709364631905,5.0,-10.5252,2.1168,-0.539,-2.5878,4.4688,-3.3706,181.0,-206.0,180.0,6.1,1006.35,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-58.841286335281524,-142.80085240557443,-156
1709364631968,5.0,-10.554599999999999,2.2638,-0.5684,-0.6004,-8.759,3.23,181.0,-206.0,180.0,6.1,1006.38,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-58.841286335281524,-142.80085240557443,-156
1709364632034,5.0,-10.485999999999999,2.2344,-0.4606,0.5016,-12.0384,1.463,178.0,-209.0,182.0,6.1,1006.36,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-59.63659357596349,-142.80085240557443,-156
1709364632099,5.0,-10.5938,2.2246,-0.5095999999999999,2.4282,8.0408,-6.5018,178.0,-209.0,182.0,6.1,1006.41,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-59.63659357596349,-142.80085240557443,-156
1709364632163,5.0,-10.3782,2.0972,-0.4214,-2.299,5.0122,-4.4193999999999996,181.0,-218.0,172.0,6.1,1006.41,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-57.53951748815635,-142.80085240557443,-156
1709364632230,5.0,-10.5644,2.1168,-0.4606,0.456,-6.2928,-5.5062,181.0,-210.0,178.0,6.1,1006.36,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-58.52121632970472,-142.80085240557443,-156
1709364632292,5.0,-10.5252,2.0286,-0.48019999999999996,2.4737999999999998,-7.5126,0.361,181.0,-210.0,178.0,6.1,1006.38,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-58.52121632970472,-142.80085240557443,-156
1709364632362,5.0,-10.3782,2.1069999999999998,-0.43119999999999997,-2.1432,0.8588,-5.5936,184.0,-210.0,176.0,6.1,1006.35,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-57.72696997994329,-142.80085240557443,-156
1709364632425,5.0,-10.5154,2.0678,-0.49,-0.0494,-5.4644,-3.5264,176.0,-212.0,178.0,6.1,1006.35,58.60937087095736,38.26207333333333,140.85377333333332,111.80365020665533,-59.323701524920224,-142.80085240557443,-156
1709364632485,5.0,-10.280199999999999,1.9305999999999999,-0.3724,0.7752,-3.99,4.161,176.0,-212.0,178.0,6.1,1006.41,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-59.323701524920224,-142.80085240557443,-156
1709364632554,5.0,-10.5252,1.9893999999999998,-0.3136,2.6676,-19.2736,1.9532,178.0,-217.0,179.0,6.1,1006.45,57.26986318809914,38.26207333333333,140.85377333333332,111.80365020665533,-59.16049195983462,-142.80085240557443,-156
1709364632618,5.0,-10.211599999999999,1.9991999999999999,-0.32339999999999997,2.9184,0.304,4.2522,187.0,-213.0,183.0,6.1,1006.35,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-58.38061029678188,-142.80085240557443,-156
1709364632679,5.0,-10.7114,1.9991999999999999,-0.25479999999999997,0.1596,15.0442,-9.842,187.0,-213.0,183.0,6.1,1006.35,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-58.38061029678188,-142.80085240557443,-156
1709364632741,5.0,-10.3978,1.9991999999999999,-0.32339999999999997,4.0774,2.8348,-2.0786,176.0,-214.0,180.0,6.1,1006.36,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-59.64374571417538,-142.80085240557443,-156
1709364632801,5.0,-10.3978,1.9991999999999999,-0.1176,-2.3332,-3.211,-1.8278,176.0,-214.0,180.0,6.1,1006.35,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-59.64374571417538,-142.80085240557443,-156
1709364632863,5.0,-10.4566,2.0874,-0.2352,-1.2008,-5.8254,-2.09,183.0,-211.0,174.0,6.1,1006.39,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-57.55587446906416,-142.80085240557443,-156
1709364632927,5.0,-10.4566,1.9207999999999998,-0.147,0.4978,-3.9406,1.2236,187.0,-219.0,178.0,6.1,1006.38,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-57.58751356916409,-142.80085240557443,-156
1709364632989,5.0,-10.4272,1.9207999999999998,-0.147,-3.3782,16.9784,-5.4644,187.0,-219.0,178.0,6.1,1006.31,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-57.58751356916409,-142.80085240557443,-156
1709364633051,5.0,-10.4762,2.0286,-0.2254,-3.1122,8.341,-2.6258,185.0,-215.0,176.0,6.1,1006.35,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-57.57186919609846,-142.80085240557443,-156
1709364633113,5.0,-10.5056,1.813,-0.3136,-6.099,10.355,-8.2194,188.0,-214.0,174.0,6.1,1006.35,57.26986318809914,38.26207333333333,140.85377333333332,111.80365020665533,-56.78524487268077,-142.80085240557443,-156
1709364633175,5.0,-10.6722,1.8521999999999998,-0.3724,-5.8064,2.2268,-3.4618,188.0,-214.0,174.0,6.1,1006.38,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-56.78524487268077,-142.80085240557443,-156
