MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086877273,2.0,8.7514,2.6362,-0.6859999999999999,-124.5146,5.8748,34.0708,292.0,8.0,114.0,24.4,1016.54,-26.35835311738579,0.0,0.0,14469824.89267613,-85.98582430458899,-76.48639454614803,180
1709086877328,2.0,8.5162,1.0682,-0.7644,-124.5146,-5.681,28.7204,299.0,1.0,131.0,24.5,1016.49,-27.936075901793696,0.0,0.0,14469824.89267613,-89.56263613247927,-76.48639454614803,180
1709086877387,2.0,9.31,0.6174,-0.0098,-124.5146,10.9554,-7.1212,297.0,1e-07,153.0,24.5,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-89.99999996255178,-76.48639454614803,180
1709086877516,2.0,9.251199999999999,-0.0882,-0.6664,-122.4854,8.6374,-30.096,284.0,3.0,165.0,24.5,1016.48,-27.6039435791918,0.0,0.0,14469824.89267613,-88.95837332399003,-76.48639454614803,180
1709086877570,2.0,9.8196,-0.0882,-0.6664,-77.2768,10.4006,-30.3202,284.0,3.0,165.0,24.5,1016.61,-27.6039435791918,0.0,0.0,14469824.89267613,-88.95837332399003,-76.48639454614803,180
1709086877622,2.0,9.408,-1.1074,-1.7346,-36.1646,10.8414,-42.217999999999996,268.0,5.0,171.0,24.5,1016.49,-27.354837392856123,0.0,0.0,14469824.89267613,-88.3251620094708,-76.48639454614803,180
1709086877674,2.0,9.8196,-0.3822,-1.568,-47.1048,-75.696,45.9078,268.0,5.0,180.0,24.5,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-88.40885972880542,-76.48639454614803,180
1709086877727,2.0,10.731,0.9995999999999999,-0.1862,-48.526,11.8484,3.2642,262.0,8.0,180.0,24.5,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-87.4551956201869,-76.48639454614803,180
1709086877780,2.0,8.6142,-0.0098,-1.1466,-24.1794,14.0562,-46.873,257.0,10.0,180.0,24.5,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709086877831,2.0,8.6142,-0.0098,-1.1466,-24.7494,-43.3504,-11.6698,257.0,10.0,180.0,24.5,1016.54,-26.690525126355553,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709086877882,2.0,9.1238,1.0976,-0.20579999999999998,-29.0852,14.535,16.7998,252.0,11.0,184.0,24.5,1016.48,-27.437873449697996,0.0,0.0,14469824.89267613,-86.5787807235707,-76.48639454614803,180
1709086877932,2.0,10.4272,0.8623999999999999,-1.1368,-30.9586,2.4966,17.214,252.0,11.0,184.0,24.5,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-86.5787807235707,-76.48639454614803,180
1709086877984,2.0,9.3492,0.2352,-0.7545999999999999,-33.2842,22.705,9.895199999999999,251.0,11.0,182.0,24.5,1016.52,-27.105725253812825,0.0,0.0,14469824.89267613,-86.54127568119358,-76.48639454614803,180
1709086878036,2.0,9.898,-0.0588,-0.8526,-49.2404,18.1374,16.0322,251.0,11.0,182.0,24.5,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-86.54127568119358,-76.48639454614803,180
1709086878086,2.0,9.898,-0.0588,-0.8526,-68.2024,-2.1622,13.053,251.0,11.0,184.0,24.5,1016.61,-26.690525126355553,0.0,0.0,14469824.89267613,-86.5787807235707,-76.48639454614803,180
1709086878137,2.0,9.506,0.4508,-0.245,-62.8444,3.5492,-7.0908,251.0,11.0,184.0,24.5,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-86.5787807235707,-76.48639454614803,180
1709086878194,2.0,9.6922,0.294,-0.32339999999999997,-21.1736,-1.3984,-22.686,244.0,13.0,187.0,24.5,1016.52,-26.607483116402484,0.0,0.0,14469824.89267613,-86.02326902492244,-76.48639454614803,180
1709086878249,2.0,9.604,-0.392,0.1568,-6.4866,-4.7424,-43.8216,244.0,13.0,187.0,24.5,1016.58,-27.437873449697996,0.0,0.0,14469824.89267613,-86.02326902492244,-76.48639454614803,180
1709086878305,2.0,9.3982,0.8134,-0.294,-15.5458,-9.366999999999999,-29.7388,233.0,12.0,186.0,24.5,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,-86.30861401354873,-76.48639454614803,180
1709086878358,2.0,9.212,1.8914,-0.6762,-40.1318,-12.3348,-10.5602,233.0,12.0,186.0,24.5,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,-86.30861401354873,-76.48639454614803,180
1709086878411,2.0,9.212,1.8914,-0.6762,-39.425,5.7152,-9.3822,225.0,13.0,191.0,24.4,1016.57,-26.85660716177645,0.0,0.0,14469824.89267613,-86.10629244490286,-76.48639454614803,180
1709086878463,2.0,9.4962,1.7835999999999999,-1.1466,-67.0776,-6.7754,7.9268,225.0,13.0,191.0,24.5,1016.58,-27.437873449697996,0.0,0.0,14469824.89267613,-86.10629244490286,-76.48639454614803,180
1709086878514,2.0,9.251199999999999,1.8816,-0.8231999999999999,-58.8734,2.7702,1.4554,221.0,12.0,189.0,24.5,1016.54,-26.690525126355553,0.0,0.0,14469824.89267613,-86.3670492605118,-76.48639454614803,180
1709086878567,2.0,9.388399999999999,1.1172,-0.34299999999999997,-30.4608,9.2986,-5.7798,221.0,12.0,189.0,24.5,1016.48,-26.690525126355553,0.0,0.0,14469824.89267613,-86.3670492605118,-76.48639454614803,180
1709086878618,2.0,9.261,1.2152,-0.1862,-40.4928,-4.446,3.211,216.0,16.0,189.0,24.5,1016.57,-26.85660716177645,0.0,0.0,14469824.89267613,-85.16110119907671,-76.48639454614803,180
1709086878670,2.0,9.261,1.2152,-0.1862,-44.27,-6.6842,10.6704,216.0,16.0,191.0,24.5,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-85.21153344968641,-76.48639454614803,180
1709086878721,2.0,9.2708,1.3524,-0.5586,-38.2584,-8.1586,16.929,213.0,14.0,191.0,24.5,1016.55,-26.939647187254124,0.0,0.0,14469824.89267613,-85.8078063721247,-76.48639454614803,180
1709086878772,2.0,9.3492,1.1662,-0.3528,-17.3052,4.7956,1.0488,212.0,15.0,192.0,24.5,1016.52,-26.35835311738579,0.0,0.0,14469824.89267613,-85.53284093861072,-76.48639454614803,180
1709086878824,2.0,9.8392,-0.0294,-0.5978,-10.5526,3.2946,-11.1796,212.0,15.0,192.0,24.5,1016.48,-27.188763294923383,0.0,0.0,14469824.89267613,-85.53284093861072,-76.48639454614803,180
1709086878875,2.0,9.4962,0.5194,0.12739999999999999,-1.2426,-4.5866,-3.2262,210.0,15.0,193.0,24.5,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-85.55589387834732,-76.48639454614803,180
1709086878928,2.0,9.4962,0.5194,0.12739999999999999,0.3192,-7.3112,-0.0912,210.0,15.0,193.0,24.5,1016.49,-27.354837392856123,0.0,0.0,14469824.89267613,-85.55589387834732,-76.48639454614803,180
1709086878984,2.0,9.2022,1.2446,-0.5978,3.7962,-4.4346,0.684,212.0,12.0,191.0,24.5,1016.58,-26.85660716177645,0.0,0.0,14469824.89267613,-86.4049903389909,-76.48639454614803,180
1709086879040,2.0,9.3492,1.2054,-0.833,18.4148,12.046,1.0754,212.0,12.0,191.0,24.5,1016.55,-26.939647187254124,0.0,0.0,14469824.89267613,-86.4049903389909,-76.48639454614803,180
1709086879091,2.0,9.555,0.25479999999999997,-0.2646,22.3478,4.3738,13.49,213.0,16.0,191.0,24.5,1016.49,-27.437873449697996,0.0,0.0,14469824.89267613,-85.21153344968641,-76.48639454614803,180
1709086879145,2.0,9.9274,1.3621999999999999,-0.1176,18.7644,-19.1102,23.9248,213.0,16.0,191.0,24.5,1016.54,-26.441397111922523,0.0,0.0,14469824.89267613,-85.21153344968641,-76.48639454614803,180
1709086879198,2.0,9.702,1.274,-0.3136,4.6018,-29.279,15.7966,220.0,17.0,196.0,24.5,1016.49,-27.354837392856123,0.0,0.0,14469824.89267613,-85.0428739303193,-76.48639454614803,180
1709086879251,2.0,9.702,1.274,-0.3136,19.3648,-38.1368,-2.5042,220.0,17.0,196.0,24.5,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,-85.0428739303193,-76.48639454614803,180
1709086879304,2.0,9.604,0.0392,-0.8036,21.4776,-34.3938,-5.4416,225.0,10.0,199.0,24.5,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-87.12323492969944,-76.48639454614803,180
1709086879356,2.0,9.9078,0.5781999999999999,-1.5484,41.2756,-20.6834,-27.455,225.0,10.0,199.0,24.4,1016.54,-26.939647187254124,0.0,0.0,14469824.89267613,-87.12323492969944,-76.48639454614803,180
1709086879406,2.0,9.7706,0.539,-2.2638,72.6522,8.7552,-0.7828,223.0,11.0,206.0,24.5,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,-86.94341955185057,-76.48639454614803,180
1709086879456,2.0,9.1336,0.6958,-2.3422,76.0114,27.6868,24.187,223.0,11.0,206.0,24.5,1016.54,-27.437873449697996,0.0,0.0,14469824.89267613,-86.94341955185057,-76.48639454614803,180
1709086879506,2.0,9.1336,0.6958,-2.3422,67.2448,36.0886,25.1408,239.0,8.0,200.0,24.5,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,-87.70938995736148,-76.48639454614803,180
1709086879556,2.0,8.7122,0.147,-1.2152,58.5048,34.5534,9.4886,239.0,8.0,200.0,24.5,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-87.70938995736148,-76.48639454614803,180
1709086879606,2.0,8.9572,0.6467999999999999,-0.1764,28.5,18.4224,-3.8532,252.0,11.0,194.0,24.5,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,-86.75474509610984,-76.48639454614803,180
1709086879656,2.0,10.192,1.1858,0.7056,2.5194,-4.8716,18.1108,252.0,11.0,194.0,24.5,1016.54,-27.437873449697996,0.0,0.0,14469824.89267613,-86.75474509610984,-76.48639454614803,180
1709086879707,2.0,10.192,1.1858,0.7056,9.652,-13.4558,10.659,261.0,12.0,190.0,24.5,1016.49,-27.85304381316437,0.0,0.0,14469824.89267613,-86.38611924799636,-76.48639454614803,180
1709086879756,2.0,10.0156,-0.196,1.1466,31.4108,-13.091,-9.6558,261.0,12.0,190.0,24.5,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-86.38611924799636,-76.48639454614803,180
1709086879807,2.0,9.2806,0.12739999999999999,-1.6463999999999999,22.268,-9.7698,-15.8042,263.0,9.0,192.0,24.5,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-87.31622484053102,-76.48639454614803,180
1709086879856,2.0,9.4178,0.10779999999999999,-0.6272,21.9944,-10.9554,-21.2382,263.0,9.0,192.0,24.5,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-87.31622484053102,-76.48639454614803,180
1709086879906,2.0,9.525599999999999,0.9212,-1.0388,23.085,2.375,-27.626,264.0,14.0,189.0,24.5,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-85.76360520094116,-76.48639454614803,180
1709086879956,2.0,9.525599999999999,0.9212,-1.0388,38.8626,3.2376,-33.5236,264.0,14.0,189.0,24.5,1016.48,-26.939647187254124,0.0,0.0,14469824.89267613,-85.76360520094116,-76.48639454614803,180
1709086880007,2.0,9.2806,0.25479999999999997,-0.7644,15.808,15.0404,-11.1302,265.0,17.0,188.0,24.5,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,-84.83305108033224,-76.48639454614803,180
1709086880060,2.0,10.2312,0.8526,0.0392,23.408,22.1274,-9.9712,265.0,17.0,188.0,24.5,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-84.83305108033224,-76.48639454614803,180
1709086880111,2.0,9.996,0.7644,0.2842,16.9746,27.6868,-4.5372,263.0,22.0,184.0,24.5,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-83.18178542834814,-76.48639454614803,180
1709086880163,2.0,9.996,1.1563999999999999,0.0588,34.143,31.3158,-23.199,263.0,22.0,176.0,24.5,1016.51,-27.188763294923383,0.0,0.0,14469824.89267613,-82.8749836510982,-76.48639454614803,180
1709086880225,2.0,9.408,1.1563999999999999,0.0588,53.618,9.3176,-23.655,265.0,22.0,176.0,24.5,1016.55,-27.85304381316437,0.0,0.0,14469824.89267613,-82.8749836510982,-76.48639454614803,180
1709086880278,2.0,9.4864,1.5091999999999999,0.5586,37.0956,-5.4378,-22.0552,264.0,22.0,174.0,24.5,1016.51,-27.85304381316437,0.0,0.0,14469824.89267613,-82.79394299861673,-76.48639454614803,180
1709086880332,2.0,9.359,1.813,0.294,38.2622,-1.425,-4.788,264.0,22.0,174.0,24.5,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,-82.79394299861673,-76.48639454614803,180
1709086880384,2.0,9.0944,2.4696,0.3822,30.9054,-13.7864,25.9236,263.0,21.0,175.0,24.5,1016.58,-27.354837392856123,0.0,0.0,14469824.89267613,-83.15722658736907,-76.48639454614803,180
1709086880440,2.0,9.319799999999999,2.5676,-0.5684,-2.2914,4.6512,-13.0188,263.0,21.0,175.0,24.5,1016.55,-26.939647187254124,0.0,0.0,14469824.89267613,-83.15722658736907,-76.48639454614803,180
1709086880491,2.0,9.898,1.8424,0.196,12.7718,-4.4156,-16.1842,264.0,20.0,174.0,24.5,1016.52,-27.686977651883108,0.0,0.0,14469824.89267613,-83.44305350183662,-76.48639454614803,180
1709086880541,2.0,9.898,1.8424,0.196,39.9038,-2.6144,24.7646,264.0,20.0,174.0,24.5,1016.58,-27.105725253812825,0.0,0.0,14469824.89267613,-83.44305350183662,-76.48639454614803,180
1709086880592,2.0,9.065,2.1168,0.5488,30.8522,-7.4974,4.1838,271.0,19.0,172.0,24.5,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-83.69637224371048,-76.48639454614803,180
1709086880642,2.0,9.849,1.8521999999999998,-0.34299999999999997,33.1246,-3.7772,-8.1966,271.0,19.0,172.0,24.5,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-83.69637224371048,-76.48639454614803,180
1709086880692,2.0,9.261,2.058,-0.7545999999999999,39.0754,1.9684,-0.1862,267.0,17.0,171.0,24.5,1016.6,-26.939647187254124,0.0,0.0,14469824.89267613,-84.32258333795467,-76.48639454614803,180
1709086880742,2.0,9.261,2.058,-0.7545999999999999,30.9168,3.952,-5.6506,267.0,17.0,171.0,24.5,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,-84.32258333795467,-76.48639454614803,180
1709086880793,2.0,9.3296,1.8816,-0.9408,23.4878,10.507,3.2224,270.0,20.0,169.0,24.5,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,-83.25082521043035,-76.48639454614803,180
1709086880843,2.0,9.1238,2.205,-0.3626,15.0746,11.6736,20.8088,270.0,20.0,169.0,24.5,1016.54,-27.85304381316437,0.0,0.0,14469824.89267613,-83.25082521043035,-76.48639454614803,180
1709086880894,2.0,9.388399999999999,1.9796,-0.2646,5.548,1.7024,7.334,270.0,17.0,162.0,24.5,1016.57,-27.188763294923383,0.0,0.0,14469824.89267613,-84.0094052820752,-76.48639454614803,180
1709086880944,2.0,10.0156,0.8036,0.49979999999999997,22.9824,0.133,-8.5006,270.0,17.0,162.0,24.5,1016.61,-26.607483116402484,0.0,0.0,14469824.89267613,-84.0094052820752,-76.48639454614803,180
1709086880994,2.0,10.0156,0.8036,0.49979999999999997,8.4664,-3.192,5.776,273.0,22.0,159.0,24.5,1016.55,-26.939647187254124,0.0,0.0,14469824.89267613,-82.12230032813318,-76.48639454614803,180
1709086881044,2.0,9.3394,2.1266,0.1764,-2.736,-1.425,16.2944,273.0,22.0,159.0,24.5,1016.58,-27.188763294923383,0.0,0.0,14469824.89267613,-82.12230032813318,-76.48639454614803,180
1709086881095,2.0,9.4668,1.8816,-0.3038,0.4522,2.4776,-10.0852,276.0,22.0,160.0,24.4,1016.55,-26.690525126355553,0.0,0.0,14469824.89267613,-82.17092348994039,-76.48639454614803,180
1709086881145,2.0,9.4766,1.617,0.098,-1.159,-1.0488,0.2888,276.0,22.0,160.0,24.5,1016.49,-27.105725253812825,0.0,0.0,14469824.89267613,-82.17092348994039,-76.48639454614803,180
1709086881201,2.0,9.4766,1.617,0.21559999999999999,6.973,5.529,-0.076,269.0,23.0,159.0,24.5,1016.52,-27.105725253812825,0.0,0.0,14469824.89267613,-81.76902489880968,-76.48639454614803,180
1709086881257,2.0,9.5158,1.4798,0.21559999999999999,3.6062,2.2762,-7.1212,269.0,23.0,159.0,24.4,1016.46,-27.6039435791918,0.0,0.0,14469824.89267613,-81.76902489880968,-76.48639454614803,180
1709086881311,2.0,9.5452,1.9698,-0.049,19.6308,1.4364,2.8006,273.0,22.0,158.0,24.4,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,-82.0730733173104,-76.48639454614803,180
1709086881364,2.0,9.3786,1.8424,0.2842,26.2314,-2.147,5.0084,276.0,21.0,157.0,24.4,1016.45,-27.437873449697996,0.0,0.0,14469824.89267613,-82.38145351243107,-76.48639454614803,180
1709086881417,2.0,9.5158,1.8424,-0.1666,21.7132,-1.52,4.9438,276.0,21.0,157.0,24.4,1016.54,-27.936075901793696,0.0,0.0,14469824.89267613,-82.38145351243107,-76.48639454614803,180
1709086881469,2.0,9.456999999999999,1.5876,-0.0196,16.4046,-5.4074,8.3714,276.0,22.0,156.0,24.4,1016.54,-27.686977651883108,0.0,0.0,14469824.89267613,-81.97276248956804,-76.48639454614803,180
1709086881520,2.0,9.456999999999999,1.5876,-0.0196,7.4138,-3.2414,5.8406,276.0,22.0,156.0,24.4,1016.39,-27.105725253812825,0.0,0.0,14469824.89267613,-81.97276248956804,-76.48639454614803,180
1709086881598,3.0,9.5158,1.8914,-0.2646,7.5847999999999995,-2.4548,7.1174,277.0,0.4,0.29936305732484075,24.4,1016.39,-27.188763294923383,0.0,0.0,14469824.89267613,-36.81146239888095,-76.48639454614803,-9.674932147267086
1709086881789,3.0,9.4472,1.568,-0.098,6.5778,-1.9456,4.6588,282.0,0.3142857142857143,0.3375796178343949,24.4,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-47.04654956630907,-76.48639454614803,0.5601550201610337
1709086881973,3.0,9.5844,1.568,0.0098,11.115,-1.3604,8.4246,282.0,0.2857142857142857,0.27388535031847133,24.4,1016.47,-27.188763294923383,0.0,0.0,14469824.89267613,-43.7890500403577,-76.48639454614803,-2.6973445057903334
1709086882161,3.0,9.555,1.4307999999999998,-0.294,20.6986,15.3938,-9.0478,283.0,0.3142857142857143,0.2611464968152866,24.4,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-39.723892725525296,-76.48639454614803,-6.762501820622738
1709086882312,3.0,9.5648,1.7052,0.441,17.2976,-0.7372,13.0492,284.0,0.4857142857142857,0.19745222929936307,24.4,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,-22.12269086387805,-76.48639454614803,-24.363703682269986
1709086882481,3.0,9.6334,0.8917999999999999,0.049,-28.1542,-28.5456,-9.6254,284.0,0.2857142857142857,0.2229299363057325,24.4,1016.62,-27.520908845133377,0.0,0.0,14469824.89267613,-37.96330563720481,-76.48639454614803,-8.523088908943222
1709086882656,3.0,9.5452,1.3621999999999999,-0.1176,-19.2204,-2.2952,-6.6196,282.0,0.22857142857142856,0.29936305732484075,24.4,1016.49,-27.77001106319745,0.0,0.0,14469824.89267613,-52.63733093489061,-76.48639454614803,6.150936388742579
1709086882843,3.0,9.5354,2.0874,-0.196,-6.7678,1.6568,2.5346,280.0,0.2857142857142857,0.3248407643312102,24.4,1016.59,-26.690525126355553,0.0,0.0,14469824.89267613,-48.66669780798122,-76.48639454614803,2.1803032618331883
1709086883055,3.0,9.5648,1.7052,-0.5488,50.5666,-10.8794,9.7242,286.0,0.22857142857142856,0.28662420382165604,24.4,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-51.42902922726305,-76.48639454614803,4.942634681115017
1709086883233,3.0,9.388399999999999,1.4993999999999998,-0.0294,26.6684,-2.7094,-5.4074,287.0,0.11428571428571428,0.19745222929936307,24.4,1016.5,-27.437873449697996,0.0,0.0,14469824.89267613,-59.93766240350756,-76.48639454614803,13.451267857359525
1709086883363,3.0,10.2312,1.5484,-0.294,32.8244,-3.667,29.4652,291.0,0.2571428571428571,0.05732484076433121,24.4,1016.47,-28.43425454610047,0.0,0.0,14469824.89267613,-12.567442753540655,-76.48639454614803,-33.91895179260738
1709086883530,3.0,9.359,0.9016,-0.10779999999999999,21.66,-0.9006,1.4174,299.0,0.11428571428571428,-0.006369426751592357,24.4,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,3.1899360866900413,-76.48639454614803,-49.676330632838074
1709086883751,3.0,9.4864,1.0486,-0.7252,20.8126,1.9456,-1.7746,297.0,0.2,-0.044585987261146494,24.4,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,12.567442753540654,-76.48639454614803,-59.053837299688695
1709086883948,3.0,9.4374,0.9506,-0.5586,27.5044,1.7062,-5.6506,298.0,0.2857142857142857,-0.1337579617834395,24.4,1016.58,-26.77356647481354,0.0,0.0,14469824.89267613,25.086778520389117,-76.48639454614803,-71.57317306653715
1709086884159,3.0,9.408,1.274,-0.3822,7.676,1.102,-0.2888,293.0,0.2857142857142857,-0.21019108280254778,24.4,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,36.340757209401616,-76.48639454614803,-82.82715175554965
1709086884314,3.0,9.5746,1.3818,-0.49979999999999997,-10.26,1.8961999999999999,0.4864,292.0,0.2857142857142857,-0.2484076433121019,24.4,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,41.00456901958045,-76.48639454614803,-87.49096356572849
1709086884462,3.0,9.6726,1.0682,-0.21559999999999999,-6.8324,-1.6985999999999999,6.5246,292.0,0.34285714285714286,-0.18471337579617833,24.4,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,28.313449073916306,-76.48639454614803,-74.79984362006434
1709086884627,3.0,9.5844,1.3524,-0.41159999999999997,-7.4746,-3.4086,2.5992,291.0,0.34285714285714286,-0.1592356687898089,24.4,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,24.91191659660434,-76.48639454614803,-71.39831114275238
1709086884790,3.0,9.8098,1.5288,-0.2842,-26.5658,10.3968,0.4674,293.0,0.34285714285714286,-0.1464968152866242,24.4,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,23.136164834848934,-76.48639454614803,-69.62255938099696
1709086884958,3.0,9.359,0.5292,-0.1764,-24.3276,2.4282,2.6486,294.0,0.2857142857142857,-0.08280254777070063,24.4,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,16.162059580619413,-76.48639454614803,-62.64845412676745
1709086885132,3.0,9.7706,1.2152,-0.1568,-22.5834,7.3492,-4.807,294.0,0.2,-0.03184713375796178,24.4,1016.59,-27.022686551266247,0.0,0.0,14469824.89267613,9.047571999900708,-76.48639454614803,-55.533966546048745
1709086885282,3.0,10.094,1.4014,-0.3724,-14.0068,-0.5624,0.0798,293.0,0.2857142857142857,-0.006369426751592357,24.4,1016.56,-26.524440444924807,0.0,0.0,14469824.89267613,1.2770829152549514,-76.48639454614803,-47.763477461402985
1709086885468,3.0,9.1532,1.2642,0.147,-2.1888,0.2204,1.6948,290.0,0.37142857142857144,0.006369426751592357,24.4,1016.46,-27.022686551266247,0.0,0.0,14469824.89267613,-0.9824378964279077,-76.48639454614803,-45.50395664972012
1709086885664,3.0,9.5158,1.5484,0.21559999999999999,-4.8298,-3.6328,1.3452,293.0,0.3142857142857143,0.03184713375796178,24.3,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,-5.78613353103602,-76.48639454614803,-40.70026101511202
1709086885837,3.0,9.4472,1.4307999999999998,-0.0196,-6.2624,-2.5118,-2.2382,292.0,0.2857142857142857,0.08280254777070063,24.3,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-16.162059580619413,-76.48639454614803,-30.32433496552862
1709086886014,3.0,9.4668,1.7835999999999999,0.098,8.5272,-2.5498,2.014,290.0,0.2571428571428571,0.07006369426751592,24.3,1016.52,-27.27180067459792,0.0,0.0,14469824.89267613,-15.2413935195826,-76.48639454614803,-31.245001026565433
1709086886181,3.0,9.4864,1.47,-0.0392,-5.168,-2.9526,-0.5814,294.0,0.2571428571428571,0.05732484076433121,24.3,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-12.567442753540655,-76.48639454614803,-33.91895179260738
1709086886328,3.0,9.5452,1.617,-0.0882,3.4086,3.5682,-2.9412,290.0,0.2571428571428571,0.07006369426751592,24.3,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-15.2413935195826,-76.48639454614803,-31.245001026565433
1709086886503,3.0,9.5844,1.6758,0.3528,4.8032,3.7278,-1.33,292.0,0.3142857142857143,0.01910828025477707,24.3,1016.49,-26.77356647481354,0.0,0.0,14469824.89267613,-3.4792474852921194,-76.48639454614803,-43.007147060855914
1709086886698,3.0,9.4276,1.6463999999999999,0.12739999999999999,16.5034,-3.3212,2.0482,292.0,0.3142857142857143,-0.006369426751592357,24.3,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,1.1610178349646114,-76.48639454614803,-47.647412381112645
1709086886903,3.0,9.6726,1.6856,0.2254,-1.444,-0.133,-1.6378,292.0,0.3142857142857143,-0.044585987261146494,24.3,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,8.074358140014716,-76.48639454614803,-54.56075268616274
1709086887062,3.0,9.5158,1.6562,0.1176,-1.9228,-0.6954,0.3268,292.0,0.2857142857142857,-0.044585987261146494,24.3,1016.43,-26.77356647481354,0.0,0.0,14469824.89267613,8.869526190490708,-76.48639454614803,-55.35592073663874
1709086887219,3.0,9.4962,1.6366,0.0686,-2.299,0.1292,-1.102,290.0,0.2857142857142857,-0.01910828025477707,24.3,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,3.826185546330049,-76.48639454614803,-50.312580092478086
1709086887380,3.0,9.4766,1.7052,0.0392,-2.0482,0.0038,-1.0716,291.0,0.2857142857142857,-0.03184713375796178,24.4,1016.56,-26.524440444924807,0.0,0.0,14469824.89267613,6.360218232166397,-76.48639454614803,-52.84661277831444
1709086887545,3.0,9.456999999999999,1.6463999999999999,0.0784,-1.7822,-0.0456,0.361,290.0,0.2857142857142857,0.006369426751592357,24.3,1016.37,-26.77356647481354,0.0,0.0,14469824.89267613,-1.2770829152549514,-76.48639454614803,-45.20931163089308
1709086887712,3.0,9.4864,1.7052,0.0882,-2.8196,-0.3648,0.4674,291.0,0.34285714285714286,-0.03184713375796178,24.4,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,5.306832560844047,-76.48639454614803,-51.79322710699208
1709086887895,3.0,9.4962,1.6562,0.1764,-10.9402,-0.0836,-0.2774,291.0,0.3142857142857143,0.006369426751592357,24.4,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-1.1610178349646114,-76.48639454614803,-45.325376711183424
1709086888062,3.0,9.5158,1.6366,0.0588,-18.373,-1.2274,-4.8792,290.0,0.2571428571428571,0.044585987261146494,24.4,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,-9.836713237537385,-76.48639454614803,-36.64968130861065
1709086888228,3.0,9.555,1.8718,0.196,-19.4826,-0.437,1.577,287.0,0.2857142857142857,0.07006369426751592,24.4,1016.5,-26.19226314364006,0.0,0.0,14469824.89267613,-13.778349727891243,-76.48639454614803,-32.708044818256795
1709086888429,3.0,9.3982,1.4993999999999998,0.10779999999999999,-24.7532,-3.5416,2.9412,289.0,0.2571428571428571,0.1464968152866242,24.4,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-29.670590418605794,-76.48639454614803,-16.815804127542236
