MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709366362600,1.0,9.4668,1.568,-0.8428,0.1026,-0.2014,0.0608,284.0,37.0,93.0,16.7,1004.92,68.49356976297317,0.0,0.0,15414056.188277926,-71.86820062079211,-73.95925601185787,360
1709366362660,1.0,9.456999999999999,1.568,-0.8428,-0.152,-0.1824,0.1406,284.0,38.0,93.0,16.7,1005.0,69.49926881959121,0.0,0.0,15414056.188277926,-71.86820062079211,-73.95925601185787,360
1709366362720,1.0,9.4668,1.568,-0.8428,-0.3458,-0.2014,0.114,286.0,38.0,91.0,16.7,1005.05,68.4097658970662,0.0,0.0,15414056.188277926,-72.34987578006988,-73.95925601185787,360
1709366362778,1.0,9.4668,1.568,-0.8428,0.1406,-0.2204,0.1254,286.0,38.0,91.0,16.7,1005.0,69.33164555768832,0.0,0.0,15414056.188277926,-72.34987578006988,-73.95925601185787,360
1709366362838,1.0,9.4668,1.5777999999999999,-0.8428,-0.1482,-0.3382,0.2926,284.0,39.0,93.0,16.7,1005.02,67.99075669447048,0.0,0.0,15414056.188277926,-71.86820062079211,-73.95925601185787,360
1709366362898,1.0,9.4668,1.568,-0.8526,0.1102,-0.0152,-0.0646,284.0,39.0,93.0,16.7,1004.96,69.58308146349053,0.0,0.0,15414056.188277926,-71.86820062079211,-73.95925601185787,360
1709366362957,1.0,9.4766,1.568,-0.8526,0.2394,0.0456,0.1292,283.0,38.0,91.0,16.7,1005.08,69.58308146349053,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,360
1709366363022,1.0,9.4766,1.5777999999999999,-0.8722,-0.0874,-0.4712,0.1406,285.0,39.0,92.0,16.7,1004.95,68.91259922010661,0.0,0.0,15414056.188277926,-72.10955644799049,-73.95925601185787,0
1709366363081,1.0,9.4668,1.568,-0.8526,-0.3002,-0.2774,0.2128,285.0,39.0,92.0,16.7,1005.03,68.4097658970662,0.0,0.0,15414056.188277926,-72.10955644799049,-73.95925601185787,0
1709366363141,1.0,9.4766,1.5777999999999999,-0.8428,-0.0418,-0.228,0.0076,288.0,10.0,112.0,16.7,1004.96,68.49356976297317,0.0,0.0,15414056.188277926,-68.74949449286676,-73.95925601185787,0
1709366363202,1.0,9.4374,1.5582,-0.833,-0.3496,-0.2508,0.1026,286.0,34.0,93.0,16.7,1005.09,69.08021572940105,0.0,0.0,15414056.188277926,-71.98677905674208,-73.95925601185787,0
1709366363263,1.0,9.456999999999999,1.5582,-0.8526,-0.5168,-0.4826,0.4484,286.0,34.0,93.0,16.7,1004.93,69.24783493966504,0.0,0.0,15414056.188277926,-71.98677905674208,-73.95925601185787,0
1709366363325,1.0,9.5158,1.5876,-0.8526,0.0646,0.114,-0.0912,287.0,39.0,94.0,16.7,1005.02,68.24216019067552,0.0,0.0,15414056.188277926,-71.8650263393819,-73.95925601185787,0
1709366363386,1.0,9.456999999999999,1.5777999999999999,-0.8526,0.3686,-0.19,0.019,287.0,39.0,94.0,16.8,1004.98,68.91259922010661,0.0,0.0,15414056.188277926,-71.8650263393819,-73.95925601185787,0
1709366363448,1.0,9.4668,1.568,-0.8428,-0.1406,0.0,0.2204,282.0,42.0,93.0,16.8,1004.96,68.66117952026941,0.0,0.0,15414056.188277926,-71.74810416292145,-73.95925601185787,0
1709366363509,1.0,9.4668,1.568,-0.833,0.1216,-0.4598,-0.0684,283.0,45.0,90.0,16.8,1004.95,68.99640713713572,0.0,0.0,15414056.188277926,-72.35823280736082,-73.95925601185787,0
1709366363570,1.0,9.4766,1.5777999999999999,-0.833,-0.0646,0.0076,0.038,283.0,45.0,90.0,16.8,1004.9,69.33164555768832,0.0,0.0,15414056.188277926,-72.35823280736082,-73.95925601185787,0
1709366363631,1.0,9.4668,1.568,-0.8428,0.2014,-0.2698,0.0266,285.0,41.0,91.0,16.7,1004.93,68.4097658970662,0.0,0.0,15414056.188277926,-72.29180855561974,-73.95925601185787,0
1709366363691,1.0,9.4668,1.5777999999999999,-0.8526,0.1444,-0.266,-0.133,285.0,41.0,91.0,16.8,1004.92,68.66117952026941,0.0,0.0,15414056.188277926,-72.29180855561974,-73.95925601185787,0
1709366363753,1.0,9.4668,1.5777999999999999,-0.8526,-0.2546,-0.1254,0.3534,284.0,42.0,89.0,16.8,1005.08,68.7449854116833,0.0,0.0,15414056.188277926,-72.60003768706116,-73.95925601185787,0
1709366363815,1.0,9.4668,1.568,-0.8526,0.2356,0.0494,-0.0152,286.0,43.0,90.0,16.8,1004.99,69.58308146349053,0.0,0.0,15414056.188277926,-72.5319767487223,-73.95925601185787,0
1709366363874,1.0,9.4668,1.5777999999999999,-0.8428,-0.057,-0.4218,0.0494,286.0,43.0,90.0,16.8,1005.09,67.90695687925253,0.0,0.0,15414056.188277926,-72.5319767487223,-73.95925601185787,0
1709366363935,1.0,9.4668,1.568,-0.8428,-0.0456,0.038,0.0342,285.0,44.0,93.0,16.8,1005.02,69.08021572940105,0.0,0.0,15414056.188277926,-71.92767785104051,-73.95925601185787,0
1709366363993,1.0,9.4668,1.568,-0.8526,0.0874,-0.0456,0.0988,285.0,44.0,93.0,16.7,1004.96,68.7449854116833,0.0,0.0,15414056.188277926,-71.92767785104051,-73.95925601185787,360
1709366364055,1.0,9.456999999999999,1.568,-0.8428,-0.3344,-0.513,0.266,285.0,38.0,93.0,16.8,1004.96,69.75070877724887,0.0,0.0,15414056.188277926,-71.92767785104051,-73.95925601185787,360
1709366364116,1.0,9.4668,1.5582,-0.8428,-0.1938,0.0342,-0.0228,288.0,40.0,91.0,16.7,1004.96,68.82879197828915,0.0,0.0,15414056.188277926,-72.4649108919824,-73.95925601185787,360
1709366364176,1.0,9.4668,1.568,-0.8428,-0.0836,-0.1254,0.2584,288.0,40.0,91.0,16.8,1004.99,69.58308146349053,0.0,0.0,15414056.188277926,-72.4649108919824,-73.95925601185787,360
1709366364237,1.0,9.456999999999999,1.568,-0.8428,-0.2014,-0.2014,0.2356,286.0,35.0,97.0,16.8,1005.01,69.08021572940105,0.0,0.0,15414056.188277926,-71.26507601477408,-73.95925601185787,360
1709366364298,1.0,9.4766,1.5582,-0.8526,-0.0038,-0.5282,0.2812,286.0,35.0,97.0,16.8,1005.06,69.33164555768832,0.0,0.0,15414056.188277926,-71.26507601477408,-73.95925601185787,360
1709366364357,1.0,9.4668,1.5777999999999999,-0.8526,-0.6688,-0.4294,0.095,284.0,38.0,94.0,16.8,1005.06,68.7449854116833,0.0,0.0,15414056.188277926,-71.68618372284641,-73.95925601185787,360
1709366364419,1.0,9.456999999999999,1.568,-0.833,-0.2698,-0.3534,0.209,285.0,42.0,99.0,16.8,1005.08,69.58308146349053,0.0,0.0,15414056.188277926,-70.84438755456033,-73.95925601185787,360
1709366364479,1.0,9.4766,1.5777999999999999,-0.8526,-0.0076,-0.095,0.1178,285.0,42.0,99.0,16.8,1004.96,68.4097658970662,0.0,0.0,15414056.188277926,-70.84438755456033,-73.95925601185787,360
1709366364540,1.0,9.4668,1.5777999999999999,-0.8623999999999999,-0.0114,-0.0456,0.1444,283.0,38.0,91.0,16.8,1004.76,69.08021572940105,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,360
1709366364601,1.0,9.4668,1.5777999999999999,-0.833,-0.2052,-0.1976,0.3344,283.0,39.0,91.0,16.8,1004.95,67.99075669447048,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,360
1709366364662,1.0,9.4668,1.5777999999999999,-0.8623999999999999,-0.1786,-0.5472,0.171,284.0,39.0,91.0,16.8,1004.99,68.82879197828915,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,360
1709366364723,1.0,9.4766,1.5777999999999999,-0.8623999999999999,-0.418,-0.6802,0.4446,284.0,40.0,91.0,16.8,1004.9,69.58308146349053,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,360
1709366364784,1.0,9.4668,1.5777999999999999,-0.8428,-0.1292,-0.361,0.2166,284.0,40.0,91.0,16.8,1005.06,69.58308146349053,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,360
1709366364848,1.0,9.4668,1.5777999999999999,-0.8623999999999999,-0.2242,-0.2242,0.133,286.0,41.0,91.0,16.8,1004.99,69.83452344713251,0.0,0.0,15414056.188277926,-72.34987578006988,-73.95925601185787,360
1709366364908,1.0,9.4668,1.568,-0.8526,-0.266,0.0152,0.0836,283.0,40.0,88.0,16.8,1005.03,68.7449854116833,0.0,0.0,15414056.188277926,-72.726706078548,-73.95925601185787,360
1709366364969,1.0,9.4668,1.5777999999999999,-0.8428,0.1102,0.0988,0.1216,283.0,40.0,88.0,16.8,1005.05,69.24783493966504,0.0,0.0,15414056.188277926,-72.726706078548,-73.95925601185787,360
1709366365031,1.0,9.4668,1.568,-0.833,0.1748,-0.1748,0.0874,285.0,39.0,89.0,16.8,1005.08,68.15835835017212,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,0
1709366365092,1.0,9.4668,1.568,-0.8526,-0.0114,0.0114,0.2052,285.0,39.0,89.0,16.8,1005.02,68.82879197828915,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,0
1709366365154,1.0,9.4668,1.5777999999999999,-0.8428,0.0684,-0.0874,0.171,284.0,40.0,89.0,16.8,1004.98,68.49356976297317,0.0,0.0,15414056.188277926,-72.60003768706116,-73.95925601185787,0
1709366365216,1.0,9.4668,1.5777999999999999,-0.8428,-0.0342,-0.2546,0.1064,286.0,36.0,93.0,16.8,1004.84,68.66117952026941,0.0,0.0,15414056.188277926,-71.98677905674208,-73.95925601185787,0
1709366365281,1.0,9.456999999999999,1.5582,-0.8526,-0.152,-0.2926,0.1254,286.0,36.0,93.0,16.8,1005.01,69.33164555768832,0.0,0.0,15414056.188277926,-71.98677905674208,-73.95925601185787,0
1709366365343,1.0,9.4766,1.5582,-0.8526,-0.0646,-0.0646,0.2622,286.0,35.0,92.0,16.8,1004.96,68.49356976297317,0.0,0.0,15414056.188277926,-72.16814237145853,-73.95925601185787,0
1709366365404,1.0,9.4766,1.568,-0.8526,-0.6004,-0.2014,0.2812,283.0,42.0,93.0,16.8,1004.96,69.49926881959121,0.0,0.0,15414056.188277926,-71.80834389534284,-73.95925601185787,0
1709366365466,1.0,9.4668,1.568,-0.8526,-0.0342,-0.4028,0.1406,283.0,42.0,93.0,16.8,1004.98,68.15835835017212,0.0,0.0,15414056.188277926,-71.80834389534284,-73.95925601185787,0
1709366365528,1.0,9.4668,1.5777999999999999,-0.8428,0.0532,0.0076,-0.0494,283.0,42.0,89.0,16.8,1005.03,69.49926881959121,0.0,0.0,15414056.188277926,-72.54228313517642,-73.95925601185787,0
1709366365589,1.0,9.4668,1.568,-0.8428,-0.0152,0.0342,-0.2242,283.0,42.0,89.0,16.8,1004.96,69.24783493966504,0.0,0.0,15414056.188277926,-72.54228313517642,-73.95925601185787,0
1709366365650,1.0,9.4668,1.568,-0.8428,0.0076,-0.0114,-0.209,281.0,39.0,87.0,16.8,1004.96,69.33164555768832,0.0,0.0,15414056.188277926,-72.79702857971772,-73.95925601185787,0
1709366365710,1.0,9.4668,1.568,-0.8428,-0.3002,0.0,-0.0684,285.0,43.0,89.0,16.8,1004.9,69.08021572940105,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,0
1709366365773,1.0,9.4668,1.568,-0.8526,-0.0836,-0.152,0.1178,285.0,43.0,89.0,16.8,1004.9,69.33164555768832,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,0
1709366365835,1.0,9.4668,1.568,-0.8428,-0.1482,0.1178,0.2128,285.0,41.0,89.0,16.8,1004.98,68.66117952026941,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,0
1709366365895,1.0,9.4668,1.568,-0.8526,-0.0532,-0.0608,0.209,285.0,41.0,89.0,16.8,1004.92,69.49926881959121,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,0
1709366365959,1.0,9.4668,1.568,-0.8428,0.0076,-0.2318,0.0532,285.0,45.0,88.0,16.8,1004.83,68.7449854116833,0.0,0.0,15414056.188277926,-72.84078026343725,-73.95925601185787,0
1709366366028,1.0,9.4668,1.5777999999999999,-0.8526,0.1482,0.3762,0.0912,282.0,44.0,90.0,16.8,1004.98,69.33164555768832,0.0,0.0,15414056.188277926,-72.2995722113328,-73.95925601185787,360
1709366366090,1.0,9.4668,1.568,-0.8428,-0.1368,-0.6194,0.152,282.0,44.0,90.0,16.8,1005.02,68.7449854116833,0.0,0.0,15414056.188277926,-72.2995722113328,-73.95925601185787,360
1709366366151,1.0,9.4668,1.568,-0.8428,0.0114,0.0228,0.1406,284.0,42.0,93.0,16.8,1005.09,69.08021572940105,0.0,0.0,15414056.188277926,-71.86820062079211,-73.95925601185787,360
1709366366211,1.0,9.4668,1.568,-0.8526,-0.2546,0.0532,0.0608,285.0,35.0,98.0,16.8,1004.9,68.82879197828915,0.0,0.0,15414056.188277926,-71.02397385661158,-73.95925601185787,360
1709366366270,1.0,9.456999999999999,1.568,-0.8526,0.1406,-0.2964,0.2318,285.0,35.0,98.0,16.8,1004.99,68.99640713713572,0.0,0.0,15414056.188277926,-71.02397385661158,-73.95925601185787,360
1709366366336,1.0,9.4766,1.568,-0.8526,-0.1292,-0.2698,0.0342,287.0,37.0,95.0,16.8,1005.01,68.82879197828915,0.0,0.0,15414056.188277926,-71.6849166497244,-73.95925601185787,360
1709366366396,1.0,9.4766,1.5777999999999999,-0.8623999999999999,0.114,-0.076,0.2432,287.0,37.0,95.0,16.8,1005.02,68.4097658970662,0.0,0.0,15414056.188277926,-71.6849166497244,-73.95925601185787,360
1709366366458,1.0,9.4668,1.568,-0.8526,-0.513,-0.5776,0.1748,286.0,43.0,91.0,16.8,1005.04,68.24216019067552,0.0,0.0,15414056.188277926,-72.34987578006988,-73.95925601185787,360
1709366366524,1.0,9.4766,1.568,-0.833,0.1064,-0.1748,0.1672,283.0,39.0,86.0,16.8,1004.98,69.33164555768832,0.0,0.0,15414056.188277926,-73.096658969089,-73.95925601185787,360
1709366366584,1.0,9.4668,1.568,-0.8428,0.0152,0.076,0.3458,283.0,39.0,86.0,16.8,1005.04,68.82879197828915,0.0,0.0,15414056.188277926,-73.096658969089,-73.95925601185787,360
1709366366643,1.0,9.4668,1.5777999999999999,-0.8526,0.0304,0.2774,-0.1862,282.0,41.0,90.0,16.8,1004.95,68.7449854116833,0.0,0.0,15414056.188277926,-72.2995722113328,-73.95925601185787,360
1709366366703,1.0,9.4668,1.5777999999999999,-0.8526,-0.2622,-0.3572,0.2432,283.0,41.0,90.0,16.8,1005.06,68.4097658970662,0.0,0.0,15414056.188277926,-72.35823280736082,-73.95925601185787,360
1709366366763,1.0,9.4668,1.568,-0.8428,0.057,-0.1064,-0.0722,283.0,41.0,90.0,16.8,1004.99,69.08021572940105,0.0,0.0,15414056.188277926,-72.35823280736082,-73.95925601185787,360
1709366366824,1.0,9.456999999999999,1.5777999999999999,-0.8428,-0.1786,-0.2698,-0.1254,285.0,40.0,88.0,16.8,1005.02,69.33164555768832,0.0,0.0,15414056.188277926,-72.84078026343725,-73.95925601185787,360
1709366366885,1.0,9.4668,1.568,-0.8526,-0.1254,-0.076,0.0912,285.0,40.0,88.0,16.8,1005.06,68.82879197828915,0.0,0.0,15414056.188277926,-72.84078026343725,-73.95925601185787,360
1709366366946,1.0,9.4668,1.568,-0.8428,0.0912,-0.1596,0.1558,282.0,40.0,89.0,16.8,1005.02,68.57737430403762,0.0,0.0,15414056.188277926,-72.48415596079222,-73.95925601185787,360
1709366367006,1.0,9.4668,1.568,-0.8428,-0.0228,-0.1634,0.2432,284.0,40.0,90.0,16.8,1005.12,68.57737430403762,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,0
1709366367072,1.0,9.4668,1.5777999999999999,-0.8428,-0.1444,-0.19,-0.0494,284.0,40.0,90.0,16.8,1004.99,68.49356976297317,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,0
1709366367134,1.0,9.456999999999999,1.568,-0.8428,-0.247,-0.3762,0.1102,283.0,42.0,88.0,16.8,1005.02,68.57737430403762,0.0,0.0,15414056.188277926,-72.726706078548,-73.95925601185787,0
1709366367196,1.0,9.4766,1.5582,-0.8428,-0.1444,-0.2394,0.2508,283.0,42.0,88.0,16.8,1004.96,68.82879197828915,0.0,0.0,15414056.188277926,-72.726706078548,-73.95925601185787,0
1709366367258,1.0,9.4962,1.5876,-0.833,-0.266,-0.0456,-0.0152,285.0,30.0,93.0,16.8,1005.04,68.99640713713572,0.0,0.0,15414056.188277926,-71.92767785104051,-73.95925601185787,0
1709366367325,1.0,9.4962,1.5582,-0.8623999999999999,0.3154,0.1102,0.0038,287.0,33.0,94.0,16.8,1005.02,68.82879197828915,0.0,0.0,15414056.188277926,-71.8650263393819,-73.95925601185787,0
1709366367387,1.0,9.506,1.5777999999999999,-0.8428,-0.0532,-0.0494,0.3306,287.0,33.0,94.0,16.8,1004.99,68.4097658970662,0.0,0.0,15414056.188277926,-71.8650263393819,-73.95925601185787,0
1709366367449,1.0,9.506,1.5777999999999999,-0.8428,-0.4142,-0.665,0.1976,283.0,41.0,94.0,16.8,1004.93,68.82879197828915,0.0,0.0,15414056.188277926,-71.6258101993854,-73.95925601185787,0
1709366367511,1.0,9.4374,1.5582,-0.8526,-0.0722,-0.2242,0.2204,284.0,43.0,93.0,16.8,1005.05,68.4097658970662,0.0,0.0,15414056.188277926,-71.86820062079211,-73.95925601185787,0
1709366367572,1.0,9.4668,1.568,-0.8231999999999999,-0.1178,-0.057,-0.1102,284.0,43.0,93.0,16.8,1004.99,69.08021572940105,0.0,0.0,15414056.188277926,-71.86820062079211,-73.95925601185787,0
1709366367633,1.0,9.4766,1.568,-0.8526,0.0266,-0.4484,-0.1406,282.0,42.0,91.0,16.8,1005.08,68.57737430403762,0.0,0.0,15414056.188277926,-72.1153672479933,-73.95925601185787,0
1709366367695,1.0,9.456999999999999,1.568,-0.8526,-0.2128,-0.1064,0.1482,282.0,42.0,91.0,16.8,1004.98,68.57737430403762,0.0,0.0,15414056.188277926,-72.1153672479933,-73.95925601185787,0
1709366367756,1.0,9.4668,1.5582,-0.8526,-0.437,-0.4294,0.2166,286.0,42.0,90.0,16.8,1005.02,69.58308146349053,0.0,0.0,15414056.188277926,-72.5319767487223,-73.95925601185787,0
1709366367816,1.0,9.4766,1.5777999999999999,-0.8623999999999999,-0.3078,-0.361,0.1862,285.0,43.0,91.0,16.8,1004.96,67.99075669447048,0.0,0.0,15414056.188277926,-72.29180855561974,-73.95925601185787,0
1709366367882,1.0,9.4668,1.568,-0.8526,-0.0874,-0.057,0.1672,285.0,43.0,91.0,16.8,1004.98,69.08021572940105,0.0,0.0,15414056.188277926,-72.29180855561974,-73.95925601185787,0
1709366367942,1.0,9.4668,1.5777999999999999,-0.8428,-0.4674,-0.5852,0.3192,284.0,43.0,92.0,16.8,1005.06,69.08021572940105,0.0,0.0,15414056.188277926,-72.05059700708613,-73.95925601185787,0
1709366368004,1.0,9.4668,1.568,-0.8526,-0.1938,0.0152,0.0152,287.0,41.0,92.0,16.8,1004.99,69.08021572940105,0.0,0.0,15414056.188277926,-72.22635819436898,-73.95925601185787,360
1709366368067,1.0,9.4668,1.568,-0.833,-0.0456,-0.361,0.0646,287.0,41.0,92.0,16.8,1005.05,68.82879197828915,0.0,0.0,15414056.188277926,-72.22635819436898,-73.95925601185787,360
1709366368129,1.0,9.4668,1.5582,-0.8428,-0.076,-0.3534,0.2508,286.0,34.0,98.0,16.8,1004.96,68.82879197828915,0.0,0.0,15414056.188277926,-71.08559977828142,-73.95925601185787,360
1709366368188,1.0,9.456999999999999,1.5876,-0.8428,-0.209,0.152,0.19,286.0,34.0,98.0,16.8,1004.9,68.99640713713572,0.0,0.0,15414056.188277926,-71.08559977828142,-73.95925601185787,360
1709366368247,1.0,9.4766,1.5777999999999999,-0.833,-0.19,-0.3306,0.0874,286.0,35.0,97.0,16.9,1004.99,69.08021572940105,0.0,0.0,15414056.188277926,-71.26507601477408,-73.95925601185787,360
1709366368307,1.0,9.4766,1.5582,-0.8231999999999999,-0.19,-0.4674,0.2926,285.0,40.0,91.0,16.8,1005.02,69.08021572940105,0.0,0.0,15414056.188277926,-72.29180855561974,-73.95925601185787,360
1709366368369,1.0,9.4668,1.568,-0.8623999999999999,-0.1178,-0.3496,0.038,285.0,40.0,91.0,16.8,1005.04,68.7449854116833,0.0,0.0,15414056.188277926,-72.29180855561974,-73.95925601185787,360
1709366368428,1.0,9.4668,1.568,-0.8526,-0.2698,-0.133,0.1596,283.0,39.0,95.0,16.8,1005.01,69.49926881959121,0.0,0.0,15414056.188277926,-71.44366199532723,-73.95925601185787,360
1709366368488,1.0,9.4668,1.5777999999999999,-0.833,-0.2014,0.0114,0.1292,283.0,39.0,95.0,16.9,1004.93,69.24783493966504,0.0,0.0,15414056.188277926,-71.44366199532723,-73.95925601185787,360
1709366368553,1.0,9.4668,1.5777999999999999,-0.8623999999999999,0.3344,0.2584,-0.0304,283.0,41.0,93.0,16.8,1004.87,68.99640713713572,0.0,0.0,15414056.188277926,-71.80834389534284,-73.95925601185787,360
1709366368613,1.0,9.4766,1.568,-0.8623999999999999,-0.19,0.0304,0.2964,282.0,41.0,90.0,16.8,1005.04,70.00215481296287,0.0,0.0,15414056.188277926,-72.2995722113328,-73.95925601185787,360
1709366368673,1.0,9.4668,1.5777999999999999,-0.8428,-0.19,-0.5016,0.1824,282.0,41.0,90.0,16.8,1004.89,69.08021572940105,0.0,0.0,15414056.188277926,-72.2995722113328,-73.95925601185787,360
1709366368732,1.0,9.4668,1.5777999999999999,-0.8428,0.133,-0.133,-0.0266,283.0,39.0,91.0,16.9,1004.98,68.82879197828915,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,360
1709366368791,1.0,9.4668,1.5777999999999999,-0.8526,-0.361,-0.5434,0.2622,283.0,39.0,91.0,16.9,1004.99,69.33164555768832,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,360
1709366368852,1.0,9.4668,1.5777999999999999,-0.8526,-0.2546,-0.247,0.1786,282.0,38.0,88.0,16.9,1004.98,69.58308146349053,0.0,0.0,15414056.188277926,-72.66911582270386,-73.95925601185787,360
1709366368913,1.0,9.4668,1.5777999999999999,-0.8526,-0.3572,-0.2204,0.0114,285.0,40.0,89.0,16.9,1005.01,68.49356976297317,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,360
1709366368974,1.0,9.4766,1.5777999999999999,-0.8526,-0.152,-0.3686,-0.0152,285.0,40.0,89.0,16.9,1004.99,68.99640713713572,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,360
1709366369035,1.0,9.4668,1.5777999999999999,-0.8428,0.0532,-0.4218,0.0418,284.0,37.0,89.0,16.9,1005.01,69.33164555768832,0.0,0.0,15414056.188277926,-72.60003768706116,-73.95925601185787,0
1709366369098,1.0,9.4668,1.5777999999999999,-0.8428,0.0266,-0.2926,0.133,284.0,37.0,99.0,16.9,1005.02,69.08021572940105,0.0,0.0,15414056.188277926,-70.78187689321443,-73.95925601185787,0
1709366369160,1.0,9.4864,1.568,-0.8428,-0.2394,-0.589,0.3724,284.0,25.0,99.0,16.9,1004.9,68.99640713713572,0.0,0.0,15414056.188277926,-70.78187689321443,-73.95925601185787,0
1709366369222,1.0,9.456999999999999,1.5582,-0.833,-0.5624,-0.1672,0.1558,285.0,35.0,94.0,16.9,1004.93,68.7449854116833,0.0,0.0,15414056.188277926,-71.74617527188015,-73.95925601185787,0
1709366369283,1.0,9.456999999999999,1.568,-0.8428,-0.3344,-0.6042,0.3458,285.0,35.0,94.0,16.9,1004.92,68.99640713713572,0.0,0.0,15414056.188277926,-71.74617527188015,-73.95925601185787,0
1709366369345,1.0,9.456999999999999,1.5777999999999999,-0.8428,-0.0646,-0.4218,0.0114,286.0,38.0,96.0,16.9,1004.99,68.57737430403762,0.0,0.0,15414056.188277926,-71.44493441486804,-73.95925601185787,0
1709366369406,1.0,9.4668,1.5777999999999999,-0.8428,0.1938,-0.0722,0.057,285.0,45.0,93.0,16.8,1005.12,69.08021572940105,0.0,0.0,15414056.188277926,-71.92767785104051,-73.95925601185787,0
1709366369467,1.0,9.4668,1.5777999999999999,-0.8428,-0.0722,-0.19,0.2242,285.0,45.0,93.0,16.8,1004.99,68.7449854116833,0.0,0.0,15414056.188277926,-71.92767785104051,-73.95925601185787,0
1709366369528,1.0,9.4668,1.568,-0.8526,0.1672,-0.0608,-0.1824,285.0,40.0,91.0,16.9,1004.96,68.7449854116833,0.0,0.0,15414056.188277926,-72.29180855561974,-73.95925601185787,0
1709366369589,1.0,9.4668,1.568,-0.833,0.133,-0.1558,0.2394,285.0,40.0,91.0,16.9,1004.98,68.99640713713572,0.0,0.0,15414056.188277926,-72.29180855561974,-73.95925601185787,0
1709366369650,1.0,9.456999999999999,1.568,-0.833,-0.0988,-0.2698,0.0722,286.0,43.0,87.0,16.9,1004.99,69.49926881959121,0.0,0.0,15414056.188277926,-73.08045907710013,-73.95925601185787,0
