MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709268566167,4.0,9.2414,3.1066,-1.9207999999999998,0.0988,-0.114,0.1254,149.0,-16.0,150.0,28.3,996.44,140.73176545458978,0.0,0.0,15414056.188277926,59.19162396617428,-73.95925601185787,180
1709268566215,4.0,9.2414,3.1066,-1.911,-0.1026,-0.2014,0.1862,149.0,-12.0,150.0,28.4,996.52,139.80353140317646,0.0,0.0,15414056.188277926,59.19162396617428,-73.95925601185787,180
1709268566264,4.0,9.2414,3.0968,-1.911,-0.0418,-0.1292,0.095,149.0,-12.0,150.0,28.4,996.49,140.4786024852723,0.0,0.0,15414056.188277926,59.19162396617428,-73.95925601185787,180
1709268566313,4.0,9.2414,3.0968,-1.911,-0.0228,0.0,0.1444,148.0,-12.0,153.0,28.4,996.51,140.64737711243788,0.0,0.0,15414056.188277926,59.951669608178605,-73.95925601185787,180
1709268566361,4.0,9.2316,3.0968,-1.9012,-0.2432,-0.1064,0.1444,148.0,-12.0,153.0,28.3,996.47,140.73176545458978,0.0,0.0,15414056.188277926,59.951669608178605,-73.95925601185787,180
1709268566410,4.0,9.2316,3.0869999999999997,-1.8914,-0.1444,-0.0836,0.0798,153.0,-14.0,152.0,28.4,996.52,139.55039105997218,0.0,0.0,15414056.188277926,58.81214565833318,-73.95925601185787,180
1709268566459,4.0,9.2414,3.1066,-1.911,-0.1026,-0.2356,0.0988,153.0,-14.0,152.0,28.4,996.54,140.4786024852723,0.0,0.0,15414056.188277926,58.81214565833318,-73.95925601185787,180
1709268566508,4.0,9.2414,3.1066,-1.911,-0.3914,-0.4142,0.1254,151.0,-14.0,152.0,28.4,996.58,139.97229505991132,0.0,0.0,15414056.188277926,59.18909429534376,-73.95925601185787,180
1709268566557,4.0,9.2316,3.0968,-1.9012,-0.4788,-0.3724,0.1596,151.0,-14.0,152.0,28.4,996.49,140.3098306008608,0.0,0.0,15414056.188277926,59.18909429534376,-73.95925601185787,180
1709268566606,4.0,9.2316,3.0968,-1.8914,-0.1634,0.0266,0.1254,149.0,-15.0,154.0,28.4,996.46,139.7191506032034,0.0,0.0,15414056.188277926,59.94538910446444,-73.95925601185787,180
1709268566655,4.0,9.2316,3.0968,-1.8816,-0.1748,-0.3838,0.0646,149.0,-15.0,154.0,28.4,996.57,140.3098306008608,0.0,0.0,15414056.188277926,59.94538910446444,-73.95925601185787,180
1709268566704,4.0,9.2316,3.0968,-1.9012,-0.1786,-0.076,0.0836,150.0,-14.0,151.0,28.4,996.47,139.97229505991132,0.0,0.0,15414056.188277926,59.19035072662976,-73.95925601185787,180
1709268566752,4.0,9.2316,3.0968,-1.9012,-0.209,-0.323,0.1064,150.0,-14.0,151.0,28.3,996.55,139.55039105997218,0.0,0.0,15414056.188277926,59.19035072662976,-73.95925601185787,180
1709268566802,4.0,9.2414,3.0968,-1.911,-0.114,-0.057,0.1596,150.0,-13.0,149.0,28.4,996.57,139.97229505991132,0.0,0.0,15414056.188277926,58.808376033825716,-73.95925601185787,180
1709268566851,4.0,9.2414,3.0968,-1.911,0.0684,0.0342,0.133,150.0,-13.0,149.0,28.4,996.58,140.3098306008608,0.0,0.0,15414056.188277926,58.808376033825716,-73.95925601185787,180
1709268566900,4.0,9.2414,3.0968,-1.911,-0.2052,-0.1064,0.0114,152.0,-15.0,154.0,28.4,996.58,140.0566779166977,0.0,0.0,15414056.188277926,59.374476886722825,-73.95925601185787,180
1709268566949,4.0,9.2414,3.0968,-1.911,-0.1748,-0.1558,0.152,152.0,-15.0,154.0,28.4,996.58,140.2254456871577,0.0,0.0,15414056.188277926,59.374476886722825,-73.95925601185787,180
1709268566997,4.0,9.2316,3.0869999999999997,-1.8816,-0.2166,-0.152,0.1216,150.0,-14.0,153.0,28.4,996.51,140.3098306008608,0.0,0.0,15414056.188277926,59.567266409857936,-73.95925601185787,180
1709268567046,4.0,9.2316,3.1066,-1.911,-0.171,-0.0798,0.0266,150.0,-14.0,153.0,28.4,996.55,140.56298945600528,0.0,0.0,15414056.188277926,59.567266409857936,-73.95925601185787,180
1709268567096,4.0,9.2414,3.0968,-1.9012,-0.152,-0.342,0.1064,151.0,-14.0,155.0,28.4,996.54,140.3098306008608,0.0,0.0,15414056.188277926,59.74892178282383,-73.95925601185787,180
1709268567145,4.0,9.2414,3.0968,-1.9012,-0.0152,-0.0304,0.0684,151.0,-14.0,155.0,28.4,996.52,140.2254456871577,0.0,0.0,15414056.188277926,59.74892178282383,-73.95925601185787,180
1709268567194,4.0,9.2414,3.0968,-1.9012,-0.228,-0.2356,0.0722,148.0,-14.0,150.0,28.4,996.46,140.2254456871577,0.0,0.0,15414056.188277926,59.3845296595845,-73.95925601185787,180
1709268567244,4.0,9.2316,3.0968,-1.8914,-0.0038,-0.1634,-0.057,148.0,-14.0,150.0,28.4,996.49,140.73176545458978,0.0,0.0,15414056.188277926,59.3845296595845,-73.95925601185787,180
1709268567295,4.0,9.2316,3.0968,-1.9207999999999998,-0.0532,0.0684,0.1216,147.0,-14.0,152.0,28.4,996.61,139.7191506032034,0.0,0.0,15414056.188277926,59.95803410867596,-73.95925601185787,180
1709268567345,4.0,9.2316,3.0968,-1.9207999999999998,0.0266,-0.1368,0.0874,147.0,-14.0,152.0,28.4,996.57,140.56298945600528,0.0,0.0,15414056.188277926,59.95803410867596,-73.95925601185787,180
1709268567393,4.0,9.2316,3.0968,-1.8816,-0.2964,-0.3458,-0.019,150.0,-11.0,152.0,28.4,996.49,139.97229505991132,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268567443,4.0,9.2316,3.0968,-1.9012,-0.0836,-0.4256,0.1406,150.0,-11.0,152.0,28.4,996.52,139.55039105997218,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268567494,4.0,9.2414,3.0968,-1.9012,-0.1786,-0.3116,0.1862,149.0,-12.0,153.0,28.4,996.58,140.2254456871577,0.0,0.0,15414056.188277926,59.758840124268545,-73.95925601185787,180
1709268567543,4.0,9.2414,3.0968,-1.911,0.0076,0.1672,0.1064,149.0,-12.0,153.0,28.4,996.46,140.0566779166977,0.0,0.0,15414056.188277926,59.758840124268545,-73.95925601185787,180
1709268567592,4.0,9.2414,3.1066,-1.911,-0.1824,-0.2394,0.1102,149.0,-13.0,151.0,28.4,996.51,140.56298945600528,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268567645,4.0,9.2316,3.0968,-1.9012,0.0,-0.2204,0.2052,149.0,-13.0,151.0,28.4,996.54,140.73176545458978,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268567695,4.0,9.2316,3.0869999999999997,-1.8816,-0.1292,-0.1786,0.1748,149.0,-13.0,153.0,28.4,996.46,140.4786024852723,0.0,0.0,15414056.188277926,59.758840124268545,-73.95925601185787,180
1709268567745,4.0,9.2316,3.0869999999999997,-1.8914,-0.0836,-0.1102,0.1102,149.0,-13.0,153.0,28.4,996.54,139.80353140317646,0.0,0.0,15414056.188277926,59.758840124268545,-73.95925601185787,180
1709268567794,4.0,9.2316,3.0869999999999997,-1.8914,-0.0304,-0.2508,0.0988,149.0,-13.0,154.0,28.4,996.54,140.73176545458978,0.0,0.0,15414056.188277926,59.94538910446444,-73.95925601185787,180
1709268567844,4.0,9.2316,3.0869999999999997,-1.911,0.3952,0.0646,0.1064,149.0,-13.0,154.0,28.4,996.54,140.56298945600528,0.0,0.0,15414056.188277926,59.94538910446444,-73.95925601185787,180
1709268567894,4.0,9.2414,3.0968,-1.911,-0.0304,-0.247,0.0722,148.0,-15.0,152.0,28.4,996.52,140.56298945600528,0.0,0.0,15414056.188277926,59.763898460929994,-73.95925601185787,180
1709268567945,4.0,9.2414,3.0968,-1.9012,0.0532,-0.0114,0.0912,148.0,-15.0,152.0,28.4,996.49,140.56298945600528,0.0,0.0,15414056.188277926,59.763898460929994,-73.95925601185787,180
1709268567994,4.0,9.2414,3.0968,-1.9012,-0.19,-0.3572,0.2584,149.0,-14.0,151.0,28.4,996.64,140.4786024852723,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268568044,4.0,9.2316,3.0869999999999997,-1.911,-0.0532,-0.3192,0.1254,149.0,-14.0,151.0,28.4,996.48,140.98493459545463,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268568094,4.0,9.251199999999999,3.0968,-1.9012,-0.2356,-0.2736,0.1558,146.0,-16.0,152.0,28.4,996.57,140.4786024852723,0.0,0.0,15414056.188277926,60.15345045110537,-73.95925601185787,180
1709268568143,4.0,9.2414,3.1066,-1.911,-0.1558,-0.4104,0.1292,146.0,-16.0,152.0,28.4,996.52,139.97229505991132,0.0,0.0,15414056.188277926,60.15345045110537,-73.95925601185787,180
1709268568190,4.0,9.2316,3.0968,-1.9012,-0.0494,-0.1748,0.0798,149.0,-12.0,151.0,28.4,996.52,139.80353140317646,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268568240,4.0,9.2316,3.0968,-1.9012,-0.1178,-0.1102,0.1178,149.0,-12.0,151.0,28.4,996.47,139.80353140317646,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268568288,4.0,9.2414,3.0968,-1.911,-0.2128,-0.1672,0.0304,146.0,-14.0,152.0,28.4,996.48,140.3098306008608,0.0,0.0,15414056.188277926,60.15345045110537,-73.95925601185787,180
1709268568337,4.0,9.2414,3.1066,-1.9207999999999998,0.0836,0.0532,0.095,146.0,-14.0,152.0,28.4,996.55,139.80353140317646,0.0,0.0,15414056.188277926,60.15345045110537,-73.95925601185787,180
1709268568387,4.0,9.2316,3.0968,-1.8914,0.095,-0.076,0.1824,146.0,-14.0,151.0,28.4,996.49,139.97229505991132,0.0,0.0,15414056.188277926,59.96448430222653,-73.95925601185787,180
1709268568435,4.0,9.2316,3.0968,-1.8914,-0.1026,-0.1216,0.114,146.0,-14.0,151.0,28.4,996.49,140.2254456871577,0.0,0.0,15414056.188277926,59.96448430222653,-73.95925601185787,180
1709268568484,4.0,9.2414,3.0869999999999997,-1.9012,-0.0456,-0.1482,0.1748,149.0,-15.0,150.0,28.4,996.51,140.73176545458978,0.0,0.0,15414056.188277926,59.19162396617428,-73.95925601185787,180
1709268568533,4.0,9.2316,3.0968,-1.9012,-0.1368,-0.0684,0.0114,149.0,-15.0,150.0,28.4,996.49,140.2254456871577,0.0,0.0,15414056.188277926,59.19162396617428,-73.95925601185787,180
1709268568583,4.0,9.2316,3.0869999999999997,-1.8914,0.0152,-0.0798,0.2166,150.0,-11.0,154.0,28.4,996.52,140.0566779166977,0.0,0.0,15414056.188277926,59.75384833307077,-73.95925601185787,180
1709268568631,4.0,9.2316,3.0869999999999997,-1.8914,-0.1634,-0.3192,0.0608,150.0,-11.0,154.0,28.4,996.52,140.3098306008608,0.0,0.0,15414056.188277926,59.75384833307077,-73.95925601185787,180
1709268568681,4.0,9.2414,3.0968,-1.8914,-0.0722,0.1672,0.1748,151.0,-13.0,152.0,28.4,996.46,140.2254456871577,0.0,0.0,15414056.188277926,59.18909429534376,-73.95925601185787,180
1709268568730,4.0,9.2414,3.0968,-1.9207999999999998,-0.2584,-0.5396,0.1216,151.0,-13.0,152.0,28.4,996.41,140.56298945600528,0.0,0.0,15414056.188277926,59.18909429534376,-73.95925601185787,180
1709268568779,4.0,9.2316,3.0968,-1.8914,-0.1216,-0.2166,0.0266,149.0,-13.0,152.0,28.4,996.51,140.2254456871577,0.0,0.0,15414056.188277926,59.57103537311477,-73.95925601185787,180
1709268568828,4.0,9.2316,3.0968,-1.8914,-0.1862,0.0722,0.171,149.0,-13.0,152.0,28.4,996.54,140.3098306008608,0.0,0.0,15414056.188277926,59.57103537311477,-73.95925601185787,180
1709268568877,4.0,9.2414,3.0968,-1.9012,-0.2242,-0.1406,0.0266,149.0,-13.0,154.0,28.4,996.52,140.56298945600528,0.0,0.0,15414056.188277926,59.94538910446444,-73.95925601185787,180
1709268568926,4.0,9.2414,3.0968,-1.9207999999999998,-0.0798,-0.3116,0.0608,149.0,-13.0,154.0,28.4,996.52,140.56298945600528,0.0,0.0,15414056.188277926,59.94538910446444,-73.95925601185787,180
1709268568975,4.0,9.2414,3.0968,-1.8914,-0.0494,0.0646,0.1254,153.0,-13.0,154.0,28.4,996.47,140.3098306008608,0.0,0.0,15414056.188277926,59.18663054356556,-73.95925601185787,180
1709268569024,4.0,9.2414,3.0968,-1.8914,0.0304,0.0266,-0.0608,153.0,-13.0,154.0,28.4,996.47,140.56298945600528,0.0,0.0,15414056.188277926,59.18663054356556,-73.95925601185787,180
1709268569072,4.0,9.2414,3.0968,-1.911,-0.0684,-0.057,0.1824,152.0,-14.0,153.0,28.4,996.51,140.0566779166977,0.0,0.0,15414056.188277926,59.187854341666814,-73.95925601185787,180
1709268569121,4.0,9.2414,3.0968,-1.9207999999999998,-0.2508,-0.3078,0.1216,152.0,-14.0,153.0,28.4,996.46,140.4786024852723,0.0,0.0,15414056.188277926,59.187854341666814,-73.95925601185787,180
1709268569169,4.0,9.2316,3.1066,-1.9012,-0.0494,-0.0152,0.095,149.0,-12.0,152.0,28.4,996.51,140.2254456871577,0.0,0.0,15414056.188277926,59.57103537311477,-73.95925601185787,180
1709268569220,4.0,9.2316,3.1066,-1.9012,-0.3154,-0.0456,0.1786,149.0,-12.0,152.0,28.4,996.49,140.0566779166977,0.0,0.0,15414056.188277926,59.57103537311477,-73.95925601185787,180
1709268569268,4.0,9.2414,3.0968,-1.911,-0.0798,-0.3724,0.1216,150.0,-13.0,152.0,28.4,996.54,140.73176545458978,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268569317,4.0,9.2414,3.1066,-1.9012,0.0114,-0.1862,0.0494,150.0,-13.0,152.0,28.4,996.49,140.98493459545463,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268569365,4.0,9.2414,3.1066,-1.9207999999999998,-0.1862,-0.1672,0.1406,152.0,-14.0,152.0,28.4,996.49,140.2254456871577,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268569415,4.0,9.2414,3.1066,-1.9207999999999998,-0.0342,-0.2812,0.019,152.0,-14.0,152.0,28.4,996.52,140.0566779166977,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268569464,4.0,9.2316,3.0968,-1.911,0.0228,-0.38,0.247,150.0,-14.0,152.0,28.4,996.49,140.73176545458978,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268569513,4.0,9.2316,3.1066,-1.9012,-0.1558,0.0076,0.0836,150.0,-14.0,152.0,28.4,996.51,140.64737711243788,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268569561,4.0,9.2316,3.0968,-1.9012,-0.0114,-0.076,0.1786,149.0,-14.0,151.0,28.4,996.47,140.4786024852723,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268569610,4.0,9.2316,3.0968,-1.9012,-0.0874,-0.0114,0.1102,149.0,-14.0,151.0,28.4,996.49,140.56298945600528,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268569660,4.0,9.2414,3.1066,-1.911,-0.0798,-0.285,0.1026,149.0,-13.0,154.0,28.4,996.52,140.56298945600528,0.0,0.0,15414056.188277926,59.94538910446444,-73.95925601185787,180
1709268569710,4.0,9.2414,3.1066,-1.911,-0.0456,-0.2546,0.114,149.0,-13.0,154.0,28.4,996.52,140.98493459545463,0.0,0.0,15414056.188277926,59.94538910446444,-73.95925601185787,180
1709268569759,4.0,9.2316,3.0968,-1.9012,-0.2888,-0.2584,0.0608,150.0,-15.0,150.0,28.4,996.51,140.56298945600528,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268569809,4.0,9.2414,3.1066,-1.9207999999999998,-0.1406,-0.2432,0.1596,150.0,-15.0,150.0,28.4,996.52,140.3098306008608,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268569858,4.0,9.2414,3.1066,-1.9207999999999998,-0.1824,-0.2926,0.1824,151.0,-15.0,152.0,28.4,996.52,140.4786024852723,0.0,0.0,15414056.188277926,59.18909429534376,-73.95925601185787,180
1709268569907,4.0,9.2414,3.0968,-1.911,0.1368,-0.0988,0.0608,151.0,-15.0,152.0,28.4,996.49,140.56298945600528,0.0,0.0,15414056.188277926,59.18909429534376,-73.95925601185787,180
1709268569955,4.0,9.2316,3.0968,-1.8914,-0.3952,-0.3268,0.076,151.0,-16.0,153.0,28.4,996.44,140.3098306008608,0.0,0.0,15414056.188277926,59.37694047959713,-73.95925601185787,180
1709268570004,4.0,9.2414,3.1066,-1.911,-0.152,0.114,0.3078,151.0,-16.0,153.0,28.4,996.47,140.64737711243788,0.0,0.0,15414056.188277926,59.37694047959713,-73.95925601185787,180
1709268570054,4.0,9.2414,3.1066,-1.911,0.038,0.1672,0.0608,151.0,-12.0,154.0,28.4,996.55,140.3098306008608,0.0,0.0,15414056.188277926,59.56354687081401,-73.95925601185787,180
1709268570102,4.0,9.2414,3.0968,-1.9012,0.0266,0.076,-0.0646,148.0,-12.0,154.0,28.4,996.51,140.4786024852723,0.0,0.0,15414056.188277926,60.13817700748818,-73.95925601185787,180
1709268570151,4.0,9.2316,3.1066,-1.911,0.0456,-0.1444,0.2052,148.0,-12.0,154.0,28.4,996.6,140.90054419608583,0.0,0.0,15414056.188277926,60.13817700748818,-73.95925601185787,180
1709268570200,4.0,9.2316,3.0968,-1.9012,-0.0874,-0.171,0.19,147.0,-15.0,151.0,28.4,996.51,140.0566779166977,0.0,0.0,15414056.188277926,59.769024682578035,-73.95925601185787,180
1709268570250,4.0,9.2316,3.0968,-1.9012,-0.0722,-0.304,0.1026,147.0,-15.0,151.0,28.4,996.41,140.4786024852723,0.0,0.0,15414056.188277926,59.769024682578035,-73.95925601185787,180
1709268570298,4.0,9.2316,3.0869999999999997,-1.9012,-0.1026,-0.1254,0.2204,149.0,-13.0,151.0,28.4,996.54,140.64737711243788,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268570348,4.0,9.2316,3.0968,-1.8914,-0.2508,-0.0076,0.1216,149.0,-13.0,151.0,28.4,996.54,140.56298945600528,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268570397,4.0,9.2316,3.0869999999999997,-1.8914,-0.1558,-0.2546,0.1672,149.0,-14.0,151.0,28.4,996.47,139.7191506032034,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268570446,4.0,9.2316,3.0869999999999997,-1.8914,0.0418,-0.2166,0.1102,149.0,-14.0,151.0,28.4,996.41,140.56298945600528,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268570494,4.0,9.2218,3.0968,-1.8914,-0.095,-0.2774,0.1178,148.0,-14.0,150.0,28.4,996.52,140.56298945600528,0.0,0.0,15414056.188277926,59.3845296595845,-73.95925601185787,180
1709268570543,4.0,9.2414,3.0968,-1.9012,-0.0114,0.0,0.0076,148.0,-14.0,150.0,28.4,996.48,140.2254456871577,0.0,0.0,15414056.188277926,59.3845296595845,-73.95925601185787,180
1709268570592,4.0,9.2316,3.0968,-1.9012,-0.1216,-0.2622,0.1672,151.0,-12.0,151.0,28.4,996.47,140.4786024852723,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268570641,4.0,9.2316,3.0968,-1.9012,-0.2242,-0.1862,0.1634,151.0,-12.0,151.0,28.4,996.51,139.7191506032034,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268570690,4.0,9.251199999999999,3.0968,-1.9012,0.0722,0.1368,0.1216,151.0,-15.0,153.0,28.4,996.54,140.3098306008608,0.0,0.0,15414056.188277926,59.37694047959713,-73.95925601185787,180
1709268570739,4.0,9.2316,3.0968,-1.911,-0.0038,0.0874,0.1444,151.0,-15.0,153.0,28.4,996.52,140.4786024852723,0.0,0.0,15414056.188277926,59.37694047959713,-73.95925601185787,180
