MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516621826,2.0,-10.4664,1.6758,-0.147,-51.528,-22.4656,-23.199,107.0,-99.0,26.0,12.4,1013.38,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-76.34235749418787,107.64496980559913,90
1709516621984,2.0,-10.280199999999999,0.9408,0.882,-45.41,8.189,1.3072,103.0,-104.0,25.0,12.4,1013.61,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-76.35708522400995,107.64496980559913,90
1709516622142,2.0,-10.485999999999999,0.4214,-0.3528,-53.1012,21.394,4.5258,96.0,-102.0,27.0,12.4,1013.48,-2.580573932086323,38.261315,140.85548333333332,53.34603676774386,-74.29136217098426,107.64496980559913,90
1709516622269,2.0,-10.5154,0.9309999999999999,-0.48019999999999996,-47.5532,-8.4208,-8.5652,86.0,-96.0,39.0,12.2,1013.61,-3.163195726020216,38.261315,140.85548333333332,53.34603676774386,-65.60626061383684,107.64496980559913,90
1709516622426,2.0,-10.7898,-0.2646,0.2842,-14.4742,-2.2534,14.6186,74.0,-101.0,34.0,12.4,1013.48,-2.830272975986643,38.261315,140.85548333333332,53.34603676774386,-65.32313682966293,107.64496980559913,90
1709516622560,2.0,-10.535,1.3132,0.098,-4.256,-22.7354,10.925,69.0,-101.0,32.0,12.4,1013.5,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-65.11963314081831,107.64496980559913,90
1709516622741,2.0,-9.8294,0.5488,0.5194,-56.4148,10.6514,-1.9532,66.0,-104.0,26.0,12.4,1013.55,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-68.49856567595208,107.64496980559913,90
1709516622890,2.0,-9.8784,1.4307999999999998,0.48019999999999996,-25.5398,13.3988,6.1446,55.0,-96.0,31.0,12.4,1013.58,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-60.59281093926634,107.64496980559913,90
1709516623049,2.0,-10.907399999999999,0.8917999999999999,-0.6467999999999999,-54.3248,2.1242,-34.1582,52.0,-97.0,33.0,12.4,1013.4,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-57.60015982608067,107.64496980559913,90
1709516623192,2.0,-10.760399999999999,0.7056,-0.98,-26.8166,-15.0138,-3.6784,45.0,-95.0,28.0,12.4,1013.47,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-58.109208198154306,107.64496980559913,90
1709516623317,2.0,-10.142999999999999,0.392,0.049,-26.2276,1.1438,6.6196,45.0,-97.0,30.0,12.4,1013.56,-2.580573932086323,38.261315,140.85548333333332,53.34603676774386,-56.30993247402023,107.64496980559913,90
1709516623494,2.0,-10.6036,1.274,0.6467999999999999,-0.0076,27.9376,2.2534,37.0,-93.0,20.0,12.4,1013.5,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-61.606980578617,107.64496980559913,90
1709516623647,2.0,-10.6624,1.0682,-0.1568,-15.6522,-10.7578,-13.8738,37.0,-91.0,24.0,12.4,1013.62,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-57.03059609653786,107.64496980559913,90
1709516623851,2.0,-10.2018,1.7933999999999999,-0.2842,-32.186,-5.8292,-1.4136,31.0,-89.0,18.0,12.4,1013.55,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-59.85861444792465,107.64496980559913,90
1709516624018,2.0,-10.731,0.8428,-0.9114,-57.6726,-1.672,-25.6348,20.0,-89.0,12.0,12.4,1013.61,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-59.03624346792648,107.64496980559913,90
1709516624225,2.0,-10.388,0.98,-1.0584,-31.065,-5.776,-13.2772,14.0,-90.0,4.0,12.4,1013.5,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-74.05460409907715,107.64496980559913,90
1709516624375,2.0,-10.0842,1.1858,-0.735,-39.4668,27.1586,-8.949,11.0,-91.0,4.0,12.4,1013.61,-2.580573932086323,38.261315,140.85548333333332,53.34603676774386,-70.01689347810003,107.64496980559913,90
1709516624551,2.0,-10.211599999999999,1.0486,-0.5586,-20.7062,1.4326,1.4174,7.0,-89.0,-10.0,12.4,1013.48,-3.0799660358187864,38.261315,140.85548333333332,53.34603676774386,-145.00797980144134,107.64496980559913,90
1709516624702,2.0,-10.3684,1.3132,0.0098,-31.4678,-9.8116,-29.1802,9.0,-87.0,-20.0,12.4,1013.59,-2.996735680755891,38.261315,140.85548333333332,53.34603676774386,-155.77225468204583,107.64496980559913,90
1709516624886,2.0,-10.7996,0.735,-0.5781999999999999,-25.3498,-0.3572,14.5122,13.0,-94.0,-28.0,12.4,1013.46,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-155.09523119190482,107.64496980559913,90
1709516625080,2.0,-10.4076,0.147,-0.4704,-12.8592,5.2592,18.2172,11.0,-91.0,-30.0,12.4,1013.51,-2.830272975986643,38.261315,140.85548333333332,53.34603676774386,-159.86369657175186,107.64496980559913,90
1709516625303,2.0,-10.5644,1.5777999999999999,0.20579999999999998,-29.6058,-24.3048,7.0338,5.0,-86.0,-39.0,12.4,1013.51,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-172.69424046668917,107.64496980559913,90
1709516625443,2.0,-10.535,0.8722,0.9702,-35.036,24.624,12.0574,5.0,-85.0,-37.0,12.4,1013.48,-3.163195726020216,38.261315,140.85548333333332,53.34603676774386,-172.30394827798344,107.64496980559913,90
1709516625607,2.0,-11.3484,1.2249999999999999,-0.6076,-21.3674,15.2532,-2.9678,4.0,-84.0,-52.0,12.4,1013.47,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-175.60129464500446,107.64496980559913,90
1709516625780,2.0,-9.8784,0.5684,0.147,-14.8238,-4.8602,14.9682,8.0,-86.0,-52.0,12.4,1013.48,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-171.2538377374448,107.64496980559913,90
1709516625968,2.0,-10.2508,1.3426,0.7448,-33.9264,42.9172,-17.9132,7.0,-88.0,-57.0,12.4,1013.48,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-172.99873244250466,107.64496980559913,90
1709516626132,2.0,-10.29,0.4704,-1.4405999999999999,-37.6504,4.465,-4.9742,13.0,-88.0,-59.0,12.4,1013.4,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-167.5740571345725,107.64496980559913,90
1709516626306,2.0,-10.1136,0.2254,-0.49,-34.0328,1.8316,6.7982,12.0,-89.0,-65.0,12.4,1013.51,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-169.54009090707086,107.64496980559913,90
1709516626456,2.0,-10.074399999999999,1.8619999999999999,-1.4602,-35.1348,-16.6402,-89.604,12.0,-86.0,-64.0,12.4,1013.51,-2.830272975986643,38.261315,140.85548333333332,53.34603676774386,-169.38034472384487,107.64496980559913,90
1709516626634,2.0,-10.4958,-0.48019999999999996,-0.8917999999999999,-12.616,-5.2364,15.8384,27.0,-91.0,-78.0,12.4,1013.46,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-160.9065079995144,107.64496980559913,90
1709516626801,2.0,-10.584,1.764,-1.0094,-26.4404,-14.5198,-20.3984,31.0,-90.0,-89.0,12.4,1013.5,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-160.79602649449996,107.64496980559913,90
1709516626950,2.0,-10.045,0.245,0.1568,-15.675,32.2392,34.352,26.0,-91.0,-88.0,12.4,1013.56,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-163.53998518795996,107.64496980559913,90
1709516627106,2.0,-10.9368,1.666,-1.2152,-32.6762,-32.3038,-56.9202,34.0,-88.0,-90.0,12.4,1013.37,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-159.3045492659367,107.64496980559913,90
1709516627295,2.0,-10.388,0.5194,0.0392,-16.853,6.3004,-1.7442,35.0,-83.0,-102.0,12.4,1013.35,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-161.06099573975993,107.64496980559913,90
1709516627462,2.0,-10.7016,1.5582,-0.049,-14.155,4.161,22.9938,38.0,-85.0,-99.0,12.4,1013.35,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-159.00128096561298,107.64496980559913,90
1709516627617,2.0,-10.192,0.98,-0.0098,-20.5618,-30.9472,11.1948,44.0,-91.0,-104.0,12.4,1013.43,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-157.06789956241022,107.64496980559913,90
1709516627804,2.0,-10.8682,0.833,-0.4606,-28.1466,-12.6046,12.8098,48.0,-89.0,-102.0,12.4,1013.43,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-154.79887635452494,107.64496980559913,90
1709516627987,2.0,-10.5644,1.2152,0.0,-16.3172,12.7718,12.3044,50.0,-91.0,-106.0,12.4,1013.46,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-154.74683660542613,107.64496980559913,90
1709516628167,2.0,-10.3292,0.9702,0.1666,-38.8094,7.7292,-1.615,55.0,-91.0,-104.0,12.5,1013.4,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-152.12804747359667,107.64496980559913,90
1709516628319,2.0,-10.0352,1.568,-1.0682,-20.3262,-11.8408,-14.098,67.0,-87.0,-110.0,12.5,1013.5,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-148.65478585828433,107.64496980559913,90
1709516628461,2.0,-10.6428,0.5292,0.2744,-26.239,2.2154,-29.374,72.0,-86.0,-109.0,12.5,1013.43,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-146.55322519228505,107.64496980559913,90
1709516628598,2.0,-10.4566,-0.34299999999999997,-0.098,-31.103,3.7506,18.4414,79.0,-93.0,-110.0,12.5,1013.41,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-144.31477975428976,107.64496980559913,90
1709516628745,2.0,-10.2998,0.3724,-0.5684,-29.4918,5.1604,15.808,85.0,-94.0,-115.0,12.5,1013.36,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-143.53076560994813,107.64496980559913,90
1709516628926,2.0,-10.3782,0.6467999999999999,-0.1568,-24.3352,-5.89,15.998,83.0,-97.0,-112.0,12.5,1013.31,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-143.45891240017056,107.64496980559913,90
1709516629130,2.0,-11.0642,1.0486,-0.48019999999999996,-17.385,-13.6306,17.1988,88.0,-94.0,-112.0,12.5,1013.41,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-141.84277341263095,107.64496980559913,90
1709516629287,2.0,-10.6526,2.4402,-0.6664,-29.0928,20.634,-8.74,89.0,-95.0,-111.0,12.5,1013.4,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,-141.27729848959757,107.64496980559913,90
1709516629438,2.0,-10.584,1.0094,-0.8428,-19.1862,17.3698,8.9034,99.0,-88.0,-116.0,12.5,1013.43,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-139.52095789958142,107.64496980559913,90
1709516629591,2.0,-10.9564,0.0,0.1764,-32.9574,-13.8472,-10.279,104.0,-94.0,-113.0,12.5,1013.41,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-137.37496151576136,107.64496980559913,90
1709516629760,2.0,-10.348799999999999,-0.147,0.245,-18.506,-25.897,14.0144,119.0,-92.0,-118.0,12.5,1013.4,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-134.7582470907319,107.64496980559913,90
1709516629909,2.0,-9.4276,0.5488,0.0686,-23.3966,17.3926,24.2592,126.0,-91.0,-113.0,12.5,1013.44,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-131.8865612519428,107.64496980559913,90
1709516630095,2.0,-9.9764,0.9898,-0.0098,-20.2616,21.888,13.813,131.0,-96.0,-107.0,12.5,1013.52,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-129.24173983563324,107.64496980559913,90
1709516630268,2.0,-11.2994,0.6272,-1.1563999999999999,-7.6874,-28.0402,20.4972,129.0,-95.0,-104.0,12.5,1013.39,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-128.87581393953752,107.64496980559913,90
1709516630422,2.0,-10.5154,0.9995999999999999,-0.20579999999999998,-26.2466,0.8056,17.5598,132.0,-93.0,-102.0,12.5,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-127.69424046668917,107.64496980559913,90
1709516630571,2.0,-9.7412,1.7149999999999999,0.4606,-29.4652,16.7048,-21.2534,132.0,-92.0,-95.0,12.5,1013.52,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-125.74245097125268,107.64496980559913,90
1709516630750,2.0,-10.8094,0.43119999999999997,-0.49,-21.1546,2.5992,-3.7772,142.0,-100.0,-88.0,12.5,1013.52,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-121.78725312166475,107.64496980559913,90
1709516630941,2.0,-9.731399999999999,0.9408,-1.1172,-20.7974,7.771,-3.6024,150.0,-97.0,-79.0,12.5,1013.37,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-117.77428119943136,107.64496980559913,90
1709516631101,2.0,-10.1332,1.6954,-0.6859999999999999,-18.0842,-24.8634,-10.6058,149.0,-100.0,-82.0,12.5,1013.42,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-118.82555308821927,107.64496980559913,90
1709516631255,2.0,-9.947,0.6467999999999999,0.0784,-16.1956,2.3712,-2.6638,150.0,-101.0,-80.0,12.6,1013.37,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-118.07248693585296,107.64496980559913,90
1709516631420,2.0,-10.0842,0.6859999999999999,-0.3332,-30.9852,16.5148,8.0142,151.0,-102.0,-66.0,12.6,1013.36,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-113.60946953843745,107.64496980559913,90
1709516631568,2.0,-10.2998,1.8718,-0.9702,-51.7636,6.1408,-4.9134,152.0,-102.0,-63.0,12.6,1013.33,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-112.51272009020963,107.64496980559913,90
1709516631694,2.0,-10.4468,1.0877999999999999,-0.25479999999999997,-27.8046,-2.5422,-9.823,155.0,-102.0,-55.0,12.6,1013.52,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-109.53665493812838,107.64496980559913,90
1709516631860,2.0,-10.280199999999999,1.5777999999999999,-0.3332,-48.659,9.5836,15.7054,157.0,-104.0,-66.0,12.6,1013.45,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-112.80101631217228,107.64496980559913,90
1709516632067,2.0,-11.1916,1.4405999999999999,-0.2842,-9.3404,-10.5298,-16.3742,162.0,-97.0,-47.0,12.5,1013.43,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-106.17868361627967,107.64496980559913,90
1709516632224,2.0,-9.937199999999999,0.441,-0.3626,-18.278,-23.8336,-7.8432,165.0,-99.0,-44.0,12.6,1013.37,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-104.93141717813755,107.64496980559913,90
1709516632329,2.0,-10.1822,0.7252,0.2842,-32.6192,-0.6536,14.7478,161.0,-98.0,-43.0,12.6,1013.37,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-104.9535647531895,107.64496980559913,90
1709516632466,2.0,-10.2508,1.4112,-0.9016,-31.3386,20.653,-18.5174,161.0,-98.0,-34.0,12.6,1013.4,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-101.92452393761191,107.64496980559913,90
1709516632631,2.0,-10.5938,0.5684,-0.7742,-16.8986,-32.3912,5.1718,163.0,-96.0,-23.0,12.6,1013.42,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-98.03165609448374,107.64496980559913,90
1709516632777,2.0,-10.3586,0.9114,-0.9408,-22.5606,-18.8746,14.2994,162.0,-97.0,-24.0,12.6,1013.49,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-98.42696902148067,107.64496980559913,90
1709516632933,2.0,-9.8784,0.0784,-0.9212,-6.9008,9.3822,45.429,158.0,-101.0,-21.0,12.6,1013.42,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,-97.57088890083428,107.64496980559913,90
1709516633070,2.0,-10.0254,1.911,-1.1172,-13.015,-13.3722,1.8848,153.0,-104.0,-12.0,12.6,1013.33,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-94.48460600954462,107.64496980559913,90
1709516633234,2.0,-9.5354,2.9596,-1.568,0.2014,-11.1226,-2.204,144.0,-110.0,-10.0,12.6,1013.46,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-93.97249594075066,107.64496980559913,90
1709516633377,2.0,-10.1038,2.3813999999999997,-1.3621999999999999,-35.3438,-18.5668,-61.2788,147.0,-105.0,-13.0,12.6,1013.39,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-95.05382605006437,107.64496980559913,90
1709516633538,2.0,-9.8882,-1.1074,-0.0686,-22.7088,-23.5106,4.4954,154.0,-104.0,-17.0,12.6,1013.42,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,-96.29935370613047,107.64496980559913,90
1709516633691,2.0,-10.5154,1.6268,0.7252,-26.277,-13.6078,-3.401,150.0,-100.0,-10.0,12.6,1013.46,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-93.81407483429035,107.64496980559913,90
1709516633850,2.0,-10.1234,1.2152,1.0388,-32.6838,73.4198,-7.752,146.0,-107.0,-6.0,12.6,1013.37,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-92.35329686610831,107.64496980559913,90
1709516633995,2.0,-10.074399999999999,1.3621999999999999,-1.7247999999999999,-16.4426,-11.2594,-17.7118,142.0,-102.0,-2.0,12.6,1013.43,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-90.80692945510238,107.64496980559913,90
1709516634133,2.0,-10.094,1.0877999999999999,-0.3332,-20.9,-1.4744,0.0342,138.0,-100.0,6.0,12.6,1013.52,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-87.51044707800088,107.64496980559913,90
1709516634280,2.0,-10.7408,0.5488,0.0686,-27.6336,-1.7594,-8.5956,136.0,-106.0,14.0,12.6,1013.45,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-84.12260739335687,107.64496980559913,90
1709516634441,2.0,-11.0936,1.2446,0.2744,-15.2304,21.432,-7.1174,135.0,-102.0,15.0,12.6,1013.45,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-83.65980825409008,107.64496980559913,90
1709516634635,2.0,-10.3586,1.2054,0.9212,-36.0316,25.346,-6.954,129.0,-97.0,20.0,12.6,1013.42,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-81.1870983622556,107.64496980559913,90
1709516634816,2.0,-10.584,0.6272,-0.43119999999999997,-15.6902,-15.9828,-4.3548,120.0,-94.0,26.0,12.6,1013.5,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-77.77487732426425,107.64496980559913,90
1709516635003,2.0,-10.1528,0.0882,0.0686,-47.492399999999996,-9.2226,-14.4628,113.0,-102.0,24.0,12.6,1013.42,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-78.00916502096072,107.64496980559913,90
1709516635183,2.0,-10.1528,1.3916,-0.0686,-46.3676,0.5966,-9.2416,110.0,-106.0,30.0,12.6,1013.45,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-74.74488129694222,107.64496980559913,90
1709516635343,2.0,-10.554599999999999,1.6856,-0.4018,-23.5562,-10.3702,0.3838,99.0,-96.0,36.0,12.6,1013.49,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-70.01689347810003,107.64496980559913,90
1709516635524,2.0,-10.3194,1.5777999999999999,-0.10779999999999999,-20.3528,-17.9512,10.8528,92.0,-103.0,30.0,12.6,1013.48,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-71.93952806380082,107.64496980559913,90
1709516635712,2.0,-10.8584,1.5974,-0.4606,-18.62,-19.3534,-5.32,85.0,-99.0,38.0,12.6,1013.46,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-65.9125476913677,107.64496980559913,90
1709516635872,2.0,-10.241,2.2344,0.245,-36.5256,18.449,5.8709999999999996,74.0,-100.0,39.0,12.6,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-62.20955752054789,107.64496980559913,90
1709516636022,2.0,-9.555,1.1466,0.43119999999999997,-25.3726,-13.3266,-16.3058,71.0,-102.0,41.0,12.6,1013.42,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-59.99507912917599,107.64496980559913,90
1709516636204,2.0,-9.8294,1.0584,0.25479999999999997,-28.6596,26.2086,-25.8514,72.0,-105.0,37.0,12.6,1013.3,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-62.801872051490875,107.64496980559913,90
1709516636389,2.0,-10.2606,-0.1372,0.441,-21.1052,-16.6402,-22.1806,69.0,-99.0,33.0,12.6,1013.45,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-64.44003482817618,107.64496980559913,90
1709516636564,2.0,-10.388,-0.6664,0.7448,-7.7177999999999995,17.765,9.9826,64.0,-100.0,26.0,12.6,1013.45,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-67.89055165624833,107.64496980559913,90
1709516636698,2.0,-10.0254,0.9603999999999999,-0.196,-20.5238,-41.8266,-21.6904,59.0,-97.0,30.0,12.6,1013.46,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-63.04782106877107,107.64496980559913,90
1709516636836,2.0,-10.4958,-0.441,1.1172,-25.1712,-6.7184,24.9318,52.0,-98.0,33.0,12.6,1013.43,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-57.60015982608067,107.64496980559913,90
1709516636977,2.0,-10.8192,0.12739999999999999,0.6958,-4.921,1.2008,-9.9788,47.0,-95.0,24.0,12.6,1013.49,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-62.94940299291386,107.64496980559913,90
1709516637140,2.0,-10.1528,1.3132,-0.0294,-28.5266,7.4708,5.1338,41.0,-97.0,24.0,12.6,1013.33,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-59.656751115760414,107.64496980559913,90
1709516637299,2.0,-10.584,0.5488,-0.7056,-34.7358,9.899,23.5372,40.0,-94.0,26.0,12.6,1013.36,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-56.97613244420336,107.64496980559913,90
1709516637428,2.0,-10.339,1.0191999999999999,0.1764,-31.7338,14.9948,6.8286,37.0,-94.0,19.0,12.6,1013.45,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-62.81888891452277,107.64496980559913,90
1709516637558,2.0,-10.3096,1.5484,-0.4704,-16.2982,5.8558,-11.9054,32.0,-94.0,28.0,12.6,1013.45,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-48.81407483429035,107.64496980559913,90
1709516637687,2.0,-10.623199999999999,1.323,-0.20579999999999998,-20.6986,-12.2398,-4.3662,31.0,-92.0,19.0,12.6,1013.4,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-58.49573328079583,107.64496980559913,90
1709516637838,2.0,-10.211599999999999,0.9309999999999999,-0.5684,-18.088,0.741,2.1242,22.0,-91.0,12.0,12.6,1013.49,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-61.38954033403479,107.64496980559913,90
1709516638006,2.0,-10.2508,0.833,-0.1764,-28.0744,-1.1666,-24.8254,18.0,-89.0,20.0,12.6,1013.29,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-41.987212495816664,107.64496980559913,90
1709516638154,2.0,-10.5938,1.2054,-1.0877999999999999,-25.536,-0.532,-1.1666,17.0,-92.0,6.0,12.6,1013.4,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-70.55996517182382,107.64496980559913,90
1709516638303,2.0,-10.4566,1.078,-0.8722,-25.6158,6.7108,5.8709999999999996,15.0,-86.0,2.0,12.6,1013.49,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-82.40535663140855,107.64496980559913,90
1709516638512,2.0,-9.9176,1.1368,-1.2838,-22.5492,7.8888,-23.1572,15.0,-90.0,-3.0,12.6,1013.36,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-101.30993247402021,107.64496980559913,90
