MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516136818,2.0,9.182599999999999,1.8816,0.3136,-26.2656,11.9548,-21.755,111.0,117.0,-102.0,10.3,1011.34,15.747021204207757,38.26129666666667,140.85547833333334,51.54406496906539,-47.41950921665634,108.79565193673788,90
1709516136988,2.0,8.6534,2.8615999999999997,0.637,-42.864,-42.9932,23.0622,115.0,127.0,-97.0,10.3,1011.23,16.080548885894935,38.26129666666667,140.85547833333334,51.54406496906539,-49.85309638699238,108.79565193673788,90
1709516137162,2.0,9.251199999999999,1.6463999999999999,-0.098,-35.6934,-17.1608,3.2566,118.0,127.0,-97.0,10.3,1011.31,17.164587625273207,38.26129666666667,140.85547833333334,51.54406496906539,-50.57863625539338,108.79565193673788,90
1709516137324,2.0,9.702,2.2638,-0.6762,-44.4866,-14.8884,16.4996,124.0,130.0,-89.0,10.3,1011.29,16.91441482387447,38.26129666666667,140.85547833333334,51.54406496906539,-54.33141052529378,108.79565193673788,90
1709516137482,2.0,9.731399999999999,1.8032,-0.48019999999999996,-9.7128,-14.4932,39.0222,133.0,125.0,-83.0,10.3,1011.25,16.83102522552823,38.26129666666667,140.85547833333334,51.54406496906539,-58.03335632591384,108.79565193673788,90
1709516137644,2.0,10.045,1.029,-1.5484,-26.2276,1.5352,19.1482,142.0,124.0,-71.0,10.3,1011.32,14.162910563556943,38.26129666666667,140.85547833333334,51.54406496906539,-63.43494882292201,108.79565193673788,90
1709516137797,2.0,9.0258,-0.10779999999999999,-0.9408,-26.9534,27.246,-28.3366,142.0,125.0,-70.0,10.4,1011.5,14.746502241210061,38.26129666666667,140.85547833333334,51.54406496906539,-63.758650347842234,108.79565193673788,90
1709516137986,2.0,9.7706,-0.784,-1.4014,-45.9496,-17.677599999999998,-25.3004,145.0,120.0,-65.0,10.4,1011.38,14.579758425010485,38.26129666666667,140.85547833333334,51.54406496906539,-65.85445803957835,108.79565193673788,90
1709516138207,2.0,9.6922,1.5582,-1.7542,-17.461,14.0372,-10.1536,144.0,122.0,-41.0,10.4,1011.56,14.496387517997466,38.26129666666667,140.85547833333334,51.54406496906539,-74.10716901966265,108.79565193673788,90
1709516138350,2.0,10.1038,1.3132,-1.3328,-15.4318,-30.685,-22.1008,144.0,121.0,-37.0,10.4,1011.54,15.246749708038651,38.26129666666667,140.85547833333334,51.54406496906539,-75.58989052014424,108.79565193673788,90
1709516138512,2.0,9.7706,0.7252,-0.3724,-40.8196,-0.4522,-0.1444,143.0,126.0,-40.0,10.4,1011.42,15.580261368730012,38.26129666666667,140.85547833333334,51.54406496906539,-74.37261626087893,108.79565193673788,90
1709516138656,2.0,9.594199999999999,1.2152,-0.6859999999999999,-46.4246,10.108,8.531,139.0,126.0,-37.0,10.4,1011.48,15.830402123269634,38.26129666666667,140.85547833333334,51.54406496906539,-75.09424147644502,108.79565193673788,90
1709516138857,2.0,10.0254,1.764,-0.7545999999999999,-43.2364,-3.5454,2.6334,136.0,124.0,-28.0,10.4,1011.42,15.580261368730012,38.26129666666667,140.85547833333334,51.54406496906539,-78.36636600105956,108.79565193673788,90
1709516139030,2.0,9.506,1.1563999999999999,-0.7644,-50.5362,-0.893,24.415,132.0,122.0,-13.0,10.4,1011.45,14.829875150421223,38.26129666666667,140.85547833333334,51.54406496906539,-84.3753719585541,108.79565193673788,90
1709516139211,2.0,10.0352,0.3822,-1.4014,-21.8462,13.281,24.0046,136.0,123.0,-9.0,10.5,1011.57,13.495988685593886,38.26129666666667,140.85547833333334,51.54406496906539,-86.21388796461841,108.79565193673788,90
1709516139389,2.0,9.6726,0.245,-0.1568,-41.7962,11.0846,14.7858,135.0,121.0,-3.0,10.5,1011.5,13.996176090346617,38.26129666666667,140.85547833333334,51.54406496906539,-88.72696997994329,108.79565193673788,90
1709516139560,2.0,9.3688,-0.5684,0.43119999999999997,-24.1034,-27.968,-34.3596,135.0,119.0,-5.0,10.5,1011.56,13.57935158490202,38.26129666666667,140.85547833333334,51.54406496906539,-87.87890360333854,108.79565193673788,90
1709516139748,2.0,8.770999999999999,0.7448,-0.637,-28.1162,4.4156,-3.1084,120.0,122.0,4.0,10.5,1011.6,13.746079385268557,38.26129666666667,140.85547833333334,51.54406496906539,-91.9091524329964,108.79565193673788,90
1709516139920,2.0,10.0254,0.539,-0.3332,-43.909,10.9744,7.144,105.0,125.0,11.0,10.5,1011.74,12.579040827778105,38.26129666666667,140.85547833333334,51.54406496906539,-95.98059952476342,108.79565193673788,90
1709516140082,2.0,10.1822,1.5386,-1.6562,-37.9202,22.1768,-23.75,94.0,133.0,15.0,10.6,1011.72,13.079184197258302,38.26129666666667,140.85547833333334,51.54406496906539,-99.0665027398162,108.79565193673788,90
1709516140231,2.0,9.702,0.5292,1.1466,-15.9486,-1.292,10.5982,91.0,131.0,14.0,10.5,1011.68,12.579040827778105,38.26129666666667,140.85547833333334,51.54406496906539,-98.74616226255523,108.79565193673788,90
1709516140400,2.0,9.0356,1.5288,-0.10779999999999999,-23.483999999999998,-14.3032,11.9814,82.0,134.0,18.0,10.6,1011.74,11.995570582910503,38.26129666666667,140.85547833333334,51.54406496906539,-102.38075692880716,108.79565193673788,90
1709516140570,2.0,9.731399999999999,0.8428,-0.9114,-29.488,6.7564,14.7782,87.0,123.0,26.0,10.6,1011.72,10.328692820847225,38.26129666666667,140.85547833333334,51.54406496906539,-106.63880567042628,108.79565193673788,90
1709516140733,2.0,9.251199999999999,0.7644,-0.8134,-46.9414,6.8286,-8.6564,80.0,122.0,29.0,10.7,1011.91,10.41203037377,38.26129666666667,140.85547833333334,51.54406496906539,-109.92558065818434,108.79565193673788,90
1709516140900,2.0,9.4962,0.10779999999999999,-1.029,-23.1382,-9.2492,-42.0622,68.0,124.0,28.0,10.7,1011.91,11.495479243951111,38.26129666666667,140.85547833333334,51.54406496906539,-112.38013505195957,108.79565193673788,90
1709516141079,2.0,9.5452,2.5774,-1.7247999999999999,-50.2664,3.2984,-5.244,58.0,127.0,31.0,10.7,1011.94,9.162037086169216,38.26129666666667,140.85547833333334,51.54406496906539,-118.12373538328882,108.79565193673788,90
1709516141249,2.0,9.4276,2.9106,-0.7742,-30.0808,21.0976,46.797,40.0,123.0,38.0,10.8,1012.16,8.578758216765252,38.26129666666667,140.85547833333334,51.54406496906539,-133.53119928561418,108.79565193673788,90
1709516141417,2.0,9.2904,0.34299999999999997,-0.8428,-17.518,9.975,8.4322,42.0,130.0,30.0,10.7,1012.09,10.495368593483514,38.26129666666667,140.85547833333334,51.54406496906539,-125.53767779197437,108.79565193673788,90
1709516141643,2.0,9.31,0.637,0.20579999999999998,-11.3126,25.5816,-13.357,42.0,124.0,22.0,10.7,1011.97,10.912069694305922,38.26129666666667,140.85547833333334,51.54406496906539,-117.64597536373867,108.79565193673788,90
1709516141793,2.0,9.1434,0.784,0.0,-35.72,-27.512,18.7226,31.0,126.0,25.0,10.7,1011.9,12.2456252569468,38.26129666666667,140.85547833333334,51.54406496906539,-128.8844964337146,108.79565193673788,90
1709516141967,2.0,9.702,0.9506,-1.5386,-30.7572,10.45,-27.5006,26.0,126.0,24.0,10.7,1011.94,9.828681505232023,38.26129666666667,140.85547833333334,51.54406496906539,-132.70938995736148,108.79565193673788,90
1709516142148,2.0,9.7216,0.8428,-0.9114,-34.1164,6.5588,-13.7484,13.0,126.0,13.0,10.7,1012.18,10.078684162700304,38.26129666666667,140.85547833333334,51.54406496906539,-135.0,108.79565193673788,90
1709516142329,2.0,9.5746,1.323,-1.6072,-20.919,19.2774,-27.4968,5.0,124.0,15.0,10.7,1012.09,9.328694191032072,38.26129666666667,140.85547833333334,51.54406496906539,-161.56505117707798,108.79565193673788,90
1709516142500,2.0,9.731399999999999,2.303,-0.7742,-46.2916,-20.083,-4.6702,1.0,130.0,3.0,10.8,1012.2,9.412023743410913,38.26129666666667,140.85547833333334,51.54406496906539,-161.56505117707798,108.79565193673788,90
1709516142645,2.0,9.8196,1.3916,-1.7542,-15.428,10.0738,-2.8804,-5.0,128.0,1.0,10.8,1012.13,9.912015057666279,38.26129666666667,140.85547833333334,51.54406496906539,101.30993247402021,108.79565193673788,90
1709516142811,2.0,10.0254,0.5586,-1.0191999999999999,-26.334,-4.7158,-0.7106,-6.0,134.0,-9.0,10.7,1012.06,10.41203037377,38.26129666666667,140.85547833333334,51.54406496906539,33.69006752597977,108.79565193673788,90
1709516142978,2.0,8.4672,0.8428,0.4704,-21.8728,-50.2474,21.0482,-3.0,130.0,-17.0,10.7,1012.03,10.912069694305922,38.26129666666667,140.85547833333334,51.54406496906539,10.007979801441365,108.79565193673788,90
1709516143168,2.0,9.3002,0.588,-1.568,-29.3816,-14.554,-12.3234,-14.0,128.0,-16.0,10.7,1012.02,10.078684162700304,38.26129666666667,140.85547833333334,51.54406496906539,41.18592516570965,108.79565193673788,90
1709516143376,2.0,9.3688,0.3822,0.1764,-33.4932,-22.9178,-14.9834,-13.0,128.0,-18.0,10.7,1012.12,11.245442578388209,38.26129666666667,140.85547833333334,51.54406496906539,35.83765295427827,108.79565193673788,90
1709516143547,2.0,9.5746,0.6859999999999999,-1.3719999999999999,-24.9432,24.5708,35.2184,-11.0,134.0,-32.0,10.7,1011.87,10.745387253476776,38.26129666666667,140.85547833333334,51.54406496906539,18.970407808486584,108.79565193673788,90
1709516143711,2.0,8.9572,1.2152,-1.1858,-31.6236,6.3991999999999996,-21.0824,-7.0,133.0,-40.0,10.7,1011.8,12.495685934452297,38.26129666666667,140.85547833333334,51.54406496906539,9.926245506651696,108.79565193673788,90
1709516143867,2.0,9.4374,0.1764,-0.4214,-26.5088,1.558,-10.4272,-9.0,131.0,-49.0,10.7,1011.68,11.495479243951111,38.26129666666667,140.85547833333334,51.54406496906539,10.40771131249005,108.79565193673788,90
1709516144020,2.0,9.456999999999999,1.1662,0.21559999999999999,-23.3662,3.0438,-9.7698,-9.0,124.0,-62.0,10.7,1011.9,10.99541191500504,38.26129666666667,140.85547833333334,51.54406496906539,8.25943797987884,108.79565193673788,90
1709516144177,2.0,10.094,1.2054,-1.3524,-45.0794,-24.3428,23.4802,-11.0,128.0,-60.0,10.7,1011.96,10.912069694305922,38.26129666666667,140.85547833333334,51.54406496906539,10.388857815469578,108.79565193673788,90
1709516144347,2.0,9.2316,0.7938,-0.8134,-9.0478,3.838,-7.049,-10.0,127.0,-66.0,10.7,1011.88,11.245442578388209,38.26129666666667,140.85547833333334,51.54406496906539,8.615648184164115,108.79565193673788,90
1709516144477,2.0,9.4668,1.4014,-1.1956,-25.3688,0.0228,-4.4156,-11.0,129.0,-62.0,10.7,1011.87,12.328978149048949,38.26129666666667,140.85547833333334,51.54406496906539,10.060689795322958,108.79565193673788,90
1709516144628,2.0,9.5844,1.1368,-1.0877999999999999,-35.7048,-15.8536,6.2396,-6.0,131.0,-70.0,10.7,1011.96,11.578826133017163,38.26129666666667,140.85547833333334,51.54406496906539,4.899092453787773,108.79565193673788,90
1709516144786,2.0,9.8392,0.9702,-2.254,-17.5598,32.1746,-3.4162,-3.0,130.0,-73.0,10.7,1011.8,12.745752615746895,38.26129666666667,140.85547833333334,51.54406496906539,2.3532968661082805,108.79565193673788,90
1709516144955,2.0,9.849,1.2152,-0.9114,-17.5674,-14.9454,21.1242,0.0,125.0,-84.0,10.6,1011.88,12.328978149048949,38.26129666666667,140.85547833333334,51.54406496906539,180.0,108.79565193673788,90
1709516145133,2.0,9.1532,1.0584,-0.882,-26.9078,-13.452,6.0724,11.0,133.0,-83.0,10.7,1011.8,12.328978149048949,38.26129666666667,140.85547833333334,51.54406496906539,-7.549421768263272,108.79565193673788,90
1709516145327,2.0,9.5354,0.8231999999999999,-1.8521999999999998,-30.9928,0.0684,-13.6306,17.0,139.0,-89.0,10.6,1011.64,14.079542993293103,38.26129666666667,140.85547833333334,51.54406496906539,-10.81387751362496,108.79565193673788,90
1709516145496,2.0,9.1924,1.1563999999999999,-1.8228,-21.4054,12.7832,-28.7622,17.0,134.0,-88.0,10.6,1011.6,13.079184197258302,38.26129666666667,140.85547833333334,51.54406496906539,-10.933816785755795,108.79565193673788,90
1709516145647,2.0,9.4374,1.1563999999999999,-1.7052,-16.1614,18.4224,24.4948,19.0,135.0,-92.0,10.6,1011.68,13.829444286346648,38.26129666666667,140.85547833333334,51.54406496906539,-11.668774000368956,108.79565193673788,90
1709516145806,2.0,8.4672,1.3719999999999999,-0.8036,-38.0266,-10.868,-13.4634,22.0,130.0,-100.0,10.6,1011.75,13.162543760535808,38.26129666666667,140.85547833333334,51.54406496906539,-12.40741852740075,108.79565193673788,90
1709516145970,2.0,9.7902,0.735,-1.3132,-39.5276,8.9832,-11.2556,32.0,133.0,-106.0,10.6,1011.68,13.495988685593886,38.26129666666667,140.85547833333334,51.54406496906539,-16.798371781305292,108.79565193673788,90
1709516146138,2.0,9.898,1.7444,-1.617,-11.4114,-3.306,-18.2552,40.0,128.0,-112.0,10.6,1011.71,14.329647706076056,38.26129666666667,140.85547833333334,51.54406496906539,-19.653824058053317,108.79565193673788,90
1709516146287,2.0,8.9474,-0.0196,0.21559999999999999,-34.8194,-11.3088,-4.8906,51.0,129.0,-119.0,10.7,1011.71,13.079184197258302,38.26129666666667,140.85547833333334,51.54406496906539,-23.198590513648185,108.79565193673788,90
1709516146431,2.0,8.2614,-0.2352,0.6076,-55.4686,-27.9946,-23.5828,59.0,128.0,-113.0,10.7,1011.67,13.495988685593886,38.26129666666667,140.85547833333334,51.54406496906539,-27.57013718233219,108.79565193673788,90
1709516146632,2.0,9.868599999999999,1.0191999999999999,-1.5582,-57.0532,15.0746,-14.136,72.0,130.0,-121.0,10.7,1011.67,13.9128098546978,38.26129666666667,140.85547833333334,51.54406496906539,-30.754394079558608,108.79565193673788,90
1709516146801,2.0,10.094,1.4896,-1.4602,-24.6924,8.1016,-14.668,79.0,130.0,-122.0,10.7,1011.58,14.413017278355936,38.26129666666667,140.85547833333334,51.54406496906539,-32.924711416806474,108.79565193673788,90
1709516146969,2.0,9.8882,1.568,-1.4504,-22.591,15.238,-13.528,78.0,128.0,-122.0,10.6,1011.59,14.162910563556943,38.26129666666667,140.85547833333334,51.54406496906539,-32.59258147259925,108.79565193673788,90
1709516147132,2.0,9.4178,1.2446,-0.0196,-17.9816,-18.5402,-31.4374,80.0,130.0,-119.0,10.6,1011.65,14.162910563556943,38.26129666666667,140.85547833333334,51.54406496906539,-33.91171353643924,108.79565193673788,90
1709516147296,2.0,9.182599999999999,2.5382,-0.4214,-47.88,-15.466,13.4216,90.0,122.0,-119.0,10.6,1011.42,14.162910563556943,38.26129666666667,140.85547833333334,51.54406496906539,-37.10030838573476,108.79565193673788,90
1709516147481,2.0,9.7412,0.5978,-0.9995999999999999,-40.7512,2.6752,13.0948,102.0,121.0,-118.0,10.7,1011.58,13.9128098546978,38.26129666666667,140.85547833333334,51.54406496906539,-40.840357706287364,108.79565193673788,90
1709516147628,2.0,9.5648,0.784,-0.049,-28.8306,-9.6178,-3.2262,113.0,122.0,-110.0,10.7,1011.55,14.579758425010485,38.26129666666667,140.85547833333334,51.54406496906539,-45.770748745391984,108.79565193673788,90
1709516147812,2.0,9.506,1.2152,-0.49979999999999997,-23.1078,-4.1724,1.2008,113.0,127.0,-111.0,10.7,1011.61,13.57935158490202,38.26129666666667,140.85547833333334,51.54406496906539,-45.51155586658706,108.79565193673788,90
1709516148001,2.0,9.653,1.2446,-0.34299999999999997,-17.9778,-0.9196,-5.6582,114.0,127.0,-108.0,10.6,1011.47,15.99716596410338,38.26129666666667,140.85547833333334,51.54406496906539,-46.548157698977974,108.79565193673788,90
1709516148182,2.0,10.7212,0.2254,-1.5876,-44.0382,29.9402,-27.177599999999998,118.0,130.0,-95.0,10.6,1011.39,15.41350420337312,38.26129666666667,140.85547833333334,51.54406496906539,-51.162988869115566,108.79565193673788,90
1709516148363,2.0,9.662799999999999,2.0972,-0.7056,-15.998,-10.423399999999999,3.306,124.0,128.0,-88.0,10.6,1011.28,15.99716596410338,38.26129666666667,140.85547833333334,51.54406496906539,-54.637538112930955,108.79565193673788,90
1709516148510,2.0,8.9964,1.7149999999999999,-0.9016,-32.205,-11.4532,3.363,127.0,132.0,-87.0,10.6,1011.36,15.99716596410338,38.26129666666667,140.85547833333334,51.54406496906539,-55.587321318237144,108.79565193673788,90
1709516148693,2.0,9.2708,2.254,-0.1568,-53.143,-5.7152,15.169599999999999,134.0,130.0,-80.0,10.6,1011.21,16.99780508993672,38.26129666666667,140.85547833333334,51.54406496906539,-59.16216805531275,108.79565193673788,90
1709516148885,2.0,9.3296,1.5484,-1.6758,-69.4298,-15.884,6.65,138.0,129.0,-59.0,10.6,1011.39,14.996622971120436,38.26129666666667,140.85547833333334,51.54406496906539,-66.85153701469336,108.79565193673788,90
1709516149094,2.0,9.2316,0.6467999999999999,-0.7153999999999999,-40.546,-8.0902,-1.6302,144.0,124.0,-52.0,10.6,1011.49,15.16337346160091,38.26129666666667,140.85547833333334,51.54406496906539,-70.14478563067895,108.79565193673788,90
1709516149267,2.0,9.653,1.6758,-1.5582,-13.509,27.2536,10.7654,146.0,113.0,-46.0,10.6,1011.49,14.746502241210061,38.26129666666667,140.85547833333334,51.54406496906539,-72.51200262385146,108.79565193673788,90
1709516149402,2.0,8.869,1.323,0.147,-40.5498,-50.293,6.1788,150.0,117.0,-43.0,10.7,1011.55,13.829444286346648,38.26129666666667,140.85547833333334,51.54406496906539,-74.00416768647709,108.79565193673788,90
1709516149520,2.0,9.731399999999999,0.9114,-1.5484,-21.66,16.7922,-12.2854,146.0,121.0,-33.0,10.7,1011.61,13.829444286346648,38.26129666666667,140.85547833333334,51.54406496906539,-77.26359979520217,108.79565193673788,90
1709516149654,2.0,9.7412,0.7252,-0.9995999999999999,-38.3952,-28.4848,-12.0878,139.0,124.0,-29.0,10.7,1011.64,13.6627151514586,38.26129666666667,140.85547833333334,51.54406496906539,-78.2152514937372,108.79565193673788,90
1709516149789,2.0,9.7608,1.0584,-1.7052,-39.5466,-21.052,-7.8888,139.0,127.0,-20.0,10.7,1011.53,14.329647706076056,38.26129666666667,140.85547833333334,51.54406496906539,-81.8121979880955,108.79565193673788,90
1709516149957,2.0,9.212,1.2054,-1.4602,-39.0754,8.8084,-4.7196,132.0,122.0,-6.0,10.7,1011.56,14.162910563556943,38.26129666666667,140.85547833333334,51.54406496906539,-87.39743779750019,108.79565193673788,90
1709516150112,2.0,10.29,0.9898,-0.882,-27.379,23.4004,31.9998,133.0,125.0,-10.0,10.7,1011.61,13.829444286346648,38.26129666666667,140.85547833333334,51.54406496906539,-85.70013717980794,108.79565193673788,90
1709516150266,2.0,9.6432,1.3916,-0.9995999999999999,-26.961,-2.3218,-15.7434,131.0,121.0,-7.0,10.8,1011.62,13.4126264535096,38.26129666666667,140.85547833333334,51.54406496906539,-86.94130242590418,108.79565193673788,90
1709516150390,2.0,9.7118,1.4405999999999999,-1.127,-20.8316,15.5116,-14.7478,130.0,122.0,-3.0,10.8,1011.66,14.162910563556943,38.26129666666667,140.85547833333334,51.54406496906539,-88.67802434046303,108.79565193673788,90
1709516150515,2.0,8.8984,-0.2254,0.441,-24.5518,-7.2428,-3.8646,126.0,119.0,-6.0,10.8,1011.62,13.245903990992863,38.26129666666667,140.85547833333334,51.54406496906539,-87.27368900609373,108.79565193673788,90
1709516150680,2.0,9.1042,1.4112,-0.8623999999999999,-26.543,-12.2436,0.9006,121.0,123.0,2.0,10.8,1011.64,13.829444286346648,38.26129666666667,140.85547833333334,51.54406496906539,-90.94695144677348,108.79565193673788,90
1709516150857,2.0,9.456999999999999,1.078,-1.8718,-24.6544,11.7306,8.7248,122.0,121.0,10.0,10.8,1011.73,12.078921473892342,38.26129666666667,140.85547833333334,51.54406496906539,-94.68589983950267,108.79565193673788,90
1709516151030,2.0,9.4864,0.6664,-0.8917999999999999,-30.628,-14.516,7.7026,116.0,117.0,20.0,10.8,1011.67,12.078921473892342,38.26129666666667,140.85547833333334,51.54406496906539,-99.78240703180728,108.79565193673788,90
1709516151202,2.0,9.1238,0.3332,-0.784,-16.492,2.3332,-34.96,113.0,119.0,27.0,10.9,1011.83,11.578826133017163,38.26129666666667,140.85547833333334,51.54406496906539,-103.43818815835061,108.79565193673788,90
1709516151338,2.0,9.555,0.539,-1.2642,-34.8346,-27.2042,-23.4118,97.0,118.0,28.0,10.9,1011.95,10.99541191500504,38.26129666666667,140.85547833333334,51.54406496906539,-106.10130239915841,108.79565193673788,90
1709516151476,2.0,9.7706,2.1658,-2.9106,-18.411,11.0922,-6.3764,88.0,116.0,35.0,11.0,1012.18,9.412023743410913,38.26129666666667,140.85547833333334,51.54406496906539,-111.6890649646158,108.79565193673788,90
1709516151633,2.0,8.7808,1.176,-1.1858,-11.9358,-0.057,1.672,85.0,124.0,24.0,11.0,1012.15,10.495368593483514,38.26129666666667,140.85547833333334,51.54406496906539,-105.76718254247567,108.79565193673788,90
1709516151797,2.0,8.8592,0.833,-0.9212,-31.1714,11.8902,-18.6884,84.0,125.0,27.0,10.9,1011.85,10.745387253476776,38.26129666666667,140.85547833333334,51.54406496906539,-107.81888891452277,108.79565193673788,90
1709516151960,2.0,9.5746,0.1666,-0.1764,-34.3102,-6.1522,-17.9284,78.0,124.0,31.0,10.9,1011.98,11.828870801988383,38.26129666666667,140.85547833333334,51.54406496906539,-111.67464911902414,108.79565193673788,90
1709516152138,2.0,9.7902,0.6076,-0.7448,-16.2374,8.4322,-12.8592,73.0,127.0,30.0,10.9,1012.05,9.912015057666279,38.26129666666667,140.85547833333334,51.54406496906539,-112.34064795999413,108.79565193673788,90
1709516152263,2.0,9.6922,1.5288,-0.9309999999999999,-20.5618,15.2608,11.248,65.0,129.0,30.0,11.0,1012.04,10.495368593483514,38.26129666666667,140.85547833333334,51.54406496906539,-114.77514056883192,108.79565193673788,90
1709516152435,2.0,9.7608,1.0682,-0.3822,-38.3078,-16.358999999999998,-1.6036,60.0,131.0,27.0,10.9,1011.98,11.328787466653859,38.26129666666667,140.85547833333334,51.54406496906539,-114.22774531795417,108.79565193673788,90
1709516152608,2.0,9.163,0.9114,-0.8036,-51.1784,-5.9166,8.569,54.0,124.0,27.0,11.0,1011.93,9.995349276817452,38.26129666666667,140.85547833333334,51.54406496906539,-116.56505117707798,108.79565193673788,90
1709516152772,2.0,8.967,0.8036,-0.4508,-37.0956,-7.7748,3.1844,45.0,125.0,24.0,11.0,1012.02,10.578707479997613,38.26129666666667,140.85547833333334,51.54406496906539,-118.07248693585296,108.79565193673788,90
1709516152937,2.0,8.9964,1.3034,-0.6958,-37.5174,-10.203,-8.8084,36.0,123.0,25.0,11.0,1012.14,9.162037086169216,38.26129666666667,140.85547833333334,51.54406496906539,-124.77783136636387,108.79565193673788,90
1709516153100,2.0,10.0548,0.9309999999999999,-1.5974,-32.5432,-10.6628,2.7702,27.0,121.0,32.0,11.0,1012.23,9.245365305291402,38.26129666666667,140.85547833333334,51.54406496906539,-139.84400037508067,108.79565193673788,90
1709516153248,2.0,9.4766,1.0976,-1.6463999999999999,-21.7968,8.0712,-23.8184,21.0,128.0,25.0,11.0,1012.14,8.412113110149212,38.26129666666667,140.85547833333334,51.54406496906539,-139.9697407281103,108.79565193673788,90
