MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709099252498,4.0,9.506,1.6562,-0.7742,0.038,0.0532,-0.2204,307.0,-4.0,146.0,14.3,1018.76,-45.68974822554998,0.0,0.0,15414056.188277926,39.43436022584001,-73.95925601185787,180
1709099252551,4.0,9.506,1.6463999999999999,-0.7742,-0.1672,-0.0456,0.2774,318.0,-63.0,185.0,14.3,1018.78,-45.60685739326268,0.0,0.0,15414056.188277926,44.189175469309674,-73.95925601185787,180
1709099252611,4.0,9.4962,1.666,-0.7742,-0.3192,-0.2508,0.171,309.0,-14.0,157.0,14.3,1018.81,-45.44107375219556,0.0,0.0,15414056.188277926,40.93469623892501,-73.95925601185787,180
1709099252666,4.0,9.4962,1.666,-0.7742,-0.3306,-0.3762,0.038,309.0,-14.0,157.0,14.3,1018.7,-45.60685739326268,0.0,0.0,15414056.188277926,40.93469623892501,-73.95925601185787,180
1709099252719,4.0,9.4962,1.6463999999999999,-0.7742,-0.0076,-0.0152,0.0152,309.0,-8.0,153.0,14.3,1018.74,-45.27528747571976,38.261255,140.85457166666666,2.989541354623474,40.34211152588047,46.95743204322122,180
1709099252768,4.0,9.5158,1.813,-0.784,21.1318,-6.3916,0.8588,309.0,-8.0,153.0,14.3,1018.63,-45.68974822554998,38.261255,140.85457166666666,2.989541354623474,40.34211152588047,46.95743204322122,180
1709099252819,4.0,9.4472,2.2736,-0.7644,9.614,-1.7822,-1.9152,302.0,8.0,151.0,14.4,1018.75,-46.269965605373656,38.261255,140.85457166666666,2.989541354623474,40.56505117707799,46.95743204322122,180
1709099252869,4.0,9.555,1.0094,-0.8917999999999999,9.8534,-0.1824,-1.0412,302.0,8.0,151.0,14.4,1018.77,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,40.56505117707799,46.95743204322122,180
1709099252920,4.0,9.555,1.0094,-0.8917999999999999,-0.6878,-0.1786,-0.3572,299.0,7.0,148.0,14.4,1018.75,-45.44107375219556,38.261255,140.85457166666666,2.989541354623474,40.33464043718725,46.95743204322122,180
1709099252974,4.0,9.5746,1.5777999999999999,-0.6958,0.627,-0.6194,0.684,299.0,7.0,148.0,14.4,1018.71,-44.77791283294456,38.261255,140.85457166666666,2.989541354623474,40.33464043718725,46.95743204322122,180
1709099253027,4.0,9.5158,1.666,-0.8231999999999999,0.7752,0.665,-0.6042,307.0,4.0,156.0,14.4,1018.75,-46.93303165851523,38.261255,140.85457166666666,2.989541354623474,40.93709646428129,46.95743204322122,180
1709099253078,4.0,9.4276,1.6268,-0.7742,-0.551,-1.2084,0.7904,307.0,4.0,156.0,14.4,1018.88,-45.93841676956461,38.261255,140.85457166666666,2.989541354623474,40.93709646428129,46.95743204322122,180
1709099253129,4.0,9.4668,1.6463999999999999,-0.7742,0.0988,0.627,-0.4104,310.0,-1.0,156.0,14.4,1018.9,-45.3581809433862,38.261255,140.85457166666666,2.989541354623474,40.7127203849381,46.95743204322122,180
1709099253181,4.0,9.4668,1.6463999999999999,-0.7742,-0.5434,0.4446,-0.5054,310.0,-1.0,156.0,14.4,1018.71,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,40.7127203849381,46.95743204322122,180
1709099253241,4.0,9.5746,1.7149999999999999,-0.8134,-0.399,-0.494,-0.9728,307.0,-4.0,154.0,14.4,1018.64,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,40.63965501449069,46.95743204322122,180
1709099253293,4.0,9.5354,1.7052,-0.8231999999999999,1.1286,0.7106,0.5548,307.0,-4.0,154.0,14.4,1018.7,-46.43573607082465,38.261255,140.85457166666666,2.989541354623474,40.63965501449069,46.95743204322122,180
1709099253354,4.0,9.4766,1.6856,-0.8036,-0.5206,-0.8816,-0.7942,306.0,2.0,151.0,14.4,1018.87,-44.52921661596746,38.261255,140.85457166666666,2.989541354623474,40.26468286972846,46.95743204322122,180
1709099253409,4.0,9.4472,1.6562,-0.784,-0.8208,-1.2122,-0.0342,309.0,-1.0,152.0,14.4,1018.8,-46.43573607082465,38.261255,140.85457166666666,2.989541354623474,40.1930058898747,46.95743204322122,180
1709099253468,4.0,9.4374,1.6366,-0.7644,-0.5738,-1.292,-0.0114,309.0,-1.0,152.0,14.4,1018.81,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,40.1930058898747,46.95743204322122,180
1709099253523,4.0,9.5158,1.6758,-0.7742,-0.6004,-1.3186,0.2204,311.0,4.0,155.0,14.4,1018.77,-46.10419250498645,38.261255,140.85457166666666,2.989541354623474,40.49131147581836,46.95743204322122,180
1709099253574,4.0,9.5158,1.6758,-0.7742,0.1064,0.7904,-0.3306,311.0,4.0,155.0,14.4,1018.8,-46.35285116746372,38.261255,140.85457166666666,2.989541354623474,40.49131147581836,46.95743204322122,180
1709099253628,4.0,9.5452,1.7149999999999999,-0.7742,-0.1254,-1.121,0.2926,307.0,3.0,150.0,14.4,1018.72,-45.93841676956461,38.261255,140.85457166666666,2.989541354623474,40.040104535505286,46.95743204322122,180
1709099253682,4.0,9.5158,1.6954,-0.8231999999999999,-0.1976,-0.9956,0.6156,307.0,3.0,150.0,14.4,1018.78,-45.8555279136911,38.261255,140.85457166666666,2.989541354623474,40.040104535505286,46.95743204322122,180
1709099253741,4.0,9.4374,1.6562,-0.7938,-0.1634,0.4826,-0.494,311.0,2.0,155.0,14.4,1018.69,-46.85015070723378,38.261255,140.85457166666666,2.989541354623474,40.49131147581836,46.95743204322122,180
1709099253794,4.0,9.4374,1.6463999999999999,-0.7644,-0.304,-0.323,-0.57,311.0,2.0,155.0,14.4,1018.83,-46.60150390143789,38.261255,140.85457166666666,2.989541354623474,40.49131147581836,46.95743204322122,180
1709099253848,4.0,9.4864,1.666,-0.784,0.57,-0.0912,1.026,308.0,5.0,155.0,14.4,1018.8,-45.68974822554998,38.261255,140.85457166666666,2.989541354623474,40.71367802791834,46.95743204322122,180
1709099253904,4.0,9.4864,1.666,-0.8231999999999999,0.7106,0.8284,1.3262,308.0,5.0,155.0,14.4,1018.71,-46.43573607082465,38.261255,140.85457166666666,2.989541354623474,40.71367802791834,46.95743204322122,180
1709099253955,4.0,9.5746,1.7052,-0.8231999999999999,-0.8892,-1.7594,-0.6992,311.0,2.0,156.0,14.3,1018.78,-46.35285116746372,38.261255,140.85457166666666,2.989541354623474,40.63869609733506,46.95743204322122,180
1709099254006,4.0,9.5746,1.7542,-0.8231999999999999,0.8398,0.8588,0.532,311.0,0.0,156.0,14.4,1018.99,-46.35285116746372,38.261255,140.85457166666666,2.989541354623474,40.63869609733506,46.95743204322122,180
1709099254058,4.0,9.4766,1.6758,-0.784,-1.235,-1.6948,0.0722,310.0,0.0,156.0,14.4,1018.83,-47.015911951156156,38.261255,140.85457166666666,2.989541354623474,40.7127203849381,46.95743204322122,180
1709099254109,4.0,9.4374,1.6366,-0.784,0.4218,0.6422,0.7106,309.0,3.0,154.0,14.4,1018.8,-46.18707938455446,38.261255,140.85457166666666,2.989541354623474,40.49083388761213,46.95743204322122,180
1709099254160,4.0,9.4374,1.6366,-0.784,-1.0792,-1.2844,-0.1596,309.0,3.0,154.0,14.4,1018.74,-45.44107375219556,38.261255,140.85457166666666,2.989541354623474,40.49083388761213,46.95743204322122,180
1709099254212,4.0,9.4766,1.6562,-0.7742,0.551,-1.3414,-0.114,311.0,2.0,158.0,14.4,1018.99,-47.43030353515623,38.261255,140.85457166666666,2.989541354623474,40.932326784416084,46.95743204322122,180
1709099254271,4.0,9.5844,1.7247999999999999,-0.8036,0.494,0.7106,0.0,311.0,2.0,158.0,14.4,1018.9,-47.015911951156156,38.261255,140.85457166666666,2.989541354623474,40.932326784416084,46.95743204322122,180
1709099254322,4.0,9.5354,1.7149999999999999,-0.8036,-0.6004,1.1172,-0.0798,308.0,3.0,152.0,14.4,1018.86,-46.68438682870987,38.261255,140.85457166666666,2.989541354623474,40.26663835708311,46.95743204322122,180
1709099254377,4.0,9.4472,1.6562,-0.784,-0.3116,-0.9766,0.4636,308.0,3.0,152.0,14.4,1018.87,-47.015911951156156,38.261255,140.85457166666666,2.989541354623474,40.26663835708311,46.95743204322122,180
1709099254427,4.0,9.4374,1.6366,-0.7644,0.1026,0.5814,-0.513,309.0,2.0,154.0,14.4,1018.89,-47.015911951156156,38.261255,140.85457166666666,2.989541354623474,40.49083388761213,46.95743204322122,180
1709099254483,4.0,9.4374,1.6366,-0.7644,-0.3952,-0.9538,-0.9272,309.0,2.0,154.0,14.4,1018.84,-45.93841676956461,38.261255,140.85457166666666,2.989541354623474,40.49083388761213,46.95743204322122,180
1709099254539,4.0,9.4766,1.666,-0.7742,-0.0722,-0.5966,0.836,308.0,-6.0,152.0,14.4,1018.83,-46.43573607082465,38.261255,140.85457166666666,2.989541354623474,40.26663835708311,46.95743204322122,180
