MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085623538,2.0,9.2708,0.2352,-3.2536,-54.092999999999996,39.824,-7.5126,263.0,5.0,110.0,21.9,1016.77,-30.17769235148396,0.0,0.0,14469824.89267613,-87.39743779750019,-76.48639454614803,180
1709085623586,2.0,9.016,0.5292,-1.7542,-58.2388,16.7542,-19.1596,270.0,1e-07,106.0,21.9,1016.8,-29.51355994691567,0.0,0.0,14469824.89267613,-89.99999994594738,-76.48639454614803,180
1709085623634,2.0,9.6726,0.5095999999999999,-1.8619999999999999,-43.0616,-12.7414,-26.9382,270.0,1e-07,106.0,21.9,1016.84,-30.675763892165087,0.0,0.0,14469824.89267613,-89.99999994594738,-76.48639454614803,180
1709085623682,2.0,9.868599999999999,0.9408,-1.6072,-72.485,31.0346,-5.4644,269.0,2.0,107.0,22.0,1016.82,-31.007798367003172,0.0,0.0,14469824.89267613,-88.92917554521303,-76.48639454614803,180
1709085623730,2.0,9.868599999999999,0.9408,-1.6072,-79.3744,48.8148,17.1266,269.0,2.0,107.0,22.0,1016.85,-30.260705927385608,0.0,0.0,14469824.89267613,-88.92917554521303,-76.48639454614803,180
1709085623778,2.0,9.2414,1.5288,-1.5777999999999999,-87.4646,31.9504,9.8116,270.0,-2.0,105.0,21.9,1016.88,-29.679597014441903,0.0,0.0,14469824.89267613,-91.09121622526258,-76.48639454614803,180
1709085623831,2.0,9.251199999999999,0.6566,-0.5292,-70.2544,-35.5338,-4.8716,270.0,-2.0,105.0,22.0,1016.85,-30.509742689151803,0.0,0.0,14469824.89267613,-91.09121622526258,-76.48639454614803,180
1709085623880,2.0,9.212,0.9309999999999999,-0.9603999999999999,-64.9382,-51.6876,-13.2164,276.0,-1.0,112.0,21.9,1016.85,-30.343718842294184,0.0,0.0,14469824.89267613,-90.51155586658705,-76.48639454614803,180
1709085623928,2.0,9.212,0.9309999999999999,-0.9603999999999999,-60.3364,-25.5892,-14.6756,276.0,-1.0,112.0,21.9,1016.85,-30.09467811456955,0.0,0.0,14469824.89267613,-90.51155586658705,-76.48639454614803,180
1709085623978,2.0,9.5452,1.2838,-1.7247999999999999,-71.7706,-23.2408,-17.3508,277.0,-1.0,123.0,22.0,1016.92,-30.17769235148396,0.0,0.0,14469824.89267613,-90.46580908276499,-76.48639454614803,180
1709085624030,2.0,9.6824,1.6562,-1.5484,-77.8582,-22.9786,10.2828,277.0,-1.0,123.0,22.0,1016.88,-30.09467811456955,0.0,0.0,14469824.89267613,-90.46580908276499,-76.48639454614803,180
1709085624080,2.0,9.6824,1.5582,-1.9991999999999999,-60.9026,-33.7516,21.0862,277.0,3.0,131.0,21.9,1016.91,-30.09467811456955,0.0,0.0,14469824.89267613,-88.68811221749588,-76.48639454614803,180
1709085624129,2.0,9.6824,1.5582,-1.9991999999999999,-32.851,10.1422,8.2308,277.0,3.0,131.0,22.0,1016.87,-29.928647657663078,0.0,0.0,14469824.89267613,-88.68811221749588,-76.48639454614803,180
1709085624178,2.0,9.251199999999999,1.6463999999999999,-3.185,-10.9668,56.354,4.9362,282.0,1e-07,135.0,21.9,1016.91,-30.260705927385608,0.0,0.0,14469824.89267613,-89.99999995755869,-76.48639454614803,180
1709085624231,2.0,9.9176,1.3719999999999999,-2.5578,2.1318,53.4736,14.5122,282.0,1e-07,135.0,21.9,1016.9,-30.426731096209686,0.0,0.0,14469824.89267613,-89.99999995755869,-76.48639454614803,180
1709085624283,2.0,9.1434,1.5484,-1.029,-9.7204,-2.489,-4.655,279.0,-3.0,125.0,21.9,1016.87,-29.679597014441903,0.0,0.0,14469824.89267613,-91.3748347805694,-76.48639454614803,180
1709085624334,2.0,9.2218,0.9898,-1.029,-0.8854,-22.9824,-5.3314,279.0,-3.0,125.0,21.9,1016.84,-30.509742689151803,0.0,0.0,14469824.89267613,-91.3748347805694,-76.48639454614803,180
1709085624385,2.0,9.2218,0.9898,-1.029,0.4484,22.3516,-6.0458,281.0,-4.0,129.0,21.9,1016.91,-30.260705927385608,0.0,0.0,14469824.89267613,-91.77604425335873,-76.48639454614803,180
1709085624436,2.0,9.868599999999999,1.8619999999999999,-1.7542,-10.7084,29.7122,3.9976,281.0,-4.0,129.0,21.9,1016.89,-29.928647657663078,0.0,0.0,14469824.89267613,-91.77604425335873,-76.48639454614803,180
1709085624485,2.0,9.7804,1.8914,-0.6566,-33.8276,-8.7742,26.8052,281.0,-3.0,124.0,21.9,1016.91,-30.17769235148396,0.0,0.0,14469824.89267613,-91.38591785081218,-76.48639454614803,180
1709085624534,2.0,9.4864,1.5876,-0.8722,-43.9356,2.4662,34.3254,281.0,-3.0,124.0,21.9,1016.85,-30.17769235148396,0.0,0.0,14469824.89267613,-91.38591785081218,-76.48639454614803,180
1709085624584,2.0,9.4864,1.5876,-0.8722,-55.1342,4.8374,13.2734,288.0,-6.0,127.0,21.9,1016.88,-30.17769235148396,0.0,0.0,14469824.89267613,-92.70487598573565,-76.48639454614803,180
1709085624634,2.0,9.212,1.0094,-0.9506,-47.0022,2.6638,-3.876,288.0,-6.0,127.0,21.9,1016.8,-30.260705927385608,0.0,0.0,14469824.89267613,-92.70487598573565,-76.48639454614803,180
1709085624683,2.0,9.319799999999999,0.3528,-0.9212,-19.076,-4.1914,-9.253,288.0,-7.0,130.0,21.9,1016.8,-30.675763892165087,0.0,0.0,14469824.89267613,-93.08218082452815,-76.48639454614803,180
1709085624733,2.0,9.506,0.294,-1.47,-0.38,-1.7936,-21.4472,288.0,-7.0,130.0,21.9,1016.91,-29.928647657663078,0.0,0.0,14469824.89267613,-93.08218082452815,-76.48639454614803,180
1709085624783,2.0,9.4178,1.2152,-0.8526,-11.1112,-7.3606,-29.9098,286.0,-2.0,134.0,21.9,1016.83,-29.762614556577603,0.0,0.0,14469824.89267613,-90.85509739626671,-76.48639454614803,180
1709085624833,2.0,9.4178,1.2152,-0.8526,-21.1166,-0.4066,-25.878,286.0,-2.0,134.0,21.9,1016.82,-29.928647657663078,0.0,0.0,14469824.89267613,-90.85509739626671,-76.48639454614803,180
1709085624884,2.0,9.9176,1.9698,-0.7938,-18.7568,8.1852,-8.55,281.0,-1.0,137.0,21.9,1016.91,-29.679597014441903,0.0,0.0,14469824.89267613,-90.41820994149708,-76.48639454614803,180
1709085624933,2.0,9.799999999999999,1.7052,-1.078,-13.9764,-15.3102,6.6576,281.0,-1.0,137.0,21.9,1016.92,-29.679597014441903,0.0,0.0,14469824.89267613,-90.41820994149708,-76.48639454614803,180
1709085624983,2.0,9.7608,1.6463999999999999,-1.1074,-12.5438,-16.2222,33.6984,281.0,-1.0,138.0,21.9,1016.86,-30.17769235148396,0.0,0.0,14469824.89267613,-90.41517954114487,-76.48639454614803,180
1709085625034,2.0,9.7608,1.6463999999999999,-1.1074,-17.3204,-6.6918,35.9366,281.0,-1.0,138.0,21.9,1016.88,-30.17769235148396,0.0,0.0,14469824.89267613,-90.41517954114487,-76.48639454614803,180
1709085625085,2.0,9.653,1.5582,-1.1956,-26.5012,16.834,10.811,287.0,-8.0,142.0,21.9,1016.73,-30.09467811456955,0.0,0.0,14469824.89267613,-93.2245226065199,-76.48639454614803,180
1709085625135,2.0,9.2218,1.078,-1.0486,-42.0318,6.2358,-1.0678,287.0,-8.0,142.0,21.9,1016.83,-29.679597014441903,0.0,0.0,14469824.89267613,-93.2245226065199,-76.48639454614803,180
1709085625186,2.0,9.31,0.9114,-0.539,-54.1234,-12.882,5.2592,285.0,-6.0,138.0,21.9,1016.88,-29.84563143765133,0.0,0.0,14469824.89267613,-92.48955292199915,-76.48639454614803,180
1709085625239,2.0,9.702,1.1662,-1.3034,-49.7648,-36.879,7.049,285.0,-6.0,138.0,21.9,1016.85,-29.679597014441903,0.0,0.0,14469824.89267613,-92.48955292199915,-76.48639454614803,180
1709085625289,2.0,9.702,1.1662,-1.3034,-37.905,-8.5728,10.2752,289.0,-6.0,148.0,21.9,1016.88,-30.17769235148396,0.0,0.0,14469824.89267613,-92.3215305898327,-76.48639454614803,180
1709085625339,2.0,9.702,1.2544,-1.96,-30.647,12.5704,4.712,289.0,-6.0,153.0,21.9,1016.82,-29.928647657663078,0.0,0.0,14469824.89267613,-92.24574256589507,-76.48639454614803,180
1709085625390,2.0,9.0356,1.0191999999999999,-1.7444,-26.7596,20.3908,-13.7864,290.0,-7.0,153.0,21.9,1016.91,-30.17769235148396,0.0,0.0,14469824.89267613,-92.61954879539468,-76.48639454614803,180
1709085625440,2.0,9.4178,1.0976,-1.4307999999999998,-23.2902,18.0576,-19.1254,285.0,-5.0,153.0,21.9,1016.89,-30.09467811456955,0.0,0.0,14469824.89267613,-91.87174496528876,-76.48639454614803,180
1709085625489,2.0,9.4178,1.0976,-1.4307999999999998,-19.9386,17.9018,-2.4586,285.0,-5.0,153.0,21.9,1016.91,-30.09467811456955,0.0,0.0,14469824.89267613,-91.87174496528876,-76.48639454614803,180
1709085625538,2.0,9.6922,1.4405999999999999,-1.2642,-14.5882,24.1338,2.8804,285.0,-3.0,152.0,21.9,1016.84,-29.84563143765133,0.0,0.0,14469824.89267613,-91.13069095123797,-76.48639454614803,180
1709085625587,2.0,9.5158,1.2152,-1.0191999999999999,-16.1652,2.2572,-5.1604,284.0,-3.0,152.0,22.0,1016.88,-30.509742689151803,0.0,0.0,14469824.89267613,-91.13069095123797,-76.48639454614803,180
1709085625637,2.0,9.2904,1.3719999999999999,-0.637,-19.1026,8.417,-10.3056,284.0,-3.0,154.0,22.0,1016.84,-29.181477878509202,0.0,0.0,14469824.89267613,-91.11601039140727,-76.48639454614803,180
1709085625687,2.0,9.2904,1.3719999999999999,-0.2842,-32.9118,-5.5822,-11.6736,284.0,-5.0,154.0,21.9,1016.87,-30.675763892165087,0.0,0.0,14469824.89267613,-91.85959933874555,-76.48639454614803,180
1709085625736,2.0,9.506,1.6268,-0.2842,-44.5588,-33.6756,12.1524,284.0,-5.0,159.0,22.0,1016.87,-30.09467811456955,0.0,0.0,14469824.89267613,-91.80116051572236,-76.48639454614803,180
1709085625786,2.0,10.0156,1.6268,-0.7252,-33.573,-22.1008,26.239,280.0,-4.0,159.0,22.0,1016.95,-30.17769235148396,0.0,0.0,14469824.89267613,-91.44109929212213,-76.48639454614803,180
1709085625835,2.0,9.2904,1.2054,-1.3818,-30.324,3.6936,-6.9312,280.0,-4.0,159.0,22.0,1016.87,-29.928647657663078,0.0,0.0,14469824.89267613,-91.44109929212213,-76.48639454614803,180
1709085625885,2.0,8.82,1.323,-0.9702,-34.4166,-29.0168,-30.5748,282.0,-6.0,165.0,22.0,1016.84,-29.84563143765133,0.0,0.0,14469824.89267613,-92.08256527973087,-76.48639454614803,180
1709085625935,2.0,8.82,1.323,-0.9702,-31.1258,-2.7588,-7.3188,282.0,-6.0,165.0,22.0,1016.82,-30.426731096209686,0.0,0.0,14469824.89267613,-92.08256527973087,-76.48639454614803,180
1709085625984,2.0,10.2508,1.8521999999999998,-1.5777999999999999,-9.082,21.3636,-7.0756,277.0,-4.0,172.0,22.0,1016.88,-30.09467811456955,0.0,0.0,14469824.89267613,-91.33221985386963,-76.48639454614803,180
1709085626037,2.0,9.6432,1.5582,-1.7247999999999999,-6.2814,-2.9944,-4.2332,277.0,-2.0,168.0,22.0,1016.9,-29.928647657663078,0.0,0.0,14469824.89267613,-90.68206039317265,-76.48639454614803,180
1709085626086,2.0,9.7902,2.0286,-1.0191999999999999,-11.7306,-15.4166,7.3796,276.0,-2.0,168.0,22.0,1016.91,-30.09467811456955,0.0,0.0,14469824.89267613,-90.68206039317265,-76.48639454614803,180
1709085626135,2.0,9.7902,2.0286,-1.0191999999999999,-14.2196,-7.1516,0.741,276.0,-2.0,170.0,22.0,1016.8,-29.430540421495607,0.0,0.0,14469824.89267613,-90.67403689798451,-76.48639454614803,180
1709085626185,2.0,9.3492,1.764,-1.274,2.1052,-9.366999999999999,-10.7388,272.0,-2.0,170.0,22.0,1016.87,-30.09467811456955,0.0,0.0,14469824.89267613,-90.67403689798451,-76.48639454614803,180
1709085626239,2.0,9.1042,1.3524,-1.5484,4.636,32.4482,-9.8572,272.0,1e-07,171.0,22.0,1016.88,-30.592753621130374,0.0,0.0,14469824.89267613,-89.99999996649369,-76.48639454614803,180
1709085626290,2.0,9.7118,2.3716,-1.0976,-18.7416,-9.766,10.5982,272.0,1e-07,171.0,22.0,1016.82,-29.679597014441903,0.0,0.0,14469824.89267613,-89.99999996649369,-76.48639454614803,180
1709085626344,2.0,9.7412,2.058,-0.833,-27.075,3.3971999999999998,3.2452,272.0,-2.0,173.0,22.0,1016.88,-29.84563143765133,0.0,0.0,14469824.89267613,-90.66234944737221,-76.48639454614803,180
1709085626395,2.0,9.7412,2.058,-0.833,-26.0338,18.5744,-9.2948,272.0,-2.0,173.0,22.0,1016.79,-30.426731096209686,0.0,0.0,14469824.89267613,-90.66234944737221,-76.48639454614803,180
1709085626448,2.0,9.1336,1.5582,-1.6562,-13.3874,9.1846,-1.2692,269.0,1e-07,174.0,22.0,1016.82,-30.343718842294184,0.0,0.0,14469824.89267613,-89.9999999670714,-76.48639454614803,180
1709085626497,2.0,9.5746,1.8718,-1.029,-18.506,-24.358,17.2368,269.0,1e-07,174.0,21.9,1016.82,-28.932409385157868,0.0,0.0,14469824.89267613,-89.9999999670714,-76.48639454614803,180
1709085626547,2.0,9.5452,2.0286,-0.735,-18.8404,-17.0164,7.9002,270.0,-2.0,174.0,21.9,1016.82,-31.007798367003172,0.0,0.0,14469824.89267613,-90.6585431775636,-76.48639454614803,180
1709085626596,2.0,9.1434,1.3034,-1.2935999999999999,-7.1098,-1.1476,-9.2948,270.0,-2.0,174.0,22.0,1016.9,-29.928647657663078,0.0,0.0,14469824.89267613,-90.6585431775636,-76.48639454614803,180
1709085626645,2.0,9.1434,1.3034,-1.2935999999999999,-12.8212,8.2384,-13.1138,265.0,1e-07,177.0,22.0,1016.91,-29.84563143765133,0.0,0.0,14469824.89267613,-89.9999999676295,-76.48639454614803,180
1709085626695,2.0,9.5746,1.9698,-1.0388,-19.7714,0.1102,-5.7,265.0,1e-07,177.0,22.0,1016.84,-29.430540421495607,0.0,0.0,14469824.89267613,-89.9999999676295,-76.48639454614803,180
1709085626745,2.0,9.6922,2.058,-1.0094,-20.8278,-0.0152,3.5036,262.0,1.0,177.0,22.0,1016.85,-30.426731096209686,0.0,0.0,14469824.89267613,-89.67629847507979,-76.48639454614803,180
1709085626794,2.0,9.5452,1.9698,-1.127,-22.6708,-1.691,1.5276,262.0,1.0,177.0,21.9,1016.94,-30.343718842294184,0.0,0.0,14469824.89267613,-89.67629847507979,-76.48639454614803,180
1709085626844,2.0,9.5452,1.9698,-1.127,-22.3934,-0.8322,-2.4776,262.0,1e-07,180.0,21.9,1016.79,-29.679597014441903,0.0,0.0,14469824.89267613,-89.999999968169,-76.48639454614803,180
1709085626894,2.0,9.388399999999999,1.8718,-1.1466,-16.8834,-23.0128,5.1756,262.0,1e-07,180.0,22.0,1016.91,-29.264499387302216,0.0,0.0,14469824.89267613,-89.999999968169,-76.48639454614803,180
1709085626943,2.0,9.4668,1.8718,-1.1956,-17.955,-42.4384,9.8154,261.0,-1.0,186.0,22.0,1016.84,-29.679597014441903,0.0,0.0,14469824.89267613,-90.30803885739985,-76.48639454614803,180
1709085626993,2.0,9.4178,1.5974,-1.9012,3.8988,-8.588,-6.6196,261.0,-1.0,186.0,21.9,1016.95,-30.17769235148396,0.0,0.0,14469824.89267613,-90.30803885739985,-76.48639454614803,180
1709085627044,2.0,9.4178,1.5974,-1.9012,15.3558,-7.6,2.9108,260.0,-3.0,187.0,21.9,1016.88,-29.51355994691567,0.0,0.0,14469824.89267613,-90.91910478371423,-76.48639454614803,180
1709085627093,2.0,9.5648,2.0188,-2.0286,-1.0716,-16.511,9.6444,260.0,-3.0,187.0,21.9,1016.79,-30.09467811456955,0.0,0.0,14469824.89267613,-90.91910478371423,-76.48639454614803,180
1709085627206,3.0,9.261,1.568,-2.2344,7.5962,-17.4876,11.9054,262.0,-0.574468085106383,187.0,21.9,1016.8,-30.09467811456955,0.0,0.0,14469824.89267613,-90.17601333262193,-76.48639454614803,43.6896187864739
1709085627384,3.0,9.5452,1.2838,-2.548,0.5358,-5.4948,8.5918,269.0,-1.0425531914893618,193.0,21.9,1016.87,-30.011663216632538,0.0,0.0,14469824.89267613,-90.30949905074262,-76.48639454614803,43.82310450459458
1709085627548,3.0,8.8004,1.2642,-2.2834,-1.4098,-1.2426,-6.8856,266.0,-0.8297872340425532,192.0,21.9,1016.8,-29.679597014441903,0.0,0.0,14469824.89267613,-90.24761984584744,-76.48639454614803,43.761225299699404
1709085627704,3.0,9.8098,1.5484,-2.7832,0.513,24.6126,-3.0514,262.0,-0.8723404255319149,192.0,21.9,1016.89,-29.928647657663078,0.0,0.0,14469824.89267613,-90.2603181289911,-76.48639454614803,43.77392358284307
1709085627859,3.0,8.976799999999999,1.0976,-2.4598,76.608,108.5128,-61.8716,268.0,-0.3617021276595745,172.0,21.9,1016.82,-29.762614556577603,0.0,0.0,14469824.89267613,-90.1204882256211,-76.48639454614803,43.63409367947307
1709085628015,3.0,9.2218,3.9297999999999997,0.9898,-5.4644,-40.1964,36.4192,262.0,-0.19148936170212766,156.0,21.9,1016.83,-29.51355994691567,0.0,0.0,14469824.89267613,-90.07033029959456,-76.48639454614803,43.583935753446525
1709085628183,3.0,9.2806,1.6954,-1.5484,-15.9866,-56.1108,29.9326,273.0,-0.574468085106383,167.0,21.9,1016.8,-29.181477878509202,0.0,0.0,14469824.89267613,-90.19709261625833,-76.48639454614803,43.7106980701103
1709085628375,3.0,9.4962,0.735,-2.8811999999999998,-2.5688,9.1808,9.0744,283.0,-1.2127659574468086,181.0,21.9,1016.82,-29.264499387302216,0.0,0.0,14469824.89267613,-90.38389685671834,-76.48639454614803,43.8975023105703
1709085628534,3.0,9.2904,0.7153999999999999,-2.9008,-1.0222,17.2634,6.3574,282.0,-1.0851063829787233,183.0,21.9,1016.73,-29.430540421495607,0.0,0.0,14469824.89267613,-90.33973381113378,-76.48639454614803,43.85333926498575
1709085628701,3.0,9.5844,0.735,-1.2249999999999999,-28.2948,-8.9718,23.085,281.0,-1.0425531914893618,179.0,21.9,1016.74,-29.015432877441953,0.0,0.0,14469824.89267613,-90.33370515284355,-76.48639454614803,43.847310606695515
1709085628857,3.0,9.212,0.3822,-1.96,26.467,-1.0716,-12.6844,275.0,-0.8723404255319149,183.0,21.9,1016.77,-29.679597014441903,0.0,0.0,14469824.89267613,-90.27312047053114,-76.48639454614803,43.786725924383106
1709085629013,3.0,9.5844,0.3038,-2.3618,26.087,-23.446,6.3612,272.0,-0.7872340425531915,183.0,21.9,1016.82,-29.51355994691567,0.0,0.0,14469824.89267613,-90.24647491746462,-76.48639454614803,43.76008037131659
1709085629174,3.0,9.731399999999999,0.49979999999999997,-0.588,-26.5772,-7.7064,14.6262,269.0,-0.7021276595744681,185.0,21.9,1016.8,-29.430540421495607,0.0,0.0,14469824.89267613,-90.217452748214,-76.48639454614803,43.73105820206597
1709085629355,3.0,9.212,0.1862,-2.499,-36.119,-7.6228,16.9252,266.0,-0.7021276595744681,192.0,21.9,1016.76,-29.928647657663078,0.0,0.0,14469824.89267613,-90.20952485545229,-76.48639454614803,43.72313030930425
1709085629522,3.0,9.5746,0.12739999999999999,-2.2246,-48.6704,27.0902,-3.5416,266.0,-0.7872340425531915,194.0,21.9,1016.76,-29.679597014441903,0.0,0.0,14469824.89267613,-90.23249969357325,-76.48639454614803,43.74610514742521
1709085629677,3.0,9.1728,0.2842,-0.5095999999999999,-77.52,-16.9024,19.7828,254.0,-0.48936170212765956,189.0,21.9,1016.83,-29.679597014441903,0.0,0.0,14469824.89267613,-90.14835078058613,-76.48639454614803,43.661956234438094
1709085629832,3.0,10.966199999999999,0.7545999999999999,-1.0584,-25.878,9.405,-17.4192,239.0,-0.574468085106383,194.0,21.9,1016.83,-29.430540421495607,0.0,0.0,14469824.89267613,-90.16966237390469,-76.48639454614803,43.68326782775665
1709085629997,3.0,9.6432,0.7545999999999999,-0.6566,-25.5208,29.0396,-2.4054,238.0,-0.40425531914893614,190.0,21.9,1016.79,-29.264499387302216,0.0,0.0,14469824.89267613,-90.12190572990473,-76.48639454614803,43.63551118375669
1709085630152,3.0,9.2414,0.5684,-0.0588,-21.3636,9.5494,3.5112,233.0,-0.3191489361702128,183.0,21.9,1016.82,-29.264499387302216,0.0,0.0,14469824.89267613,-90.09992277890694,-76.48639454614803,43.61352823275891
1709085630290,3.0,9.4668,0.392,-0.0098,-5.9052,10.0396,5.339,229.0,-0.3191489361702128,186.0,21.9,1016.79,-29.015432877441953,0.0,0.0,14469824.89267613,-90.09831112437188,-76.48639454614803,43.61191657822384
1709085630420,3.0,9.4864,0.3822,0.0392,-12.5286,12.3006,3.7012,233.0,-0.3617021276595745,183.0,21.9,1016.79,-29.015432877441953,0.0,0.0,14469824.89267613,-90.11324578343714,-76.48639454614803,43.6268512372891
1709085630588,3.0,9.2708,0.5194,0.34299999999999997,-13.7674,-6.859,-1.3034,230.0,-0.19148936170212766,179.0,21.9,1016.76,-28.932409385157868,0.0,0.0,14469824.89267613,-90.06129345285957,-76.48639454614803,43.57489890671154
1709085630779,3.0,9.4276,0.5978,0.5586,-25.2586,-4.6816,13.205,229.0,-0.2765957446808511,180.0,21.9,1016.76,-29.015432877441953,0.0,0.0,14469824.89267613,-90.08804309071043,-76.48639454614803,43.601648544562394
1709085630955,3.0,9.1728,0.3038,-0.0882,-20.1438,8.9414,6.0344,226.0,-0.2765957446808511,181.0,21.9,1016.67,-28.766360417010045,0.0,0.0,14469824.89267613,-90.0875566655543,-76.48639454614803,43.60116211940627
1709085631140,3.0,9.6922,0.0392,0.3724,-28.804,9.6178,-7.0642,220.0,-0.14893617021276595,180.0,21.9,1016.67,-28.766360417010045,0.0,0.0,14469824.89267613,-90.04740784457015,-76.48639454614803,43.56101329842211
1709085631323,3.0,9.4668,0.4214,0.2744,-40.7322,-31.8934,-18.8784,219.0,-0.14893617021276595,181.0,21.9,1016.64,-28.517282005681675,0.0,0.0,14469824.89267613,-90.0471459228955,-76.48639454614803,43.56075137674746
1709085631545,3.0,9.604,0.6958,-0.294,-24.008399999999998,14.7326,-2.964,210.0,-0.14893617021276595,182.0,21.9,1016.77,-28.268197643151694,0.0,0.0,14469824.89267613,-90.04688687947906,-76.48639454614803,43.56049233333103
1709085631726,3.0,9.5452,0.6762,-0.098,-35.6022,-6.2282,-12.597,201.0,-0.3191489361702128,181.0,21.9,1016.62,-28.43425454610047,0.0,0.0,14469824.89267613,-90.10102689573489,-76.48639454614803,43.614632349586856
1709085631901,3.0,9.7412,1.1956,-0.637,-33.3488,-2.3636,-1.3224,191.0,-0.574468085106383,183.0,21.9,1016.56,-27.686977651883108,0.0,0.0,14469824.89267613,-90.17986059357632,-76.48639454614803,43.69346604742829
1709085632074,3.0,9.937199999999999,0.8722,-0.6272,-11.3734,4.0052,4.8336,187.0,-0.574468085106383,179.0,21.9,1016.62,-27.686977651883108,0.0,0.0,14469824.89267613,-90.18387979742155,-76.48639454614803,43.69748525127352
1709085632323,3.0,9.5648,1.0388,-0.5586,-14.5008,-17.385,-0.3116,183.0,-0.5319148936170213,175.0,21.9,1016.56,-27.437873449697996,0.0,0.0,14469824.89267613,-90.17415076920659,-76.48639454614803,43.68775622305856
1709085632535,3.0,9.6922,0.9212,-0.8036,-5.2516,-3.23,-3.5492,180.0,-0.5319148936170213,177.0,21.9,1016.56,-27.686977651883108,0.0,0.0,14469824.89267613,-90.17218297581998,-76.48639454614803,43.685788429671945
1709085632716,3.0,9.506,1.1172,-0.8623999999999999,-8.7666,2.66,3.9178,179.0,-0.5319148936170213,179.0,21.9,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-90.17025915507723,-76.48639454614803,43.6838646089292
1709085632893,3.0,9.4472,1.0486,-0.6762,-18.7606,1.9722,8.3866,179.0,-0.40425531914893614,175.0,21.9,1016.53,-25.860075257144587,0.0,0.0,14469824.89267613,-90.13235475676301,-76.48639454614803,43.64596021061497
1709085633085,3.0,9.4766,1.0682,-0.6467999999999999,-8.227,-0.988,-5.2896,180.0,-0.3617021276595745,172.0,21.9,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,-90.1204882256211,-76.48639454614803,43.63409367947307
1709085633256,3.0,9.4962,1.078,-0.6272,-1.4592,4.2978,-2.2686,176.0,-0.40425531914893614,170.0,21.9,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,-90.13624752926117,-76.48639454614803,43.649852983113135
1709085633531,3.0,9.555,1.0486,-0.5781999999999999,10.1536,-3.2452,3.99,176.0,-0.40425531914893614,170.0,21.9,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,-90.13624752926117,-76.48639454614803,43.649852983113135
1709085633717,3.0,9.594199999999999,0.9309999999999999,-0.588,22.3022,-9.2454,4.9248,180.0,-0.40425531914893614,172.0,21.9,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-90.13466326153376,-76.48639454614803,43.648268715385726
1709085633897,3.0,9.0552,0.6664,-0.637,7.5278,-22.3212,13.0378,185.0,-0.5319148936170213,177.0,21.9,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-90.17218297581998,-76.48639454614803,43.685788429671945
1709085634078,3.0,9.456999999999999,0.49979999999999997,-2.0482,13.547,-24.2858,2.9602,187.0,-0.6595744680851063,185.0,21.9,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-90.20427390905765,-76.48639454614803,43.71787936290961
1709085634317,3.0,9.0944,0.637,-2.9792,8.5918,-64.2808,-11.2214,190.0,-1.2553191489361701,199.0,21.9,1016.44,-25.860075257144587,0.0,0.0,14469824.89267613,-90.36142479989105,-76.48639454614803,43.87503025374302
1709085634542,3.0,7.9772,0.9506,-5.5565999999999995,8.2764,-48.678,-14.1816,188.0,-2.5319148936170213,223.0,21.9,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-90.65050136489788,-76.48639454614803,44.16410681874984
1709085634722,3.0,7.0168,1.0584,-7.3598,13.9878,-47.671,-16.6402,220.0,-3.5531914893617023,231.0,21.9,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,-90.88124165615919,-76.48639454614803,44.394847110011156
1709085634898,3.0,5.9192,1.1662,-8.3398,6.5436,-26.8318,-7.106,193.0,-4.0212765957446805,235.0,21.9,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,-90.9803391182817,-76.48639454614803,44.49394457213367
1709085635073,3.0,5.4586,1.2054,-8.673,3.5112,-12.9884,-3.5036,198.0,-4.574468085106383,236.0,21.9,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-91.11044448140468,-76.48639454614803,44.62404993525665
1709085635273,3.0,5.0666,1.1563999999999999,-8.9474,3.1388,-17.5104,-4.028,197.0,-4.914893617021277,236.0,21.9,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,-91.19305915192935,-76.48639454614803,44.70666460578131
1709085635484,3.0,4.5766,1.1074,-9.3492,3.3782,-11.3848,-2.546,200.0,-5.127659574468085,239.0,21.9,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,-91.22907191213014,-76.48639454614803,44.742677365982104
1709085635650,3.0,4.3904,1.1172,-9.3688,0.5472,6.4676,-0.19,204.0,-5.340425531914893,237.0,21.8,1016.41,-26.690525126355553,0.0,0.0,14469824.89267613,-91.29085262101414,-76.48639454614803,44.804458074866105
