MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087441701,2.0,8.8494,1.2249999999999999,-1.1858,-124.5146,-6.4942,0.8778,248.0,23.0,173.0,25.2,1016.25,-25.527876784709992,0.0,0.0,14469824.89267613,-82.4270513594566,-76.48639454614803,180
1709087441889,2.0,9.4962,2.3912,1.519,-123.4278,-20.0488,14.5312,222.0,27.0,176.0,25.2,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,-81.27830220201827,-76.48639454614803,180
1709087442095,2.0,9.662799999999999,1.2544,-0.0588,-115.4288,-23.0584,17.3128,215.0,24.0,181.0,25.2,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,-82.44683022497077,-76.48639454614803,180
1709087442274,2.0,9.6236,0.0686,-1.7346,-63.6196,11.6508,-4.3624,197.0,12.0,192.0,25.2,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709087442508,2.0,9.7706,0.392,-1.7444,-64.201,-11.9472,-12.901,171.0,15.0,175.0,25.2,1016.38,-25.19566772555866,0.0,0.0,14469824.89267613,-85.10090754621224,-76.48639454614803,180
1709087442719,2.0,9.4962,1.3818,-0.7545999999999999,-53.0556,-10.2714,-21.223,155.0,6.0,169.0,25.2,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-87.96668433058561,-76.48639454614803,180
1709087442915,2.0,8.427999999999999,2.0482,-1.6072,-63.0116,-15.086,124.5108,154.0,9.0,164.0,25.2,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-86.8588701643639,-76.48639454614803,180
1709087443098,2.0,9.1434,0.2352,-2.5676,-31.768,-18.715,-10.6932,164.0,18.0,159.0,25.2,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-83.54118362128135,-76.48639454614803,180
1709087443279,2.0,9.9568,0.1372,-2.3618,-24.6392,-20.7176,24.6734,162.0,16.0,160.0,25.2,1016.28,-25.943123221173487,0.0,0.0,14469824.89267613,-84.28940686250037,-76.48639454614803,180
1709087443522,2.0,8.5162,2.2638,-3.2241999999999997,-76.057,17.5864,1.0678,147.0,8.0,157.0,25.2,1016.34,-26.275308461294916,0.0,0.0,14469824.89267613,-87.08299271337229,-76.48639454614803,180
1709087443763,2.0,9.4668,1.2054,-0.9702,-14.5578,-4.5106,-22.2338,164.0,21.0,120.0,25.2,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-80.07375449334829,-76.48639454614803,180
1709087443964,2.0,9.6824,1.4405999999999999,-2.7538,-12.4982,38.4028,-6.2206,164.0,22.0,116.0,25.2,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-79.26110289909457,-76.48639454614803,180
1709087444147,2.0,9.653,1.3426,-1.3034,-14.0486,2.9184,0.285,170.0,24.0,112.0,25.2,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-77.9052429229879,-76.48639454614803,180
1709087444430,2.0,9.1728,1.5582,-2.4206,-74.2406,-13.186,26.4062,181.0,24.0,108.0,25.2,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-77.47119229084849,-76.48639454614803,180
1709087444652,2.0,9.2806,0.8036,-2.8125999999999998,-47.4202,3.3744,5.9736,196.0,29.0,106.0,25.2,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-74.69915442755,-76.48639454614803,180
1709087444835,2.0,9.1434,1.4014,-2.2148,-46.8578,-5.7798,9.6596,207.0,32.0,105.0,25.2,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-73.05077576617856,-76.48639454614803,180
1709087445036,2.0,10.3782,0.48019999999999996,-2.1168,-29.5906,9.4582,13.6116,214.0,32.0,103.0,25.2,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-72.74104570709594,-76.48639454614803,180
1709087445206,2.0,9.4766,1.2642,-1.8032,-28.6558,-2.8272,-17.1684,214.0,31.0,97.0,25.2,1016.47,-26.441397111922523,0.0,0.0,14469824.89267613,-72.27676338311369,-76.48639454614803,180
1709087445431,2.0,9.359,1.6562,-2.3813999999999997,-16.1766,31.9998,21.8918,219.0,30.0,91.0,25.2,1016.44,-26.19226314364006,0.0,0.0,14469824.89267613,-71.75414547242175,-76.48639454614803,180
1709087445603,2.0,9.731399999999999,1.813,-0.8134,-51.2696,23.7044,7.9914,228.0,22.0,80.0,25.3,1016.4,-26.275308461294916,0.0,0.0,14469824.89267613,-74.6237487511738,-76.48639454614803,180
1709087445799,2.0,8.2026,1.078,0.49,-93.613,-9.5342,-24.6886,246.0,20.0,78.0,25.3,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-75.6186054089094,-76.48639454614803,180
1709087445986,2.0,9.898,2.1069999999999998,-0.8036,-122.3942,10.8908,2.014,258.0,27.0,90.0,25.3,1016.34,-26.35835311738579,0.0,0.0,14469824.89267613,-73.30075576600639,-76.48639454614803,180
1709087446175,2.0,9.662799999999999,1.176,-0.7252,-61.579,14.8124,7.3682,277.0,21.0,93.0,25.3,1016.45,-25.693977344217668,0.0,0.0,14469824.89267613,-77.27564431457763,-76.48639454614803,180
1709087446348,2.0,8.8494,1.029,1.3916,-96.3718,42.4536,-25.3004,281.0,19.0,95.0,25.3,1016.21,-25.860075257144587,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709087446513,2.0,10.074399999999999,1.4993999999999998,2.2834,-90.611,10.431,5.8026,283.0,16.0,106.0,25.3,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-81.41637851988605,-76.48639454614803,180
1709087446685,2.0,9.6824,0.5781999999999999,1.0877999999999999,-33.2348,-5.0958,13.6268,294.0,13.0,118.0,25.3,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-83.71310663826354,-76.48639454614803,180
1709087446865,2.0,9.065,-0.8134,0.41159999999999997,-22.9482,33.1436,4.9552,303.0,8.0,119.0,25.3,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-86.15396990995262,-76.48639454614803,180
1709087447033,2.0,8.3888,-0.10779999999999999,1.0682,-24.7608,-121.4556,-77.2616,299.0,7.0,123.0,25.3,1016.4,-25.36177357851329,0.0,0.0,14469824.89267613,-86.74277805933305,-76.48639454614803,180
1709087447227,2.0,11.0838,1.3328,-0.7644,-20.064,-3.819,38.9804,277.0,25.0,147.0,25.3,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-80.34816653319575,-76.48639454614803,180
1709087447410,2.0,10.211599999999999,1.0877999999999999,-0.2744,-7.448,14.8314,12.7756,277.0,20.0,148.0,25.3,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,-82.30394827798344,-76.48639454614803,180
1709087447586,2.0,8.839599999999999,0.4214,0.1372,-29.849,43.89,-15.523,283.0,15.0,146.0,25.3,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-84.13402885827348,-76.48639454614803,180
1709087447777,2.0,9.2218,-1.2054,0.34299999999999997,4.218,3.2566,0.6802,282.0,15.0,147.0,25.3,1016.4,-25.44482551244777,0.0,0.0,14469824.89267613,-84.17365797044422,-76.48639454614803,180
1709087447964,2.0,9.8588,0.3528,1.4504,-3.2376,-1.8658,23.4916,286.0,13.0,146.0,25.3,1016.3,-25.943123221173487,0.0,0.0,14469824.89267613,-84.91173980246239,-76.48639454614803,180
1709087448125,2.0,9.0748,-0.147,0.3528,-21.6296,6.897,-16.1576,288.0,14.0,151.0,25.3,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,-84.70295189540322,-76.48639454614803,180
1709087448265,2.0,9.653,0.392,2.0874,-43.6506,11.761,13.053,275.0,18.0,152.0,25.3,1016.27,-25.19566772555866,0.0,0.0,14469824.89267613,-83.24642596446901,-76.48639454614803,180
1709087448456,2.0,8.6142,-0.3724,2.1854,-64.4746,12.616,-16.9746,272.0,16.0,160.0,25.3,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,-84.28940686250037,-76.48639454614803,180
1709087448681,2.0,9.898,0.3528,1.2838,-47.8762,7.0034,2.6904,255.0,22.0,169.0,25.3,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-82.58308628086161,-76.48639454614803,180
1709087448904,2.0,9.261,0.0686,0.7153999999999999,-41.7088,38.9652,-18.0234,253.0,21.0,174.0,25.3,1016.36,-26.607483116402484,0.0,0.0,14469824.89267613,-83.11827636936306,-76.48639454614803,180
1709087449117,2.0,9.7706,0.0196,1.1074,-8.5348,-20.8582,7.1212,245.0,25.0,171.0,25.3,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-81.68235075589361,-76.48639454614803,180
1709087449297,2.0,9.408,0.0686,0.8036,-34.4356,-14.8656,9.7926,242.0,24.0,176.0,25.3,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,-82.23483398157467,-76.48639454614803,180
1709087449445,2.0,9.4864,-0.4704,-0.0392,-64.752,-11.4494,-2.3066,238.0,21.0,178.0,25.3,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,-83.27148790623133,-76.48639454614803,180
1709087449627,2.0,9.456999999999999,-0.4018,0.0294,-109.9036,5.9926,7.3834,227.0,22.0,181.0,25.3,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-83.06986650333681,-76.48639454614803,180
1709087449805,2.0,9.4864,-1.2935999999999999,-0.7742,-124.5146,-29.469,25.9806,210.0,20.0,186.0,25.3,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-83.86274405073802,-76.48639454614803,180
1709087450001,2.0,9.8882,-1.617,-1.9991999999999999,-94.3008,22.7392,-18.0082,188.0,17.0,178.0,25.3,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-84.54447820807967,-76.48639454614803,180
1709087450176,2.0,9.31,0.8428,-1.6954,-78.6068,2.185,-1.4364,172.0,21.0,154.0,25.3,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,-82.23483398157467,-76.48639454614803,180
1709087450329,2.0,9.4864,-0.3626,-1.5876,-53.618,0.0874,-7.258,170.0,21.0,147.0,25.3,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709087450520,2.0,9.0748,1.2642,-2.009,-49.9282,-1.5086,14.1968,161.0,20.0,137.0,25.3,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,-81.694323794444,-76.48639454614803,180
1709087450698,2.0,9.4864,1.2152,-1.6463999999999999,-44.6082,-20.4364,-7.8926,164.0,21.0,132.0,25.3,1016.36,-25.693977344217668,0.0,0.0,14469824.89267613,-80.96051719664487,-76.48639454614803,180
1709087450880,2.0,9.4374,0.784,-2.3422,-14.8428,11.97,20.2692,164.0,18.0,130.0,25.3,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-82.11686068327027,-76.48639454614803,180
1709087451073,2.0,10.0156,0.392,-1.9893999999999998,-3.5568,-18.1488,10.4424,170.0,23.0,127.0,25.3,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,-79.73485953978627,-76.48639454614803,180
1709087451232,2.0,10.0842,0.8231999999999999,-2.891,-50.5248,-35.1082,-58.862,160.0,17.0,132.0,25.3,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,-82.66139366376377,-76.48639454614803,180
1709087451392,2.0,8.7318,2.3912,-4.4197999999999995,-16.416,-19.0152,-11.3924,153.0,15.0,136.0,25.3,1016.28,-25.610927395290116,0.0,0.0,14469824.89267613,-83.70605181104892,-76.48639454614803,180
1709087451553,2.0,9.0356,2.6264,-3.7142,-44.2928,1.919,33.2804,149.0,7.0,128.0,25.3,1016.31,-25.36177357851329,0.0,0.0,14469824.89267613,-86.8697551377809,-76.48639454614803,180
1709087451736,2.0,9.0846,2.3422,-2.6754,-62.0464,-27.1168,62.3314,160.0,13.0,122.0,25.3,1016.34,-25.112613806508975,0.0,0.0,14469824.89267613,-83.91766330671796,-76.48639454614803,180
1709087451919,2.0,8.427999999999999,1.5777999999999999,-3.9396,-36.8676,-14.9796,20.7936,182.0,23.0,123.0,25.3,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-79.40847225202863,-76.48639454614803,180
1709087452088,2.0,9.0062,0.7742,-3.822,-39.5048,-4.5562,5.7076,190.0,25.0,117.0,25.3,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,-77.9386905429555,-76.48639454614803,180
1709087452251,2.0,8.5064,2.1266,-4.0278,-47.5304,-12.270199999999999,16.264,189.0,25.0,118.0,25.3,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-78.03794860233377,-76.48639454614803,180
1709087452441,2.0,9.0944,1.4504,-4.0964,-11.4532,-6.4714,0.1558,201.0,26.0,120.0,25.3,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-77.77487732426425,-76.48639454614803,180
1709087452618,2.0,8.9376,1.3916,-4.7627999999999995,-37.9278,-16.4882,6.9388,199.0,27.0,121.0,25.3,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,-77.42106476250694,-76.48639454614803,180
1709087452803,2.0,8.4672,2.2834,-5.3018,-45.0604,-41.0096,4.1002,201.0,30.0,125.0,25.3,1016.4,-25.112613806508975,0.0,0.0,14469824.89267613,-76.5042667192042,-76.48639454614803,180
1709087452976,2.0,8.0262,2.5871999999999997,-5.7134,-24.1528,-21.8804,-0.0152,200.0,28.0,140.0,25.3,1016.34,-26.690525126355553,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709087453176,2.0,7.7028,3.1752,-6.1544,-3.7506,0.7828,1.1704,201.0,27.0,144.0,25.3,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-79.38034472384487,-76.48639454614803,180
1709087453415,2.0,8.1438,2.695,-6.3406,21.4586,34.713,3.268,203.0,29.0,143.0,25.3,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,-78.53604698430745,-76.48639454614803,180
1709087453577,2.0,7.9772,3.0576,-4.6452,11.039,50.065,25.0496,206.0,31.0,126.0,25.3,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-76.17794536426831,-76.48639454614803,180
1709087453771,2.0,8.8102,1.568,-4.0572,-30.9548,33.4134,19.4636,212.0,32.0,115.0,25.4,1016.4,-26.85660716177645,0.0,0.0,14469824.89267613,-74.45019583029841,-76.48639454614803,180
1709087453973,2.0,9.261,2.4892,-3.283,-43.3048,33.8352,4.3966,220.0,31.0,104.0,25.4,1016.28,-26.35835311738579,0.0,0.0,14469824.89267613,-73.40189560713895,-76.48639454614803,180
1709087454185,2.0,8.9376,1.9698,-1.7933999999999999,-47.6368,26.1364,4.5448,233.0,27.0,97.0,25.4,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-74.4454287299256,-76.48639454614803,180
1709087454311,2.0,9.3786,2.4499999999999997,-1.0191999999999999,-44.3726,23.0964,-3.9292,242.0,23.0,87.0,25.4,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,-75.1916229609576,-76.48639454614803,180
1709087454490,2.0,9.2708,2.401,0.0098,-63.0078,26.8432,-25.9958,245.0,21.0,86.0,25.4,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,-76.27770286686646,-76.48639454614803,180
1709087454681,2.0,9.9176,3.038,0.5292,-43.1604,-17.9094,22.5796,252.0,19.0,82.0,25.4,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-76.9543629370514,-76.48639454614803,180
1709087454870,2.0,9.555,2.0286,0.4018,-59.8614,-1.2692,5.4834,262.0,19.0,91.0,25.4,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,-78.20657031508954,-76.48639454614803,180
1709087455063,2.0,9.408,1.8228,-0.1666,-34.8384,-0.0988,10.5336,275.0,19.0,100.0,25.4,1016.3,-25.693977344217668,0.0,0.0,14469824.89267613,-79.24203291161,-76.48639454614803,180
1709087455243,2.0,9.8588,1.7933999999999999,1.47,-19.0494,-1.5352,20.2198,283.0,18.0,106.0,25.4,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-80.36246188706906,-76.48639454614803,180
1709087455433,2.0,9.2806,1.1074,0.8134,-40.6828,-0.304,-18.3768,281.0,20.0,107.0,25.4,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-79.41267868176287,-76.48639454614803,180
1709087455589,2.0,9.4178,2.352,1.6856,-87.1302,25.1066,3.9862,285.0,18.0,110.0,25.4,1016.36,-25.44482551244777,0.0,0.0,14469824.89267613,-80.70669140060288,-76.48639454614803,180
1709087455749,2.0,8.379,0.7056,1.568,-18.9468,-64.1212,-21.1356,290.0,15.0,122.0,25.4,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-82.99061574337875,-76.48639454614803,180
1709087455939,2.0,10.005799999999999,1.029,0.4606,-11.5634,-6.4524,29.8452,286.0,12.0,132.0,25.4,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,-84.8055710922652,-76.48639454614803,180
1709087456162,2.0,8.281,0.294,0.6566,-28.9712,-26.9534,-35.4882,292.0,9.0,138.0,25.3,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-86.26860300083955,-76.48639454614803,180
1709087456301,2.0,10.5448,0.6174,-0.7742,-32.8928,12.5134,37.7758,286.0,13.0,145.0,25.3,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-84.87683446287186,-76.48639454614803,180
1709087456482,2.0,8.7514,-0.3038,0.4606,-43.1794,46.1434,-28.2948,295.0,7.0,143.0,25.3,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-87.19754848013322,-76.48639454614803,180
1709087456676,2.0,9.4276,0.4214,1.4405999999999999,-27.4664,31.027,-29.4462,280.0,17.0,142.0,25.3,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,-83.17313766152631,-76.48639454614803,180
1709087456866,2.0,9.065,0.41159999999999997,1.6463999999999999,-22.4884,-31.7072,26.5962,276.0,19.0,140.0,25.3,1016.31,-25.860075257144587,0.0,0.0,14469824.89267613,-82.2713630040484,-76.48639454614803,180
1709087457054,2.0,9.4472,0.245,1.568,-34.7282,-32.5394,7.5772,282.0,10.0,150.0,25.2,1016.42,-25.77702663150249,0.0,0.0,14469824.89267613,-86.18592516570965,-76.48639454614803,180
1709087457263,2.0,9.5158,0.2254,0.147,-19.0418,5.1034,-16.4236,280.0,8.0,162.0,25.3,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-87.17287542183873,-76.48639454614803,180
1709087457494,2.0,9.456999999999999,0.6076,0.5781999999999999,-38.6954,5.0578,-15.732,267.0,18.0,164.0,25.3,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-83.73650938566547,-76.48639454614803,180
1709087457662,2.0,9.319799999999999,0.7644,0.2352,-33.2158,2.2458,2.5042,258.0,17.0,167.0,25.3,1016.48,-26.690525126355553,0.0,0.0,14469824.89267613,-84.18751761688728,-76.48639454614803,180
1709087457846,2.0,9.2218,0.25479999999999997,0.7252,-19.3724,-19.3496,-9.348,255.0,19.0,171.0,25.3,1016.42,-26.19226314364006,0.0,0.0,14469824.89267613,-83.6598082540901,-76.48639454614803,180
1709087458010,2.0,9.3688,0.5292,-0.2352,-30.4,-11.6014,-23.3586,245.0,18.0,179.0,25.3,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-84.25771672219588,-76.48639454614803,180
1709087458163,2.0,9.8294,0.49,0.147,-30.552,6.65,-0.8512,239.0,18.0,180.0,25.3,1016.43,-25.610927395290116,0.0,0.0,14469824.89267613,-84.28940686250037,-76.48639454614803,180
1709087458327,2.0,10.0646,0.9016,-0.637,-9.462,14.4552,7.3834,232.0,22.0,179.0,25.3,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,-82.99320035991946,-76.48639454614803,180
1709087458505,2.0,9.7804,0.9506,0.9603999999999999,-6.7868,-0.9804,2.527,235.0,23.0,174.0,25.3,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,-82.47007322231245,-76.48639454614803,180
1709087458677,2.0,9.31,0.1764,0.9603999999999999,-1.8544,3.4846,14.3298,234.0,22.0,173.0,25.3,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-82.75273110651231,-76.48639454614803,180
1709087458863,2.0,9.937199999999999,-0.6272,0.5095999999999999,-14.706,2.0482,15.3634,236.0,24.0,175.0,25.3,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-82.19100753970427,-76.48639454614803,180
1709087459009,2.0,9.662799999999999,0.7644,-0.25479999999999997,-80.7804,-1.5238,-40.09,232.0,22.0,179.0,25.3,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-82.99320035991946,-76.48639454614803,180
1709087459183,2.0,9.2708,0.6664,-0.2646,-124.5146,-6.3878,-16.131,221.0,27.0,177.0,25.3,1016.24,-25.19566772555866,0.0,0.0,14469824.89267613,-81.32682595212023,-76.48639454614803,180
1709087459389,2.0,9.0846,0.9408,0.5684,-122.9414,-18.069,-3.5378,182.0,20.0,173.0,25.3,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-83.40548496777201,-76.48639454614803,180
1709087459546,2.0,9.5452,0.41159999999999997,0.1176,-70.243,-17.9778,-11.3962,171.0,19.0,167.0,25.3,1016.36,-24.946503983215663,0.0,0.0,14469824.89267613,-83.50922836552432,-76.48639454614803,180
1709087459703,2.0,9.6334,1.1172,-1.1466,-47.386,2.071,-2.5156,162.0,21.0,159.0,25.3,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-82.47617956136138,-76.48639454614803,180
1709087459796,2.0,9.6334,1.1074,-0.41159999999999997,-18.962,2.641,-0.19,164.0,19.0,156.0,25.3,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-83.05586948900677,-76.48639454614803,180
1709087459853,2.0,9.2708,0.7938,-0.41159999999999997,2.6752,4.1914,1.7328,164.0,19.0,156.0,25.3,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-83.05586948900677,-76.48639454614803,180
1709087459904,2.0,9.4178,1.029,-0.8623999999999999,-17.0392,-0.5738,1.1286,161.0,22.0,156.0,25.3,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-81.97276248956804,-76.48639454614803,180
1709087459954,2.0,9.3296,1.519,-0.9898,-31.7414,1.273,-2.9374,161.0,22.0,156.0,25.3,1016.27,-25.693977344217668,0.0,0.0,14469824.89267613,-81.97276248956804,-76.48639454614803,180
1709087460011,2.0,9.0356,1.3621999999999999,-0.12739999999999999,-16.0284,4.9172,12.8288,161.0,22.0,153.0,25.3,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-81.8174770021786,-76.48639454614803,180
1709087460061,2.0,9.2806,0.7742,-0.7545999999999999,-31.198,-14.0372,20.5428,161.0,22.0,153.0,25.3,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-81.8174770021786,-76.48639454614803,180
1709087460111,2.0,9.2806,0.7742,-0.7545999999999999,-29.2524,-9.4848,-6.1826,163.0,25.0,151.0,25.3,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-80.59921995897616,-76.48639454614803,180
1709087460162,2.0,10.094,0.6664,-1.0191999999999999,-22.5872,-4.3054,-4.1154,163.0,25.0,151.0,25.3,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-80.59921995897616,-76.48639454614803,180
1709087460214,2.0,9.7608,0.5194,-0.9898,-17.8144,-4.1116,-0.0646,163.0,28.0,152.0,25.3,1016.25,-25.44482551244777,0.0,0.0,14469824.89267613,-79.56252464888182,-76.48639454614803,180
1709087460270,2.0,9.6824,0.7938,-0.9114,-20.577,-2.8766,-2.451,163.0,28.0,152.0,25.3,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-79.56252464888182,-76.48639454614803,180
1709087460320,2.0,9.5158,0.735,-0.9309999999999999,-27.778,-1.6606,-5.2136,159.0,28.0,150.0,25.3,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-79.42647658143909,-76.48639454614803,180
1709087460373,2.0,9.5158,0.735,-0.9309999999999999,-38.3724,-9.5836,-7.486,159.0,28.0,150.0,25.3,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,-79.42647658143909,-76.48639454614803,180
1709087460425,2.0,9.594199999999999,0.8231999999999999,-1.0682,-36.5598,-7.4936,-8.1586,158.0,28.0,148.0,25.3,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,-79.28687697720896,-76.48639454614803,180
1709087460478,2.0,9.525599999999999,1.2249999999999999,-1.0486,-34.3672,-6.3612,-5.4568,155.0,27.0,147.0,25.3,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-79.59228868750995,-76.48639454614803,180
1709087460529,2.0,9.6236,0.8526,-1.3328,-35.9176,-6.0002,-13.3304,155.0,27.0,147.0,25.3,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,-79.59228868750995,-76.48639454614803,180
1709087460583,2.0,9.702,1.3524,-1.7933999999999999,-40.0026,1.4934,-16.929,154.0,27.0,143.0,25.3,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-79.30778784471596,-76.48639454614803,180
1709087460633,2.0,9.702,1.3524,-1.7933999999999999,-48.1346,-4.8488,-11.951,154.0,27.0,143.0,25.3,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-79.30778784471596,-76.48639454614803,180
