MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515368245,2.0,9.456999999999999,0.9016,-1.8228,-66.5988,-12.4754,-14.8428,144.0,119.0,-33.0,11.6,1011.5,13.6627151514586,38.26125833333333,140.855465,55.82329418875853,-77.09259132873416,50.44925763581645,180
1709515368398,2.0,9.3394,1.0486,-1.0877999999999999,-49.5596,13.2354,-2.717,134.0,123.0,-15.0,11.6,1011.63,13.245903990992863,38.26125833333333,140.855465,55.82329418875853,-83.61288297423549,50.44925763581645,180
1709515368544,2.0,9.4178,1.1956,-0.6272,-71.5578,4.2826,2.2496,132.0,115.0,-4.0,11.6,1011.76,11.245442578388209,38.26125833333333,140.855465,55.82329418875853,-88.26429541107161,50.44925763581645,180
1709515368698,2.0,8.8592,0.6272,-0.5978,-54.7884,-4.7614,3.5112,122.0,126.0,11.0,11.7,1011.88,12.2456252569468,38.26125833333333,140.855465,55.82329418875853,-95.15208170220626,50.44925763581645,180
1709515368844,2.0,9.7118,1.3524,-1.3818,-52.9264,-18.696,-22.344,117.0,125.0,11.0,11.7,1011.84,11.995570582910503,38.26125833333333,140.855465,55.82329418875853,-95.37099469553573,50.44925763581645,180
1709515369013,2.0,9.604,2.254,-0.6566,-72.8916,18.202,-0.7638,102.0,126.0,19.0,11.7,1011.78,10.745387253476776,38.26125833333333,140.855465,55.82329418875853,-100.55180950619228,50.44925763581645,180
1709515369168,2.0,9.653,1.2152,-0.4508,-74.1266,-1.8886,-23.8108,82.0,126.0,23.0,11.8,1012.0,10.662047033322137,38.26125833333333,140.855465,55.82329418875853,-105.66816042175248,50.44925763581645,180
1709515369294,2.0,9.456999999999999,1.6072,-0.5292,-83.904,4.8222,22.4732,68.0,127.0,31.0,11.8,1012.01,10.078684162700304,38.26125833333333,140.855465,55.82329418875853,-114.5074052301297,50.44925763581645,180
1709515369439,2.0,9.5648,1.4896,-0.637,-73.9594,2.4472,2.4548,64.0,128.0,31.0,11.8,1012.06,9.412023743410913,38.26125833333333,140.855465,55.82329418875853,-115.84438755456034,50.44925763581645,180
1709515369643,2.0,9.898,0.0882,-0.441,-32.5546,3.819,-1.8582,43.0,126.0,25.0,11.8,1012.1,9.412023743410913,38.26125833333333,140.855465,55.82329418875853,-120.17352002964432,50.44925763581645,180
1709515369777,2.0,9.8784,1.2152,-0.5781999999999999,-0.2546,3.1198,-3.1388,46.0,117.0,26.0,11.9,1012.19,9.828681505232023,38.26125833333333,140.855465,55.82329418875853,-119.47588900324575,50.44925763581645,180
1709515369933,2.0,9.5158,0.9506,-0.6076,-0.6954,0.0684,-0.513,46.0,117.0,20.0,11.9,1012.18,9.328694191032072,38.26125833333333,140.855465,55.82329418875853,-113.49856567595208,50.44925763581645,180
1709515370097,2.0,9.604,1.6268,-0.3626,-35.948,4.4916,3.5492,35.0,126.0,28.0,11.9,1012.06,9.078709533660591,38.26125833333333,140.855465,55.82329418875853,-128.65980825409008,50.44925763581645,180
1709515370261,2.0,9.799999999999999,1.568,-0.392,-48.336,4.902,-0.3762,35.0,130.0,29.0,11.9,1012.13,8.828730875678287,38.26125833333333,140.855465,55.82329418875853,-129.6441749571448,50.44925763581645,180
1709515370421,2.0,9.5746,1.7542,-1.0191999999999999,-69.6578,-24.2136,22.743,19.0,127.0,19.0,11.9,1012.19,8.66208176985827,38.26125833333333,140.855465,55.82329418875853,-135.0,50.44925763581645,180
1709515370640,2.0,9.3394,0.3724,-1.5876,-67.013,3.4276,6.5056,9.0,130.0,13.0,11.9,1012.12,9.328694191032072,38.26125833333333,140.855465,55.82329418875853,-145.30484646876602,50.44925763581645,180
1709515370833,2.0,9.4962,0.0882,-0.0784,-61.2256,-5.5936,24.9356,-2.0,136.0,-3.0,11.9,1012.15,10.245355934705348,38.26125833333333,140.855465,55.82329418875853,33.69006752597977,50.44925763581645,180
1709515370995,2.0,9.4962,0.8526,-1.3818,-82.1864,-32.8396,21.7892,-10.0,135.0,-20.0,11.8,1012.03,9.912015057666279,38.26125833333333,140.855465,55.82329418875853,26.565051177077976,50.44925763581645,180
1709515371153,2.0,9.1434,-0.2254,-0.294,-57.4712,0.5966,-7.9268,-11.0,133.0,-30.0,11.8,1012.02,9.412023743410913,38.26125833333333,140.855465,55.82329418875853,20.13630342824814,50.44925763581645,180
1709515371327,2.0,9.408,0.833,-0.8526,-50.6198,-10.685599999999999,3.6708,-13.0,125.0,-39.0,11.8,1011.99,10.662047033322137,38.26125833333333,140.855465,55.82329418875853,18.434948822922024,50.44925763581645,180
1709515371498,2.0,9.525599999999999,1.4307999999999998,-0.8623999999999999,-70.3912,-17.3926,-10.8338,-10.0,131.0,-49.0,11.8,1011.9,10.495368593483514,38.26125833333333,140.855465,55.82329418875853,11.534620653644708,50.44925763581645,180
1709515371646,2.0,9.4962,1.0584,-0.9212,-66.1428,9.0326,2.9298,-10.0,127.0,-62.0,11.8,1011.93,9.995349276817452,38.26125833333333,140.855465,55.82329418875853,9.16234704572173,50.44925763581645,180
1709515371771,2.0,9.1042,1.7542,-1.3034,-77.6606,-21.5346,3.952,-2.0,130.0,-82.0,11.9,1011.99,9.912015057666279,38.26125833333333,140.855465,55.82329418875853,1.3971810272963694,50.44925763581645,180
1709515371961,2.0,9.506,1.0682,-0.6174,-46.0028,-2.0102,-6.0572,2.0,124.0,-88.0,11.8,1011.89,11.412133021838212,38.26125833333333,140.855465,55.82329418875853,-1.3019526725788637,50.44925763581645,180
1709515372120,2.0,9.4472,1.5091999999999999,-1.2446,-49.3126,1.3984,-6.7108,11.0,128.0,-97.0,11.8,1011.94,11.412133021838212,38.26125833333333,140.855465,55.82329418875853,-6.46981998517316,50.44925763581645,180
1709515372289,2.0,9.4864,0.6467999999999999,-0.1176,-32.8244,-6.688,-0.893,20.0,126.0,-106.0,11.8,1011.84,11.578826133017163,38.26125833333333,140.855465,55.82329418875853,-10.68491240000273,50.44925763581645,180
1709515372482,2.0,9.31,1.1662,-0.1176,-24.5328,-6.593,0.1064,34.0,126.0,-111.0,11.8,1011.89,11.828870801988383,38.26125833333333,140.855465,55.82329418875853,-17.03015677288704,50.44925763581645,180
1709515372652,2.0,9.8196,1.4504,-0.6958,-31.9998,7.4138,1.8772,32.0,123.0,-109.0,11.8,1011.8,12.495685934452297,38.26125833333333,140.855465,55.82329418875853,-16.361077455346305,50.44925763581645,180
1709515372826,2.0,9.898,1.96,-0.5586,-40.3142,8.8806,-7.9496,43.0,122.0,-120.0,11.8,1011.84,11.162098357031416,38.26125833333333,140.855465,55.82329418875853,-19.714294515298064,50.44925763581645,180
1709515372993,2.0,9.251199999999999,1.8914,0.0,-34.4774,-3.7506,-8.759,57.0,118.0,-128.0,11.8,1011.76,10.912069694305922,38.26125833333333,140.855465,55.82329418875853,-24.004007648117607,50.44925763581645,180
1709515373156,2.0,9.6432,1.2446,0.0196,-0.4218,-26.7786,-0.8398,54.0,112.0,-125.0,11.8,1011.94,11.078754802573641,38.26125833333333,140.855465,55.82329418875853,-23.364344476059614,50.44925763581645,180
1709515373311,2.0,9.016,2.3324,0.5292,-31.3158,-4.3092,-8.4778,59.0,115.0,-126.0,11.8,1011.87,11.495479243951111,38.26125833333333,140.855465,55.82329418875853,-25.091529709673836,50.44925763581645,180
1709515373446,2.0,9.4178,2.0874,0.2646,-16.0094,-5.4948,2.7398,63.0,116.0,-123.0,11.9,1011.84,11.495479243951111,38.26125833333333,140.855465,55.82329418875853,-27.121303404158652,50.44925763581645,180
1709515373613,2.0,9.0944,1.8619999999999999,0.49979999999999997,-20.178,0.817,-4.4688,70.0,118.0,-126.0,11.9,1011.97,11.745521912018575,38.26125833333333,140.855465,55.82329418875853,-29.054604099077153,50.44925763581645,180
1709515373787,2.0,9.3394,1.4602,0.49979999999999997,-57.3838,-21.812,-10.8832,75.0,121.0,-127.0,11.8,1011.86,12.912467072207484,38.26125833333333,140.855465,55.82329418875853,-30.564025021024804,50.44925763581645,180
1709515373965,2.0,9.7608,2.3618,-0.5586,-60.2072,-5.2858,4.9438,82.0,126.0,-121.0,11.8,1011.7,14.413017278355936,38.26125833333333,140.855465,55.82329418875853,-34.124941752005896,50.44925763581645,180
1709515374125,2.0,9.662799999999999,2.352,-1.0486,-73.9442,-8.8654,15.618,99.0,122.0,-111.0,11.7,1011.58,14.079542993293103,38.26125833333333,140.855465,55.82329418875853,-41.729512076816434,50.44925763581645,180
1709515374274,2.0,9.594199999999999,1.2348,-0.6174,-18.6998,1.3528,0.1976,119.0,130.0,-102.0,11.8,1011.59,14.329647706076056,38.26125833333333,140.855465,55.82329418875853,-49.39870535499554,50.44925763581645,180
1709515374447,2.0,9.1924,1.3916,0.0784,-24.9698,-4.3966,-0.7714,119.0,124.0,-101.0,11.7,1011.62,14.329647706076056,38.26125833333333,140.855465,55.82329418875853,-49.67741785888174,50.44925763581645,180
1709515374596,2.0,9.1924,1.5386,0.098,-36.594,-10.0852,-0.1824,129.0,120.0,-97.0,11.8,1011.44,14.663129999414684,38.26125833333333,140.855465,55.82329418875853,-53.05910390287096,50.44925763581645,180
1709515374772,2.0,9.8392,1.813,0.10779999999999999,-57.1216,14.2538,3.7696,126.0,118.0,-94.0,11.7,1011.46,13.829444286346648,38.26125833333333,140.855465,55.82329418875853,-53.27589282707521,50.44925763581645,180
1709515374943,2.0,9.5844,1.7247999999999999,0.9309999999999999,-44.1142,-8.8046,-4.4498,138.0,114.0,-88.0,11.8,1011.52,14.162910563556943,38.26125833333333,140.855465,55.82329418875853,-57.47510971220896,50.44925763581645,180
1709515375120,2.0,9.5354,1.078,1.2249999999999999,-50.1638,-16.1006,-1.1058,143.0,118.0,-81.0,11.8,1011.47,14.413017278355936,38.26125833333333,140.855465,55.82329418875853,-60.47132816552015,50.44925763581645,180
1709515375313,2.0,10.0254,0.735,-0.3528,-41.7012,-3.9444,1.7973999999999999,148.0,125.0,-61.0,11.8,1011.5,14.413017278355936,38.26125833333333,140.855465,55.82329418875853,-67.60039645422187,50.44925763581645,180
1709515375468,2.0,10.0548,0.7448,-0.10779999999999999,-47.253,0.7676,12.4032,149.0,121.0,-58.0,11.8,1011.58,14.079542993293103,38.26125833333333,140.855465,55.82329418875853,-68.73094016077148,50.44925763581645,180
1709515375606,2.0,9.0846,1.078,-0.49,-40.09,-8.8198,-1.9988,149.0,117.0,-36.0,11.8,1011.53,15.246749708038651,38.26125833333333,140.855465,55.82329418875853,-76.4170364701633,50.44925763581645,180
1709515375735,2.0,9.849,1.4112,-0.9114,-49.0618,-17.898,3.496,140.0,121.0,-25.0,11.8,1011.59,13.6627151514586,38.26125833333333,140.855465,55.82329418875853,-79.8753283446022,50.44925763581645,180
1709515375898,2.0,9.4374,1.1172,-1.078,-41.8912,-6.194,3.7316,137.0,124.0,-21.0,11.8,1011.62,13.6627151514586,38.26125833333333,140.855465,55.82329418875853,-81.28526712513884,50.44925763581645,180
1709515376056,2.0,9.251199999999999,-0.0294,-1.2348,-21.4776,-12.217,5.9014,138.0,120.0,-16.0,11.9,1011.67,12.829109510409562,38.26125833333333,140.855465,55.82329418875853,-83.38653951768524,50.44925763581645,180
1709515376214,2.0,9.947,1.1858,-1.274,-42.2522,-5.0122,-20.6112,135.0,121.0,-6.0,11.9,1011.82,12.412331708212525,38.26125833333333,140.855465,55.82329418875853,-87.4551956201869,50.44925763581645,180
1709515376366,2.0,9.525599999999999,1.274,-1.7933999999999999,-47.329,2.85,-10.3626,127.0,117.0,-4.0,11.9,1011.73,12.16227303189624,38.26125833333333,140.855465,55.82329418875853,-88.19600488379942,50.44925763581645,180
1709515376503,2.0,9.6334,0.735,-0.5684,-39.235,18.5668,-0.0076,122.0,124.0,4.0,11.9,1011.86,12.16227303189624,38.26125833333333,140.855465,55.82329418875853,-91.87787744728536,50.44925763581645,180
1709515376699,2.0,9.8196,0.6272,-0.9114,-48.0966,6.8324,0.6574,106.0,128.0,9.0,11.9,1011.8,12.328978149048949,38.26125833333333,140.855465,55.82329418875853,-94.85309638699238,50.44925763581645,180
1709515376873,2.0,9.653,2.4794,-0.2744,-50.825,-18.3958,-20.045,99.0,126.0,17.0,12.0,1012.05,10.578707479997613,38.26125833333333,140.855465,55.82329418875853,-99.74364128703718,50.44925763581645,180
1709515377030,2.0,9.4864,1.3719999999999999,-0.8134,-37.905,-5.6848,24.5214,83.0,132.0,24.0,12.0,1012.01,10.078684162700304,38.26125833333333,140.855465,55.82329418875853,-106.12757582595981,50.44925763581645,180
1709515377188,2.0,9.5648,1.3034,-0.4508,-51.5812,10.8072,10.887,80.0,126.0,28.0,12.0,1011.93,9.662016400465044,38.26125833333333,140.855465,55.82329418875853,-109.29004621918872,50.44925763581645,180
1709515377363,2.0,9.7902,0.7448,-0.8036,-39.2464,5.8748,6.7982,73.0,124.0,32.0,12.1,1011.98,10.578707479997613,38.26125833333333,140.855465,55.82329418875853,-113.67053848472045,50.44925763581645,180
1709515377532,2.0,9.7118,1.2446,-0.245,-41.0324,-5.662,12.8934,60.0,129.0,28.0,12.1,1012.11,9.745348619499918,38.26125833333333,140.855465,55.82329418875853,-115.01689347810003,50.44925763581645,180
1709515377690,2.0,9.4374,0.49,-0.48019999999999996,-46.2232,5.8102,3.3554,52.0,130.0,27.0,12.1,1011.96,9.995349276817452,38.26125833333333,140.855465,55.82329418875853,-117.4397279481993,50.44925763581645,180
1709515377863,2.0,9.1924,0.6467999999999999,0.1372,-74.4306,-2.7854,0.9766,45.0,132.0,25.0,12.1,1012.08,9.412023743410913,38.26125833333333,140.855465,55.82329418875853,-119.05460409907715,50.44925763581645,180
1709515378049,2.0,9.5844,0.5781999999999999,-0.441,-58.5086,-19.4446,7.0452,29.0,128.0,21.0,12.1,1012.14,9.995349276817452,38.26125833333333,140.855465,55.82329418875853,-125.90972307917767,50.44925763581645,180
1709515378215,2.0,9.8588,0.6958,-1.1563999999999999,-63.0762,1.6606,-14.687,14.0,134.0,18.0,12.1,1012.18,9.495353962432844,38.26125833333333,140.855465,55.82329418875853,-142.1250163489018,50.44925763581645,180
1709515378357,2.0,9.7608,0.5781999999999999,-1.2446,-71.7934,-19.0912,26.7824,10.0,132.0,10.0,12.1,1012.17,9.245365305291402,38.26125833333333,140.855465,55.82329418875853,-135.0,50.44925763581645,180
1709515378547,2.0,9.0748,0.8526,-0.9506,-83.372,28.671,2.527,1.0,133.0,-4.0,12.1,1012.11,9.745348619499918,38.26125833333333,140.855465,55.82329418875853,-14.036243467926482,50.44925763581645,180
1709515378703,2.0,9.3394,0.1666,-0.98,-68.4342,-4.9286,-20.4098,-10.0,132.0,-20.0,12.1,1012.17,9.745348619499918,38.26125833333333,140.855465,55.82329418875853,26.565051177077976,50.44925763581645,180
1709515378887,2.0,9.4766,1.3916,-1.0191999999999999,-73.8492,7.7976,9.3936,-10.0,130.0,-28.0,12.1,1012.05,10.328692820847225,38.26125833333333,140.855465,55.82329418875853,19.653824058053317,50.44925763581645,180
1709515379086,2.0,9.506,0.12739999999999999,-0.441,-82.0344,14.326,-6.7754,-12.0,136.0,-52.0,12.1,1011.96,10.245355934705348,38.26125833333333,140.855465,55.82329418875853,12.994616791916542,50.44925763581645,180
1709515379262,2.0,9.4766,0.7056,-0.9309999999999999,-81.6924,-0.3648,-5.0426,-4.0,130.0,-63.0,12.1,1011.96,10.328692820847225,38.26125833333333,140.855465,55.82329418875853,3.6329507394881944,50.44925763581645,180
1709515379416,2.0,9.5648,0.4508,-0.6272,-78.1622,15.0822,3.0514,10.0,130.0,-86.0,12.1,1011.89,10.328692820847225,38.26125833333333,140.855465,55.82329418875853,-6.6325146151384615,50.44925763581645,180
1709515379561,2.0,9.7216,1.7149999999999999,-0.441,-66.481,7.7672,-4.7842,14.0,129.0,-95.0,12.0,1011.82,10.828728140466449,38.26125833333333,140.855465,55.82329418875853,-8.383248480929353,50.44925763581645,180
1709515379745,2.0,9.1532,0.9408,-0.6762,-47.4848,0.627,-5.358,22.0,130.0,-104.0,12.0,1011.88,11.328787466653859,38.26125833333333,140.855465,55.82329418875853,-11.944177188446332,50.44925763581645,180
1709515379909,2.0,9.5354,1.2544,-0.3822,-36.5636,-15.8498,-14.8694,34.0,128.0,-110.0,12.0,1011.88,11.578826133017163,38.26125833333333,140.855465,55.82329418875853,-17.175903615746734,50.44925763581645,180
1709515380067,2.0,9.604,0.8722,-0.5095999999999999,-57.1026,-3.0248,4.864,40.0,128.0,-115.0,12.0,1011.85,12.328978149048949,38.26125833333333,140.855465,55.82329418875853,-19.17900802581073,50.44925763581645,180
1709515380221,2.0,9.506,0.637,-0.9114,-54.1766,-9.253,2.166,54.0,127.0,-118.0,12.0,1011.79,12.412331708212525,38.26125833333333,140.855465,55.82329418875853,-24.590117166196023,50.44925763581645,180
1709515380379,2.0,9.8392,0.0098,-0.4214,-53.1848,17.005,-15.6332,67.0,128.0,-117.0,12.0,1011.77,11.912220358945797,38.26125833333333,140.855465,55.82329418875853,-29.797591290823846,50.44925763581645,180
1709515380545,2.0,9.1336,1.6562,-0.196,-38.9272,-6.536,11.2214,77.0,118.0,-126.0,12.0,1011.86,11.912220358945797,38.26125833333333,140.855465,55.82329418875853,-31.42956561483851,50.44925763581645,180
1709515380707,2.0,9.359,1.8914,-0.539,-27.7438,3.8836,-7.6532,88.0,121.0,-119.0,12.0,1011.82,11.828870801988383,38.26125833333333,140.855465,55.82329418875853,-36.48276989169307,50.44925763581645,180
1709515380876,2.0,9.1238,2.3813999999999997,-0.10779999999999999,-48.4994,-3.9862,-9.4886,93.0,121.0,-116.0,12.0,1011.77,13.245903990992863,38.26125833333333,140.855465,55.82329418875853,-38.7199928743002,50.44925763581645,180
1709515381071,2.0,9.7118,0.9898,-0.6859999999999999,-49.7078,-19.551,-2.5384,100.0,127.0,-112.0,12.0,1011.64,13.4126264535096,38.26125833333333,140.855465,55.82329418875853,-41.760299703897886,50.44925763581645,180
1709515381222,2.0,9.9078,2.401,-1.0877999999999999,-74.2216,-0.3078,21.4016,111.0,129.0,-101.0,11.9,1011.49,14.746502241210061,38.26125833333333,140.855465,55.82329418875853,-47.7006293373953,50.44925763581645,180
1709515381345,2.0,9.0748,-0.8428,-0.4018,-2.8234,-12.4222,2.983,120.0,122.0,-102.0,11.9,1011.49,13.6627151514586,38.26125833333333,140.855465,55.82329418875853,-49.635463426902646,50.44925763581645,180
1709515381503,2.0,9.5354,1.8914,-0.10779999999999999,-34.1506,9.4126,2.774,126.0,123.0,-94.0,11.9,1011.64,14.663129999414684,38.26125833333333,140.855465,55.82329418875853,-53.27589282707521,50.44925763581645,180
1709515381648,2.0,9.9568,1.4993999999999998,-1.0388,-29.3778,28.1162,5.092,133.0,116.0,-84.0,11.9,1011.57,14.246278801147978,38.26125833333333,140.855465,55.82329418875853,-57.72435568542238,50.44925763581645,180
1709515381800,2.0,8.7416,0.5978,-0.098,-41.8494,34.922,3.8798,134.0,121.0,-89.0,11.9,1011.64,14.246278801147978,38.26125833333333,140.855465,55.82329418875853,-56.4087182028818,50.44925763581645,180
1709515381968,2.0,9.3982,0.6566,-0.25479999999999997,-38.9234,5.5708,2.6182,139.0,115.0,-81.0,11.9,1011.66,13.4126264535096,38.26125833333333,140.855465,55.82329418875853,-59.769198530291646,50.44925763581645,180
1709515382149,2.0,9.0748,1.1466,0.1666,-48.1156,-27.4094,1.3148,142.0,117.0,-76.0,12.0,1011.52,13.9128098546978,38.26125833333333,140.855465,55.82329418875853,-61.84380855172742,50.44925763581645,180
1709515382312,2.0,9.388399999999999,0.1666,-0.6762,-64.524,-11.7762,1.9608,146.0,122.0,-57.0,12.0,1011.57,13.6627151514586,38.26125833333333,140.855465,55.82329418875853,-68.67378158085742,50.44925763581645,180
1709515382521,2.0,9.5452,0.784,-0.637,-32.4786,-7.1934,8.3296,144.0,122.0,-45.0,12.0,1011.6,13.996176090346617,38.26125833333333,140.855465,55.82329418875853,-72.64597536373867,50.44925763581645,180
1709515382671,2.0,9.7118,0.9309999999999999,-1.029,-28.975,-1.3186,3.933,143.0,122.0,-35.0,12.0,1011.57,13.746079385268557,38.26125833333333,140.855465,55.82329418875853,-76.24692941347695,50.44925763581645,180
1709515382813,2.0,9.4962,1.2642,-0.6272,-41.6328,-1.6796,-6.2548,143.0,115.0,-28.0,12.0,1011.66,13.495988685593886,38.26125833333333,140.855465,55.82329418875853,-78.92140858178192,50.44925763581645,180
1709515383016,2.0,9.251199999999999,0.1568,-1.5091999999999999,-37.1184,5.1566,0.8018,138.0,122.0,-13.0,12.0,1011.7,13.495988685593886,38.26125833333333,140.855465,55.82329418875853,-84.61845294786808,50.44925763581645,180
1709515383184,2.0,8.6632,0.294,-1.1368,-2.0444,-13.2164,-3.8076,135.0,120.0,-16.0,12.1,1011.79,12.662396388204716,38.26125833333333,140.855465,55.82329418875853,-83.2409188730295,50.44925763581645,180
1709515383360,2.0,8.967,1.2054,-0.5488,-32.4444,9.0782,-6.9502,135.0,125.0,-12.0,12.1,1011.72,11.995570582910503,38.26125833333333,140.855465,55.82329418875853,-84.92039213998542,50.44925763581645,180
1709515383541,2.0,9.3296,1.078,-0.6664,-31.6616,6.2776,-2.9944,132.0,124.0,-4.0,12.1,1011.75,12.412331708212525,38.26125833333333,140.855465,55.82329418875853,-88.26429541107161,50.44925763581645,180
1709515383704,2.0,9.849,1.4602,-1.078,-54.9024,2.147,-4.1344,120.0,127.0,-2.0,12.1,1011.65,12.9958253011505,38.26125833333333,140.855465,55.82329418875853,-89.04515874612783,50.44925763581645,180
1709515383846,2.0,9.4276,1.1466,-0.8134,-47.1352,6.8286,-5.5822,112.0,130.0,10.0,12.1,1011.84,12.2456252569468,38.26125833333333,140.855465,55.82329418875853,-95.10216525235819,50.44925763581645,180
1709515384022,2.0,9.3688,1.8816,-0.9408,-26.581,8.0066,-6.536,103.0,122.0,10.0,12.2,1011.84,11.328787466653859,38.26125833333333,140.855465,55.82329418875853,-95.54531730886202,50.44925763581645,180
1709515384221,2.0,9.5746,1.9796,-1.6954,-40.8462,-4.1952,4.5106,94.0,123.0,22.0,12.2,1012.0,10.912069694305922,38.26125833333333,140.855465,55.82329418875853,-103.17255342332692,50.44925763581645,180
1709515384408,2.0,9.1336,1.8816,-0.7644,-40.128,-13.1936,12.5628,88.0,127.0,22.0,12.2,1012.07,10.41203037377,38.26125833333333,140.855465,55.82329418875853,-104.03624346792645,50.44925763581645,180
1709515384596,2.0,9.7216,1.323,-1.3621999999999999,-54.8188,12.8744,7.98,83.0,123.0,20.0,12.2,1012.0,10.828728140466449,38.26125833333333,140.855465,55.82329418875853,-103.54793898800051,50.44925763581645,180
1709515384775,2.0,9.2316,1.2838,0.2744,-62.9394,-14.6148,6.897,72.0,127.0,21.0,12.2,1012.17,10.328692820847225,38.26125833333333,140.855465,55.82329418875853,-106.26020470831196,50.44925763581645,180
1709515384964,2.0,9.261,0.9114,-0.3332,-69.3994,4.617,-1.7062,57.0,127.0,27.0,12.2,1012.04,10.578707479997613,38.26125833333333,140.855465,55.82329418875853,-115.34617594194668,50.44925763581645,180
1709515385149,2.0,8.976799999999999,0.9898,0.1568,-36.252,-7.182,-11.4266,38.0,130.0,27.0,12.3,1012.12,8.74540598949595,38.26125833333333,140.855465,55.82329418875853,-125.39479584498704,50.44925763581645,180
1709515385313,2.0,9.7706,1.7149999999999999,-1.1662,-68.2746,13.3456,6.3194,32.0,122.0,30.0,12.3,1012.2,8.328791556596661,38.26125833333333,140.855465,55.82329418875853,-133.1523897340054,50.44925763581645,180
1709515385481,2.0,9.359,0.5781999999999999,-0.6272,-76.0836,3.0628,7.5392,14.0,128.0,21.0,12.3,1012.2,8.995382647750764,38.26125833333333,140.855465,55.82329418875853,-146.30993247402023,50.44925763581645,180
1709515385626,2.0,9.2904,1.4014,-0.7545999999999999,-79.1274,-15.447,4.0888,9.0,135.0,4.0,12.3,1012.19,9.328694191032072,38.26125833333333,140.855465,55.82329418875853,-113.96248897457818,50.44925763581645,180
1709515385784,2.0,9.7118,0.5586,-1.3132,-43.2972,-9.4848,8.8616,4.0,132.0,7.0,12.3,1012.07,9.412023743410913,38.26125833333333,140.855465,55.82329418875853,-150.25511870305778,50.44925763581645,180
1709515385942,2.0,9.4276,0.3724,-1.4798,-47.6634,-1.121,-7.41,1.0,130.0,-5.0,12.3,1012.07,9.662016400465044,38.26125833333333,140.855465,55.82329418875853,-11.30993247402023,50.44925763581645,180
1709515386111,2.0,9.6138,-0.2646,-1.5876,-36.5256,-20.425,8.9452,-7.0,135.0,-15.0,12.3,1012.1,10.99541191500504,38.26125833333333,140.855465,55.82329418875853,25.01689347810003,50.44925763581645,180
