MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087837879,2.0,9.555,0.3528,-1.1662,0.2774,-0.4788,2.0482,233.0,11.0,196.0,24.7,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-86.7877902398908,-76.48639454614803,180
1709087838086,2.0,9.6824,0.4704,-1.2935999999999999,0.1406,-1.0564,1.7936,236.0,13.0,197.0,24.7,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-86.22453417571019,-76.48639454614803,180
1709087838250,2.0,9.8588,0.49,-0.9408,-5.8824,2.6258,12.1562,236.0,11.0,198.0,24.7,1016.22,-24.032852637316957,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709087838486,2.0,10.4076,0.8036,0.392,-4.5182,-1.0564,6.9198,239.0,13.0,195.0,24.7,1016.2,-24.697334285103796,0.0,0.0,14469824.89267613,-86.18592516570965,-76.48639454614803,180
1709087838697,2.0,9.388399999999999,0.0098,-0.9995999999999999,-6.9882,-3.3516,-10.1878,240.0,12.0,194.0,24.7,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-86.46044083145004,-76.48639454614803,180
1709087838899,2.0,9.799999999999999,0.6762,-1.7149999999999999,-1.7176,2.8272,-1.2502,230.0,14.0,196.0,24.7,1016.26,-24.448158630908075,0.0,0.0,14469824.89267613,-85.91438322002513,-76.48639454614803,180
1709087839089,2.0,9.8392,0.3822,-3.2241999999999997,13.1708,-8.0104,12.787,229.0,11.0,198.0,24.7,1016.29,-24.19897702031352,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709087839264,2.0,9.2022,0.245,-0.0588,-12.0688,-8.227,-7.3834,231.0,13.0,197.0,24.6,1016.26,-24.282038219027807,0.0,0.0,14469824.89267613,-86.22453417571019,-76.48639454614803,180
1709087839465,2.0,9.6922,0.5292,-0.1568,-44.9388,19.5852,-0.2166,226.0,16.0,195.0,24.6,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-85.30931554426516,-76.48639454614803,180
1709087839642,2.0,10.4272,0.3626,-2.8224,58.6036,-5.8976,42.0356,224.0,19.0,194.0,24.6,1016.2,-24.365098755882816,0.0,0.0,14469824.89267613,-84.40639655088775,-76.48639454614803,180
1709087839856,2.0,8.6534,-1.4504,1.8424,-71.003,28.2796,-17.7878,233.0,29.0,178.0,24.6,1016.18,-24.282038219027807,0.0,0.0,14469824.89267613,-80.74659493176858,-76.48639454614803,180
1709087840055,2.0,9.4276,-0.4508,0.6762,-38.8474,4.75,5.8216,211.0,30.0,178.0,24.6,1016.15,-24.8634480789425,0.0,0.0,14469824.89267613,-80.4333140102856,-76.48639454614803,180
1709087840225,2.0,10.2998,1.7542,1.0388,-51.7902,0.9272,-2.6562,200.0,31.0,173.0,24.6,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-79.8409440041532,-76.48639454614803,180
1709087840371,2.0,9.31,0.0882,0.6174,-50.9238,13.2696,-3.3326,196.0,25.0,169.0,24.6,1016.23,-24.1159151597498,0.0,0.0,14469824.89267613,-81.58531829969341,-76.48639454614803,180
1709087840532,2.0,9.751,0.49,0.2744,-96.2502,-30.4228,-7.9382,192.0,30.0,167.0,24.6,1016.15,-24.1159151597498,0.0,0.0,14469824.89267613,-79.81596680397591,-76.48639454614803,180
1709087840713,2.0,9.5746,0.10779999999999999,-1.1368,-124.5146,-7.733,-14.0448,174.0,26.0,162.0,24.6,1016.21,-24.780391512908494,0.0,0.0,14469824.89267613,-80.88213724620421,-76.48639454614803,180
1709087840896,2.0,9.0258,-0.6859999999999999,-0.245,-82.3498,-14.5806,-18.3122,161.0,24.0,148.0,24.6,1016.15,-24.780391512908494,0.0,0.0,14469824.89267613,-80.78897345918332,-76.48639454614803,180
1709087841081,2.0,9.604,0.4606,-1.323,-98.5568,-47.576,-16.8872,152.0,21.0,143.0,24.6,1016.24,-24.53121784411343,0.0,0.0,14469824.89267613,-81.64564916462031,-76.48639454614803,180
1709087841265,2.0,9.4766,0.7252,-2.5774,-23.2674,-2.3788,-11.3354,147.0,18.0,135.0,24.6,1016.27,-23.61753009669265,0.0,0.0,14469824.89267613,-82.40535663140857,-76.48639454614803,180
1709087841419,2.0,9.261,2.597,-3.4888,-67.849,-35.1272,18.5896,145.0,19.0,132.0,24.6,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-81.80913862353663,-76.48639454614803,180
1709087841597,2.0,9.5746,1.5876,-2.8322,-9.6444,-4.6854,8.36,153.0,26.0,130.0,24.6,1016.2,-25.36177357851329,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709087841775,2.0,9.525599999999999,1.9012,-3.5966,-49.7078,43.1262,-6.1598,157.0,27.0,132.0,24.6,1016.18,-24.282038219027807,0.0,0.0,14469824.89267613,-78.43986920578224,-76.48639454614803,180
1709087841948,2.0,9.2218,1.9698,-2.8615999999999997,-35.4046,5.0008,-16.3286,158.0,22.0,105.0,24.6,1016.23,-24.365098755882816,0.0,0.0,14469824.89267613,-78.16635469383934,-76.48639454614803,180
1709087842141,2.0,9.5746,1.9207999999999998,-1.9698,-7.6646,15.3786,2.508,165.0,25.0,99.0,24.6,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-75.82766229986805,-76.48639454614803,180
1709087842326,2.0,9.5746,1.8424,-1.6562,-14.7326,-9.8876,8.8008,169.0,23.0,90.0,24.6,1016.19,-25.36177357851329,0.0,0.0,14469824.89267613,-75.66456458047989,-76.48639454614803,180
1709087842498,2.0,9.251199999999999,2.0383999999999998,-2.2834,-57.0342,-11.3126,26.201,179.0,28.0,94.0,24.6,1016.32,-24.697334285103796,0.0,0.0,14469824.89267613,-73.4126614430726,-76.48639454614803,180
1709087842684,2.0,9.6334,1.4798,-2.1854,-62.6126,-17.784,-0.9272,188.0,28.0,90.0,24.6,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-72.71850162818336,-76.48639454614803,180
1709087842906,2.0,9.3492,1.3524,-1.5876,-34.2494,25.2548,12.6502,200.0,34.0,85.0,24.6,1016.25,-25.860075257144587,0.0,0.0,14469824.89267613,-68.19859051364818,-76.48639454614803,180
1709087843070,2.0,10.1038,0.8134,-2.1364,-35.4236,38.254599999999996,48.184,217.0,27.0,75.0,24.6,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-70.20112364547508,-76.48639454614803,180
1709087843236,2.0,9.113999999999999,3.0968,-0.43119999999999997,-40.014,-46.9034,-43.8824,230.0,25.0,71.0,24.7,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,-70.60218755144177,-76.48639454614803,180
1709087843378,2.0,11.025,2.9596,0.1666,-124.3778,-10.5184,24.795,231.0,29.0,78.0,24.6,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,-69.60512391795163,-76.48639454614803,180
1709087843562,2.0,9.456999999999999,2.3226,-2.3716,-124.5146,0.4028,3.6062,245.0,26.0,85.0,24.7,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-72.99205304459268,-76.48639454614803,180
1709087843768,2.0,9.6824,2.5578,-1.5777999999999999,-124.4994,19.8512,33.3564,273.0,15.0,99.0,24.7,1016.16,-25.36177357851329,0.0,0.0,14469824.89267613,-81.3843518158359,-76.48639454614803,180
1709087843976,2.0,9.113999999999999,0.9603999999999999,-0.6566,-104.3594,27.987,13.0036,294.0,8.0,118.0,24.7,1016.19,-24.53121784411343,0.0,0.0,14469824.89267613,-86.1214754971523,-76.48639454614803,180
1709087844169,2.0,10.280199999999999,0.5586,0.5292,-17.6814,11.3696,5.3694,293.0,6.0,134.0,24.7,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-87.43622978853499,-76.48639454614803,180
1709087844282,2.0,9.1728,0.7938,0.9506,-9.1656,2.5042,-6.6956,296.0,6.0,135.0,24.7,1016.28,-23.949789453005145,0.0,0.0,14469824.89267613,-87.4551956201869,-76.48639454614803,180
1709087844451,2.0,9.065,0.4606,0.4508,-30.8028,22.1046,-22.534,294.0,7.0,135.0,24.7,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-87.03176597012829,-76.48639454614803,180
1709087844686,2.0,8.1732,0.6958,0.5586,-46.0332,-94.1868,-11.8446,294.0,8.0,140.0,24.7,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-86.72951207681645,-76.48639454614803,180
1709087844907,2.0,9.5158,1.0094,0.735,-7.6266,-2.204,6.574,284.0,9.0,166.0,24.7,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-86.89664067825663,-76.48639454614803,180
1709087845107,2.0,10.211599999999999,-0.5978,-0.5292,-25.9122,21.7322,5.2592,282.0,7.0,175.0,24.7,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-87.70938995736148,-76.48639454614803,180
1709087845399,2.0,9.6236,-0.1862,0.5586,-34.3368,1.6112,0.7448,259.0,17.0,177.0,24.7,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-84.51384357499569,-76.48639454614803,180
1709087845576,2.0,9.604,-0.0784,0.0294,-27.4056,4.6664,5.1338,251.0,20.0,178.0,24.7,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-83.58915997976756,-76.48639454614803,180
1709087845731,2.0,8.1928,-1.0191999999999999,0.833,-37.069,7.1098,3.059,251.0,21.0,178.0,24.7,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-83.27148790623133,-76.48639454614803,180
1709087845949,2.0,9.702,0.0588,0.4606,-62.0844,8.5538,30.8978,237.0,21.0,181.0,24.7,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-83.38201271201298,-76.48639454614803,180
1709087846167,2.0,9.8588,-1.5777999999999999,1.0486,-53.5344,36.1646,-39.8582,230.0,23.0,180.0,24.7,1016.28,-26.02617052358919,0.0,0.0,14469824.89267613,-82.71833119246493,-76.48639454614803,180
1709087846326,2.0,9.4472,-1.3916,0.7938,-102.0946,18.867,-34.2114,209.0,31.0,172.0,24.7,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-79.78312037027327,-76.48639454614803,180
1709087846496,2.0,9.0552,-0.21559999999999999,1.5876,-122.056,-24.7304,-8.9984,183.0,23.0,161.0,24.7,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709087846694,2.0,9.1238,-0.0882,-0.3724,-106.457,-44.023,1.4934,170.0,24.0,154.0,24.7,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-81.14204123637165,-76.48639454614803,180
1709087846880,2.0,9.3296,-0.3822,-2.0678,-74.0468,-7.6874,10.1118,164.0,22.0,153.0,24.7,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-81.8174770021786,-76.48639454614803,180
1709087847063,2.0,9.9176,-0.10779999999999999,-2.5774,-21.3446,2.0254,-8.6374,167.0,27.0,149.0,24.7,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-79.72899627952093,-76.48639454614803,180
1709087847285,2.0,9.7412,0.6958,-3.0086,-41.9862,6.403,-8.7324,159.0,24.0,138.0,24.7,1016.31,-26.275308461294916,0.0,0.0,14469824.89267613,-80.13419305691563,-76.48639454614803,180
1709087847464,2.0,9.388399999999999,0.2254,-2.3422,-28.9104,-9.0706,14.4134,165.0,28.0,137.0,24.7,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-78.44899273747473,-76.48639454614803,180
1709087847658,2.0,9.251199999999999,0.49,-3.1458,-32.8244,-6.5778,-4.1838,165.0,32.0,133.0,24.6,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,-76.4716845336273,-76.48639454614803,180
1709087847852,2.0,9.6334,0.294,-3.3613999999999997,-33.858,-20.6492,-32.1974,165.0,29.0,134.0,24.7,1016.42,-26.02617052358919,0.0,0.0,14469824.89267613,-77.78849162352402,-76.48639454614803,180
1709087848051,2.0,8.7808,1.5386,-2.5088,-28.5912,47.6938,8.9756,161.0,29.0,130.0,24.6,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-77.42453450025558,-76.48639454614803,180
1709087848259,2.0,9.3492,1.8521999999999998,-1.6268,-3.097,27.5234,-7.3872,168.0,25.0,100.0,24.7,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709087848520,2.0,10.0548,1.0486,-1.274,-32.452,6.004,-20.938,173.0,25.0,92.0,24.7,1016.44,-25.693977344217668,0.0,0.0,14469824.89267613,-74.79759129082386,-76.48639454614803,180
1709087848724,2.0,9.1434,2.2246,-1.1172,-22.5302,-0.0152,7.7368,181.0,21.0,84.0,24.7,1016.2,-25.19566772555866,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709087848898,2.0,9.3394,2.401,-1.4602,-30.5596,-16.72,18.4376,183.0,22.0,87.0,24.7,1016.32,-26.35835311738579,0.0,0.0,14469824.89267613,-75.80890345097603,-76.48639454614803,180
1709087849100,2.0,10.045,1.2152,-1.421,-37.2324,-17.8714,13.8776,198.0,27.0,80.0,24.7,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-71.3504612459486,-76.48639454614803,180
1709087849309,2.0,10.6722,2.7048,-1.2838,-61.7044,-6.0268,43.7874,199.0,25.0,80.0,24.7,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-72.64597536373867,-76.48639454614803,180
1709087849466,2.0,8.702399999999999,1.7444,-2.5284,-61.8944,-23.009,10.5146,223.0,29.0,83.0,24.7,1016.34,-25.02955922572798,0.0,0.0,14469824.89267613,-70.74070835623284,-76.48639454614803,180
1709087849639,2.0,9.868599999999999,2.7832,-2.499,-99.1686,-25.7754,42.4916,231.0,31.0,85.0,24.7,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,-69.96278983080701,-76.48639454614803,180
1709087849812,2.0,9.251199999999999,1.8914,-2.3422,-103.4702,16.5908,26.068,261.0,21.0,92.0,24.7,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-77.14190982700183,-76.48639454614803,180
1709087849990,2.0,9.4864,1.2249999999999999,-2.0678,-95.2052,26.3606,11.4646,283.0,11.0,105.0,24.7,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-84.01940047523655,-76.48639454614803,180
1709087850163,2.0,9.7118,1.4993999999999998,-1.4896,-80.0508,20.7176,8.8122,292.0,6.0,114.0,24.7,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-86.98721249581666,-76.48639454614803,180
1709087850334,2.0,8.624,0.7742,-0.2842,-34.9714,10.0624,-11.7002,294.0,7.0,117.0,24.7,1016.35,-24.946503983215663,0.0,0.0,14469824.89267613,-86.57612875506932,-76.48639454614803,180
1709087850529,2.0,9.9666,1.568,0.3626,-42.7082,24.9356,3.1958,294.0,11.0,117.0,24.8,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-84.6290053044643,-76.48639454614803,180
1709087850691,2.0,9.506,1.3328,1.5288,-43.1452,12.9504,5.7114,295.0,10.0,121.0,24.8,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-85.27554830282911,-76.48639454614803,180
1709087850893,2.0,9.0258,1.1858,0.637,-29.8262,-20.2768,-14.4628,296.0,12.0,130.0,24.7,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-84.72610404264823,-76.48639454614803,180
1709087851083,2.0,9.6236,1.3524,0.5684,-19.399,-1.463,20.6568,296.0,9.0,134.0,24.8,1016.23,-25.44482551244777,0.0,0.0,14469824.89267613,-86.15754687208515,-76.48639454614803,180
1709087851156,2.0,10.6722,1.1172,1.5582,-34.8954,11.875,-9.3518,292.0,15.0,134.0,24.7,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-83.61288297423549,-76.48639454614803,180
1709087851209,2.0,10.6722,1.1172,1.5582,-34.0898,8.417,20.3756,292.0,15.0,134.0,24.7,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,-83.61288297423549,-76.48639454614803,180
1709087851260,2.0,9.898,1.2838,0.833,-31.6996,12.8174,5.2554,292.0,10.0,139.0,24.8,1016.32,-24.19897702031352,0.0,0.0,14469824.89267613,-85.88509090176275,-76.48639454614803,180
1709087851312,2.0,8.9474,1.5582,0.4606,-29.2258,15.0214,-4.4193999999999996,292.0,10.0,139.0,24.8,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-85.88509090176275,-76.48639454614803,180
1709087851363,2.0,9.1042,0.7644,1.6072,-33.5388,16.0322,-10.0776,291.0,11.0,137.0,24.8,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-85.40945681439398,-76.48639454614803,180
1709087851414,2.0,9.7216,1.1858,0.6566,-27.2802,28.3518,1.9,291.0,11.0,137.0,24.8,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-85.40945681439398,-76.48639454614803,180
1709087851466,2.0,9.7216,1.1858,0.6566,-38.0988,54.5604,31.4792,289.0,13.0,139.0,24.8,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-84.65694424142484,-76.48639454614803,180
1709087851517,2.0,10.6624,0.7938,1.7346,-32.452,63.4258,32.3076,289.0,13.0,139.0,24.8,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-84.65694424142484,-76.48639454614803,180
1709087851568,2.0,8.290799999999999,0.8722,2.6264,-51.1328,-71.0866,-23.408,295.0,12.0,132.0,24.8,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,-84.8055710922652,-76.48639454614803,180
1709087851619,2.0,7.4479999999999995,-0.0392,1.127,-31.7832,-67.2258,-24.149,295.0,12.0,132.0,24.8,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-84.8055710922652,-76.48639454614803,180
1709087851669,2.0,7.4479999999999995,-0.0392,1.127,-38.304,-33.7554,27.2916,287.0,13.0,147.0,24.8,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-84.94617394993563,-76.48639454614803,180
1709087851721,2.0,10.927,0.392,1.617,-49.7078,-45.9686,38.1026,287.0,13.0,147.0,24.8,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-84.94617394993563,-76.48639454614803,180
1709087851774,2.0,8.6632,-0.12739999999999999,1.4014,-4.0698,-66.2948,-4.3206,293.0,8.0,157.0,24.8,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-87.08299271337229,-76.48639454614803,180
1709087851826,2.0,8.6142,-0.9898,0.0294,4.142,-26.5392,6.7716,293.0,8.0,157.0,24.8,1016.31,-25.36177357851329,0.0,0.0,14469824.89267613,-87.08299271337229,-76.48639454614803,180
1709087851877,2.0,9.937199999999999,-0.833,0.32339999999999997,-14.4248,-37.9582,7.9648,292.0,6.0,168.0,24.8,1016.31,-24.448158630908075,0.0,0.0,14469824.89267613,-87.95459151111277,-76.48639454614803,180
1709087851927,2.0,9.937199999999999,-0.833,0.32339999999999997,-17.0696,11.3202,-18.639,292.0,6.0,168.0,24.8,1016.31,-24.8634480789425,0.0,0.0,14469824.89267613,-87.95459151111277,-76.48639454614803,180
1709087851977,2.0,9.6726,-0.245,0.43119999999999997,0.6194,32.2316,-20.2312,290.0,4.0,170.0,24.8,1016.34,-25.112613806508975,0.0,0.0,14469824.89267613,-88.65211271980141,-76.48639454614803,180
1709087852027,2.0,9.731399999999999,0.3822,-0.8722,-15.5686,11.9966,17.7612,258.0,6.0,168.0,24.8,1016.25,-23.866725606794684,0.0,0.0,14469824.89267613,-87.95459151111277,-76.48639454614803,180
1709087852080,2.0,9.9862,-0.4606,-1.1662,25.8362,-32.338,18.886,285.0,6.0,168.0,24.8,1016.22,-24.8634480789425,0.0,0.0,14469824.89267613,-87.95459151111277,-76.48639454614803,180
1709087852131,2.0,8.8298,-0.4018,0.6467999999999999,-1.9722,0.2394,2.1736,290.0,4.0,171.0,24.8,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-88.65999221910029,-76.48639454614803,180
