MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365023741,1.0,-10.4958,1.1858,-0.4606,-0.2166,0.171,0.0836,233.0,-208.0,106.0,9.8,1006.52,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-38.46247911844327,-142.80085240557443,0
1709365023803,1.0,-10.485999999999999,1.1858,-0.4606,-0.1976,-0.0532,0.2546,233.0,-207.0,105.0,9.8,1006.54,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,0
1709365023863,1.0,-10.485999999999999,1.1956,-0.441,-0.0228,-0.2774,0.2242,233.0,-207.0,105.0,9.7,1006.49,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,0
1709365023924,1.0,-10.485999999999999,1.1956,-0.4704,-0.3876,-0.2546,0.1672,233.0,-211.0,102.0,9.8,1006.47,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,0
1709365023985,1.0,-10.4958,1.1956,-0.4508,-0.1292,-0.2394,0.3762,233.0,-206.0,104.0,9.8,1006.49,56.43275844853212,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,360
1709365024046,1.0,-10.4958,1.1956,-0.4508,-0.19,-0.5168,0.2888,233.0,-206.0,104.0,9.8,1006.46,56.1816401587164,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,360
1709365024107,1.0,-10.485999999999999,1.1858,-0.4508,-0.0646,-0.3496,-0.0076,235.0,-207.0,105.0,9.8,1006.43,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,360
1709365024169,1.0,-10.4958,1.1858,-0.4704,-0.2698,-0.5054,0.0836,235.0,-207.0,108.0,9.8,1006.49,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-38.68230384827275,-142.80085240557443,360
1709365024232,1.0,-10.485999999999999,1.1858,-0.4508,0.1216,-0.3078,0.2926,234.0,-214.0,108.0,9.8,1006.47,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-38.775140568831915,-142.80085240557443,360
1709365024294,1.0,-10.4958,1.1858,-0.4508,-0.2622,-0.0532,0.304,236.0,-218.0,106.0,9.8,1006.5,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-38.18735351674063,-142.80085240557443,360
1709365024357,1.0,-10.485999999999999,1.1956,-0.4606,0.2394,-0.6118,-0.741,236.0,-218.0,106.0,9.8,1006.54,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-38.18735351674063,-142.80085240557443,360
1709365024418,1.0,-10.4762,1.2054,-0.4606,-0.228,-0.095,0.0494,232.0,-209.0,106.0,9.8,1006.52,56.43275844853212,38.26207333333333,140.85377333333332,111.80365020665533,-38.55549736405685,-142.80085240557443,360
1709365024480,1.0,-10.5056,1.176,-0.441,-0.3116,-0.2318,0.057,235.0,-212.0,102.0,9.8,1006.46,55.59572104999193,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,360
1709365024541,1.0,-10.4958,1.1956,-0.441,-0.133,-0.228,-0.1482,235.0,-212.0,102.0,9.8,1006.61,56.01423133239344,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,360
1709365024602,1.0,-10.4958,1.1956,-0.441,-0.019,0.0,0.0608,235.0,-211.0,103.0,9.8,1006.61,56.09793540887437,38.26207333333333,140.85377333333332,111.80365020665533,-37.667736872111405,-142.80085240557443,360
1709365024668,1.0,-10.485999999999999,1.1858,-0.441,-0.1178,-0.3648,0.2508,235.0,-211.0,103.0,9.8,1006.55,55.67942175984452,38.26207333333333,140.85377333333332,111.80365020665533,-37.667736872111405,-142.80085240557443,360
1709365024730,1.0,-10.485999999999999,1.1858,-0.4508,-0.3382,-0.2888,0.3002,236.0,-209.0,103.0,9.8,1006.54,56.01423133239344,38.26207333333333,140.85377333333332,111.80365020665533,-37.57841418660283,-142.80085240557443,360
1709365024793,1.0,-10.4958,1.1858,-0.4606,-0.1824,0.1064,-0.0114,235.0,-208.0,103.0,9.8,1006.4,55.67942175984452,38.26207333333333,140.85377333333332,111.80365020665533,-37.667736872111405,-142.80085240557443,360
1709365024854,1.0,-10.4958,1.1858,-0.4606,-0.2584,-0.0722,-0.0304,235.0,-208.0,103.0,9.8,1006.5,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-37.667736872111405,-142.80085240557443,360
1709365024916,1.0,-10.4958,1.1956,-0.4508,0.0076,0.1862,0.1368,236.0,-210.0,101.0,9.8,1006.49,56.1816401587164,38.26207333333333,140.85377333333332,111.80365020665533,-37.16928321210543,-142.80085240557443,360
1709365024976,1.0,-10.4958,1.1858,-0.4508,0.0722,0.0836,0.114,236.0,-208.0,118.0,9.8,1006.56,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-40.56505117707799,-142.80085240557443,0
1709365025038,1.0,-10.4958,1.2054,-0.4704,-0.3724,-0.323,0.0798,236.0,-208.0,118.0,9.8,1006.36,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-40.56505117707799,-142.80085240557443,0
1709365025105,1.0,-10.485999999999999,1.1662,-0.441,-0.323,-0.2394,0.1938,235.0,-213.0,106.0,9.8,1006.46,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-38.27841366299948,-142.80085240557443,0
1709365025167,1.0,-10.485999999999999,1.1956,-0.4704,0.0266,-0.0988,0.3762,235.0,-213.0,106.0,9.8,1006.52,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.27841366299948,-142.80085240557443,0
1709365025232,1.0,-10.535,1.1662,-0.43119999999999997,0.4484,-0.0152,0.2964,233.0,-214.0,105.0,9.8,1006.52,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,0
1709365025294,1.0,-10.4762,1.1956,-0.4606,-0.5966,0.057,0.076,233.0,-207.0,105.0,9.8,1006.46,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,0
1709365025356,1.0,-10.485999999999999,1.1858,-0.4606,-0.1026,-0.1976,0.3572,233.0,-207.0,105.0,9.8,1006.46,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,0
1709365025418,1.0,-10.4958,1.1858,-0.4508,-0.076,-0.0456,0.0646,235.0,-207.0,107.0,9.8,1006.4,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-38.48068283917628,-142.80085240557443,0
1709365025481,1.0,-10.4958,1.1956,-0.4508,0.0342,-0.2242,0.2204,233.0,-207.0,108.0,9.8,1006.4,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-38.86863373498937,-142.80085240557443,0
1709365025543,1.0,-10.4958,1.1956,-0.441,0.0228,-0.4332,0.019,233.0,-207.0,108.0,9.8,1006.39,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-38.86863373498937,-142.80085240557443,0
1709365025606,1.0,-10.4958,1.1956,-0.441,0.0608,-0.2964,0.266,232.0,-210.0,104.0,9.8,1006.43,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-38.14554196042165,-142.80085240557443,0
1709365025668,1.0,-10.4958,1.1956,-0.4508,-0.361,-0.1976,0.1216,232.0,-210.0,104.0,9.8,1006.42,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-38.14554196042165,-142.80085240557443,0
1709365025730,1.0,-10.485999999999999,1.1956,-0.4508,-0.0646,-0.5358,0.1862,233.0,-207.0,106.0,9.8,1006.42,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-38.46247911844327,-142.80085240557443,0
1709365025790,1.0,-10.4958,1.1858,-0.4606,-0.3534,-0.3762,0.2812,235.0,-207.0,104.0,9.8,1006.43,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.87193862797825,-142.80085240557443,0
1709365025851,1.0,-10.485999999999999,1.1956,-0.4508,-0.437,-0.456,0.3648,235.0,-207.0,104.0,9.8,1006.47,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-37.87193862797825,-142.80085240557443,0
1709365025918,1.0,-10.4958,1.1858,-0.441,-0.0798,-0.4712,0.304,231.0,-208.0,105.0,9.8,1006.36,56.43275844853212,38.26207333333333,140.85377333333332,111.80365020665533,-38.44395478041653,-142.80085240557443,0
1709365025979,1.0,-10.4958,1.1858,-0.4508,-0.2318,-0.57,0.3572,231.0,-206.0,107.0,9.8,1006.49,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-38.85373555316079,-142.80085240557443,360
1709365026041,1.0,-10.485999999999999,1.1858,-0.4508,-0.2432,-0.1482,0.0418,234.0,-206.0,107.0,9.8,1006.53,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-38.57295760411154,-142.80085240557443,360
1709365026102,1.0,-10.485999999999999,1.176,-0.4606,-0.0532,-0.057,0.2242,233.0,-213.0,107.0,9.8,1006.34,56.43275844853212,38.26207333333333,140.85377333333332,111.80365020665533,-38.665886967499475,-142.80085240557443,360
1709365026165,1.0,-10.4762,1.2054,-0.4508,0.1216,-0.1824,-0.152,233.0,-213.0,107.0,9.8,1006.42,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-38.665886967499475,-142.80085240557443,360
1709365026230,1.0,-10.485999999999999,1.1858,-0.4508,-0.3458,-0.5358,0.0,238.0,-213.0,105.0,9.8,1006.47,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.80594351845771,-142.80085240557443,360
1709365026291,1.0,-10.5154,1.1858,-0.441,-0.5016,-0.627,-0.3838,233.0,-232.0,107.0,9.8,1006.33,56.43275844853212,38.26207333333333,140.85377333333332,111.80365020665533,-38.665886967499475,-142.80085240557443,360
1709365026353,1.0,-10.4762,1.2054,-0.4704,-0.4104,-0.2242,0.171,233.0,-232.0,107.0,9.8,1006.42,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-38.665886967499475,-142.80085240557443,360
1709365026415,1.0,-10.4958,1.1858,-0.441,-0.0494,-0.3306,0.1026,236.0,-209.0,104.0,9.8,1006.52,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-37.78203042322137,-142.80085240557443,360
1709365026476,1.0,-10.4958,1.1956,-0.4606,0.2014,-0.2242,-0.1292,236.0,-209.0,104.0,9.8,1006.47,56.1816401587164,38.26207333333333,140.85377333333332,111.80365020665533,-37.78203042322137,-142.80085240557443,360
1709365026539,1.0,-10.4958,1.1858,-0.441,0.0646,-0.3724,0.133,235.0,-212.0,105.0,9.8,1006.46,56.1816401587164,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,360
1709365026601,1.0,-10.485999999999999,1.1956,-0.441,0.0722,-0.171,0.0228,234.0,-210.0,106.0,9.8,1006.46,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-38.37012005387382,-142.80085240557443,360
1709365026662,1.0,-10.4958,1.1858,-0.4508,-0.0532,-0.19,0.247,234.0,-210.0,106.0,9.8,1006.42,56.1816401587164,38.26207333333333,140.85377333333332,111.80365020665533,-38.37012005387382,-142.80085240557443,360
1709365026726,1.0,-10.4958,1.1858,-0.441,-0.171,-0.3914,-0.0266,235.0,-213.0,103.0,9.8,1006.5,55.846825199465684,38.26207333333333,140.85377333333332,111.80365020665533,-37.667736872111405,-142.80085240557443,360
1709365026789,1.0,-10.4958,1.1858,-0.441,-0.3192,-0.2128,-0.038,235.0,-211.0,104.0,9.8,1006.37,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.87193862797825,-142.80085240557443,360
1709365026850,1.0,-10.4958,1.1858,-0.4606,-0.285,-0.1672,0.2318,235.0,-211.0,104.0,9.8,1006.44,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-37.87193862797825,-142.80085240557443,360
1709365026912,1.0,-10.4958,1.1858,-0.4508,0.2432,-0.0532,-0.2432,234.0,-212.0,103.0,9.8,1006.47,55.93052792925886,38.26207333333333,140.85377333333332,111.80365020665533,-37.757699530690246,-142.80085240557443,360
1709365026974,1.0,-10.4958,1.1858,-0.4508,-0.0114,0.1064,-0.0722,234.0,-212.0,103.0,9.8,1006.39,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-37.757699530690246,-142.80085240557443,0
1709365027040,1.0,-10.4958,1.1858,-0.4508,-0.0988,-0.0874,0.3952,233.0,-210.0,103.0,9.8,1006.44,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,0
1709365027100,1.0,-10.4664,1.1858,-0.4704,-0.323,-0.3572,-0.19,236.0,-218.0,108.0,9.8,1006.44,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-38.59011716619601,-142.80085240557443,0
