MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516474993,2.0,-10.5056,1.3719999999999999,-0.3136,-13.0036,13.11,28.4886,143.0,-104.0,-2.0,11.4,1013.44,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-90.80128733010702,107.64496980559913,90
1709516475156,2.0,-11.034799999999999,0.25479999999999997,-0.1764,-22.1046,-7.9154,-21.6258,141.0,-101.0,3.0,11.4,1013.32,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-88.78112476486871,107.64496980559913,90
1709516475352,2.0,-10.691799999999999,1.2544,0.4704,-11.7952,6.1446,-17.8562,140.0,-102.0,4.0,11.4,1013.35,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-88.3634229583833,107.64496980559913,90
1709516475517,2.0,-10.2704,1.0682,0.12739999999999999,-45.8888,37.1564,-10.4842,142.0,-99.0,3.0,11.4,1013.38,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-88.78970583107878,107.64496980559913,90
1709516475710,2.0,-9.996,0.7252,0.0196,-33.1398,-14.0714,-26.1326,130.0,-98.0,15.0,11.4,1013.44,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-83.418055344822,107.64496980559913,90
1709516475867,2.0,-10.485999999999999,2.1069999999999998,1.0976,-40.128,21.413,16.454,129.0,-99.0,17.0,11.4,1013.4,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-82.49265333305033,107.64496980559913,90
1709516476077,2.0,-10.280199999999999,0.7742,-0.098,-37.8974,6.118,-7.2542,120.0,-96.0,19.0,11.5,1013.37,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-81.00285657893494,107.64496980559913,90
1709516476299,2.0,-10.1822,0.5586,0.48019999999999996,-36.3242,27.0598,-5.6278,112.0,-96.0,26.0,11.5,1013.41,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-76.9306821037178,107.64496980559913,90
1709516476455,2.0,-10.4958,0.49979999999999997,-0.5292,-21.0596,6.3422,29.3664,104.0,-100.0,29.0,11.4,1013.34,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,-74.41907615174838,107.64496980559913,90
1709516476578,2.0,-10.485999999999999,1.6562,-0.1764,-37.0272,6.2434,2.641,99.0,-101.0,26.0,11.5,1013.33,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-75.28492834940224,107.64496980559913,90
1709516476749,2.0,-10.691799999999999,1.4014,0.9212,-24.9242,-19.608,15.6028,88.0,-98.0,28.0,11.5,1013.38,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-72.34987578006988,107.64496980559913,90
1709516476907,2.0,-10.4664,2.2736,0.0294,-30.685,17.7764,-8.341,86.0,-97.0,28.0,11.5,1013.37,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-71.96571443287013,107.64496980559913,90
1709516477075,2.0,-10.6134,0.8231999999999999,-0.0588,-30.5672,11.381,-16.606,80.0,-95.0,31.0,11.5,1013.49,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,-68.81865049973376,107.64496980559913,90
1709516477236,2.0,-10.7408,0.4214,-0.588,4.9856,-18.6998,-3.8,81.0,-91.0,34.0,11.5,1013.43,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-67.22962109123779,107.64496980559913,90
1709516477405,2.0,-10.0842,0.735,0.196,-19.5548,-15.7282,10.0814,77.0,-96.0,41.0,11.5,1013.43,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-61.966148108536174,107.64496980559913,90
1709516477591,2.0,-9.9078,0.8917999999999999,-0.4606,-23.0888,11.172,-0.1558,66.0,-92.0,38.0,11.5,1013.36,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-60.068488159492205,107.64496980559913,90
1709516477751,2.0,-10.339,0.5586,-0.9408,-18.5288,-11.0352,-13.9802,57.0,-87.0,38.0,11.5,1013.36,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-56.30993247402023,107.64496980559913,90
1709516477902,2.0,-10.8584,1.1956,-0.7742,-32.0796,8.0788,2.1356,58.0,-91.0,37.0,11.5,1013.37,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-57.464932842065,107.64496980559913,90
1709516478056,2.0,-10.074399999999999,1.3719999999999999,-0.5586,-24.13,14.8884,13.3608,49.0,-89.0,35.0,11.5,1013.36,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-54.462322208025626,107.64496980559913,90
1709516478216,2.0,-10.3096,1.8619999999999999,-1.1172,-37.62,-7.942,-28.4088,47.0,-90.0,30.0,11.5,1013.25,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-57.44999650780662,107.64496980559913,90
1709516478382,2.0,-10.8682,-0.0882,-0.3332,-50.4564,-19.3686,9.652,40.0,-87.0,30.0,11.5,1013.36,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-53.13010235415598,107.64496980559913,90
1709516478528,2.0,-10.5252,1.0976,-0.6566,-26.3606,-16.4274,-11.3962,40.0,-95.0,30.0,11.5,1013.4,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,-53.13010235415598,107.64496980559913,90
1709516478684,2.0,-10.0842,0.5978,-0.9702,-40.7854,-0.9994,2.6562,36.0,-95.0,14.0,11.5,1013.4,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-68.74949449286675,107.64496980559913,90
1709516478830,2.0,-9.702,0.6762,-0.6566,-19.8246,7.2732,16.4844,28.0,-89.0,12.0,11.5,1013.37,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-66.80140948635182,107.64496980559913,90
1709516479018,2.0,-10.8192,0.6174,-1.6072,-15.0328,-18.4452,-8.9262,24.0,-91.0,12.0,11.5,1013.37,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-63.434948822922024,107.64496980559913,90
1709516479189,2.0,-10.8878,0.5781999999999999,-0.4508,-10.6134,-6.9008,20.596,23.0,-90.0,4.0,11.5,1013.41,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-80.13419305691565,107.64496980559913,90
1709516479376,2.0,-9.8196,1.0584,0.0588,-37.2286,-0.4712,-3.705,18.0,-88.0,3.0,11.5,1013.36,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-80.53767779197437,107.64496980559913,90
1709516479528,2.0,-10.5742,1.2838,0.1666,-10.2334,4.5638,24.6848,13.0,-96.0,-3.0,11.5,1013.43,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-102.9946167919165,107.64496980559913,90
1709516479713,2.0,-10.2018,0.4018,-0.1764,-37.8708,7.5126,-3.9406,17.0,-94.0,-9.0,11.5,1013.47,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-117.89727103094762,107.64496980559913,90
1709516479886,2.0,-10.682,1.0094,-0.3136,-13.1784,-20.197,7.9914,11.0,-90.0,-13.0,11.5,1013.36,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-139.7636416907262,107.64496980559913,90
1709516480057,2.0,-10.3292,0.9408,-0.1568,-33.5844,22.5872,1.577,10.0,-86.0,-20.0,11.5,1013.34,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-153.43494882292202,107.64496980559913,90
1709516480226,2.0,-10.29,1.421,-0.3528,-32.6496,-14.1778,-8.8882,5.0,-86.0,-19.0,11.5,1013.37,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-165.25643716352926,107.64496980559913,90
1709516480400,2.0,-10.4468,1.4993999999999998,0.0196,-46.8616,23.9438,-6.023,8.0,-85.0,-27.0,11.5,1013.44,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-163.49563861824498,107.64496980559913,90
1709516480557,2.0,-10.3586,0.7056,-0.3332,-29.0586,17.3584,-2.6942,7.0,-89.0,-29.0,11.5,1013.39,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-166.4295656148385,107.64496980559913,90
1709516480711,2.0,-10.2704,1.0877999999999999,-0.2842,-28.4886,-3.0514,-24.339,4.0,-87.0,-33.0,11.5,1013.36,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-173.0887728809753,107.64496980559913,90
1709516480858,2.0,-10.280199999999999,0.3528,0.2646,-16.8264,-17.1798,-5.0578,8.0,-92.0,-41.0,11.5,1013.33,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-168.95905981967627,107.64496980559913,90
1709516481032,2.0,-10.633,0.5781999999999999,0.098,-16.3134,-11.2062,-8.9224,11.0,-92.0,-47.0,11.5,1013.37,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-166.8274465766731,107.64496980559913,90
1709516481197,2.0,-10.5448,0.98,-0.196,-19.1444,3.4314,10.1688,12.0,-86.0,-53.0,11.5,1013.36,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-167.24246783912332,107.64496980559913,90
1709516481343,2.0,-10.6624,0.9114,-0.21559999999999999,-23.4612,-6.9388,10.2562,9.0,-83.0,-54.0,11.5,1013.37,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-170.53767779197437,107.64496980559913,90
1709516481510,2.0,-10.6036,0.43119999999999997,-0.2254,-21.1128,-18.962,11.8142,13.0,-90.0,-54.0,11.5,1013.41,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-166.46414363086575,107.64496980559913,90
1709516481677,2.0,-10.3586,0.8231999999999999,-0.10779999999999999,-43.4872,1.5124,2.033,16.0,-89.0,-67.0,11.5,1013.41,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,-166.56897112931833,107.64496980559913,90
1709516481826,2.0,-9.9862,0.49,0.147,-32.3114,19.6004,-11.1112,22.0,-92.0,-69.0,11.5,1013.37,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-162.31560797344224,107.64496980559913,90
1709516481980,2.0,-10.8584,0.4704,-0.7545999999999999,-27.36,-5.985,-13.4976,23.0,-89.0,-80.0,11.5,1013.39,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-163.96005669395032,107.64496980559913,90
1709516482147,2.0,-9.9274,0.49979999999999997,0.41159999999999997,-13.4026,8.0636,6.3042,30.0,-92.0,-81.0,11.5,1013.4,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-159.67686317033707,107.64496980559913,90
1709516482331,2.0,-10.1234,0.2254,0.0,-14.2918,9.0858,23.712,30.0,-89.0,-90.0,11.5,1013.34,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-161.56505117707798,107.64496980559913,90
1709516482466,2.0,-10.8094,0.9212,-0.3724,-40.1166,9.7204,0.095,34.0,-92.0,-92.0,11.5,1013.4,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-159.7174409110834,107.64496980559913,90
1709516482631,2.0,-10.1038,1.078,-0.1862,-21.85,-4.7348,7.5126,33.0,-89.0,-96.0,11.5,1013.39,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-161.02959219151344,107.64496980559913,90
1709516482773,2.0,-10.8682,0.5292,0.1568,-16.8264,-13.661,32.4444,39.0,-83.0,-98.0,11.5,1013.37,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-158.29946326068253,107.64496980559913,90
1709516482938,2.0,-10.2704,0.8722,-0.6174,-26.8014,15.77,25.9844,37.0,-85.0,-96.0,11.5,1013.41,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-158.92250588301326,107.64496980559913,90
1709516483095,2.0,-10.6624,1.6562,0.0294,-30.9092,4.503,-1.6985999999999999,38.0,-86.0,-100.0,11.6,1013.28,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-159.19320898728876,107.64496980559913,90
1709516483264,2.0,-10.975999999999999,0.6174,-0.3822,-7.4214,11.7724,6.517,47.0,-87.0,-107.0,11.5,1013.44,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-156.2864051136591,107.64496980559913,90
1709516483406,2.0,-9.799999999999999,2.2246,-0.294,-19.6156,-6.9388,-34.713,49.0,-90.0,-100.0,11.6,1013.34,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,-153.89514599090072,107.64496980559913,90
1709516483544,2.0,-9.849,0.8917999999999999,-0.294,-31.8972,-8.2308,-30.343,56.0,-86.0,-105.0,11.5,1013.44,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,-151.92751306414704,107.64496980559913,90
1709516483692,2.0,-10.1136,0.0098,0.1862,-11.0542,31.2094,23.9666,66.0,-91.0,-112.0,11.5,1013.28,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-149.48976259388445,107.64496980559913,90
1709516483858,2.0,-10.5056,-0.1568,0.098,-21.2686,32.2126,42.085,65.0,-92.0,-109.0,11.6,1013.33,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-149.19109654902397,107.64496980559913,90
1709516484002,2.0,-10.417399999999999,0.5194,-0.6076,-23.845,14.421,11.3886,72.0,-93.0,-107.0,11.5,1013.34,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-146.0635005333433,107.64496980559913,90
1709516484157,2.0,-11.103399999999999,0.49979999999999997,-0.6958,-21.0634,-2.679,23.8184,76.0,-93.0,-106.0,11.5,1013.36,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-144.36019080191332,107.64496980559913,90
1709516484344,2.0,-11.387599999999999,0.9898,0.0686,-34.4622,-10.9022,-15.732,76.0,-91.0,-110.0,11.5,1013.23,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-145.3590524880837,107.64496980559913,90
1709516484536,2.0,-10.5644,0.049,-0.7056,-19.9462,15.542,23.1154,86.0,-91.0,-112.0,11.5,1013.28,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-142.48088617952368,107.64496980559913,90
1709516484697,2.0,-10.6722,0.7448,-1.5484,-17.1494,-5.2592,13.1214,88.0,-99.0,-108.0,11.5,1013.36,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-140.82634202955578,107.64496980559913,90
1709516484869,2.0,-9.9568,1.6856,-0.3626,-35.1424,-19.418,2.1508,91.0,-93.0,-114.0,11.6,1013.34,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,-141.4015362401497,107.64496980559913,90
1709516485039,2.0,-9.9568,1.1858,-0.6762,-37.658,20.3262,9.4962,108.0,-91.0,-116.0,11.6,1013.37,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-137.04540848888723,107.64496980559913,90
1709516485215,2.0,-10.6134,0.3822,-0.32339999999999997,-25.5284,16.3932,18.9544,111.0,-94.0,-113.0,11.6,1013.39,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-135.51155586658706,107.64496980559913,90
1709516485392,2.0,-10.3978,0.7252,-1.2348,-19.7486,-22.42,10.526,117.0,-94.0,-111.0,11.6,1013.4,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-133.49256424122504,107.64496980559913,90
1709516485577,2.0,-10.3292,1.3132,0.4018,-25.631,16.2564,0.0114,114.0,-96.0,-108.0,11.6,1013.44,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-133.45184230102203,107.64496980559913,90
1709516485719,2.0,-10.0842,2.2932,-0.9016,-40.2306,-2.5422,-9.1048,118.0,-96.0,-111.0,11.6,1013.36,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-133.24914581345718,107.64496980559913,90
1709516485918,2.0,-11.0054,0.98,-0.5781999999999999,-31.4716,-8.5082,-19.9804,133.0,-90.0,-106.0,11.6,1013.42,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-128.5545819637403,107.64496980559913,90
1709516486080,2.0,-9.8784,0.43119999999999997,0.34299999999999997,-24.9888,13.8662,-9.006,139.0,-89.0,-107.0,11.6,1013.42,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-127.58850714082112,107.64496980559913,90
1709516486224,2.0,-10.828999999999999,0.3038,-0.3822,-37.943,16.6592,-4.484,144.0,-93.0,-96.0,11.6,1013.45,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-123.69006752597979,107.64496980559913,90
1709516486402,2.0,-10.7212,0.43119999999999997,-1.078,-26.8774,2.375,18.3768,147.0,-99.0,-85.0,11.6,1013.31,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-120.03784474567345,107.64496980559913,90
1709516486579,2.0,-10.1332,0.48019999999999996,-0.441,-13.49,-21.8006,10.6134,146.0,-96.0,-82.0,11.6,1013.34,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-119.32047587758075,107.64496980559913,90
