MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535765876,1.0,-0.0588,0.9114,-10.3292,-0.2622,-1.0868,0.3078,122.0,35.0,59.0,12.8,1013.5,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-64.19128481574779,22.357058564380168,0
1709535765944,1.0,0.0,0.8231999999999999,-10.437,-0.2318,0.3192,0.95,126.0,34.0,59.0,12.8,1013.52,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-64.90847029032616,22.357058564380168,0
1709535766004,1.0,-0.0392,0.8428,-10.5056,-0.0266,-0.4028,0.0684,119.0,42.0,50.0,12.8,1013.51,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-67.20940915821498,22.357058564380168,0
1709535766063,1.0,-0.0196,0.8623999999999999,-10.5154,-0.1482,-0.1938,0.0646,119.0,42.0,50.0,12.8,1013.45,-0.749264732690107,38.26129,140.85511333333332,55.604525005275754,-67.20940915821498,22.357058564380168,0
1709535766123,1.0,-0.0294,0.8623999999999999,-10.485999999999999,-0.2128,-0.0456,-0.0342,121.0,31.0,53.0,12.8,1013.38,-1.165499635157743,38.26129,140.85511333333332,55.604525005275754,-66.34578664908977,22.357058564380168,0
1709535766184,1.0,-0.0196,0.8623999999999999,-10.5154,-0.4332,-0.4256,0.2204,121.0,46.0,55.0,12.8,1013.51,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-65.55604521958347,22.357058564380168,0
1709535766246,1.0,-0.0392,0.8623999999999999,-10.485999999999999,0.0114,0.0912,0.209,121.0,46.0,55.0,12.8,1013.5,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-65.55604521958347,22.357058564380168,0
1709535766306,1.0,-0.0294,0.8623999999999999,-10.5056,-0.3648,-0.4256,0.1102,124.0,8.0,57.0,12.8,1013.5,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-65.31282627020738,22.357058564380168,0
1709535766371,1.0,-0.0196,0.8623999999999999,-10.5154,-0.1938,0.0684,-0.0228,124.0,8.0,57.0,12.8,1013.52,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-65.31282627020738,22.357058564380168,0
1709535766435,1.0,-0.0294,0.8526,-10.4958,-0.3002,-0.5586,0.0152,121.0,41.0,55.0,12.8,1013.48,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-65.55604521958347,22.357058564380168,0
1709535766499,1.0,-0.0196,0.8623999999999999,-10.5056,-0.0722,-0.4066,0.1254,130.0,40.0,54.0,12.8,1013.48,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-67.44275336529435,22.357058564380168,0
1709535766560,1.0,-0.0196,0.8623999999999999,-10.5154,-0.2432,0.0076,0.0266,130.0,40.0,54.0,12.8,1013.34,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-67.44275336529435,22.357058564380168,0
1709535766630,1.0,-0.0196,0.8623999999999999,-10.5056,-0.1444,-0.2736,0.1672,121.0,33.0,61.0,12.8,1013.47,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-63.245854527578246,22.357058564380168,360
1709535766696,1.0,-0.0294,0.8623999999999999,-10.485999999999999,-0.5624,-0.0532,-0.0266,120.0,43.0,65.0,12.8,1013.39,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-61.55707137563667,22.357058564380168,360
1709535766758,1.0,-0.0686,0.8526,-10.5154,-0.171,0.1634,-0.0152,120.0,43.0,65.0,12.8,1013.44,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-61.55707137563667,22.357058564380168,360
1709535766819,1.0,0.0294,0.8623999999999999,-10.5252,-0.209,-0.1938,-0.1938,120.0,36.0,62.0,12.8,1013.45,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-117.32389130134652,22.357058564380168,360
1709535766880,1.0,-0.049,0.8526,-10.4468,0.0874,0.3496,-0.2812,120.0,36.0,62.0,12.8,1013.45,-1.165499635157743,38.26129,140.85511333333332,55.604525005275754,-62.67610869865348,22.357058564380168,360
1709535766941,1.0,0.0294,0.8428,-10.5154,0.2926,0.4636,-0.2128,122.0,32.0,61.0,12.8,1013.44,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-116.56505117707798,22.357058564380168,360
1709535767005,1.0,-0.0196,0.833,-10.4958,-0.1482,-0.5966,0.1786,119.0,47.0,54.0,12.8,1013.31,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-65.59233133221989,22.357058564380168,360
1709535767071,1.0,-0.0098,0.8428,-10.485999999999999,-0.2052,-0.4028,0.0722,119.0,47.0,54.0,12.8,1013.35,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-65.59233133221989,22.357058564380168,360
1709535767131,1.0,-0.0098,0.8428,-10.5056,-0.4484,-0.513,0.0836,118.0,1.0,54.0,12.8,1013.37,-1.165499635157743,38.26129,140.85511333333332,55.604525005275754,-65.40988283380398,22.357058564380168,360
1709535767190,1.0,-0.0098,0.8428,-10.5056,0.0418,-0.057,0.1596,117.0,45.0,52.0,12.8,1013.45,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-66.03751102542182,22.357058564380168,360
1709535767251,1.0,-0.0098,0.8428,-10.5056,-0.323,-0.1558,0.0152,117.0,45.0,52.0,12.8,1013.41,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-66.03751102542182,22.357058564380168,360
1709535767311,1.0,-0.0098,0.833,-10.4958,0.0266,0.3268,0.038,124.0,50.0,55.0,12.8,1013.39,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-66.08039707992253,22.357058564380168,360
1709535767371,1.0,-0.0098,0.8428,-10.4958,-0.2356,0.2964,-0.0988,124.0,50.0,55.0,12.8,1013.47,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-66.08039707992253,22.357058564380168,360
1709535767433,1.0,-0.0098,0.8428,-10.5056,-0.0494,0.2356,0.0456,121.0,44.0,59.0,12.8,1013.47,-1.165499635157743,38.26129,140.85511333333332,55.604525005275754,-64.00598419603676,22.357058564380168,360
1709535767495,1.0,-0.0098,0.8428,-10.5056,0.1482,-0.3078,0.1368,122.0,50.0,56.0,12.8,1013.41,-0.5827661154305019,38.26129,140.85511333333332,55.604525005275754,-65.34410125591839,22.357058564380168,360
1709535767556,1.0,-0.0098,0.8428,-10.4958,-0.3154,-0.2204,0.1102,122.0,50.0,56.0,12.8,1013.41,-0.5827661154305019,38.26129,140.85511333333332,55.604525005275754,-65.34410125591839,22.357058564380168,360
1709535767621,1.0,-0.0098,0.8428,-10.5056,-0.3686,-0.5016,0.0798,120.0,18.0,53.0,12.8,1013.37,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-66.17055052203517,22.357058564380168,0
1709535767683,1.0,-0.0098,0.833,-10.4958,0.1026,-0.1368,0.323,120.0,18.0,53.0,12.8,1013.47,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-66.17055052203517,22.357058564380168,0
1709535767749,1.0,-0.0196,0.8526,-10.5056,0.2052,-1.5428,0.855,118.0,47.0,56.0,12.8,1013.41,-0.8325130435306272,38.26129,140.85511333333332,55.604525005275754,-64.61209370890407,22.357058564380168,0
1709535767809,1.0,0.0196,0.8623999999999999,-10.5056,1.216,-0.4522,-0.2242,121.0,42.0,55.0,12.8,1013.47,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-114.44395478041653,22.357058564380168,0
1709535767868,1.0,-0.0196,0.833,-10.4762,-0.399,-0.494,0.5624,121.0,42.0,55.0,12.8,1013.39,-0.4995158089818874,38.26129,140.85511333333332,55.604525005275754,-65.55604521958347,22.357058564380168,0
1709535767931,1.0,-0.098,0.833,-10.4272,-0.1254,-0.0494,0.1254,124.0,39.0,56.0,12.8,1013.51,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-65.69545073406329,22.357058564380168,0
1709535767990,1.0,-0.0294,0.8722,-10.535,-0.304,-0.5168,-0.2964,123.0,31.0,51.0,12.8,1013.45,-0.8325130435306272,38.26129,140.85511333333332,55.604525005275754,-67.47943439710312,22.357058564380168,0
1709535768051,1.0,-0.0196,0.882,-10.5056,-0.1558,0.0646,0.2622,123.0,31.0,51.0,12.8,1013.35,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-67.47943439710312,22.357058564380168,0
1709535768110,1.0,-0.0294,0.8722,-10.5056,-0.323,-0.4066,0.2926,127.0,36.0,51.0,12.8,1013.37,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-68.12084866242472,22.357058564380168,0
1709535768171,1.0,-0.0294,0.8722,-10.5056,-0.2052,-0.4864,-0.0076,127.0,36.0,51.0,12.8,1013.44,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-68.12084866242472,22.357058564380168,0
1709535768232,1.0,-0.0294,0.8722,-10.5056,-0.2736,-0.0798,-0.0342,120.0,41.0,54.0,12.8,1013.41,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-65.77225468204583,22.357058564380168,0
1709535768291,1.0,-0.0392,0.8722,-10.5056,-0.1254,-0.0722,0.1558,119.0,44.0,54.0,12.8,1013.42,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-65.59233133221989,22.357058564380168,0
1709535768354,1.0,-0.0196,0.8722,-10.4958,-0.2888,0.1406,-0.095,119.0,44.0,54.0,12.8,1013.42,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-65.59233133221989,22.357058564380168,0
1709535768416,1.0,-0.0294,0.8722,-10.5056,-0.0152,-0.2014,0.0494,124.0,17.0,51.0,12.8,1013.41,-0.749264732690107,38.26129,140.85511333333332,55.604525005275754,-67.64310867070571,22.357058564380168,0
1709535768477,1.0,-0.0392,0.8722,-10.4958,-0.0266,-0.0684,0.2774,124.0,17.0,51.0,12.8,1013.42,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-67.64310867070571,22.357058564380168,0
1709535768540,1.0,-0.0294,0.8722,-10.4958,-0.0152,0.1558,-0.2622,116.0,44.0,54.0,12.8,1013.42,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-65.03721016919297,22.357058564380168,0
1709535768602,1.0,-0.0392,0.8722,-10.4958,-0.0342,0.0646,-0.0456,128.0,45.0,52.0,12.8,1013.41,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-67.89055165624833,22.357058564380168,360
1709535768664,1.0,-0.0294,0.8722,-10.5154,0.0342,-0.3838,0.228,128.0,45.0,52.0,12.8,1013.59,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-67.89055165624833,22.357058564380168,360
1709535768728,1.0,-0.0294,0.8722,-10.4958,0.0988,-0.1786,0.2432,119.0,18.0,57.0,12.8,1013.47,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-64.40597075400117,22.357058564380168,360
1709535768789,1.0,-0.0588,0.8623999999999999,-10.5154,-0.6954,0.3648,0.6726,119.0,18.0,57.0,12.8,1013.42,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-64.40597075400117,22.357058564380168,360
1709535768849,1.0,0.0196,0.8623999999999999,-10.4958,-0.0988,-0.3572,0.2356,124.0,37.0,53.0,12.8,1013.47,-0.749264732690107,38.26129,140.85511333333332,55.604525005275754,-113.14280106729422,22.357058564380168,360
1709535768908,1.0,0.0098,0.8722,-10.535,-0.3268,-0.5396,0.0912,119.0,40.0,55.0,12.8,1013.44,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-114.805665754816,22.357058564380168,360
1709535768974,1.0,-0.098,0.8428,-10.5154,-0.133,0.7448,0.2584,119.0,40.0,55.0,12.8,1013.44,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-65.194334245184,22.357058564380168,360
1709535769034,1.0,0.1568,0.8526,-10.4958,-0.5548,-0.2508,-0.0266,124.0,29.0,62.0,12.8,1013.43,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-116.56505117707798,22.357058564380168,360
1709535769094,1.0,-0.0098,0.8428,-10.5056,-0.3496,-0.2508,0.342,120.0,44.0,57.0,12.8,1013.38,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-64.59228189105153,22.357058564380168,360
1709535769156,1.0,-0.0196,0.8428,-10.4762,-0.1482,0.0532,-0.1216,120.0,44.0,57.0,12.9,1013.45,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-64.59228189105153,22.357058564380168,360
1709535769217,1.0,-0.0098,0.8526,-10.5056,-0.2812,-0.3344,0.5206,120.0,14.0,56.0,12.9,1013.41,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-64.98310652189997,22.357058564380168,360
1709535769277,1.0,-0.0098,0.8526,-10.5056,0.1102,-0.1444,0.1292,120.0,14.0,56.0,12.8,1013.43,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-64.98310652189997,22.357058564380168,360
1709535769338,1.0,-0.0098,0.8526,-10.5056,-0.019,-0.6004,-0.0722,121.0,44.0,58.0,12.8,1013.48,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-64.38979007679421,22.357058564380168,360
1709535769398,1.0,-0.0098,0.8428,-10.5056,-0.057,0.0722,0.2318,126.0,46.0,57.0,12.9,1013.5,-0.8325130435306272,38.26129,140.85511333333332,55.604525005275754,-65.65891006330747,22.357058564380168,360
1709535769459,1.0,-0.0098,0.8428,-10.485999999999999,0.2698,-0.342,0.076,126.0,46.0,57.0,12.8,1013.47,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-65.65891006330747,22.357058564380168,360
1709535769519,1.0,-0.0098,0.8526,-10.5056,-0.247,-0.3572,0.019,121.0,17.0,56.0,12.8,1013.37,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-65.16483244473511,22.357058564380168,360
1709535769586,1.0,-0.0098,0.8526,-10.5056,-0.0874,-0.1254,0.0684,121.0,17.0,56.0,12.8,1013.47,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-65.16483244473511,22.357058564380168,360
1709535769648,1.0,-0.0098,0.8526,-10.4958,-0.3838,-0.2432,0.1748,121.0,46.0,56.0,12.9,1013.55,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-65.16483244473511,22.357058564380168,0
1709535769709,1.0,-0.0294,0.8526,-10.4958,-0.5928,-1.653,-1.2122,124.0,36.0,56.0,12.9,1013.4,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-65.69545073406329,22.357058564380168,0
1709535769773,1.0,0.0196,0.8526,-10.4762,0.285,-0.5358,0.4066,124.0,36.0,56.0,12.9,1013.47,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-114.30454926593671,22.357058564380168,0
1709535769833,1.0,-0.0588,0.8428,-10.5056,-0.6422,-0.8056,0.0798,121.0,37.0,53.0,12.9,1013.4,-0.749264732690107,38.26129,140.85511333333332,55.604525005275754,-66.34578664908977,22.357058564380168,0
1709535769893,1.0,-0.0294,0.8722,-10.5154,-0.4902,0.0874,-0.114,121.0,37.0,56.0,12.9,1013.34,-0.5827661154305019,38.26129,140.85511333333332,55.604525005275754,-65.16483244473511,22.357058564380168,0
1709535769954,1.0,-0.0294,0.8526,-10.5154,-0.4408,-0.494,0.3382,124.0,30.0,56.0,12.8,1013.4,-0.749264732690107,38.26129,140.85511333333332,55.604525005275754,-65.69545073406329,22.357058564380168,0
1709535770015,1.0,-0.049,0.8917999999999999,-10.485999999999999,-0.7524,-0.2964,0.133,121.0,16.0,53.0,12.9,1013.4,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-66.34578664908977,22.357058564380168,0
1709535770076,1.0,-0.0294,0.882,-10.5056,-0.076,0.2014,-0.0266,121.0,16.0,53.0,12.9,1013.43,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-66.34578664908977,22.357058564380168,0
1709535770136,1.0,-0.0392,0.882,-10.5056,-0.228,-0.5092,0.2014,121.0,43.0,52.0,12.9,1013.4,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-66.74428509898533,22.357058564380168,0
1709535770198,1.0,-0.0392,0.882,-10.4958,-0.4294,-0.3116,-0.1178,131.0,46.0,49.0,12.9,1013.38,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-69.49190102823155,22.357058564380168,0
1709535770259,1.0,-0.0392,0.882,-10.5056,-0.2736,-0.1216,0.228,131.0,46.0,49.0,12.9,1013.47,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-69.49190102823155,22.357058564380168,0
1709535770321,1.0,-0.0392,0.882,-10.5056,0.1216,-0.3192,0.3002,120.0,41.0,50.0,12.9,1013.29,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-67.38013505195957,22.357058564380168,0
1709535770383,1.0,-0.0392,0.882,-10.5154,-0.1368,-0.2432,-0.0988,120.0,41.0,50.0,12.9,1013.34,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-67.38013505195957,22.357058564380168,0
1709535770445,1.0,-0.0294,0.8722,-10.5154,-0.3534,-0.4978,0.0684,118.0,45.0,54.0,12.9,1013.31,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-65.40988283380398,22.357058564380168,0
1709535770507,1.0,-0.0294,0.882,-10.4958,-0.2014,-0.0684,0.0912,119.0,3.0,54.0,12.9,1013.43,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-65.59233133221989,22.357058564380168,0
1709535770570,1.0,-0.0294,0.882,-10.4958,-0.1444,-0.3268,0.323,119.0,3.0,54.0,12.9,1013.38,-0.8325130435306272,38.26129,140.85511333333332,55.604525005275754,-65.59233133221989,22.357058564380168,0
1709535770632,1.0,-0.0294,0.882,-10.4958,-0.1444,0.0266,-0.0418,120.0,43.0,54.0,12.9,1013.4,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-65.77225468204583,22.357058564380168,360
1709535770695,1.0,-0.0294,0.8722,-10.5154,0.114,0.8056,0.323,120.0,43.0,54.0,12.9,1013.43,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-65.77225468204583,22.357058564380168,360
1709535770757,1.0,0.0196,0.8526,-10.5154,-0.323,-0.0456,0.4522,123.0,32.0,53.0,12.9,1013.41,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-113.3109350353842,22.357058564380168,360
1709535770818,1.0,-0.0686,0.8917999999999999,-10.4566,-0.228,-0.988,0.2394,118.0,38.0,51.0,12.9,1013.48,-0.749264732690107,38.26129,140.85511333333332,55.604525005275754,-66.62583563495178,22.357058564380168,360
1709535770880,1.0,0.0392,0.8526,-10.584,-0.19,0.6574,0.3382,118.0,38.0,51.0,12.9,1013.4,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-113.37416436504822,22.357058564380168,360
1709535770939,1.0,-0.0686,0.8526,-10.4468,0.4788,-0.931,0.1102,124.0,37.0,56.0,12.9,1013.29,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-65.69545073406329,22.357058564380168,360
1709535771000,1.0,-0.0294,0.8526,-10.4958,-0.1634,0.3268,0.2432,122.0,50.0,49.0,12.9,1013.32,-0.5827661154305019,38.26129,140.85511333333332,55.604525005275754,-68.11766432521279,22.357058564380168,360
1709535771060,1.0,-0.0098,0.8526,-10.4958,-0.3496,-0.8246,0.1976,122.0,50.0,49.0,12.9,1013.51,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-68.11766432521279,22.357058564380168,360
1709535771120,1.0,-0.0196,0.8526,-10.5056,-0.0684,-0.1596,0.3382,118.0,51.0,52.0,12.9,1013.31,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-66.21796957677861,22.357058564380168,360
1709535771180,1.0,-0.0196,0.8526,-10.4958,-0.6612,-0.6802,0.2888,118.0,51.0,52.0,12.9,1013.44,-0.16650793074375114,38.26129,140.85511333333332,55.604525005275754,-66.21796957677861,22.357058564380168,360
1709535771240,1.0,-0.0196,0.8526,-10.485999999999999,-0.1216,-0.3268,0.2014,117.0,49.0,54.0,12.9,1013.41,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-65.22485943116808,22.357058564380168,360
1709535771300,1.0,-0.0098,0.8623999999999999,-10.4958,-0.4256,-0.3192,0.2698,118.0,5.0,52.0,12.9,1013.44,-0.4995158089818874,38.26129,140.85511333333332,55.604525005275754,-66.21796957677861,22.357058564380168,360
1709535771361,1.0,-0.0098,0.8526,-10.4958,0.0608,0.2546,0.1748,118.0,5.0,52.0,12.9,1013.47,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-66.21796957677861,22.357058564380168,360
1709535771421,1.0,-0.0196,0.8623999999999999,-10.4958,0.1786,0.0228,0.1102,119.0,47.0,55.0,12.9,1013.56,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-65.194334245184,22.357058564380168,360
1709535771482,1.0,-0.0196,0.8526,-10.485999999999999,-0.152,-0.3344,0.0532,119.0,47.0,55.0,12.9,1013.56,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-65.194334245184,22.357058564380168,360
1709535771541,1.0,-0.0196,0.8526,-10.485999999999999,0.0,-0.0038,-0.1064,122.0,46.0,53.0,12.9,1013.44,-0.8325130435306272,38.26129,140.85511333333332,55.604525005275754,-66.5186093173923,22.357058564380168,360
1709535771602,1.0,-0.0098,0.8526,-10.5056,-0.2774,-0.456,0.2888,119.0,31.0,52.0,12.9,1013.51,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-66.39588495708574,22.357058564380168,0
1709535771663,1.0,-0.0098,0.8428,-10.5056,0.0342,-0.38,0.2128,119.0,31.0,52.0,12.9,1013.41,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-66.39588495708574,22.357058564380168,0
1709535771726,1.0,-0.0196,0.8428,-10.4958,-0.2508,-1.5428,-0.228,125.0,37.0,54.0,12.9,1013.48,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-66.63565552394039,22.357058564380168,0
1709535771790,1.0,-0.0196,0.8231999999999999,-10.5154,0.285,-0.0646,0.1216,125.0,37.0,54.0,12.9,1013.41,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-66.63565552394039,22.357058564380168,0
1709535771854,1.0,-0.049,0.8526,-10.4958,-0.6346,-0.8094,0.3724,119.0,38.0,49.0,12.9,1013.4,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-67.61986494804043,22.357058564380168,0
1709535771916,1.0,0.0196,0.8623999999999999,-10.4664,-0.3724,0.0798,-0.0304,124.0,31.0,57.0,12.9,1013.48,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-114.68717372979262,22.357058564380168,0
