MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709340903447,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.2242,-0.589,0.0912,101.0,-56.0,127.0,25.7,1007.22,50.993218537971735,0.0,0.0,15414056.188277926,65.50562664568368,-73.95925601185787,180
1709340903505,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.2014,0.0418,0.0304,99.0,-54.0,125.0,25.6,1007.16,50.491250481160876,0.0,0.0,15414056.188277926,65.62077608231498,-73.95925601185787,180
1709340903554,4.0,9.525599999999999,0.3136,-1.3328,-0.0836,-0.1596,0.2508,98.0,-54.0,128.0,25.7,1007.19,50.491250481160876,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340903603,4.0,9.525599999999999,0.3136,-1.3426,0.019,0.0266,0.19,98.0,-54.0,128.0,25.7,1007.22,50.491250481160876,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340903651,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.0076,-0.2014,0.0608,98.0,-55.0,128.0,25.7,1007.19,50.574910142513815,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340903699,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.2508,-0.2014,0.038,98.0,-55.0,128.0,25.7,1007.22,50.491250481160876,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340903747,4.0,9.525599999999999,0.32339999999999997,-1.3328,0.019,-0.2736,-0.0152,98.0,-58.0,129.0,25.7,1007.17,51.57887854216071,0.0,0.0,15414056.188277926,66.77642919490951,-73.95925601185787,180
1709340903795,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.0684,-0.2584,0.1292,97.0,-58.0,129.0,25.7,1007.13,50.993218537971735,0.0,0.0,15414056.188277926,67.05910390287096,-73.95925601185787,180
1709340903843,4.0,9.525599999999999,0.32339999999999997,-1.323,0.0114,-0.266,0.0722,97.0,-58.0,129.0,25.7,1007.2,50.574910142513815,0.0,0.0,15414056.188277926,67.05910390287096,-73.95925601185787,180
1709340903891,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.1634,-0.4104,0.1938,98.0,-55.0,127.0,25.7,1007.25,50.491250481160876,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340903939,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.152,-0.3268,0.076,98.0,-55.0,127.0,25.7,1007.13,50.742231482920936,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340903988,4.0,9.5354,0.32339999999999997,-1.3328,-0.0608,-0.0836,0.0836,100.0,-59.0,129.0,25.7,1007.17,50.574910142513815,0.0,0.0,15414056.188277926,66.2173791590292,-73.95925601185787,180
1709340904036,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.1786,-0.2014,0.0912,100.0,-59.0,129.0,25.7,1007.16,50.742231482920936,0.0,0.0,15414056.188277926,66.2173791590292,-73.95925601185787,180
1709340904084,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.266,-0.475,0.114,95.0,-57.0,128.0,25.7,1007.19,51.076882234889574,0.0,0.0,15414056.188277926,67.41765717701315,-73.95925601185787,180
1709340904133,4.0,9.525599999999999,0.3136,-1.3328,-0.1938,0.0114,0.2128,95.0,-57.0,128.0,25.7,1007.2,51.076882234889574,0.0,0.0,15414056.188277926,67.41765717701315,-73.95925601185787,180
1709340904184,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.1748,-0.0418,0.1976,96.0,-58.0,127.0,25.7,1007.19,50.574910142513815,0.0,0.0,15414056.188277926,66.91416450904765,-73.95925601185787,180
1709340904234,4.0,9.525599999999999,0.32339999999999997,-1.3426,-0.0152,0.2926,0.0418,96.0,-58.0,127.0,25.7,1007.19,50.82589316199972,0.0,0.0,15414056.188277926,66.91416450904765,-73.95925601185787,180
1709340904283,4.0,9.525599999999999,0.32339999999999997,-1.3426,-0.0152,0.0038,0.0988,96.0,-57.0,125.0,25.7,1007.16,50.491250481160876,0.0,0.0,15414056.188277926,66.47573738554823,-73.95925601185787,180
1709340904332,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.2128,0.057,0.0988,96.0,-57.0,125.0,25.7,1007.25,50.32393317609718,0.0,0.0,15414056.188277926,66.47573738554823,-73.95925601185787,180
1709340904382,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.1444,-0.1558,0.1368,97.0,-55.0,127.0,25.7,1007.08,51.24421164663811,0.0,0.0,15414056.188277926,66.6281496685807,-73.95925601185787,180
1709340904431,4.0,9.525599999999999,0.32339999999999997,-1.3426,-0.152,-0.3534,0.1634,97.0,-55.0,127.0,25.7,1007.13,50.742231482920936,0.0,0.0,15414056.188277926,66.6281496685807,-73.95925601185787,180
1709340904481,4.0,9.5158,0.3136,-1.323,0.095,0.038,0.0152,96.0,-56.0,128.0,25.7,1007.19,50.742231482920936,0.0,0.0,15414056.188277926,67.13010235415598,-73.95925601185787,180
1709340904529,4.0,9.5158,0.3136,-1.323,-0.2698,-0.1672,0.1596,96.0,-56.0,128.0,25.7,1007.16,50.993218537971735,0.0,0.0,15414056.188277926,67.13010235415598,-73.95925601185787,180
1709340904577,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.0874,-0.1064,0.0646,99.0,-55.0,127.0,25.7,1007.16,51.076882234889574,0.0,0.0,15414056.188277926,66.06260267041577,-73.95925601185787,180
1709340904626,4.0,9.5158,0.3136,-1.323,-0.0456,-0.1824,0.1482,99.0,-55.0,127.0,25.7,1007.11,50.491250481160876,0.0,0.0,15414056.188277926,66.06260267041577,-73.95925601185787,180
1709340904674,4.0,9.5158,0.32339999999999997,-1.323,0.0152,-0.266,0.1634,98.0,-55.0,128.0,25.7,1007.1,51.076882234889574,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340904722,4.0,9.5158,0.32339999999999997,-1.323,-0.0228,0.1368,0.038,98.0,-55.0,128.0,25.7,1007.23,50.07296226242499,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340904770,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.2014,-0.4408,0.0684,98.0,-55.0,127.0,25.7,1007.29,50.574910142513815,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340904818,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.2774,-0.19,0.1292,98.0,-55.0,127.0,25.7,1007.13,50.574910142513815,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340904866,4.0,9.525599999999999,0.32339999999999997,-1.323,0.095,0.2318,0.0418,97.0,-57.0,128.0,25.7,1007.17,51.82988577719657,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340904914,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.0836,0.0152,0.0722,97.0,-57.0,128.0,25.7,1007.16,50.574910142513815,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340904962,4.0,9.5158,0.3136,-1.323,0.1026,-0.0912,0.1634,98.0,-57.0,127.0,25.7,1007.25,49.98930663619892,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340905010,4.0,9.525599999999999,0.32339999999999997,-1.3328,0.0114,-0.0684,0.095,98.0,-57.0,127.0,25.7,1007.22,51.327877361498345,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340905058,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.209,0.1178,0.095,97.0,-56.0,126.0,25.8,1007.19,51.57887854216071,0.0,0.0,15414056.188277926,66.40943873163832,-73.95925601185787,180
1709340905107,4.0,9.525599999999999,0.3136,-1.3328,-0.0988,-0.0912,0.076,97.0,-56.0,126.0,25.7,1007.19,50.993218537971735,0.0,0.0,15414056.188277926,66.40943873163832,-73.95925601185787,180
