MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709363737711,1.0,-10.485999999999999,1.3132,0.0392,-0.3724,-0.171,-0.0114,183.0,-223.0,177.0,9.2,1006.13,58.60937087095736,38.261936666666664,140.85365833333333,48.514208369517526,-58.04515874612782,-158.3252110582435,0
1709363737771,1.0,-10.485999999999999,1.323,0.049,-0.1786,-0.171,0.057,184.0,-218.0,176.0,9.2,1006.12,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-57.72696997994329,-158.3252110582435,0
1709363737834,1.0,-10.485999999999999,1.323,0.049,-0.0114,-0.3496,-0.0722,184.0,-221.0,176.0,9.2,1006.13,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-57.72696997994329,-158.3252110582435,0
1709363737897,1.0,-10.485999999999999,1.323,0.0392,-0.3686,-0.1824,0.2356,184.0,-221.0,176.0,9.2,1006.09,58.60937087095736,38.261936666666664,140.85365833333333,48.514208369517526,-57.72696997994329,-158.3252110582435,0
1709363737957,1.0,-10.485999999999999,1.3132,0.049,-0.1824,-0.285,0.1178,183.0,-224.0,176.0,9.2,1006.13,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-57.88295364968143,-158.3252110582435,0
1709363738024,1.0,-10.485999999999999,1.323,0.049,-0.019,-0.3192,-0.1406,183.0,-224.0,176.0,9.2,1006.11,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-57.88295364968143,-158.3252110582435,0
1709363738087,1.0,-10.485999999999999,1.3132,0.049,-0.38,-0.133,-0.0608,187.0,-225.0,179.0,9.2,1006.11,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-57.747832624796146,-158.3252110582435,0
1709363738155,1.0,-10.485999999999999,1.323,0.0588,-0.5092,-0.4598,-0.1558,187.0,-220.0,179.0,9.2,1006.15,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-57.747832624796146,-158.3252110582435,360
1709363738217,1.0,-10.4762,1.3132,0.0392,-0.2736,-0.3344,0.2128,187.0,-220.0,179.0,9.2,1006.13,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-57.747832624796146,-158.3252110582435,360
1709363738277,1.0,-10.4762,1.323,0.0686,-0.399,-0.7296,0.4484,186.0,-243.0,185.0,9.2,1006.12,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-58.845564310627715,-158.3252110582435,360
1709363738339,1.0,-10.4762,1.3132,0.0294,-0.3534,-0.0532,0.1634,186.0,-231.0,179.0,9.2,1006.02,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-57.90131151682924,-158.3252110582435,360
1709363738401,1.0,-10.4958,1.3034,0.0686,-0.1368,-0.285,0.1938,186.0,-231.0,179.0,9.2,1006.05,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-57.90131151682924,-158.3252110582435,360
1709363738462,1.0,-10.485999999999999,1.3132,0.0686,-0.1406,-0.228,0.0836,186.0,-230.0,183.0,9.3,1006.08,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-58.53419091723501,-158.3252110582435,360
1709363738523,1.0,-10.485999999999999,1.3132,0.0588,-0.0912,-0.095,-0.0038,186.0,-230.0,183.0,9.2,1006.16,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-58.53419091723501,-158.3252110582435,360
1709363738582,1.0,-10.4958,1.3132,0.0588,-0.19,-0.5776,0.2774,179.0,-226.0,180.0,9.2,1006.15,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.15959785884669,-158.3252110582435,360
1709363738644,1.0,-10.485999999999999,1.3132,0.0588,-0.2052,-0.3838,-0.1748,181.0,-228.0,180.0,9.3,1006.15,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-58.841286335281524,-158.3252110582435,360
1709363738704,1.0,-10.485999999999999,1.3132,0.049,0.0038,-0.1862,0.3116,181.0,-228.0,180.0,9.3,1006.15,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-58.841286335281524,-158.3252110582435,360
1709363738764,1.0,-10.4762,1.3132,0.0392,-0.3838,-0.5282,0.4256,181.0,-230.0,179.0,9.3,1006.12,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-58.68169338854863,-158.3252110582435,360
1709363738824,1.0,-10.485999999999999,1.3132,0.049,-0.4674,-0.2508,0.266,181.0,-230.0,179.0,9.2,1006.12,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-58.68169338854863,-158.3252110582435,360
1709363738883,1.0,-10.485999999999999,1.3132,0.049,-0.3914,-0.4712,0.0684,184.0,-225.0,179.0,9.3,1006.13,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-58.21085183985414,-158.3252110582435,360
1709363738944,1.0,-10.4762,1.323,0.0392,-0.3002,-0.4446,0.2926,180.0,-228.0,181.0,9.3,1006.15,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-59.15871366471847,-158.3252110582435,360
1709363739004,1.0,-10.4762,1.3132,0.0588,-0.2356,-0.4978,0.1938,180.0,-228.0,181.0,9.3,1006.09,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-59.15871366471847,-158.3252110582435,360
1709363739065,1.0,-10.485999999999999,1.3132,0.0588,-0.3382,-0.513,0.0532,182.0,-228.0,182.0,9.3,1006.15,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,360
1709363739126,1.0,-10.485999999999999,1.323,0.049,-0.3344,-0.2736,0.076,182.0,-228.0,182.0,9.3,1006.11,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,0
1709363739187,1.0,-10.485999999999999,1.3132,0.0588,-0.3496,-0.2318,0.0342,181.0,-220.0,179.0,9.3,1006.22,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-58.68169338854863,-158.3252110582435,0
1709363739251,1.0,-10.485999999999999,1.3132,0.0588,-0.1368,0.1482,0.2774,190.0,-250.0,194.0,9.3,1006.03,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-59.59680945122918,-158.3252110582435,0
1709363739311,1.0,-10.485999999999999,1.3132,0.0392,-0.1102,-0.2432,-0.0494,190.0,-250.0,194.0,9.3,1006.15,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-59.59680945122918,-158.3252110582435,0
1709363739374,1.0,-10.485999999999999,1.3132,0.0784,-0.0684,-0.2394,0.3534,187.0,-226.0,184.0,9.3,1006.06,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-58.5367019076582,-158.3252110582435,0
1709363739436,1.0,-10.4762,1.3132,0.049,0.038,-0.2128,-0.1824,187.0,-226.0,184.0,9.3,1006.11,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-58.5367019076582,-158.3252110582435,0
1709363739498,1.0,-10.485999999999999,1.3132,0.0392,0.0228,-0.1482,0.114,184.0,-231.0,182.0,9.3,1006.05,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-58.68691142497934,-158.3252110582435,0
1709363739560,1.0,-10.4762,1.323,0.0588,-0.0836,-0.3838,-0.019,186.0,-235.0,181.0,9.3,1006.11,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-58.21945183971648,-158.3252110582435,0
1709363739621,1.0,-10.485999999999999,1.3132,0.0392,-0.0874,0.057,-0.3002,186.0,-235.0,181.0,9.2,1006.18,60.53521534348449,38.261936666666664,140.85365833333333,48.514208369517526,-58.21945183971648,-158.3252110582435,0
1709363739683,1.0,-10.485999999999999,1.323,0.0392,0.1406,-0.1748,-0.1406,181.0,-222.0,183.0,9.3,1006.08,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-59.3148088073891,-158.3252110582435,0
1709363739745,1.0,-10.485999999999999,1.3132,0.049,-0.2166,-0.057,0.114,185.0,-216.0,182.0,9.3,1006.05,60.45147556213661,38.261936666666664,140.85365833333333,48.514208369517526,-58.531652560887515,-158.3252110582435,0
1709363739804,1.0,-10.485999999999999,1.3132,0.049,-0.038,-0.0494,0.1558,185.0,-216.0,182.0,9.3,1006.06,60.28399802140914,38.261936666666664,140.85365833333333,48.514208369517526,-58.531652560887515,-158.3252110582435,0
1709363739865,1.0,-10.485999999999999,1.3132,0.0588,-0.0152,-0.3078,0.3306,186.0,-221.0,179.0,9.3,1006.06,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-57.90131151682924,-158.3252110582435,0
1709363739927,1.0,-10.485999999999999,1.3132,0.049,-0.2052,-0.2926,0.19,186.0,-221.0,179.0,9.3,1006.16,60.53521534348449,38.261936666666664,140.85365833333333,48.514208369517526,-57.90131151682924,-158.3252110582435,0
1709363739988,1.0,-10.485999999999999,1.3132,0.049,-0.0266,-0.0456,0.1938,182.0,-226.0,180.0,9.3,1006.06,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-58.68345195272699,-158.3252110582435,0
1709363740049,1.0,-10.485999999999999,1.3132,0.049,-0.3116,-0.1102,0.0836,184.0,-218.0,181.0,9.3,1006.15,60.03278676503687,38.261936666666664,140.85365833333333,48.514208369517526,-58.5290863888051,-158.3252110582435,0
1709363740110,1.0,-10.485999999999999,1.3132,0.0392,-0.1178,-0.0836,0.1634,184.0,-218.0,181.0,9.3,1006.05,60.367736454784726,38.261936666666664,140.85365833333333,48.514208369517526,-58.5290863888051,-158.3252110582435,360
1709363740171,1.0,-10.4762,1.3132,0.0392,-0.0494,-0.0798,0.2356,186.0,-218.0,181.0,9.3,1006.09,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-58.21945183971648,-158.3252110582435,360
1709363740232,1.0,-10.485999999999999,1.3132,0.0392,-0.209,-0.3192,-0.0532,186.0,-218.0,181.0,9.3,1006.08,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-58.21945183971648,-158.3252110582435,360
1709363740294,1.0,-10.485999999999999,1.323,0.0588,-0.3572,-0.1596,0.1254,189.0,-241.0,194.0,9.3,1006.13,60.28399802140914,38.261936666666664,140.85365833333333,48.514208369517526,-59.74794418928858,-158.3252110582435,360
1709363740357,1.0,-10.4664,1.3132,-0.0098,-0.1216,0.3382,0.0456,184.0,-233.0,185.0,9.3,1006.12,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.15527273509191,-158.3252110582435,360
1709363740418,1.0,-10.485999999999999,1.323,0.0784,0.0,0.1444,-0.1748,184.0,-233.0,185.0,9.3,1006.21,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.15527273509191,-158.3252110582435,360
1709363740481,1.0,-10.5056,1.3132,0.0784,0.0608,-0.0874,-0.1102,185.0,-231.0,185.0,9.3,1006.08,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,360
1709363740543,1.0,-10.485999999999999,1.323,0.0588,0.0532,0.0228,0.076,185.0,-231.0,183.0,9.3,1006.05,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-58.68861295972517,-158.3252110582435,360
1709363740605,1.0,-10.485999999999999,1.3132,0.049,0.3496,0.2546,-0.3534,180.0,-227.0,183.0,9.3,1006.06,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.47350805873493,-158.3252110582435,360
1709363740668,1.0,-10.4762,1.3132,0.049,0.1406,0.0912,0.0646,181.0,-227.0,180.0,9.3,1006.08,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-58.841286335281524,-158.3252110582435,360
1709363740730,1.0,-10.4762,1.3132,0.0392,-0.038,-0.1102,0.2698,181.0,-227.0,180.0,9.3,1006.12,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-58.841286335281524,-158.3252110582435,360
1709363740792,1.0,-10.485999999999999,1.3132,0.0392,-0.1254,-0.3002,0.2242,184.0,-218.0,182.0,9.3,1006.09,60.03278676503687,38.261936666666664,140.85365833333333,48.514208369517526,-58.68691142497934,-158.3252110582435,360
1709363740853,1.0,-10.485999999999999,1.3132,0.0588,-0.0076,0.3382,-0.0684,180.0,-216.0,181.0,9.3,1006.09,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.15871366471847,-158.3252110582435,360
1709363740914,1.0,-10.485999999999999,1.323,0.0392,0.0532,-0.3914,-0.0456,180.0,-216.0,181.0,9.3,1006.18,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-59.15871366471847,-158.3252110582435,360
1709363740975,1.0,-10.485999999999999,1.3132,0.0392,0.076,0.0684,0.323,184.0,-216.0,184.0,9.3,1006.06,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,360
1709363741035,1.0,-10.4762,1.323,0.049,-0.2166,-0.2584,0.1254,184.0,-216.0,184.0,9.3,1006.03,60.28399802140914,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,360
1709363741100,1.0,-10.485999999999999,1.323,0.0392,-0.2926,-0.1444,0.2736,180.0,-227.0,181.0,9.3,1005.99,60.367736454784726,38.261936666666664,140.85365833333333,48.514208369517526,-59.15871366471847,-158.3252110582435,360
1709363741163,1.0,-10.4762,1.3132,0.049,-0.0076,0.133,0.1938,182.0,-221.0,183.0,9.3,1006.01,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.15697434563781,-158.3252110582435,0
1709363741225,1.0,-10.4762,1.3132,0.049,-0.1634,-0.0798,-0.019,182.0,-221.0,183.0,9.3,1006.09,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-59.15697434563781,-158.3252110582435,0
1709363741287,1.0,-10.485999999999999,1.3132,0.049,-0.4446,-0.3686,-0.076,184.0,-243.0,190.0,9.3,1006.08,60.870181209037675,38.261936666666664,140.85365833333333,48.514208369517526,-59.91910478371423,-158.3252110582435,0
1709363741348,1.0,-10.4762,1.3132,0.0392,-0.1596,-0.437,-0.0798,184.0,-243.0,183.0,9.3,1006.09,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-58.84388109614171,-158.3252110582435,0
1709363741409,1.0,-10.485999999999999,1.3132,0.0588,-0.0342,0.2926,0.228,186.0,-234.0,183.0,9.3,1006.16,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-58.53419091723501,-158.3252110582435,0
1709363741473,1.0,-10.4958,1.3132,0.0686,0.0494,-0.0532,0.1748,184.0,-225.0,185.0,9.3,1006.13,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.15527273509191,-158.3252110582435,0
1709363741535,1.0,-10.4958,1.323,0.049,-0.4332,-0.2242,0.4104,184.0,-225.0,185.0,9.3,1006.12,60.28399802140914,38.261936666666664,140.85365833333333,48.514208369517526,-59.15527273509191,-158.3252110582435,0
1709363741596,1.0,-10.485999999999999,1.3132,0.049,-0.3268,-0.5852,0.2432,190.0,-236.0,183.0,9.3,1006.09,60.45147556213661,38.261936666666664,140.85365833333333,48.514208369517526,-57.924870289402996,-158.3252110582435,0
1709363741659,1.0,-10.485999999999999,1.3132,0.0392,-0.057,-0.3572,0.3382,183.0,-224.0,180.0,9.3,1006.11,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-58.52649194126507,-158.3252110582435,0
1709363741720,1.0,-10.485999999999999,1.3132,0.049,-0.266,-0.0874,0.1596,183.0,-224.0,180.0,9.3,1006.16,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-58.52649194126507,-158.3252110582435,0
1709363741782,1.0,-10.485999999999999,1.3132,0.0392,-0.0494,-0.1482,0.247,185.0,-226.0,178.0,9.3,1006.05,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-57.89525963284957,-158.3252110582435,0
1709363741842,1.0,-10.4762,1.3132,0.049,-0.1558,-0.2394,0.038,185.0,-226.0,178.0,9.3,1006.15,60.03278676503687,38.261936666666664,140.85365833333333,48.514208369517526,-57.89525963284957,-158.3252110582435,0
1709363741903,1.0,-10.485999999999999,1.3132,0.0588,0.2508,-0.5624,0.0874,183.0,-223.0,179.0,9.3,1006.06,60.03278676503687,38.261936666666664,140.85365833333333,48.514208369517526,-58.366923228568865,-158.3252110582435,0
1709363741964,1.0,-10.4958,1.3132,0.0588,-0.133,-0.3306,0.3306,181.0,-225.0,180.0,9.3,1006.06,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-58.841286335281524,-158.3252110582435,0
1709363742025,1.0,-10.4762,1.323,0.0588,-0.0874,-0.0038,0.057,181.0,-225.0,180.0,9.3,1006.15,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-58.841286335281524,-158.3252110582435,0
1709363742087,1.0,-10.4762,1.3132,0.049,0.0722,-0.1938,0.0076,183.0,-227.0,183.0,9.3,1006.13,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,0
1709363742148,1.0,-10.4762,1.323,0.0392,0.1786,-0.1216,0.228,183.0,-227.0,183.0,9.3,1006.11,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,360
1709363742212,1.0,-10.485999999999999,1.3132,0.0294,-0.4256,-0.5282,0.1938,188.0,-253.0,197.0,9.3,1006.05,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-60.339137962929605,-158.3252110582435,360
1709363742275,1.0,-10.4762,1.323,0.0686,-0.3914,-0.8816,0.2774,183.0,-234.0,184.0,9.3,1006.08,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.15611890385829,-158.3252110582435,360
1709363742336,1.0,-10.4762,1.3132,0.0588,-0.4674,-0.7182,-0.057,183.0,-234.0,184.0,9.3,1006.19,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.15611890385829,-158.3252110582435,360
1709363742398,1.0,-10.5056,1.3132,0.0686,-0.247,-0.3458,0.3268,183.0,-230.0,183.0,9.3,1006.02,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,360
1709363742459,1.0,-10.5056,1.3132,0.049,-0.2736,-0.5282,0.456,181.0,-227.0,182.0,9.3,1006.11,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-59.157839213701884,-158.3252110582435,360
1709363742522,1.0,-10.485999999999999,1.3132,0.049,0.0114,-0.0798,0.2546,181.0,-227.0,182.0,9.3,1006.08,60.61895579883819,38.261936666666664,140.85365833333333,48.514208369517526,-59.157839213701884,-158.3252110582435,360
1709363742585,1.0,-10.485999999999999,1.323,0.049,-0.19,-0.2584,0.0304,182.0,-227.0,180.0,9.3,1006.24,60.367736454784726,38.261936666666664,140.85365833333333,48.514208369517526,-58.68345195272699,-158.3252110582435,360
1709363742646,1.0,-10.4762,1.3132,0.049,-0.5662,-0.2622,0.3002,182.0,-227.0,180.0,9.3,1006.15,60.70269692820758,38.261936666666664,140.85365833333333,48.514208369517526,-58.68345195272699,-158.3252110582435,360
1709363742707,1.0,-10.485999999999999,1.323,0.049,-0.1254,-0.114,0.0874,181.0,-225.0,180.0,9.3,1006.13,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-58.841286335281524,-158.3252110582435,360
1709363742773,1.0,-10.485999999999999,1.323,0.0392,0.0494,-0.4104,0.0532,186.0,-222.0,180.0,9.3,1006.15,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-58.06080905426442,-158.3252110582435,360
1709363742833,1.0,-10.485999999999999,1.323,0.0392,0.0,-0.247,0.2128,186.0,-222.0,180.0,9.3,1006.11,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-58.06080905426442,-158.3252110582435,360
1709363742895,1.0,-10.485999999999999,1.323,0.049,-0.0988,-0.1216,-0.3838,185.0,-230.0,180.0,9.3,1006.01,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-58.21517539700811,-158.3252110582435,360
1709363742955,1.0,-10.485999999999999,1.3132,0.049,-0.361,-0.114,0.1216,185.0,-230.0,180.0,9.3,1006.16,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-58.21517539700811,-158.3252110582435,360
1709363743017,1.0,-10.485999999999999,1.323,0.049,-0.6004,-0.1862,0.2432,182.0,-229.0,178.0,9.3,1006.05,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-58.363406424036505,-158.3252110582435,360
1709363743078,1.0,-10.4958,1.323,0.049,0.0266,0.1406,0.019,187.0,-224.0,179.0,9.3,1006.02,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-57.747832624796146,-158.3252110582435,360
1709363743138,1.0,-10.485999999999999,1.323,0.049,-0.1634,-0.3458,-0.1178,187.0,-224.0,179.0,9.3,1006.15,60.03278676503687,38.261936666666664,140.85365833333333,48.514208369517526,-57.747832624796146,-158.3252110582435,0
1709363743200,1.0,-10.485999999999999,1.323,0.049,-0.0912,0.1482,0.2356,178.0,-229.0,191.0,9.3,1006.14,60.45147556213661,38.261936666666664,140.85365833333333,48.514208369517526,-61.01771599248723,-158.3252110582435,0
1709363743261,1.0,-10.4762,1.323,0.0392,-0.342,-0.3306,0.3192,178.0,-230.0,182.0,9.3,1006.08,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-59.63659357596349,-158.3252110582435,0
1709363743323,1.0,-10.4762,1.3132,0.0392,-0.1406,-0.4332,-0.038,187.0,-230.0,182.0,9.3,1006.22,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-58.22368193387874,-158.3252110582435,0
