MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709270032587,4.0,9.359,1.3818,-2.4402,-0.2394,-0.2584,0.2166,212.0,-28.0,173.0,30.8,996.21,143.09491748543905,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,180
1709270032639,4.0,9.3688,1.3818,-2.4402,-0.0798,-0.114,0.1368,212.0,-28.0,173.0,30.8,996.21,142.8416969019801,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,180
1709270032689,4.0,9.3688,1.3818,-2.4402,-0.2204,-0.2356,0.1178,209.0,-30.0,173.0,30.8,996.18,142.8416969019801,0.0,0.0,15414056.188277926,53.616298323188246,-73.95925601185787,180
1709270032739,4.0,9.359,1.3818,-2.4304,-0.0836,-0.1976,0.0874,209.0,-30.0,173.0,30.8,996.21,143.1793257187262,0.0,0.0,15414056.188277926,53.616298323188246,-73.95925601185787,180
1709270032790,4.0,9.359,1.3818,-2.4304,-0.0456,-0.2052,0.1634,210.0,-25.0,174.0,30.8,996.15,142.92610307707585,0.0,0.0,15414056.188277926,53.644174957144806,-73.95925601185787,180
1709270032841,4.0,9.3786,1.3719999999999999,-2.4499999999999997,0.0646,0.0228,0.0152,210.0,-25.0,174.0,30.8,996.26,143.1793257187262,0.0,0.0,15414056.188277926,53.644174957144806,-73.95925601185787,180
1709270032895,4.0,9.359,1.3818,-2.4304,-0.1254,-0.1596,-0.0228,210.0,-26.0,174.0,30.8,996.15,143.1793257187262,0.0,0.0,15414056.188277926,53.644174957144806,-73.95925601185787,180
1709270032945,4.0,9.359,1.3818,-2.4402,0.0266,-0.0532,0.1254,210.0,-26.0,174.0,30.8,996.21,143.1793257187262,0.0,0.0,15414056.188277926,53.644174957144806,-73.95925601185787,180
1709270032996,4.0,9.3688,1.3818,-2.4304,-0.209,-0.3572,0.0228,211.0,-29.0,171.0,30.8,996.24,143.1793257187262,0.0,0.0,15414056.188277926,53.022226407639344,-73.95925601185787,180
1709270033049,4.0,9.3688,1.3818,-2.4304,-0.437,-0.2014,0.1292,211.0,-29.0,171.0,30.8,996.27,142.8416969019801,0.0,0.0,15414056.188277926,53.022226407639344,-73.95925601185787,180
1709270033109,4.0,9.3688,1.3818,-2.4304,-0.0494,0.019,0.1102,210.0,-28.0,173.0,30.8,996.26,141.660082478957,0.0,0.0,15414056.188277926,53.48202189423521,-73.95925601185787,180
1709270033159,4.0,9.3688,1.3818,-2.4304,-0.0494,0.0798,0.171,210.0,-29.0,175.0,30.8,996.14,143.1793257187262,0.0,0.0,15414056.188277926,53.80557109226519,-73.95925601185787,180
1709270033214,4.0,9.359,1.3818,-2.4304,-0.1748,-0.0912,0.1406,210.0,-29.0,175.0,30.8,996.24,142.8416969019801,0.0,0.0,15414056.188277926,53.80557109226519,-73.95925601185787,180
1709270033264,4.0,9.359,1.3818,-2.4304,-0.0266,-0.0228,0.1634,212.0,-27.0,173.0,30.8,996.17,143.1793257187262,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,180
1709270033319,4.0,9.359,1.3719999999999999,-2.4206,-0.0532,-0.0342,0.057,212.0,-27.0,173.0,30.8,996.3,143.09491748543905,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,180
1709270033375,4.0,9.359,1.3719999999999999,-2.4206,0.0608,-0.1026,0.0152,210.0,-28.0,173.0,30.8,996.23,143.1793257187262,0.0,0.0,15414056.188277926,53.48202189423521,-73.95925601185787,180
1709270033428,4.0,9.3688,1.3818,-2.4304,-0.1938,-0.4104,0.0836,210.0,-28.0,173.0,30.8,996.26,142.6728866098865,0.0,0.0,15414056.188277926,53.48202189423521,-73.95925601185787,180
1709270033479,4.0,9.3688,1.3818,-2.4304,-0.1368,-0.1938,0.1026,209.0,-29.0,172.0,30.8,996.14,141.660082478957,0.0,0.0,15414056.188277926,53.453236302843685,-73.95925601185787,180
1709270033538,4.0,9.3688,1.3916,-2.4499999999999997,-0.0532,-0.19,0.171,209.0,-29.0,172.0,30.8,996.12,143.3481442435805,0.0,0.0,15414056.188277926,53.453236302843685,-73.95925601185787,180
1709270033599,4.0,9.359,1.3818,-2.4402,-0.095,0.0456,0.1558,211.0,-27.0,173.0,30.8,996.24,142.6728866098865,0.0,0.0,15414056.188277926,53.34850511850235,-73.95925601185787,180
1709270033653,4.0,9.3688,1.3818,-2.4304,0.0228,-0.3002,0.1634,212.0,-30.0,169.0,30.8,996.18,141.660082478957,0.0,0.0,15414056.188277926,52.56079490879437,-73.95925601185787,180
1709270033709,4.0,9.3688,1.3818,-2.4304,-0.0836,-0.0912,0.1254,212.0,-30.0,169.0,30.8,996.2,142.41967631681362,0.0,0.0,15414056.188277926,52.56079490879437,-73.95925601185787,180
1709270033761,4.0,9.3688,1.3818,-2.4304,-0.0076,-0.152,0.1406,212.0,-29.0,173.0,30.8,996.17,142.58848249286402,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,180
1709270033813,4.0,9.3688,1.3719999999999999,-2.4304,-0.209,-0.0608,-0.0342,212.0,-29.0,173.0,30.8,996.23,142.58848249286402,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,180
1709270033867,4.0,9.3688,1.3719999999999999,-2.4304,-0.0608,-0.1558,0.0798,212.0,-29.0,173.0,30.8,996.21,142.08207219632672,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,180
1709270033927,4.0,9.3688,1.3818,-2.4402,-0.2204,-0.1596,0.133,212.0,-29.0,173.0,30.8,996.2,141.82887630822634,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,180
1709270033985,4.0,9.3688,1.3818,-2.4304,0.2014,-0.0608,0.0684,211.0,-28.0,174.0,30.8,996.26,143.3481442435805,0.0,0.0,15414056.188277926,53.51051116568703,-73.95925601185787,180
1709270034034,4.0,9.3688,1.3818,-2.4304,-0.1102,0.0912,0.0836,211.0,-28.0,174.0,30.8,996.24,143.1793257187262,0.0,0.0,15414056.188277926,53.51051116568703,-73.95925601185787,180
1709270034086,4.0,9.3688,1.3818,-2.4304,-0.0304,-0.2394,0.0608,212.0,-28.0,170.0,30.8,996.17,142.6728866098865,0.0,0.0,15414056.188277926,52.72566544291819,-73.95925601185787,180
1709270034137,4.0,9.3688,1.3818,-2.4402,0.3458,0.0304,0.1026,212.0,-28.0,170.0,30.8,996.29,142.41967631681362,0.0,0.0,15414056.188277926,52.72566544291819,-73.95925601185787,180
1709270034188,4.0,9.3688,1.3719999999999999,-2.4402,0.0038,-0.266,0.0608,207.0,-29.0,174.0,30.8,996.14,142.08207219632672,0.0,0.0,15414056.188277926,54.049727765708255,-73.95925601185787,180
1709270034238,4.0,9.359,1.3818,-2.4402,-0.057,-0.323,0.1938,207.0,-29.0,174.0,30.8,996.23,142.6728866098865,0.0,0.0,15414056.188277926,54.049727765708255,-73.95925601185787,180
1709270034288,4.0,9.359,1.3818,-2.4402,-0.2014,-0.3116,0.2166,212.0,-29.0,172.0,30.8,996.15,142.41967631681362,0.0,0.0,15414056.188277926,53.0531369460265,-73.95925601185787,180
1709270034338,4.0,9.359,1.3818,-2.4402,-0.0266,-0.0418,0.1672,212.0,-29.0,172.0,30.8,996.29,142.92610307707585,0.0,0.0,15414056.188277926,53.0531369460265,-73.95925601185787,180
1709270034388,4.0,9.3688,1.3818,-2.4304,-0.1444,-0.0076,0.0,213.0,-30.0,170.0,30.8,996.29,142.92610307707585,0.0,0.0,15414056.188277926,52.59413976764328,-73.95925601185787,180
1709270034438,4.0,9.359,1.3719999999999999,-2.4206,-0.0988,-0.1368,0.0,213.0,-30.0,170.0,30.8,996.27,141.91327425168845,0.0,0.0,15414056.188277926,52.59413976764328,-73.95925601185787,180
1709270034503,4.0,9.3786,1.3818,-2.4402,-0.0988,-0.1558,0.0874,213.0,-28.0,174.0,30.8,996.24,143.43255453517224,0.0,0.0,15414056.188277926,53.245434668897815,-73.95925601185787,180
1709270034555,4.0,9.3688,1.3818,-2.4304,-0.1102,-0.247,0.0988,210.0,-27.0,172.0,30.8,996.24,143.68578952674366,0.0,0.0,15414056.188277926,53.31910918203405,-73.95925601185787,180
1709270034609,4.0,9.3688,1.3818,-2.4499999999999997,-0.114,-0.4446,0.0798,210.0,-27.0,172.0,30.8,996.21,142.58848249286402,0.0,0.0,15414056.188277926,53.31910918203405,-73.95925601185787,180
1709270034665,4.0,9.3688,1.3818,-2.4499999999999997,0.057,0.057,0.0494,211.0,-29.0,172.0,30.8,996.23,142.16647219752747,0.0,0.0,15414056.188277926,53.185744412520634,-73.95925601185787,180
1709270034717,4.0,9.3688,1.3818,-2.4499999999999997,0.0152,-0.285,0.1102,211.0,-29.0,172.0,30.8,996.14,142.41967631681362,0.0,0.0,15414056.188277926,53.185744412520634,-73.95925601185787,180
1709270034771,4.0,9.3688,1.3818,-2.4304,-0.1634,0.1026,0.0798,210.0,-28.0,175.0,30.8,996.27,142.41967631681362,0.0,0.0,15414056.188277926,53.80557109226519,-73.95925601185787,180
1709270034832,4.0,9.359,1.3818,-2.4402,-0.1254,-0.4978,0.1824,210.0,-28.0,175.0,30.8,996.23,143.60137717673905,0.0,0.0,15414056.188277926,53.80557109226519,-73.95925601185787,180
1709270034883,4.0,9.3688,1.3818,-2.4402,-0.1976,-0.1596,0.247,212.0,-27.0,172.0,30.8,996.21,142.58848249286402,0.0,0.0,15414056.188277926,53.0531369460265,-73.95925601185787,180
1709270034935,4.0,9.3688,1.3818,-2.4402,-0.2736,-0.0874,0.171,212.0,-27.0,172.0,30.8,996.27,142.41967631681362,0.0,0.0,15414056.188277926,53.0531369460265,-73.95925601185787,180
1709270034992,4.0,9.3688,1.3818,-2.4402,0.2546,0.2546,0.0342,211.0,-28.0,171.0,30.8,996.23,143.1793257187262,0.0,0.0,15414056.188277926,53.022226407639344,-73.95925601185787,180
1709270035045,4.0,9.3688,1.3818,-2.4402,-0.2356,-0.304,0.1292,209.0,-29.0,172.0,30.8,996.2,142.6728866098865,0.0,0.0,15414056.188277926,53.453236302843685,-73.95925601185787,180
1709270035096,4.0,9.359,1.3818,-2.4304,-0.2318,-0.0304,0.0684,209.0,-29.0,172.0,30.8,996.24,142.08207219632672,0.0,0.0,15414056.188277926,53.453236302843685,-73.95925601185787,180
1709270035149,4.0,9.3688,1.3916,-2.4402,-0.1938,-0.171,0.057,212.0,-25.0,173.0,30.8,996.12,142.58848249286402,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,180
1709270035205,4.0,9.3688,1.3818,-2.4499999999999997,0.038,-0.0114,0.1292,212.0,-25.0,173.0,30.8,996.24,142.92610307707585,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,180
1709270035261,4.0,9.3688,1.3818,-2.4402,-0.0912,-0.3496,0.0418,211.0,-29.0,174.0,30.8,996.18,142.8416969019801,0.0,0.0,15414056.188277926,53.51051116568703,-73.95925601185787,180
1709270035321,4.0,9.359,1.3818,-2.4304,0.0684,-0.0342,0.095,211.0,-29.0,174.0,30.8,996.21,142.92610307707585,0.0,0.0,15414056.188277926,53.51051116568703,-73.95925601185787,180
1709270035380,4.0,9.359,1.3818,-2.4304,-0.2204,-0.342,0.038,212.0,-28.0,172.0,30.8,996.26,143.3481442435805,0.0,0.0,15414056.188277926,53.0531369460265,-73.95925601185787,180
1709270035442,4.0,9.3688,1.3818,-2.4402,-0.1596,-0.3458,0.0608,209.0,-26.0,172.0,30.8,996.26,143.09491748543905,0.0,0.0,15414056.188277926,53.453236302843685,-73.95925601185787,180
1709270035493,4.0,9.359,1.3818,-2.4402,-0.2166,-0.0456,0.152,209.0,-26.0,172.0,30.8,996.3,142.08207219632672,0.0,0.0,15414056.188277926,53.453236302843685,-73.95925601185787,180
1709270035544,4.0,9.3688,1.3818,-2.4304,-0.3762,-0.228,0.076,210.0,-30.0,173.0,30.8,996.26,142.41967631681362,0.0,0.0,15414056.188277926,53.48202189423521,-73.95925601185787,180
1709270035595,4.0,9.3688,1.3818,-2.4402,-0.1634,-0.1254,0.1444,210.0,-30.0,173.0,30.8,996.29,141.91327425168845,0.0,0.0,15414056.188277926,53.48202189423521,-73.95925601185787,180
1709270035645,4.0,9.359,1.3719999999999999,-2.4304,0.0038,-0.1596,0.1292,214.0,-28.0,176.0,30.8,996.21,142.58848249286402,0.0,0.0,15414056.188277926,53.43490116508835,-73.95925601185787,180
1709270035697,4.0,9.359,1.3719999999999999,-2.4304,-0.076,-0.1938,0.0836,214.0,-28.0,176.0,30.8,996.21,142.8416969019801,0.0,0.0,15414056.188277926,53.43490116508835,-73.95925601185787,180
1709270035757,4.0,9.3688,1.3916,-2.4304,-0.0836,-0.0076,0.2128,212.0,-26.0,172.0,30.8,996.27,142.33527425775614,0.0,0.0,15414056.188277926,53.0531369460265,-73.95925601185787,180
1709270035808,4.0,9.3688,1.3719999999999999,-2.4304,-0.3534,-0.1102,0.1672,212.0,-26.0,172.0,30.8,996.3,142.58848249286402,0.0,0.0,15414056.188277926,53.0531369460265,-73.95925601185787,180
1709270035858,4.0,9.359,1.3818,-2.4402,-0.1938,0.0456,0.114,208.0,-29.0,175.0,30.8,996.26,142.41967631681362,0.0,0.0,15414056.188277926,54.075450299881034,-73.95925601185787,180
1709270035909,4.0,9.3688,1.3818,-2.4499999999999997,-0.1824,-0.3116,-0.0152,208.0,-29.0,175.0,30.8,996.27,141.82887630822634,0.0,0.0,15414056.188277926,54.075450299881034,-73.95925601185787,180
1709270035959,4.0,9.3688,1.3818,-2.4499999999999997,-0.1938,-0.0266,0.1748,214.0,-26.0,173.0,30.8,996.32,142.16647219752747,0.0,0.0,15414056.188277926,52.952462925574906,-73.95925601185787,180
1709270036010,4.0,9.3688,1.3818,-2.4499999999999997,-0.0836,-0.2622,0.2318,214.0,-26.0,173.0,30.8,996.15,142.6728866098865,0.0,0.0,15414056.188277926,52.952462925574906,-73.95925601185787,180
1709270036062,4.0,9.3688,1.3916,-2.4206,-0.4104,-0.437,0.0912,208.0,-26.0,172.0,30.8,996.24,142.33527425775614,0.0,0.0,15414056.188277926,53.58813084768297,-73.95925601185787,180
1709270036114,4.0,9.3688,1.3818,-2.4402,-0.1634,-0.0038,0.1254,208.0,-26.0,172.0,30.8,996.32,141.91327425168845,0.0,0.0,15414056.188277926,53.58813084768297,-73.95925601185787,180
1709270036165,4.0,9.3688,1.3818,-2.4402,-0.0114,-0.1368,0.1444,214.0,-30.0,172.0,30.8,996.24,142.33527425775614,0.0,0.0,15414056.188277926,52.79017385281374,-73.95925601185787,180
1709270036217,4.0,9.3688,1.3818,-2.4402,0.0076,0.1938,0.1862,214.0,-30.0,172.0,30.8,996.3,142.08207219632672,0.0,0.0,15414056.188277926,52.79017385281374,-73.95925601185787,180
1709270036268,4.0,9.3688,1.3818,-2.4402,-0.2432,-0.2888,0.0684,210.0,-27.0,172.0,30.8,996.26,142.58848249286402,0.0,0.0,15414056.188277926,53.31910918203405,-73.95925601185787,180
1709270036321,4.0,9.359,1.3818,-2.4499999999999997,-0.0342,0.0152,0.1786,210.0,-27.0,172.0,30.8,996.36,142.58848249286402,0.0,0.0,15414056.188277926,53.31910918203405,-73.95925601185787,180
1709270036372,4.0,9.3688,1.3818,-2.4499999999999997,-0.1216,-0.1558,0.2052,211.0,-28.0,171.0,30.8,996.32,142.41967631681362,0.0,0.0,15414056.188277926,53.022226407639344,-73.95925601185787,180
1709270036424,4.0,9.3688,1.3818,-2.4402,-0.0418,-0.0228,0.0114,211.0,-28.0,171.0,30.8,996.24,142.08207219632672,0.0,0.0,15414056.188277926,53.022226407639344,-73.95925601185787,180
1709270036475,4.0,9.3688,1.3818,-2.4402,-0.0836,-0.0266,0.114,210.0,-29.0,171.0,30.8,996.27,141.91327425168845,0.0,0.0,15414056.188277926,53.15543412261313,-73.95925601185787,180
1709270036526,4.0,9.3688,1.3916,-2.4499999999999997,-0.1368,-0.1406,0.0912,210.0,-29.0,171.0,30.8,996.24,142.41967631681362,0.0,0.0,15414056.188277926,53.15543412261313,-73.95925601185787,180
1709270036580,4.0,9.3688,1.3818,-2.4402,-0.0684,-0.3838,0.1786,212.0,-30.0,174.0,30.8,996.26,142.6728866098865,0.0,0.0,15414056.188277926,53.377599372910275,-73.95925601185787,180
1709270036632,4.0,9.3688,1.3818,-2.4402,-0.1064,0.0342,0.1254,212.0,-27.0,172.0,30.8,996.26,142.41967631681362,0.0,0.0,15414056.188277926,53.0531369460265,-73.95925601185787,180
1709270036683,4.0,9.3688,1.3719999999999999,-2.4402,-0.0608,-0.3762,0.1292,212.0,-27.0,172.0,30.8,996.3,142.08207219632672,0.0,0.0,15414056.188277926,53.0531369460265,-73.95925601185787,180
1709270036739,4.0,9.3688,1.3818,-2.4402,-0.1406,-0.6156,0.1824,212.0,-27.0,173.0,30.8,996.3,142.6728866098865,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,180
1709270036790,4.0,9.3688,1.3818,-2.4402,0.038,-0.2546,0.0988,212.0,-27.0,173.0,30.8,996.24,141.91327425168845,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,180
1709270036842,4.0,9.3688,1.3916,-2.4304,-0.2128,-0.3306,0.0646,212.0,-30.0,171.0,30.8,996.29,142.16647219752747,0.0,0.0,15414056.188277926,52.889778611215355,-73.95925601185787,180
1709270036895,4.0,9.3688,1.3818,-2.4402,-0.019,-0.1824,0.1026,212.0,-30.0,171.0,30.8,996.26,142.6728866098865,0.0,0.0,15414056.188277926,52.889778611215355,-73.95925601185787,180
1709270036949,4.0,9.3688,1.3719999999999999,-2.4402,0.0456,-0.076,0.0266,213.0,-26.0,172.0,30.8,996.21,142.6728866098865,0.0,0.0,15414056.188277926,52.921281758990666,-73.95925601185787,180
1709270037003,4.0,9.3688,1.3818,-2.4304,-0.2888,-0.1482,0.2432,213.0,-26.0,172.0,30.8,996.27,142.41967631681362,0.0,0.0,15414056.188277926,52.921281758990666,-73.95925601185787,180
1709270037063,4.0,9.3688,1.3818,-2.4304,0.0342,-0.095,-0.0266,214.0,-28.0,172.0,30.8,996.38,141.91327425168845,0.0,0.0,15414056.188277926,52.79017385281374,-73.95925601185787,180
1709270037115,4.0,9.3688,1.3719999999999999,-2.4402,0.1064,-0.171,0.0646,214.0,-28.0,172.0,30.8,996.3,141.4068968790083,0.0,0.0,15414056.188277926,52.79017385281374,-73.95925601185787,180
1709270037167,4.0,9.359,1.3719999999999999,-2.4304,0.0342,-0.019,0.1672,211.0,-26.0,171.0,30.8,996.29,141.660082478957,0.0,0.0,15414056.188277926,53.022226407639344,-73.95925601185787,180
1709270037220,4.0,9.3688,1.3818,-2.4499999999999997,0.0608,-0.3268,0.2394,211.0,-26.0,171.0,30.8,996.33,141.57568659313011,0.0,0.0,15414056.188277926,53.022226407639344,-73.95925601185787,180
1709270037273,4.0,9.3688,1.3719999999999999,-2.4304,-0.2888,-0.2508,0.1178,211.0,-24.0,170.0,30.8,996.33,141.660082478957,0.0,0.0,15414056.188277926,52.85794848847654,-73.95925601185787,180
1709270037324,4.0,9.359,1.3719999999999999,-2.4304,-0.0038,-0.2166,0.1672,214.0,-29.0,171.0,30.8,996.32,142.41967631681362,0.0,0.0,15414056.188277926,52.62714247683512,-73.95925601185787,180
1709270037375,4.0,9.359,1.3719999999999999,-2.4304,-0.0152,-0.4218,0.2014,214.0,-29.0,171.0,30.8,996.3,141.91327425168845,0.0,0.0,15414056.188277926,52.62714247683512,-73.95925601185787,180
1709270037426,4.0,9.359,1.3621999999999999,-2.4499999999999997,-0.209,-0.475,0.0988,211.0,-25.0,171.0,30.8,996.29,141.91327425168845,0.0,0.0,15414056.188277926,53.022226407639344,-73.95925601185787,180
1709270037477,4.0,9.3688,1.3916,-2.4598,-0.0988,-0.1026,0.247,211.0,-25.0,171.0,30.8,996.3,141.91327425168845,0.0,0.0,15414056.188277926,53.022226407639344,-73.95925601185787,180
1709270037527,4.0,9.3688,1.3818,-2.4108,-0.114,0.019,0.0646,212.0,-27.0,172.0,30.8,996.32,141.3225030506936,0.0,0.0,15414056.188277926,53.0531369460265,-73.95925601185787,180
1709270037579,4.0,9.359,1.3719999999999999,-2.4304,0.0342,0.076,0.0722,212.0,-27.0,172.0,30.8,996.35,142.08207219632672,0.0,0.0,15414056.188277926,53.0531369460265,-73.95925601185787,180
1709270037631,4.0,9.359,1.3719999999999999,-2.4304,0.1102,-0.5282,0.1482,209.0,-25.0,173.0,30.8,996.32,142.16647219752747,0.0,0.0,15414056.188277926,53.616298323188246,-73.95925601185787,180
1709270037689,4.0,9.3688,1.3818,-2.4402,0.0798,-0.3382,0.0228,209.0,-25.0,173.0,30.8,996.35,141.660082478957,0.0,0.0,15414056.188277926,53.616298323188246,-73.95925601185787,180
1709270037748,4.0,9.3688,1.3818,-2.4402,0.0836,-0.3496,-0.019,211.0,-27.0,174.0,30.8,996.33,142.08207219632672,0.0,0.0,15414056.188277926,53.51051116568703,-73.95925601185787,180
1709270037799,4.0,9.408,1.323,-2.7146,8.8426,52.5464,-12.7756,211.0,-27.0,174.0,30.8,996.3,142.58848249286402,0.0,0.0,15414056.188277926,53.51051116568703,-73.95925601185787,180
