MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709120584708,5.0,4.606,2.1755999999999998,-0.0686,-1.2616,-10.659,6.6613999999999995,96.0,93.0,143.0,28.5,1020.31,-59.274939536721966,0.0,0.0,15414056.188277926,70.12540564175873,-73.95925601185787,15
1709120584782,5.0,5.684,1.5582,-0.6566,-6.9046,-11.0998,24.8292,96.0,93.0,143.0,28.5,1020.39,-59.026588737901065,0.0,0.0,15414056.188277926,70.12540564175873,-73.95925601185787,15
1709120584873,5.0,5.0666,1.3524,-0.5781999999999999,-5.1224,19.6118,-3.1995999999999998,101.0,78.0,145.0,28.5,1020.37,-59.274939536721966,0.0,0.0,15414056.188277926,69.1407931461128,-73.95925601185787,7
1709120584947,5.0,4.6452,2.254,-1.0877999999999999,13.053,-42.0508,-2.1888,100.0,69.0,146.0,28.5,1020.31,-58.03312641528496,0.0,0.0,15414056.188277926,69.59152774797138,-73.95925601185787,13
1709120585023,5.0,3.7534,1.2446,-0.3038,21.584,1.9836,-32.7408,112.0,50.0,157.0,28.5,1020.39,-58.115918555809905,0.0,0.0,15414056.188277926,68.49685853869101,-73.95925601185787,15
1709120585094,5.0,4.2238,1.7149999999999999,-0.9506,10.3436,-26.4138,-18.9658,112.0,50.0,157.0,28.5,1020.3,-58.61265760100476,0.0,0.0,15414056.188277926,68.49685853869101,-73.95925601185787,15
1709120585171,5.0,4.802,2.1755999999999998,0.0686,-36.3926,4.4193999999999996,7.9002,114.0,44.0,158.0,28.5,1020.39,-59.109372994426,0.0,0.0,15414056.188277926,68.18883607735876,-73.95925601185787,7
1709120585264,5.0,6.3504,1.0877999999999999,-1.0877999999999999,-43.6354,28.101,-7.0832,129.0,25.0,152.0,28.5,1020.31,-58.364291035040225,0.0,0.0,15414056.188277926,63.67925916040482,-73.95925601185787,2
1709120585350,5.0,4.7334,1.9502,-1.813,0.7638,13.8472,18.8518,140.0,35.0,143.0,28.5,1020.31,-58.28150086567277,0.0,0.0,15414056.188277926,59.607353004809525,-73.95925601185787,25
1709120585451,5.0,3.2732,1.3524,-1.2348,15.4432,-28.0858,4.7386,152.0,44.0,147.0,28.6,1020.34,-58.364291035040225,0.0,0.0,15414056.188277926,58.04196589132403,-73.95925601185787,29
1709120585520,5.0,2.9301999999999997,1.323,-0.294,-9.6216,27.0902,1.1666,155.0,71.0,142.0,28.5,1020.22,-58.61265760100476,0.0,0.0,15414056.188277926,56.49370371801191,-73.95925601185787,29
1709120585597,5.0,5.6448,0.9114,-0.6762,-38.6612,-55.2824,-23.0888,134.0,46.0,137.0,28.5,1020.28,-58.28150086567277,0.0,0.0,15414056.188277926,59.63424471442612,-73.95925601185787,26
1709120585679,5.0,3.7338,1.3818,-0.5586,-14.2462,24.8102,-16.4464,134.0,46.0,137.0,28.5,1020.31,-59.19215659403297,0.0,0.0,15414056.188277926,59.63424471442612,-73.95925601185787,36
1709120585760,5.0,3.7338,1.323,-0.784,-1.6036,-7.1288,-29.0852,125.0,37.0,130.0,28.5,1020.34,-58.61265760100476,0.0,0.0,15414056.188277926,60.12330271407542,-73.95925601185787,47
1709120585948,5.0,3.3026,1.5091999999999999,-0.48019999999999996,-15.7244,10.716,35.8112,146.0,4.0,132.0,28.5,1020.27,-58.364291035040225,0.0,0.0,15414056.188277926,56.11703654746046,-73.95925601185787,45
1709120586015,5.0,3.9592,1.3328,-0.3626,-34.0138,13.0986,3.857,169.0,-34.0,130.0,28.5,1020.31,-59.026588737901065,0.0,0.0,15414056.188277926,51.56859202882749,-73.95925601185787,39
1709120586098,5.0,4.5668,0.7153999999999999,-0.9702,8.9794,-10.3816,9.2378,202.0,-14.0,112.0,28.5,1020.3,-58.52986940269638,0.0,0.0,15414056.188277926,43.00641590227004,-73.95925601185787,50
1709120586173,5.0,5.2136,1.9012,-0.43119999999999997,22.8418,1.7898,6.6652,202.0,-14.0,112.0,28.5,1020.32,-58.77823202667076,0.0,0.0,15414056.188277926,43.00641590227004,-73.95925601185787,54
1709120586257,5.0,4.7138,1.6072,-0.7545999999999999,30.1606,-20.3452,5.3162,224.0,3.0,116.0,28.5,1020.3,-59.19215659403297,0.0,0.0,15414056.188277926,41.37770277133172,-73.95925601185787,54
1709120586345,4.0,2.156,1.5777999999999999,0.0392,-12.1144,7.5506,28.177,227.0,49.0,107.0,28.5,1020.24,-58.52986940269638,0.0,0.0,15414056.188277926,39.23757906760527,-73.95925601185787,180
1709120586443,5.0,4.2924,0.8526,-1.7835999999999999,5.8406,9.614,42.0964,197.0,34.0,99.0,28.6,1020.33,-58.52986940269638,0.0,0.0,15414056.188277926,40.681269637390535,-73.95925601185787,180
1709120586506,5.0,4.8999999999999995,0.539,-1.4993999999999998,43.2212,4.4536,-3.6746,197.0,43.0,96.0,28.5,1020.35,-59.19215659403297,0.0,0.0,15414056.188277926,39.9804206563728,-73.95925601185787,180
1709120586593,5.0,5.145,1.0486,-0.5292,57.5396,25.0572,22.6024,209.0,45.0,107.0,28.5,1020.33,-58.94380382443847,0.0,0.0,15414056.188277926,41.1107087704937,-73.95925601185787,52
1709120586703,5.0,3.5574,2.1168,0.4214,-15.181,-26.8204,1.805,228.0,61.0,108.0,28.6,1020.36,-57.867540162998836,0.0,0.0,15414056.188277926,39.3461759419467,-73.95925601185787,20
1709120586787,5.0,3.8122,1.8718,-0.8722,-27.3334,-7.8812,6.1522,245.0,103.0,109.0,28.5,1020.35,-58.52986940269638,0.0,0.0,15414056.188277926,37.984183702626225,-73.95925601185787,20
1709120586864,5.0,4.9685999999999995,1.4307999999999998,-0.5194,-33.7478,35.435,15.6294,245.0,103.0,109.0,28.6,1020.27,-58.44708054737158,0.0,0.0,15414056.188277926,37.984183702626225,-73.95925601185787,17
1709120586940,5.0,4.1258,1.9502,-2.0874,11.438,7.923,-32.1176,226.0,141.0,115.0,28.5,1020.28,-58.77823202667076,0.0,0.0,15414056.188277926,40.96924750183731,-73.95925601185787,33
1709120587020,5.0,4.459,2.1364,-0.8917999999999999,26.7976,-12.9428,9.6634,194.0,162.0,120.0,28.6,1020.27,-59.026588737901065,0.0,0.0,15414056.188277926,45.73914079581515,-73.95925601185787,38
1709120587092,5.0,3.8122,1.7346,-0.245,34.3558,-5.4112,-14.8618,162.0,154.0,133.0,28.6,1020.32,-59.274939536721966,0.0,0.0,15414056.188277926,53.385572900954415,-73.95925601185787,27
1709120587167,5.0,2.1266,1.47,-0.245,-7.7254,-27.8274,3.0856,162.0,154.0,133.0,28.6,1020.26,-58.94380382443847,0.0,0.0,15414056.188277926,53.385572900954415,-73.95925601185787,27
1709120587264,5.0,3.0772,1.7247999999999999,-0.7056,-35.0702,-20.2882,-10.507,143.0,141.0,132.0,28.6,1020.3,-58.44708054737158,0.0,0.0,15414056.188277926,56.70938995736147,-73.95925601185787,13
1709120587354,5.0,3.9787999999999997,1.47,-0.6272,-5.6468,14.5388,19.9196,139.0,151.0,143.0,28.5,1020.35,-58.69544514232628,0.0,0.0,15414056.188277926,59.81265159425374,-73.95925601185787,19
1709120587440,5.0,3.9886,1.9207999999999998,-0.9212,16.2298,-32.7066,-0.0532,131.0,143.0,140.0,28.6,1020.33,-58.19871003926923,0.0,0.0,15414056.188277926,60.90211277465692,-73.95925601185787,19
1709120587537,5.0,3.8415999999999997,1.8032,-0.5978,8.8654,-15.7244,-19.0342,119.0,150.0,146.0,28.6,1020.27,-58.44708054737158,0.0,0.0,15414056.188277926,64.81760791689277,-73.95925601185787,29
1709120587627,5.0,4.8412,1.6366,-0.6467999999999999,-26.4252,-32.1822,-27.701999999999998,105.0,119.0,151.0,28.6,1020.3,-58.44708054737158,0.0,0.0,15414056.188277926,69.1866297599448,-73.95925601185787,21
1709120587713,5.0,5.242999999999999,0.8428,0.0686,-16.0246,39.2692,-41.9482,111.0,111.0,155.0,28.6,1020.35,-58.52986940269638,0.0,0.0,15414056.188277926,68.39244934081893,-73.95925601185787,28
1709120587790,5.0,3.4692,1.2446,-1.3916,27.7666,-31.4032,-5.0312,99.0,100.0,168.0,28.6,1020.35,-58.52986940269638,0.0,0.0,15414056.188277926,73.48976259388445,-73.95925601185787,28
1709120587870,5.0,3.9396,2.303,-0.441,22.7202,-18.7986,-2.7512,99.0,100.0,168.0,28.6,1020.29,-58.28150086567277,0.0,0.0,15414056.188277926,73.48976259388445,-73.95925601185787,40
1709120587952,5.0,2.842,2.1462,0.3822,-26.847,13.4672,-15.2304,83.0,86.0,172.0,28.6,1020.35,-59.026588737901065,0.0,0.0,15414056.188277926,78.23998876249188,-73.95925601185787,24
1709120588050,5.0,3.5867999999999998,1.176,-0.10779999999999999,-43.6924,1.9798,34.238,74.0,2.0,195.0,28.6,1020.38,-58.03312641528496,0.0,0.0,15414056.188277926,83.21888834175125,-73.95925601185787,27
1709120588132,5.0,5.7623999999999995,1.1662,-2.5284,-13.9004,16.4768,8.2878,99.0,-10.0,195.0,28.5,1020.3,-58.52986940269638,0.0,0.0,15414056.188277926,77.08344538304866,-73.95925601185787,45
1709120588218,5.0,3.6162,1.4896,-0.8722,28.5912,-5.0084,16.112,123.0,-21.0,214.0,28.6,1020.32,-57.95033361768456,0.0,0.0,15414056.188277926,74.11115976098577,-73.95925601185787,45
1709120588301,5.0,4.018,1.9698,-1.176,-1.2084,-21.0368,13.9878,145.0,-21.0,222.0,28.6,1020.26,-58.03312641528496,0.0,0.0,15414056.188277926,70.84931195357763,-73.95925601185787,51
1709120588373,5.0,4.2728,1.8032,-1.8228,0.019,44.9464,13.6724,166.0,-25.0,218.0,28.6,1020.21,-58.03312641528496,0.0,0.0,15414056.188277926,66.71189241265888,-73.95925601185787,48
1709120588449,5.0,5.1842,1.813,-0.245,-27.8084,-40.2268,-10.298,166.0,-25.0,218.0,28.6,1020.2,-57.53635977314696,0.0,0.0,15414056.188277926,66.71189241265888,-73.95925601185787,48
1709120588533,5.0,6.1739999999999995,0.8036,-1.9991999999999999,9.895199999999999,-48.8262,-4.7994,182.0,-32.0,215.0,28.6,1020.35,-58.94380382443847,0.0,0.0,15414056.188277926,63.751697605113684,-73.95925601185787,55
1709120588617,5.0,3.7338,1.0682,-1.0191999999999999,27.455,-6.6994,-14.326,209.0,-7.0,216.0,28.6,1020.32,-58.03312641528496,0.0,0.0,15414056.188277926,59.94360987056972,-73.95925601185787,66
1709120588687,5.0,3.5181999999999998,2.0286,-0.1862,12.7528,14.8238,1.2844,211.0,35.0,205.0,28.6,1020.32,-58.94380382443847,0.0,0.0,15414056.188277926,58.173675860270755,-73.95925601185787,66
1709120588781,5.0,4.4296,1.4307999999999998,-1.2348,-7.828,15.3406,-13.7294,207.0,66.0,200.0,28.6,1020.38,-59.19215659403297,0.0,0.0,15414056.188277926,58.01466605102206,-73.95925601185787,51
1709120588859,4.0,5.4684,1.2935999999999999,-0.9506,-21.0102,-7.9838,40.6828,207.0,66.0,200.0,28.6,1020.36,-58.77823202667076,0.0,0.0,15414056.188277926,58.01466605102206,-73.95925601185787,55
1709120588917,4.0,5.5565999999999995,0.784,-1.5876,-4.7272,-4.5486,-6.3346,189.0,54.0,196.0,28.6,1020.33,-58.94380382443847,0.0,0.0,15414056.188277926,60.041626676009976,-73.95925601185787,180
1709120589003,5.0,4.5864,1.029,-1.1074,22.7468,-33.2652,13.5318,174.0,87.0,200.0,28.6,1020.24,-58.28150086567277,0.0,0.0,15414056.188277926,62.976730975077565,-73.95925601185787,180
1709120589088,5.0,4.067,0.6664,-0.441,38.0114,-35.8834,2.0406,164.0,113.0,212.0,28.6,1020.29,-59.19215659403297,0.0,0.0,15414056.188277926,66.27500495788925,-73.95925601185787,66
1709120589159,5.0,3.1555999999999997,1.9207999999999998,-0.196,28.7888,23.921,20.8392,164.0,113.0,212.0,28.6,1020.26,-58.44708054737158,0.0,0.0,15414056.188277926,66.27500495788925,-73.95925601185787,66
1709120589228,5.0,5.8212,1.6463999999999999,-0.4606,-0.1444,-11.4418,-2.1242,143.0,124.0,212.0,28.6,1020.36,-59.026588737901065,0.0,0.0,15414056.188277926,69.99922088044553,-73.95925601185787,53
1709120589306,5.0,2.5185999999999997,1.2348,-0.0196,1.0792,6.061,20.2008,118.0,116.0,223.0,28.6,1020.33,-58.52986940269638,0.0,0.0,15414056.188277926,76.11453522883028,-73.95925601185787,40
1709120589379,5.0,5.4879999999999995,0.9309999999999999,-1.2544,24.6506,-7.239,-14.3944,99.0,118.0,228.0,28.6,1020.33,-58.69544514232628,0.0,0.0,15414056.188277926,80.52900688183912,-73.95925601185787,40
1709120589462,5.0,3.5867999999999998,1.9305999999999999,-0.7252,13.9612,-22.5606,-16.1234,73.0,93.0,226.0,28.6,1020.18,-58.28150086567277,0.0,0.0,15414056.188277926,86.09908425603007,-73.95925601185787,45
1709120589532,5.0,4.753,2.058,-0.2842,4.6284,-20.2502,8.7096,73.0,93.0,226.0,28.6,1020.33,-58.44708054737158,0.0,0.0,15414056.188277926,86.09908425603007,-73.95925601185787,45
1709120589604,5.0,5.654599999999999,1.5288,-1.7542,-38.684,-7.2352,-12.1524,73.0,69.0,224.0,28.6,1020.26,-58.03312641528496,0.0,0.0,15414056.188277926,85.94958083666249,-73.95925601185787,45
1709120589675,5.0,4.508,1.5484,-0.1568,-24.719,-5.7646,29.5716,73.0,43.0,211.0,28.6,1020.23,-58.77823202667076,0.0,0.0,15414056.188277926,84.91583500244569,-73.95925601185787,-130
1709120589741,5.0,5.8309999999999995,0.8526,-1.5777999999999999,-16.5946,36.6738,41.4998,73.0,43.0,211.0,28.6,1020.24,-58.77823202667076,0.0,0.0,15414056.188277926,84.91583500244569,-73.95925601185787,-130
1709120589819,5.0,3.7142,0.8134,-1.078,13.1974,-27.7514,-26.486,67.0,42.0,201.0,28.6,1020.32,-58.03312641528496,0.0,0.0,15414056.188277926,85.56505117707799,-73.95925601185787,-130
1709120589891,5.0,4.0572,0.98,-1.1563999999999999,10.9744,-47.2644,-3.9862,69.0,31.0,199.0,28.6,1020.24,-58.52986940269638,0.0,0.0,15414056.188277926,84.8768466840383,-73.95925601185787,-130
1709120589967,5.0,5.3508,1.47,-0.6566,-12.2474,-7.239,3.8874,80.0,17.0,188.0,28.6,1020.27,-57.95033361768456,0.0,0.0,15414056.188277926,80.94869908352698,-73.95925601185787,-130
1709120590038,5.0,4.7236,0.4508,-0.049,-19.2166,55.841,-24.540399999999998,80.0,17.0,188.0,28.6,1020.3,-58.52986940269638,0.0,0.0,15414056.188277926,80.94869908352698,-73.95925601185787,-130
1709120590112,5.0,5.047,-0.0392,-0.9995999999999999,2.014,-26.676,-38.9728,92.0,-18.0,183.0,28.6,1020.41,-58.94380382443847,0.0,0.0,15414056.188277926,77.30984906644747,-73.95925601185787,-130
1709120590189,5.0,6.0074,0.882,0.9212,101.84,29.7236,-84.5766,62.0,-37.0,186.0,28.6,1020.26,-58.44708054737158,0.0,0.0,15414056.188277926,85.56505117707799,-73.95925601185787,-130
1709120590264,5.0,7.8792,1.274,-1.3719999999999999,-15.963799999999999,5.1604,-60.5264,65.0,-37.0,196.0,28.6,1020.18,-58.19871003926923,0.0,0.0,15414056.188277926,85.65279349671623,-73.95925601185787,-130
1709120590330,5.0,8.82,2.9694,-1.8326,-2.7436,4.5106,-14.6642,65.0,-37.0,196.0,28.6,1020.23,-57.70195128232226,0.0,0.0,15414056.188277926,85.65279349671623,-73.95925601185787,-130
1709120590398,5.0,8.9964,4.1356,-0.5684,1.4592,0.3306,-1.4136,55.0,-36.0,186.0,28.6,1020.33,-58.44708054737158,0.0,0.0,15414056.188277926,87.52710828526338,-73.95925601185787,-130
1709120590478,5.0,9.065,4.5374,-0.882,-0.8702,-1.0336,-5.852,69.0,-48.0,200.0,28.6,1020.32,-58.69544514232628,0.0,0.0,15414056.188277926,84.96556564516482,-73.95925601185787,-130
1709120590556,5.0,8.9474,4.6844,-0.8526,0.304,-0.9804,0.8474,37.0,-37.0,191.0,28.6,1020.29,-58.52986940269638,0.0,0.0,15414056.188277926,93.03661035367037,-73.95925601185787,-130
1709120590623,5.0,8.918,4.6941999999999995,-0.7644,-0.8854,-2.8082,-1.026,55.0,-37.0,191.0,28.6,1020.29,-58.44708054737158,0.0,0.0,15414056.188277926,87.93581550732836,-73.95925601185787,-130
1709120590694,5.0,8.8886,4.6941999999999995,-0.7545999999999999,-0.399,1.4858,0.171,62.0,-44.0,200.0,28.6,1020.29,-59.026588737901065,0.0,0.0,15414056.188277926,86.77656380886853,-73.95925601185787,-130
1709120590764,5.0,8.918,4.7138,-0.735,0.2584,-1.4782,-0.4978,65.0,-50.0,205.0,28.6,1020.24,-58.44708054737158,0.0,0.0,15414056.188277926,86.4075754378184,-73.95925601185787,-130
1709120590834,5.0,8.9474,4.6648,-0.7448,-0.8322,-0.5358,-2.8576,65.0,-50.0,205.0,28.6,1020.24,-57.95033361768456,0.0,0.0,15414056.188277926,86.4075754378184,-73.95925601185787,-130
1709120590916,5.0,9.0846,4.704,-0.8036,0.456,-1.0564,-1.957,66.0,-45.0,200.0,28.6,1020.27,-58.94380382443847,0.0,0.0,15414056.188277926,85.73711005780586,-73.95925601185787,-130
1709120591002,5.0,8.976799999999999,4.6941999999999995,-0.7938,-0.5054,1.3984,2.2534,68.0,-51.0,204.0,28.6,1020.33,-58.44708054737158,0.0,0.0,15414056.188277926,85.56505117707799,-73.95925601185787,-130
1709120591080,5.0,8.9376,4.6648,-0.784,1.254,0.2888,-0.6042,70.0,-48.0,207.0,28.6,1020.35,-58.19871003926923,0.0,0.0,15414056.188277926,85.31630116464957,-73.95925601185787,-130
1709120591159,5.0,8.8788,4.6746,-0.7545999999999999,-0.7904,-0.2242,-2.3408,70.0,-44.0,206.0,28.6,1020.35,-58.69544514232628,0.0,0.0,15414056.188277926,85.23193993315662,-73.95925601185787,-130
1709120591236,5.0,8.976799999999999,4.6844,-0.7742,0.5928,1.6226,-1.7746,70.0,-44.0,206.0,28.6,1020.32,-58.94380382443847,0.0,0.0,15414056.188277926,85.23193993315662,-73.95925601185787,-130
1709120591309,5.0,8.908199999999999,4.6941999999999995,-0.7545999999999999,0.2052,1.5238,0.475,68.0,-41.0,200.0,28.6,1020.24,-57.78474605121797,0.0,0.0,15414056.188277926,85.22196677755446,-73.95925601185787,-130
1709120591381,5.0,8.9964,4.704,-0.7448,0.627,-2.0216,0.2546,68.0,-49.0,206.0,28.6,1020.29,-58.19871003926923,0.0,0.0,15414056.188277926,85.73209379275889,-73.95925601185787,-130
1709120591449,5.0,9.0258,4.6746,-0.7938,-0.4712,0.152,-1.9,70.0,-49.0,202.0,28.6,1020.27,-58.69544514232628,0.0,0.0,15414056.188277926,84.88702626632669,-73.95925601185787,-130
1709120591520,5.0,9.0552,4.7236,-0.8526,-0.3154,-0.3534,3.2034,70.0,-49.0,202.0,28.6,1020.32,-58.69544514232628,0.0,0.0,15414056.188277926,84.88702626632669,-73.95925601185787,-130
1709120591596,5.0,8.8592,4.6746,-0.7742,-0.0152,-1.2958,-2.1888,73.0,-48.0,201.0,28.6,1020.26,-58.52986940269638,0.0,0.0,15414056.188277926,84.03978431967599,-73.95925601185787,-130
1709120591671,5.0,8.918,4.6941999999999995,-0.7545999999999999,0.3116,-2.5118,-0.8398,72.0,-48.0,200.0,28.6,1020.41,-58.52986940269638,0.0,0.0,15414056.188277926,84.20112364547506,-73.95925601185787,-130
1709120591747,5.0,8.9572,4.704,-0.7252,-0.7182,1.5732,0.247,73.0,-49.0,203.0,28.6,1020.23,-58.28150086567277,0.0,0.0,15414056.188277926,84.22111519369138,-73.95925601185787,-130
1709120591820,5.0,9.016,4.704,-0.7742,0.076,-2.1014,0.6916,73.0,-49.0,203.0,28.6,1020.29,-58.28150086567277,0.0,0.0,15414056.188277926,84.22111519369138,-73.95925601185787,-130
1709120591893,5.0,9.045399999999999,4.6648,-0.8036,-1.0716,1.5238,3.7734,70.0,-52.0,202.0,28.6,1020.32,-58.94380382443847,0.0,0.0,15414056.188277926,84.88702626632669,-73.95925601185787,-130
1709120591971,5.0,8.9572,4.7138,-0.7644,0.456,1.14,-0.1786,72.0,-54.0,207.0,28.6,1020.3,-58.94380382443847,0.0,0.0,15414056.188277926,84.82099197418928,-73.95925601185787,-130
1709120592047,5.0,8.9572,4.6452,-0.8134,-0.3002,-1.1894,-0.418,70.0,-53.0,204.0,28.6,1020.26,-57.287967580776645,0.0,0.0,15414056.188277926,85.06099573975993,-73.95925601185787,-130
1709120592135,5.0,8.8886,4.6844,-0.735,2.7436,-0.6688,-0.9196,70.0,-53.0,204.0,28.6,1020.29,-57.78474605121797,0.0,0.0,15414056.188277926,85.06099573975993,-73.95925601185787,-130
1709120592219,5.0,8.8984,4.704,-0.735,0.285,-0.6042,2.6524,70.0,-51.0,196.0,28.6,1020.29,-58.03312641528496,0.0,0.0,15414056.188277926,84.34617594194668,-73.95925601185787,-130
1709120592296,5.0,9.0062,4.6844,-0.7742,-0.5852,0.3154,1.7784,68.0,-47.0,203.0,28.6,1020.32,-58.19871003926923,0.0,0.0,15414056.188277926,85.48041936342499,-73.95925601185787,-130
1709120592379,5.0,9.0062,4.6844,-0.784,0.3914,1.5846,-0.5776,72.0,-46.0,202.0,28.6,1020.21,-59.026588737901065,0.0,0.0,15414056.188277926,84.38212059188172,-73.95925601185787,-130
1709120592456,5.0,9.0356,4.6844,-0.8036,-0.2432,-1.7784,1.2046,70.0,-47.0,203.0,28.6,1020.27,-58.19871003926923,0.0,0.0,15414056.188277926,84.97439396243132,-73.95925601185787,-130
1709120592532,5.0,8.9278,4.655,-0.8036,-0.4446,-1.2084,2.0368,70.0,-47.0,198.0,28.6,1020.33,-58.52986940269638,0.0,0.0,15414056.188277926,84.52969799053304,-73.95925601185787,-130
1709120592610,5.0,8.869,4.6844,-0.7545999999999999,0.1748,-0.0608,2.8272,70.0,-49.0,198.0,28.6,1020.41,-58.69544514232628,0.0,0.0,15414056.188277926,84.52969799053304,-73.95925601185787,-130
1709120592685,5.0,8.908199999999999,4.6648,-0.8036,-1.5922,0.3078,-0.5434,69.0,-47.0,203.0,28.6,1020.3,-58.77823202667076,0.0,0.0,15414056.188277926,85.22702690114045,-73.95925601185787,-130
1709120592763,5.0,9.016,4.7138,-0.784,0.5586,0.0456,2.033,73.0,-53.0,207.0,28.6,1020.33,-58.52986940269638,0.0,0.0,15414056.188277926,84.57444477210011,-73.95925601185787,-130
1709120592850,5.0,8.967,4.7236,-0.7448,0.6612,0.209,1.7556,69.0,-44.0,205.0,28.6,1020.35,-58.77823202667076,0.0,0.0,15414056.188277926,85.39752013547613,-73.95925601185787,-130
1709120592926,5.0,9.016,4.655,-0.8036,-0.703,0.0722,1.0146,69.0,-44.0,205.0,28.6,1020.33,-58.03312641528496,0.0,0.0,15414056.188277926,85.39752013547613,-73.95925601185787,-130
1709120593004,5.0,9.0552,4.6844,-0.7938,-1.387,0.0798,-1.2502,68.0,-49.0,200.0,28.6,1020.33,-58.19871003926923,0.0,0.0,15414056.188277926,85.22196677755446,-73.95925601185787,-130
1709120593078,5.0,8.9474,4.6648,-0.8036,0.8322,-2.4206,-4.1078,69.0,-48.0,202.0,28.6,1020.3,-58.03312641528496,0.0,0.0,15414056.188277926,85.14064575771651,-73.95925601185787,-130
1709120593147,5.0,9.0062,4.753,-0.8036,-1.1248,2.071,-0.836,68.0,-47.0,203.0,28.5,1020.32,-58.19871003926923,0.0,0.0,15414056.188277926,85.48041936342499,-73.95925601185787,-130
1709120593221,5.0,8.8788,4.704,-0.7644,-2.432,-0.7866,2.4092,68.0,-47.0,203.0,28.5,1020.3,-58.28150086567277,0.0,0.0,15414056.188277926,85.48041936342499,-73.95925601185787,-130
1709120593296,5.0,8.8886,4.7138,-0.7545999999999999,2.6334,0.627,0.2204,69.0,-49.0,199.0,28.6,1020.27,-58.52986940269638,0.0,0.0,15414056.188277926,84.8768466840383,-73.95925601185787,-130
1709120593383,5.0,9.016,4.5962,-0.8134,4.4118,-2.0064,-0.8132,70.0,-50.0,201.0,28.6,1020.32,-58.44708054737158,0.0,0.0,15414056.188277926,84.79888285720325,-73.95925601185787,-130
1709120593475,5.0,8.7514,4.753,-1.1172,-1.7252,-3.8038,7.828,65.0,-46.0,204.0,28.6,1020.23,-58.28150086567277,0.0,0.0,15414056.188277926,86.32669318796532,-73.95925601185787,-130
1709120593555,5.0,10.0548,4.606,-0.2646,-41.8608,9.7964,-39.7366,61.0,-52.0,194.0,28.6,1020.24,-58.44708054737158,0.0,0.0,15414056.188277926,86.54513220677141,-73.95925601185787,-130
1709120593647,5.0,12.279399999999999,3.9396,-0.7938,-124.222,-29.697,53.7168,55.0,-58.0,166.0,28.5,1020.32,-58.52986940269638,0.0,0.0,15414056.188277926,85.66866006868833,-73.95925601185787,-130
1709120593729,5.0,7.751799999999999,0.8428,-1.3916,-121.6228,-1.3034,22.165399999999998,60.0,-45.0,127.0,28.6,1020.29,-58.69544514232628,0.0,0.0,15414056.188277926,78.71203173817696,-73.95925601185787,-130
1709120593820,5.0,8.976799999999999,2.3324,-0.7644,-124.5146,-23.1002,48.9212,60.0,-45.0,127.0,28.5,1020.3,-57.70195128232226,0.0,0.0,15414056.188277926,78.71203173817696,-73.95925601185787,-130
