MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368884319,2.0,9.2414,0.5978,-0.2744,-21.7322,-16.4578,-9.9522,155.0,19.0,75.0,31.5,1005.28,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,295.82099197418927,-28.594965731722525,180
1709368884452,2.0,9.702,2.5676,-0.392,-22.4922,-7.8432,44.2928,154.0,17.0,78.0,31.5,1005.19,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,296.8619178444027,-28.594965731722525,180
1709368884626,2.0,9.456999999999999,0.1372,-0.0098,-11.2328,-12.9428,4.0432,173.0,25.0,73.0,31.5,1005.23,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,292.8780580281182,-28.594965731722525,180
1709368884757,2.0,9.5452,-0.6664,-0.6762,15.0784,-5.6772,-36.6358,172.0,27.0,73.0,31.5,1005.23,67.82315773910842,38.260668333333335,140.85412666666667,76.70386842573254,292.99727096438096,-28.594965731722525,180
1709368884914,2.0,10.094,1.2446,-0.5095999999999999,24.0768,-22.6822,-122.9718,158.0,21.0,77.0,31.5,1005.2,67.48796792900445,38.260668333333335,140.85412666666667,76.70386842573254,295.9819081629801,-28.594965731722525,180
1709368885078,2.0,8.1634,4.1258,-2.1266,-86.7084,42.742399999999996,62.7608,143.0,8.0,76.0,31.5,1005.2,67.48796792900445,38.260668333333335,140.85412666666667,76.70386842573254,297.9892384953238,-28.594965731722525,180
1709368885230,2.0,9.5648,2.3127999999999997,-0.3332,-75.1944,31.521,22.648,160.0,9.0,57.0,31.5,1005.29,66.06353171621954,38.260668333333335,140.85412666666667,76.70386842573254,289.6084412718903,-28.594965731722525,180
1709368885414,2.0,9.5844,2.1658,0.9603999999999999,-42.8184,-26.1858,3.515,183.0,3.0,44.0,31.5,1005.23,66.23110232390951,38.260668333333335,140.85412666666667,76.70386842573254,283.5194141141294,-28.594965731722525,180
1709368885544,2.0,9.045399999999999,2.156,0.7545999999999999,-17.8334,24.263,41.1236,191.0,6.0,43.0,31.5,1005.19,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,282.68752137386997,-28.594965731722525,180
1709368885709,2.0,8.9376,2.0776,0.1764,-93.5826,-66.348,15.7776,206.0,12.0,44.0,31.5,1005.17,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,282.0567625338326,-28.594965731722525,180
1709368885846,2.0,9.6824,1.5386,-0.6076,-123.9408,9.9864,-26.714,234.0,23.0,59.0,31.5,1005.22,67.57176436898615,38.260668333333335,140.85412666666667,76.70386842573254,284.15141070882936,-28.594965731722525,180
1709368886031,2.0,9.7902,1.617,-0.98,-104.6634,29.5298,9.576,242.0,26.0,64.0,31.6,1005.26,67.82315773910842,38.260668333333335,140.85412666666667,76.70386842573254,284.8134641188047,-28.594965731722525,180
1709368886224,2.0,11.4072,0.196,-1.8424,-29.4272,62.1718,67.7046,264.0,19.0,71.0,31.6,1005.31,67.32037707407058,38.260668333333335,140.85412666666667,76.70386842573254,285.0529207697074,-28.594965731722525,180
1709368886389,2.0,8.8592,-1.4993999999999998,0.3332,-73.359,-10.1232,29.5412,286.0,7.0,70.0,31.6,1005.23,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,283.75307058652305,-28.594965731722525,180
1709368886596,2.0,8.6632,-3.9983999999999997,-0.7545999999999999,-109.9834,11.3278,-21.5992,296.0,8.0,96.0,31.6,1005.22,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,287.969139740157,-28.594965731722525,180
1709368886784,2.0,7.9281999999999995,-0.5978,-2.1266,-82.4828,22.2376,-37.316,287.0,18.0,122.0,31.6,1005.19,67.57176436898615,38.260668333333335,140.85412666666667,76.70386842573254,293.02971923144446,-28.594965731722525,180
1709368886948,2.0,9.525599999999999,-0.0392,-0.3528,-63.308,13.3152,46.588,286.0,14.0,132.0,31.6,1005.19,67.32037707407058,38.260668333333335,140.85412666666667,76.70386842573254,294.77514056883194,-28.594965731722525,180
1709368887106,2.0,9.6824,-1.4307999999999998,0.5488,-62.5366,6.4106,-4.6246,289.0,12.0,137.0,31.6,1005.2,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,295.3632181126259,-28.594965731722525,180
1709368887261,2.0,10.8486,-0.392,-1.7247999999999999,-67.1992,39.2046,-67.0928,273.0,15.0,151.0,31.6,1005.25,66.56625163733557,38.260668333333335,140.85412666666667,76.70386842573254,298.9475759928434,-28.594965731722525,180
1709368887404,2.0,10.2704,0.2352,-0.3724,-81.2022,-3.097,-20.5314,253.0,20.0,160.0,31.6,1005.2,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,302.30971345253533,-28.594965731722525,180
1709368887572,2.0,9.8294,0.21559999999999999,-0.6174,-54.8834,-13.661,-28.671,227.0,24.0,169.0,31.6,1005.13,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,306.66743990362585,-28.594965731722525,180
1709368887729,2.0,8.4378,1.0682,-0.098,13.850999999999999,-24.8292,66.9788,239.0,19.0,174.0,31.6,1005.2,67.48796792900445,38.260668333333335,140.85412666666667,76.70386842573254,306.0558716565725,-28.594965731722525,180
1709368887851,2.0,10.966199999999999,0.8722,-2.1952,-20.311,27.5424,-28.215,239.0,19.0,171.0,31.6,1005.2,66.56625163733557,38.260668333333335,140.85412666666667,76.70386842573254,305.58300672200545,-28.594965731722525,180
1709368888008,2.0,9.2806,0.9506,-0.3822,-7.9648,5.396,-46.6298,233.0,25.0,171.0,31.6,1005.23,66.81762070857503,38.260668333333335,140.85412666666667,76.70386842573254,306.27515313062554,-28.594965731722525,180
1709368888197,2.0,8.8984,1.96,0.32339999999999997,-28.8838,-46.3068,21.3104,200.0,32.0,167.0,31.6,1005.23,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,309.861881422551,-28.594965731722525,180
1709368888354,2.0,9.662799999999999,0.9506,-0.41159999999999997,-124.5146,-53.5952,32.965,197.0,22.0,171.0,31.6,1005.22,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,310.9586441455685,-28.594965731722525,180
1709368888548,2.0,9.604,0.0784,-3.5671999999999997,-124.5146,-44.2434,-24.3694,152.0,9.0,174.0,31.6,1005.22,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,318.86073262488327,-28.594965731722525,180
1709368888708,2.0,8.016399999999999,3.2046,-1.2642,-84.8008,10.374,25.783,129.0,0.0,160.0,31.6,1005.19,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,321.12250366148737,-28.594965731722525,180
1709368888883,2.0,8.9474,2.8322,-0.6566,-75.4224,-24.168,-13.0074,124.0,6.0,137.0,31.6,1005.22,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,317.8514562907371,-28.594965731722525,180
1709368889051,2.0,9.1728,3.8514,-1.7444,-75.8822,-64.467,7.239,122.0,4.0,129.0,31.6,1005.16,66.23110232390951,38.260668333333335,140.85412666666667,76.70386842573254,316.5974761972456,-28.594965731722525,180
1709368889238,2.0,9.408,3.2144,-2.5088,-84.0332,-8.911,98.363,133.0,15.0,115.0,31.6,1005.22,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,310.84871473357833,-28.594965731722525,180
1709368889386,2.0,9.163,-1.3818,-0.3332,-73.4882,36.2254,16.9594,154.0,31.0,100.0,31.6,1005.31,66.48246329668945,38.260668333333335,140.85412666666667,76.70386842573254,302.9977051012163,-28.594965731722525,180
1709368889540,2.0,10.7114,1.2935999999999999,-0.8134,-59.47,18.3768,98.2756,167.0,30.0,88.0,31.6,1005.26,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,297.7868138677082,-28.594965731722525,180
1709368889707,2.0,8.232,-1.1172,-1.2152,-56.5364,15.0784,-18.4072,182.0,34.0,82.0,31.5,1005.14,66.73383034326359,38.260668333333335,140.85412666666667,76.70386842573254,294.2539197243166,-28.594965731722525,180
1709368889891,2.0,9.4864,0.049,-1.2249999999999999,-27.1168,9.861,-13.813,184.0,29.0,72.0,31.5,1005.22,67.32037707407058,38.260668333333335,140.85412666666667,76.70386842573254,291.3706222693432,-28.594965731722525,180
1709368890051,2.0,10.2998,0.7252,-0.9995999999999999,-10.7806,43.3276,14.7934,181.0,22.0,61.0,31.5,1005.23,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,288.62466925374736,-28.594965731722525,180
1709368890214,2.0,10.3194,-0.48019999999999996,0.49,-25.441,7.068,16.3552,186.0,18.0,58.0,31.6,1005.19,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,287.31893843151477,-28.594965731722525,180
1709368890349,2.0,9.3688,-0.441,0.48019999999999996,0.0646,35.4502,17.6586,193.0,19.0,55.0,31.6,1005.2,67.48796792900445,38.260668333333335,140.85412666666667,76.70386842573254,285.90617908328727,-28.594965731722525,180
1709368890473,2.0,8.5064,-0.5095999999999999,-0.20579999999999998,-53.941,-17.4724,-66.842,195.0,18.0,54.0,31.5,1005.25,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,285.4786381654184,-28.594965731722525,180
1709368890617,2.0,10.3292,1.3426,-0.4704,-79.9976,17.3166,-23.7044,189.0,18.0,54.0,31.5,1005.19,66.48246329668945,38.260668333333335,140.85412666666667,76.70386842573254,285.94539590092285,-28.594965731722525,180
1709368890722,2.0,10.5448,1.6268,1.0584,-77.8392,-9.291,35.3134,201.0,19.0,49.0,31.6,1005.2,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,283.7003986653715,-28.594965731722525,180
1709368890927,2.0,8.6436,0.5586,-0.6664,-98.6518,-27.607,-7.9192,227.0,24.0,54.0,31.6,1005.2,68.24216019067552,38.260668333333335,140.85412666666667,76.70386842573254,283.3811227728576,-28.594965731722525,180
1709368891114,2.0,7.497,-0.49,-0.7742,-46.4132,-37.905,-11.9092,243.0,28.0,63.0,31.6,1005.26,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,284.5344550805401,-28.594965731722525,180
1709368891302,2.0,8.8886,-0.588,-2.4892,-66.8724,24.7456,71.6148,258.0,25.0,73.0,31.6,1005.14,66.73383034326359,38.260668333333335,140.85412666666667,76.70386842573254,285.798634491587,-28.594965731722525,180
1709368891460,2.0,9.4178,-0.5586,-0.6958,-32.9688,7.98,-27.5462,278.0,12.0,74.0,31.6,1005.25,66.31488863998872,38.260668333333335,140.85412666666667,76.70386842573254,284.905758523555,-28.594965731722525,180
1709368891637,2.0,9.5354,-1.1563999999999999,-1.323,0.9044,7.068,-11.2024,277.0,13.0,74.0,31.6,1005.34,66.56625163733557,38.260668333333335,140.85412666666667,76.70386842573254,284.9571623031238,-28.594965731722525,180
1709368891790,2.0,8.7808,-1.0094,-1.1172,4.807,-5.7114,5.5138,274.0,15.0,76.0,31.6,1005.23,66.81762070857503,38.260668333333335,140.85412666666667,76.70386842573254,285.5025387916316,-28.594965731722525,180
1709368891949,2.0,9.3982,-0.98,-1.5582,-24.4682,21.4928,-3.0818,275.0,14.0,70.0,31.6,1005.28,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,284.28109573597084,-28.594965731722525,180
1709368892109,2.0,9.5158,-0.4704,-0.0686,9.895199999999999,-8.9908,-32.072,271.0,15.0,71.0,31.6,1005.25,66.81762070857503,38.260668333333335,140.85412666666667,76.70386842573254,284.68110379924263,-28.594965731722525,180
1709368892268,2.0,9.3002,0.6467999999999999,-1.3916,-7.3225999999999996,10.2752,44.7222,266.0,17.0,72.0,31.6,1005.26,66.56625163733557,38.260668333333335,140.85412666666667,76.70386842573254,285.14570614443016,-28.594965731722525,180
1709368892406,2.0,10.4958,-0.3038,-1.7835999999999999,-28.6254,-3.8608,-3.553,272.0,18.0,78.0,31.6,1005.22,66.31488863998872,38.260668333333335,140.85412666666667,76.70386842573254,286.001022853846,-28.594965731722525,180
1709368892556,2.0,8.839599999999999,0.6664,-1.8326,-18.0234,29.7464,6.3004,270.0,23.0,81.0,31.6,1005.2,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,286.6992442339936,-28.594965731722525,180
1709368892712,2.0,8.976799999999999,0.0,-2.1168,-24.8748,-46.4284,17.385,267.0,27.0,80.0,31.6,1005.23,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,286.6795549634583,-28.594965731722525,180
1709368892873,2.0,9.9862,-1.4014,-3.1654,-14.0258,14.4856,16.6668,274.0,24.0,88.0,31.6,1005.22,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,287.80535021451175,-28.594965731722525,180
1709368893031,2.0,10.005799999999999,0.0882,-1.9796,-93.4458,53.8498,3.6252,290.0,13.0,94.0,31.6,1005.34,67.32037707407058,38.260668333333335,140.85412666666667,76.70386842573254,287.95947609047414,-28.594965731722525,180
1709368893194,2.0,8.869,-1.6463999999999999,-1.1956,-90.3222,35.53,-22.553,289.0,15.0,98.0,31.6,1005.25,66.48246329668945,38.260668333333335,140.85412666666667,76.70386842573254,288.73181549024673,-28.594965731722525,180
1709368893351,2.0,10.4566,-0.2744,-2.058,-124.3436,37.4376,-37.2248,291.0,15.0,107.0,31.6,1005.22,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,290.1883536829936,-28.594965731722525,180
1709368893486,2.0,7.3206,-1.3034,-0.2842,-68.0162,22.2034,-22.591,291.0,14.0,112.0,31.6,1005.23,66.73383034326359,38.260668333333335,140.85412666666667,76.70386842573254,291.0507036983439,-28.594965731722525,180
1709368893629,2.0,9.1924,-0.147,0.5781999999999999,-28.7698,-21.413,-0.4446,290.0,15.0,124.0,31.6,1005.23,67.32037707407058,38.260668333333335,140.85412666666667,76.70386842573254,293.1508837973515,-28.594965731722525,180
1709368893787,2.0,9.113999999999999,-0.3038,0.1176,-77.4022,34.6294,-49.8446,278.0,22.0,130.0,31.6,1005.25,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,295.06200825579447,-28.594965731722525,180
1709368893985,2.0,9.8588,0.6174,-1.029,-67.6742,-12.7034,6.7374,260.0,21.0,159.0,31.6,1005.23,66.73383034326359,38.260668333333335,140.85412666666667,76.70386842573254,301.44738977961214,-28.594965731722525,180
1709368894162,2.0,9.2806,2.0482,-1.2642,-63.84,7.2884,18.411,248.0,27.0,164.0,31.6,1005.25,66.48246329668945,38.260668333333335,140.85412666666667,76.70386842573254,303.4762782961027,-28.594965731722525,180
1709368894315,2.0,8.8984,0.34299999999999997,-0.8428,-28.139,-8.7096,-9.8116,239.0,25.0,165.0,31.6,1005.2,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,304.6202897504322,-28.594965731722525,180
1709368894504,2.0,8.869,1.47,-1.7247999999999999,-2.4016,2.3256,10.9022,248.0,18.0,171.0,31.6,1005.2,67.48796792900445,38.260668333333335,140.85412666666667,76.70386842573254,304.58688953755296,-28.594965731722525,180
1709368894659,2.0,9.8294,-0.3822,-1.0191999999999999,-52.6414,-21.0938,-47.1808,245.0,20.0,174.0,31.6,1005.22,66.81762070857503,38.260668333333335,140.85412666666667,76.70386842573254,305.38252518993914,-28.594965731722525,180
1709368894826,2.0,9.8196,0.98,-1.176,-45.6646,-9.538,-31.4792,221.0,20.0,178.0,31.6,1005.31,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,308.8490066181852,-28.594965731722525,180
1709368894980,2.0,10.074399999999999,1.1563999999999999,-1.1172,8.0142,17.3812,-9.6824,209.0,20.0,177.0,31.6,1005.17,67.57176436898615,38.260668333333335,140.85412666666667,76.70386842573254,310.26092768148703,-28.594965731722525,180
1709368895148,2.0,9.0258,2.2148,-0.196,-10.8414,49.0238,43.7266,204.0,28.0,171.0,31.6,1005.22,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,309.97092641821456,-28.594965731722525,180
1709368895308,2.0,8.4672,1.274,1.4798,-20.9532,-34.5534,-31.3766,213.0,28.0,167.0,31.6,1005.23,67.57176436898615,38.260668333333335,140.85412666666667,76.70386842573254,308.09777881920877,-28.594965731722525,180
1709368895503,2.0,9.662799999999999,1.3818,-0.43119999999999997,-51.9384,-24.4758,7.562,198.0,24.0,178.0,31.6,1005.22,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,311.955221555806,-28.594965731722525,180
1709368895633,2.0,8.5946,1.4798,-2.4598,-28.8914,-41.3592,21.5612,195.0,11.0,187.0,31.6,1005.23,66.56625163733557,38.260668333333335,140.85412666666667,76.70386842573254,313.8002637618786,-28.594965731722525,180
1709368895778,2.0,9.9078,0.6566,-2.7243999999999997,-24.054,-2.6562,-10.8186,191.0,2.0,194.0,31.6,1005.28,66.73383034326359,38.260668333333335,140.85412666666667,76.70386842573254,315.4464515837716,-28.594965731722525,180
1709368895946,2.0,9.3002,1.4993999999999998,-2.9204,-24.6012,-9.7698,7.961,183.0,0.0,192.0,31.6,1005.37,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,316.3748347805694,-28.594965731722525,180
