MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535820749,1.0,-10.417399999999999,0.7742,-0.2646,0.0228,-0.4446,-0.0418,142.0,-94.0,-15.0,13.1,1013.52,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-96.03000880828147,22.357058564380168,360
1709535820808,1.0,-10.417399999999999,0.7644,-0.2744,-0.171,-0.0608,0.3762,142.0,-94.0,-15.0,13.0,1013.55,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-96.03000880828147,22.357058564380168,360
1709535820868,1.0,-10.417399999999999,0.7644,-0.2744,-0.5586,0.171,-0.057,142.0,-93.0,-20.0,13.1,1013.43,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-98.01709307365533,22.357058564380168,360
1709535820927,1.0,-10.4076,0.7742,-0.2744,-0.0152,0.1026,0.1786,142.0,-93.0,-20.0,13.1,1013.46,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-98.01709307365533,22.357058564380168,360
1709535820987,1.0,-10.417399999999999,0.7742,-0.2744,-0.171,-0.1216,0.228,142.0,-94.0,-19.0,13.1,1013.45,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-97.62107130929704,22.357058564380168,360
1709535821048,1.0,-10.417399999999999,0.7742,-0.2842,-0.0152,-0.228,-0.1102,141.0,-89.0,-19.0,13.1,1013.46,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-97.67447951689394,22.357058564380168,360
1709535821106,1.0,-10.4076,0.7742,-0.2744,-0.0494,-0.1748,-0.4332,141.0,-89.0,-19.0,13.1,1013.49,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-97.67447951689394,22.357058564380168,360
1709535821167,1.0,-10.417399999999999,0.7644,-0.2646,0.3382,-0.0532,0.0076,144.0,-92.0,-18.0,13.1,1013.52,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-97.1250163489018,22.357058564380168,0
1709535821229,1.0,-10.4272,0.7742,-0.2744,-0.2242,-0.2356,-0.1748,144.0,-92.0,-18.0,13.1,1013.4,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-97.1250163489018,22.357058564380168,0
1709535821291,1.0,-10.4272,0.7644,-0.2842,-0.0342,-0.0722,-0.0874,144.0,-102.0,-11.0,13.1,1013.52,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-94.36827743458839,22.357058564380168,0
1709535821355,1.0,-10.4076,0.784,-0.2646,0.0608,-0.2888,-0.0228,142.0,-98.0,-16.0,13.1,1013.42,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-96.42874774882985,22.357058564380168,0
1709535821419,1.0,-10.3782,0.7644,-0.3332,-0.2964,0.0836,0.0988,142.0,-98.0,-16.0,13.1,1013.36,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-96.42874774882985,22.357058564380168,0
1709535821482,1.0,-10.4076,0.7742,-0.25479999999999997,-0.3686,-0.0684,-0.0228,143.0,-99.0,-19.0,13.1,1013.4,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-97.56839702158942,22.357058564380168,0
1709535821543,1.0,-10.437,0.7742,-0.2646,0.2166,-0.0038,0.1748,143.0,-99.0,-19.0,13.1,1013.49,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-97.56839702158942,22.357058564380168,0
1709535821605,1.0,-10.417399999999999,0.7644,-0.2744,0.0304,-0.3344,0.0,143.0,-94.0,-20.0,13.1,1013.4,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-97.9617508910081,22.357058564380168,0
1709535821665,1.0,-10.417399999999999,0.7644,-0.2744,-0.1824,-0.2432,0.4712,145.0,-94.0,-22.0,13.1,1013.42,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-98.62735314406524,22.357058564380168,0
1709535821725,1.0,-10.417399999999999,0.7644,-0.2646,-0.3002,-0.3154,0.0038,145.0,-94.0,-22.0,13.1,1013.43,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-98.62735314406524,22.357058564380168,0
1709535821785,1.0,-10.417399999999999,0.7742,-0.2842,-0.0038,-0.1368,0.2622,141.0,-94.0,-20.0,13.1,1013.4,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-98.07320487582518,22.357058564380168,0
1709535821844,1.0,-10.417399999999999,0.7644,-0.2646,-0.114,-0.038,0.1444,141.0,-94.0,-20.0,13.1,1013.52,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-98.07320487582518,22.357058564380168,0
1709535821903,1.0,-10.417399999999999,0.7644,-0.2646,-0.2242,-0.513,0.2432,143.0,-94.0,-22.0,13.1,1013.47,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-98.7461622625552,22.357058564380168,0
1709535821963,1.0,-10.417399999999999,0.7742,-0.2744,-0.2584,0.209,0.2394,142.0,-91.0,-17.0,13.1,1013.5,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-96.82686233847369,22.357058564380168,0
1709535822022,1.0,-10.417399999999999,0.7742,-0.2744,-0.114,-0.494,0.4484,142.0,-91.0,-17.0,13.1,1013.45,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-96.82686233847369,22.357058564380168,0
1709535822082,1.0,-10.417399999999999,0.7742,-0.2646,0.0988,-0.1444,0.0456,144.0,-94.0,-15.0,13.1,1013.55,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-95.94686305397349,22.357058564380168,0
1709535822142,1.0,-10.4076,0.7742,-0.2842,0.1064,-0.2128,-0.171,144.0,-94.0,-15.0,13.1,1013.42,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-95.94686305397349,22.357058564380168,360
1709535822205,1.0,-10.4076,0.7644,-0.2842,-0.1064,-0.3116,0.1596,143.0,-91.0,-18.0,13.1,1013.46,-1.165499635157743,38.26129,140.85511333333332,55.604525005275754,-97.17432423648229,22.357058564380168,360
1709535822270,1.0,-10.417399999999999,0.7742,-0.2646,-0.2736,-0.2432,0.2622,149.0,-116.0,-4.0,13.1,1013.45,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-91.53777238469745,22.357058564380168,360
1709535822335,1.0,-10.4076,0.7742,-0.294,-0.2356,-0.7106,0.323,149.0,-116.0,-4.0,13.1,1013.45,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-91.53777238469745,22.357058564380168,360
1709535822395,1.0,-10.417399999999999,0.7742,-0.2646,-0.0836,-0.5662,0.2622,141.0,-95.0,-12.0,13.1,1013.47,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-94.86451443776052,22.357058564380168,360
1709535822455,1.0,-10.417399999999999,0.7545999999999999,-0.2646,-0.2204,-0.285,0.0722,139.0,-97.0,-14.0,13.1,1013.47,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-95.75140209036599,22.357058564380168,360
1709535822516,1.0,-10.4076,0.7742,-0.294,-0.1938,-0.0114,-0.019,139.0,-97.0,-14.0,13.1,1013.58,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-95.75140209036599,22.357058564380168,360
1709535822576,1.0,-10.388,0.784,-0.294,-0.1216,-0.2508,0.361,142.0,-87.0,-16.0,13.1,1013.5,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-96.42874774882985,22.357058564380168,360
1709535822636,1.0,-10.417399999999999,0.7742,-0.2646,0.0076,-0.0342,0.2508,142.0,-87.0,-16.0,13.1,1013.55,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-96.42874774882985,22.357058564380168,360
1709535822696,1.0,-10.417399999999999,0.7742,-0.2744,-0.2622,-0.0038,0.247,142.0,-86.0,-17.0,13.1,1013.47,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-96.82686233847369,22.357058564380168,360
1709535822756,1.0,-10.4076,0.7742,-0.2744,-0.19,-0.2926,0.228,143.0,-88.0,-18.0,13.0,1013.61,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-97.17432423648229,22.357058564380168,360
1709535822815,1.0,-10.4076,0.7742,-0.2744,0.057,-0.1862,0.2698,143.0,-88.0,-18.0,13.1,1013.5,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-97.17432423648229,22.357058564380168,360
1709535822885,1.0,-10.417399999999999,0.7742,-0.2744,0.0418,0.0076,-0.0456,141.0,-88.0,-20.0,13.1,1013.39,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-98.07320487582518,22.357058564380168,360
1709535822944,1.0,-10.417399999999999,0.7742,-0.2744,-0.1824,-0.114,0.0798,141.0,-88.0,-20.0,13.1,1013.49,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-98.07320487582518,22.357058564380168,360
1709535823004,1.0,-10.4076,0.784,-0.294,-0.1824,0.0646,0.0988,141.0,-88.0,-20.0,13.1,1013.33,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-98.07320487582518,22.357058564380168,360
1709535823071,1.0,-10.417399999999999,0.7742,-0.2744,-0.1178,-0.0342,0.1482,144.0,-88.0,-19.0,13.1,1013.42,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-97.5164417162695,22.357058564380168,360
1709535823131,1.0,-10.417399999999999,0.7742,-0.2842,-0.2432,0.0532,-0.342,144.0,-88.0,-19.0,13.1,1013.45,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-97.5164417162695,22.357058564380168,360
1709535823195,1.0,-10.417399999999999,0.7742,-0.2744,-0.3382,-0.304,0.2622,140.0,-89.0,-21.0,13.1,1013.42,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-98.53076560994813,22.357058564380168,0
1709535823256,1.0,-10.417399999999999,0.7644,-0.2842,-0.2166,0.095,-0.1786,148.0,-135.0,6.0,13.1,1013.45,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-87.67846941016728,22.357058564380168,0
1709535823317,1.0,-10.4076,0.7742,-0.2744,0.114,-0.0114,-0.038,148.0,-135.0,6.0,13.1,1013.48,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-87.67846941016728,22.357058564380168,0
1709535823379,1.0,-10.417399999999999,0.7644,-0.2842,-0.0608,-0.1178,0.1938,142.0,-100.0,-18.0,13.1,1013.61,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-97.22431569404533,22.357058564380168,0
1709535823441,1.0,-10.4468,0.7742,-0.2254,-0.228,-0.399,0.1786,142.0,-100.0,-18.0,13.1,1013.63,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,-97.22431569404533,22.357058564380168,0
1709535823503,1.0,-10.4272,0.7644,-0.3136,-0.0304,-0.2926,0.342,144.0,-94.0,-18.0,13.1,1013.49,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-97.1250163489018,22.357058564380168,0
1709535823565,1.0,-10.4076,0.7545999999999999,-0.245,-0.1406,-0.114,0.3762,146.0,-117.0,-18.0,13.1,1013.32,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-97.02839623894961,22.357058564380168,0
1709535823627,1.0,-10.417399999999999,0.7742,-0.2744,0.0266,-0.0494,-0.228,146.0,-117.0,-18.0,13.1,1013.43,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-97.02839623894961,22.357058564380168,0
1709535823690,1.0,-10.4272,0.7742,-0.2744,0.019,0.3496,0.1368,143.0,-94.0,-21.0,13.1,1013.36,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-98.35435083537969,22.357058564380168,0
1709535823751,1.0,-10.417399999999999,0.7742,-0.2744,-0.4446,-0.5168,0.2432,143.0,-94.0,-21.0,13.1,1013.49,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-98.35435083537969,22.357058564380168,0
1709535823811,1.0,-10.417399999999999,0.7644,-0.2744,-0.3078,-0.0608,0.209,143.0,-94.0,-22.0,13.1,1013.36,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-98.7461622625552,22.357058564380168,0
1709535823872,1.0,-10.4272,0.7742,-0.2646,-0.1026,-0.589,0.247,142.0,-93.0,-23.0,13.1,1013.48,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-99.20040046907035,22.357058564380168,0
1709535823932,1.0,-10.417399999999999,0.7742,-0.2744,-0.1748,-0.1786,0.228,142.0,-93.0,-23.0,13.1,1013.49,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-99.20040046907035,22.357058564380168,0
1709535823992,1.0,-10.417399999999999,0.7742,-0.2744,-0.1672,-0.4598,0.1596,142.0,-94.0,-20.0,13.1,1013.4,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-98.01709307365533,22.357058564380168,0
1709535824051,1.0,-10.417399999999999,0.7742,-0.2744,0.114,0.0494,-0.0038,142.0,-94.0,-20.0,13.1,1013.48,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-98.01709307365533,22.357058564380168,0
1709535824111,1.0,-10.4076,0.7742,-0.2744,-0.0874,-0.1672,0.2546,143.0,-96.0,-21.0,13.1,1013.36,-0.41626483728792074,38.26129,140.85511333333332,55.604525005275754,-98.35435083537969,22.357058564380168,0
1709535824171,1.0,-10.417399999999999,0.7644,-0.2842,-0.3078,-0.2812,0.1862,142.0,-95.0,-21.0,13.1,1013.43,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-98.41234529042684,22.357058564380168,360
1709535824230,1.0,-10.417399999999999,0.7742,-0.2744,-0.3306,-0.0494,0.0722,142.0,-95.0,-21.0,13.1,1013.43,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-98.41234529042684,22.357058564380168,360
1709535824293,1.0,-10.417399999999999,0.7644,-0.25479999999999997,-0.2736,-0.2888,0.095,145.0,-138.0,2.0,13.1,1013.48,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-89.2097634975708,22.357058564380168,360
1709535824355,1.0,-10.4272,0.7644,-0.2646,-0.2584,-0.019,0.3686,145.0,-100.0,-17.0,13.1,1013.4,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-96.68690932618236,22.357058564380168,360
1709535824416,1.0,-10.417399999999999,0.7644,-0.294,-0.2128,-0.475,0.304,142.0,-100.0,-17.0,13.1,1013.45,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-96.82686233847369,22.357058564380168,360
1709535824479,1.0,-10.3978,0.7742,-0.2842,-0.2736,-0.1216,0.1178,140.0,-95.0,-16.0,13.1,1013.49,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-96.51980175165698,22.357058564380168,360
1709535824545,1.0,-10.4272,0.7742,-0.2744,-0.0874,-0.1976,-0.0228,140.0,-95.0,-16.0,13.1,1013.46,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-96.51980175165698,22.357058564380168,360
1709535824606,1.0,-10.417399999999999,0.7644,-0.2744,-0.4028,-0.2812,0.2622,141.0,-88.0,-20.0,13.1,1013.43,-0.749264732690107,38.26129,140.85511333333332,55.604525005275754,-98.07320487582518,22.357058564380168,360
1709535824669,1.0,-10.417399999999999,0.7742,-0.2744,-0.3458,-0.5662,0.114,142.0,-90.0,-20.0,13.1,1013.43,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-98.01709307365533,22.357058564380168,360
1709535824731,1.0,-10.417399999999999,0.7644,-0.2842,-0.1026,-0.1824,0.1406,142.0,-90.0,-20.0,13.1,1013.48,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-98.01709307365533,22.357058564380168,360
1709535824791,1.0,-10.417399999999999,0.7742,-0.2744,-0.2698,-0.4104,0.19,140.0,-88.0,-25.0,13.1,1013.46,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-100.1246716553978,22.357058564380168,360
1709535824850,1.0,-10.4076,0.784,-0.2842,-0.2432,-0.1102,0.0456,140.0,-88.0,-25.0,13.1,1013.49,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-100.1246716553978,22.357058564380168,360
1709535824910,1.0,-10.417399999999999,0.7742,-0.2744,0.057,-0.2926,0.0646,141.0,-85.0,-22.0,13.1,1013.48,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-98.8682628332076,22.357058564380168,360
1709535824969,1.0,-10.417399999999999,0.7644,-0.2646,-0.2812,-0.114,0.152,139.0,-90.0,-22.0,13.1,1013.55,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-98.99379239875556,22.357058564380168,360
1709535825029,1.0,-10.417399999999999,0.7742,-0.2842,0.095,0.019,-0.0988,139.0,-90.0,-22.0,13.1,1013.49,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-98.99379239875556,22.357058564380168,360
1709535825089,1.0,-10.417399999999999,0.7644,-0.2842,-0.1216,-0.2318,0.152,140.0,-88.0,-21.0,13.1,1013.39,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-98.53076560994813,22.357058564380168,360
1709535825148,1.0,-10.417399999999999,0.7644,-0.2842,0.0418,-0.1558,-0.076,140.0,-88.0,-21.0,13.1,1013.58,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-98.53076560994813,22.357058564380168,0
1709535825208,1.0,-10.417399999999999,0.7742,-0.2744,-0.228,-0.0494,0.1558,141.0,-89.0,-26.0,13.1,1013.4,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-100.44781754947392,22.357058564380168,0
1709535825268,1.0,-10.437,0.7742,-0.2842,0.0836,0.0456,-0.0912,140.0,-95.0,-19.0,13.1,1013.36,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-97.7286369959516,22.357058564380168,0
1709535825328,1.0,-10.417399999999999,0.7644,-0.2842,-0.494,-0.5548,0.3914,140.0,-95.0,-19.0,13.1,1013.52,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-97.7286369959516,22.357058564380168,0
1709535825390,1.0,-10.3978,0.7644,-0.2744,0.0494,-0.1938,0.114,145.0,-95.0,-19.0,13.1,1013.37,-0.9157606891750114,38.26129,140.85511333333332,55.604525005275754,-97.46519085612142,22.357058564380168,0
1709535825453,1.0,-10.4272,0.7742,-0.2254,-0.1558,-0.228,0.228,145.0,-95.0,-19.0,13.1,1013.46,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-97.46519085612142,22.357058564380168,0
1709535825518,1.0,-10.4272,0.7742,-0.2842,-0.2964,-0.437,0.266,142.0,-92.0,-24.0,13.1,1013.5,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-99.59313426273033,22.357058564380168,0
1709535825580,1.0,-10.417399999999999,0.7742,-0.2646,0.0988,-0.3116,0.2166,141.0,-92.0,-25.0,13.1,1013.46,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-100.05433559999435,22.357058564380168,0
1709535825643,1.0,-10.417399999999999,0.7742,-0.2842,-0.1558,-0.4674,0.0798,141.0,-92.0,-25.0,13.1,1013.49,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-100.05433559999435,22.357058564380168,0
1709535825706,1.0,-10.417399999999999,0.7742,-0.2744,-0.019,-0.0304,-0.1938,143.0,-89.0,-24.0,13.1,1013.46,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-99.52728338145236,22.357058564380168,0
1709535825767,1.0,-10.417399999999999,0.7742,-0.2744,-0.3116,-0.0608,-0.1482,143.0,-92.0,-22.0,13.1,1013.42,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-98.7461622625552,22.357058564380168,0
1709535825828,1.0,-10.417399999999999,0.7742,-0.2744,-0.0836,-0.2242,-0.19,143.0,-92.0,-22.0,13.1,1013.45,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-98.7461622625552,22.357058564380168,0
1709535825888,1.0,-10.417399999999999,0.7742,-0.2744,-0.0456,-0.3838,0.0798,139.0,-89.0,-24.0,13.1,1013.39,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-99.79620991747451,22.357058564380168,0
1709535825949,1.0,-10.417399999999999,0.7742,-0.2744,-0.152,0.0304,-0.1406,139.0,-89.0,-24.0,13.1,1013.52,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-99.79620991747451,22.357058564380168,0
1709535826009,1.0,-10.417399999999999,0.7742,-0.2842,-0.19,-0.3116,0.2812,142.0,-90.0,-25.0,13.1,1013.45,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-99.98496020464333,22.357058564380168,0
1709535826070,1.0,-10.417399999999999,0.7742,-0.2646,-0.114,-0.0798,0.1026,142.0,-94.0,-20.0,13.1,1013.58,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-98.01709307365533,22.357058564380168,0
1709535826131,1.0,-10.4076,0.7742,-0.2744,-0.2014,-0.5168,0.1064,142.0,-94.0,-20.0,13.1,1013.48,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-98.01709307365533,22.357058564380168,0
1709535826194,1.0,-10.4076,0.7742,-0.2744,-0.171,-0.247,-0.1672,142.0,-94.0,-23.0,13.1,1013.5,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-99.20040046907035,22.357058564380168,360
1709535826257,1.0,-10.417399999999999,0.7742,-0.2744,-0.0988,-0.3648,0.0418,142.0,-94.0,-23.0,13.1,1013.55,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-99.20040046907035,22.357058564380168,360
1709535826318,1.0,-10.417399999999999,0.7742,-0.2744,-0.171,-0.1672,0.3762,144.0,-100.0,-18.0,13.1,1013.58,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-97.1250163489018,22.357058564380168,360
1709535826379,1.0,-10.437,0.7644,-0.2842,-0.1444,-0.1406,0.0646,141.0,-95.0,-17.0,13.1,1013.49,-0.9157606891750114,38.26129,140.85511333333332,55.604525005275754,-96.87481802870424,22.357058564380168,360
1709535826442,1.0,-10.417399999999999,0.7742,-0.2842,-0.4636,-0.4408,0.3686,141.0,-95.0,-17.0,13.1,1013.52,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-96.87481802870424,22.357058564380168,360
1709535826504,1.0,-10.4272,0.7644,-0.2744,0.1216,-0.0646,0.0646,144.0,-114.0,-17.0,13.1,1013.45,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-96.7329213268596,22.357058564380168,360
1709535826565,1.0,-10.4272,0.7742,-0.2842,-0.0076,-0.5244,0.4408,140.0,-88.0,-18.0,13.1,1013.42,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-97.32640666016954,22.357058564380168,360
1709535826630,1.0,-10.4076,0.7644,-0.2744,0.0646,0.1862,-0.0228,140.0,-88.0,-18.0,13.1,1013.48,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-97.32640666016954,22.357058564380168,360
1709535826690,1.0,-10.4076,0.7742,-0.2842,-0.4712,-0.3116,0.3116,142.0,-90.0,-18.0,13.1,1013.46,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-97.22431569404533,22.357058564380168,360
1709535826751,1.0,-10.417399999999999,0.7742,-0.2744,-0.3382,-0.0684,0.3838,142.0,-90.0,-18.0,13.1,1013.4,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-97.22431569404533,22.357058564380168,360
1709535826813,1.0,-10.417399999999999,0.7742,-0.2646,-0.152,-0.304,0.1444,141.0,-89.0,-20.0,13.1,1013.51,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-98.07320487582518,22.357058564380168,360
1709535826874,1.0,-10.417399999999999,0.7644,-0.2646,-0.0114,-0.3572,0.0342,139.0,-90.0,-22.0,13.1,1013.49,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-98.99379239875556,22.357058564380168,360
1709535826936,1.0,-10.4076,0.7644,-0.2842,0.095,0.399,0.038,139.0,-90.0,-22.0,13.1,1013.42,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-98.99379239875556,22.357058564380168,360
1709535826997,1.0,-10.4272,0.7644,-0.2646,-0.361,-0.3534,-0.0456,141.0,-88.0,-20.0,13.1,1013.43,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-98.07320487582518,22.357058564380168,360
1709535827058,1.0,-10.417399999999999,0.7644,-0.2646,-0.266,-0.1292,0.0,141.0,-88.0,-20.0,13.1,1013.45,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-98.07320487582518,22.357058564380168,360
1709535827119,1.0,-10.417399999999999,0.7742,-0.2842,-0.2356,-0.323,0.076,141.0,-90.0,-20.0,13.1,1013.48,-3.163195726020216,38.26129,140.85511333333332,55.604525005275754,-98.07320487582518,22.357058564380168,360
1709535827180,1.0,-10.417399999999999,0.7742,-0.25479999999999997,-0.4636,-0.475,0.0608,140.0,-85.0,-22.0,13.1,1013.48,-1.165499635157743,38.26129,140.85511333333332,55.604525005275754,-98.93059010041898,22.357058564380168,0
1709535827244,1.0,-10.4272,0.7644,-0.2744,-0.0266,0.0342,0.1976,140.0,-85.0,-22.0,13.1,1013.55,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-98.93059010041898,22.357058564380168,0
