MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709367779659,2.0,9.3688,2.695,0.2352,-3.5492,28.2302,-40.6258,171.0,16.0,179.0,23.1,1005.2,66.81762070857503,0.0,0.0,15414056.188277926,-43.690610180589445,-73.95925601185787,180
1709367779795,2.0,6.859999999999999,3.9983999999999997,1.6856,1.995,4.1952,6.8058,168.0,18.0,175.0,23.1,1005.2,67.1527889190875,0.0,0.0,15414056.188277926,-43.830860672092584,-73.95925601185787,180
1709367779975,2.0,9.065,3.8514,0.8134,-24.4302,-0.6498,-1.7746,168.0,22.0,175.0,23.1,1005.17,66.56625163733557,0.0,0.0,15414056.188277926,-43.830860672092584,-73.95925601185787,180
1709367780145,2.0,8.908199999999999,4.0767999999999995,0.4704,-22.705,5.8976,-1.2122,168.0,22.0,167.0,23.1,1005.06,67.65556148398754,0.0,0.0,15414056.188277926,-45.17103166964991,-73.95925601185787,180
1709367780327,2.0,9.1238,4.1944,0.98,-18.1944,-20.1476,-17.5902,164.0,22.0,166.0,23.2,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-44.65275710291424,-73.95925601185787,180
1709367780496,2.0,8.359399999999999,4.5276,0.3822,-51.1062,3.154,12.084,157.0,15.0,164.0,23.2,1005.18,67.65556148398754,0.0,0.0,15414056.188277926,-43.75075732130276,-73.95925601185787,180
1709367780653,2.0,8.4868,3.4985999999999997,1.5484,-54.2906,-1.4858,37.0766,155.0,20.0,155.0,23.2,1005.21,67.73935927402337,0.0,0.0,15414056.188277926,-45.0,-73.95925601185787,180
1709367780816,2.0,9.0356,2.4794,1.666,-37.734,-63.0458,40.5346,158.0,25.0,149.0,23.3,1005.17,67.1527889190875,0.0,0.0,15414056.188277926,-46.67919989372302,-73.95925601185787,180
1709367780984,2.0,10.731,0.5586,-0.8036,-57.4522,57.7448,30.4228,160.0,20.0,158.0,23.4,1005.2,67.1527889190875,0.0,0.0,15414056.188277926,-45.36034606338724,-73.95925601185787,180
1709367781147,2.0,8.722,0.1568,1.2642,-64.9002,-52.0752,41.6632,171.0,31.0,143.0,23.4,1005.2,67.1527889190875,0.0,0.0,15414056.188277926,-50.095699919558605,-73.95925601185787,180
1709367781313,2.0,9.506,-0.9995999999999999,-0.25479999999999997,-36.3394,50.3766,-17.7688,179.0,30.0,149.0,23.4,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,-50.225927408966776,-73.95925601185787,180
1709367781444,2.0,9.3982,-0.6076,0.9309999999999999,-82.8894,9.2644,-14.0828,172.0,32.0,127.0,23.5,1005.2,66.65004065285372,0.0,0.0,15414056.188277926,-53.558874739097604,-73.95925601185787,180
1709367781597,2.0,9.2806,-0.0686,-0.6076,-71.649,2.7284,-30.4038,168.0,30.0,122.0,23.5,1005.21,67.48796792900445,0.0,0.0,15414056.188277926,-54.013204355642735,-73.95925601185787,180
1709367781764,2.0,10.5644,0.2744,-1.1858,-39.52,7.068,34.428,162.0,25.0,115.0,23.5,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,-54.62995127776434,-73.95925601185787,180
1709367781956,2.0,8.5946,-0.8526,0.7448,-48.146,-18.3578,-19.6232,170.0,27.0,99.0,23.5,1005.16,67.99075669447048,0.0,0.0,15414056.188277926,-59.78549168336813,-73.95925601185787,180
1709367782137,2.0,9.251199999999999,-0.2842,-0.8722,-30.8674,-53.2874,-27.3524,165.0,29.0,110.0,23.5,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-56.309932474020215,-73.95925601185787,180
1709367782325,2.0,9.5158,0.7153999999999999,-3.038,-26.8242,47.9826,7.6988,163.0,25.0,114.0,23.5,1005.26,67.32037707407058,0.0,0.0,15414056.188277926,-55.031577732361185,-73.95925601185787,180
1709367782499,2.0,9.2022,0.6076,-1.0094,-81.6962,-6.6766,-29.7768,166.0,25.0,95.0,23.5,1005.16,67.82315773910842,0.0,0.0,15414056.188277926,-60.21796191221412,-73.95925601185787,180
1709367782661,2.0,9.31,1.3719999999999999,-0.3724,-37.8518,32.8472,26.8622,170.0,16.0,79.0,23.5,1005.22,67.32037707407058,0.0,0.0,15414056.188277926,-65.07542964456356,-73.95925601185787,180
1709367782886,2.0,10.5644,1.3426,-0.9016,-18.5972,22.1806,19.4826,176.0,16.0,80.0,23.5,1005.16,67.99075669447048,0.0,0.0,15414056.188277926,-65.55604521958347,-73.95925601185787,180
1709367783063,2.0,9.3688,0.9114,-0.2646,-72.0138,-2.7018,-15.9524,186.0,21.0,73.0,23.5,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,-68.57132731534975,-73.95925601185787,180
1709367783233,2.0,9.0748,0.441,-0.3822,-63.2282,3.9938,-22.7886,192.0,19.0,55.0,23.5,1005.14,67.32037707407058,0.0,0.0,15414056.188277926,-74.01519847976542,-73.95925601185787,180
1709367783365,2.0,10.5154,1.2152,-0.7252,-6.9084,-9.804,38.7942,197.0,18.0,60.0,23.5,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-73.06091436895052,-73.95925601185787,180
1709367783524,2.0,8.575,0.784,0.21559999999999999,-73.9518,-17.214,-23.5562,212.0,22.0,63.0,23.6,1005.3,67.57176436898615,0.0,0.0,15414056.188277926,-73.44964008966159,-73.95925601185787,180
1709367783692,2.0,9.1042,0.2646,-0.539,-36.5522,-4.7158,-22.04,218.0,25.0,62.0,23.6,1005.2,66.81762070857503,0.0,0.0,15414056.188277926,-74.12405349477743,-73.95925601185787,180
1709367783849,2.0,9.7804,1.176,-1.0976,-19.8512,-33.7554,-1.4706,226.0,29.0,64.0,23.6,1005.25,67.32037707407058,0.0,0.0,15414056.188277926,-74.18862906986156,-73.95925601185787,180
1709367784032,2.0,9.731399999999999,0.4214,-1.9404,-64.1668,-9.7204,-19.9044,225.0,29.0,70.0,23.6,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,-72.71850162818336,-73.95925601185787,180
1709367784199,2.0,10.4468,-0.0392,-1.2642,-31.2056,27.7286,60.2718,239.0,32.0,75.0,23.6,1005.17,67.99075669447048,0.0,0.0,15414056.188277926,-72.57774989049143,-73.95925601185787,180
1709367784361,2.0,9.7216,-1.127,-0.34299999999999997,-7.3948,-3.7772,20.3414,248.0,29.0,72.0,23.7,1005.19,68.32596270630687,0.0,0.0,15414056.188277926,-73.81079374297306,-73.95925601185787,180
1709367784528,2.0,9.1728,-0.6859999999999999,-1.4993999999999998,-30.438,20.8658,-30.0124,256.0,28.0,69.0,23.8,1005.19,68.32596270630687,0.0,0.0,15414056.188277926,-74.91546035486158,-73.95925601185787,180
1709367784705,2.0,9.9274,0.0882,-0.637,-9.2644,5.9926,22.4504,255.0,30.0,73.0,23.8,1005.2,67.82315773910842,0.0,0.0,15414056.188277926,-74.02493254320397,-73.95925601185787,180
1709367784859,2.0,9.4668,-0.5978,-0.4508,-31.6236,7.1895999999999995,-20.0412,264.0,30.0,69.0,23.9,1005.22,67.40417216404244,0.0,0.0,15414056.188277926,-75.35262472763701,-73.95925601185787,180
1709367785014,2.0,10.241,0.3332,-1.47,-98.458,-6.251,4.2142,262.0,31.0,71.0,23.9,1005.21,67.57176436898615,0.0,0.0,15414056.188277926,-74.8374430573111,-73.95925601185787,180
1709367785174,2.0,9.4668,1.7738,-2.009,-124.5146,-26.0756,-10.7084,260.0,40.0,86.0,24.0,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,-71.69737375825181,-73.95925601185787,180
1709367785335,2.0,9.045399999999999,1.8619999999999999,-0.9603999999999999,-117.4618,-2.7436,18.0348,265.0,37.0,113.0,24.0,1005.21,67.90695687925253,0.0,0.0,15414056.188277926,-66.90586840345587,-73.95925601185787,180
1709367785490,2.0,9.6726,0.98,-1.274,-67.9212,8.1852,1.9304,272.0,36.0,124.0,24.0,1005.18,67.32037707407058,0.0,0.0,15414056.188277926,-65.4925947698703,-73.95925601185787,180
1709367785684,2.0,9.6922,1.519,-1.3034,-41.1844,-16.8112,10.4196,267.0,32.0,135.0,24.0,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-63.1780187984185,-73.95925601185787,180
1709367785855,2.0,9.3982,1.9305999999999999,-2.058,-44.3384,3.3971999999999998,21.5764,266.0,30.0,147.0,24.0,1005.19,67.57176436898615,0.0,0.0,15414056.188277926,-61.07357416474639,-73.95925601185787,180
1709367786049,2.0,9.3492,0.784,-1.1466,-4.085,-4.8602,24.6316,270.0,27.0,148.0,24.1,1005.09,67.1527889190875,0.0,0.0,15414056.188277926,-61.270731215544814,-73.95925601185787,180
1709367786209,2.0,9.7608,0.6174,-1.8032,-2.375,-7.6798,-2.6486,274.0,23.0,152.0,24.2,1005.1,67.57176436898615,0.0,0.0,15414056.188277926,-60.98091714839494,-73.95925601185787,180
1709367786377,2.0,9.388399999999999,0.32339999999999997,-2.1168,-0.5814,3.0818,-4.1496,270.0,20.0,157.0,24.2,1005.09,68.24216019067552,0.0,0.0,15414056.188277926,-59.82279179659101,-73.95925601185787,180
1709367786500,2.0,9.6824,0.7056,-1.8424,-11.2214,-27.7932,-3.3668,274.0,19.0,158.0,24.3,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-60.030430523433274,-73.95925601185787,180
1709367786636,2.0,9.0748,0.5488,-2.6852,-21.9906,15.4584,-10.2106,268.0,16.0,166.0,24.4,1005.14,68.4097658970662,0.0,0.0,15414056.188277926,-58.225802273714585,-73.95925601185787,180
1709367786805,2.0,9.045399999999999,0.6958,-2.7048,-33.041,-30.7876,-28.5798,266.0,18.0,165.0,24.4,1005.23,66.90141174880281,0.0,0.0,15414056.188277926,-58.18864171741354,-73.95925601185787,180
1709367786962,2.0,9.5746,1.6366,-2.597,-40.052,25.3384,39.8506,262.0,16.0,166.0,24.5,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-57.64215232788986,-73.95925601185787,180
1709367787115,2.0,9.1728,0.43119999999999997,-1.813,-12.7528,-41.1768,-28.4734,257.0,17.0,171.0,24.5,1005.18,67.48796792900445,0.0,0.0,15414056.188277926,-56.361411147960645,-73.95925601185787,180
1709367787251,2.0,9.3492,1.7933999999999999,-3.1262,-1.9912,-4.8488,0.551,248.0,13.0,179.0,24.5,1005.27,67.40417216404244,0.0,0.0,15414056.188277926,-54.17922107836979,-73.95925601185787,180
1709367787386,2.0,9.2218,0.5978,-3.4888,-34.865,-30.871199999999998,19.4598,250.0,8.0,184.0,24.5,1005.21,67.65556148398754,0.0,0.0,15414056.188277926,-53.64693170795307,-73.95925601185787,180
1709367787523,2.0,9.0748,2.9301999999999997,-2.7734,0.6346,4.4916,6.8894,242.0,8.0,189.0,24.5,1005.18,67.73935927402337,0.0,0.0,15414056.188277926,-52.010457673626824,-73.95925601185787,180
1709367787649,2.0,9.653,1.617,-3.1262,43.4644,-1.3794,-2.052,247.0,12.0,187.0,24.5,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,-52.871181936831036,-73.95925601185787,180
1709367787808,2.0,8.918,0.9114,-3.332,-17.632,-3.6062,11.3012,253.0,14.0,180.0,24.5,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,-54.56957737947342,-73.95925601185787,180
1709367788003,2.0,10.0548,0.8036,-2.8322,-50.6844,-3.6746,25.061,249.0,14.0,183.0,24.5,1005.32,67.2365826590938,0.0,0.0,15414056.188277926,-53.68635458123665,-73.95925601185787,180
1709367788173,2.0,9.163,0.8036,-3.7828,-59.4282,-17.1418,13.509,245.0,7.0,192.0,24.5,1005.3,66.90141174880281,0.0,0.0,15414056.188277926,-51.91514263733425,-73.95925601185787,180
1709367788306,2.0,8.8592,0.9995999999999999,-3.3613999999999997,-52.0638,3.838,-7.4138,227.0,7.0,200.0,24.6,1005.18,66.73383034326359,0.0,0.0,15414056.188277926,-48.61810122830262,-73.95925601185787,180
1709367788422,2.0,9.2414,1.8424,-2.4696,-27.7894,49.3696,-5.966,223.0,13.0,197.0,24.5,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-48.5423611921937,-73.95925601185787,180
1709367788587,2.0,9.5452,1.911,-0.9702,-60.078,7.8964,56.2856,217.0,20.0,191.0,24.6,1005.27,67.1527889190875,0.0,0.0,15414056.188277926,-48.64627120875684,-73.95925601185787,180
1709367788755,2.0,9.1434,-0.12739999999999999,-0.6958,-64.923,18.4946,18.8442,220.0,25.0,184.0,24.6,1005.27,66.98520346395676,0.0,0.0,15414056.188277926,-50.09211512449896,-73.95925601185787,180
1709367788945,2.0,9.045399999999999,1.4112,-0.4606,0.0874,75.2324,27.6944,234.0,28.0,169.0,24.6,1005.29,66.98520346395676,0.0,0.0,15414056.188277926,-54.16234704572171,-73.95925601185787,180
1709367789146,2.0,9.6824,0.294,1.6954,-72.01,-35.4312,-28.253,234.0,29.0,157.0,24.6,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,-56.140752514381155,-73.95925601185787,180
1709367789270,2.0,9.3786,-2.1755999999999998,0.2744,-124.5146,-22.0362,-47.614,225.0,27.0,172.0,24.6,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,-52.604096557668036,-73.95925601185787,180
1709367789421,2.0,8.6828,-0.2744,-1.9796,-43.4948,20.5732,-26.98,188.0,8.0,185.0,24.6,1005.21,66.39867563091538,0.0,0.0,15414056.188277926,-45.46081402767865,-73.95925601185787,180
1709367789531,2.0,10.241,0.8623999999999999,-1.8914,-62.1224,56.8556,-0.8702,180.0,13.0,174.0,24.6,1005.29,67.1527889190875,0.0,0.0,15414056.188277926,-45.97102193107917,-73.95925601185787,180
1709367789706,2.0,9.653,0.9995999999999999,-0.32339999999999997,-74.6206,-19.2394,34.0138,181.0,19.0,163.0,24.6,1005.32,67.73935927402337,0.0,0.0,15414056.188277926,-47.99530328760275,-73.95925601185787,180
1709367789850,2.0,9.4472,-0.1862,-1.1956,-98.2984,8.9148,3.1958,178.0,21.0,158.0,24.7,1005.15,67.90695687925253,0.0,0.0,15414056.188277926,-48.40644375499472,-73.95925601185787,180
1709367790040,2.0,9.525599999999999,0.0294,-1.9502,-47.2454,7.467,-19.8778,167.0,19.0,145.0,24.7,1005.2,67.48796792900445,0.0,0.0,15414056.188277926,-49.0334110727702,-73.95925601185787,180
1709367790189,2.0,9.8098,0.3626,-1.1172,-21.9526,29.5374,7.0756,163.0,19.0,135.0,24.7,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-50.367736847156145,-73.95925601185787,180
1709367790359,2.0,9.319799999999999,0.21559999999999999,-0.2842,-39.0222,-3.8076,4.6322,162.0,19.0,124.0,24.7,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-52.56839702158943,-73.95925601185787,180
1709367790516,2.0,9.1532,0.48019999999999996,0.294,-45.1136,-39.995,12.4564,163.0,21.0,120.0,24.7,1005.15,67.1527889190875,0.0,0.0,15414056.188277926,-53.63963636761203,-73.95925601185787,180
1709367790646,2.0,9.8392,0.21559999999999999,-1.2544,-40.3256,43.2516,-14.0562,165.0,19.0,115.0,24.7,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-55.12467165539782,-73.95925601185787,180
1709367790801,2.0,9.525599999999999,-0.1568,-1.029,-6.9958,17.7954,3.781,164.0,21.0,110.0,24.7,1005.14,67.40417216404244,0.0,0.0,15414056.188277926,-56.14898969644181,-73.95925601185787,180
1709367790972,2.0,9.319799999999999,-0.0686,-0.6664,0.2736,12.1752,-0.9158,171.0,21.0,108.0,24.6,1005.08,68.49356976297317,0.0,0.0,15414056.188277926,-57.724355685422374,-73.95925601185787,180
1709367791129,2.0,9.2414,-0.441,-0.3626,-12.5628,15.3672,3.5036,171.0,26.0,107.0,24.6,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,-57.96450866041925,-73.95925601185787,180
1709367791281,2.0,8.6828,-0.41159999999999997,0.34299999999999997,-9.842,-54.4274,-9.044,174.0,24.0,106.0,24.6,1005.2,67.65556148398754,0.0,0.0,15414056.188277926,-58.650419134756994,-73.95925601185787,180
1709367791455,2.0,10.1136,-0.20579999999999998,-0.41159999999999997,-9.2226,36.8334,11.4152,170.0,24.0,108.0,24.6,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,-57.57244500422753,-73.95925601185787,180
1709367791620,2.0,8.7906,-1.0388,0.3038,-20.4326,-12.0308,-38.2204,175.0,26.0,103.0,24.6,1005.2,67.40417216404244,0.0,0.0,15414056.188277926,-59.520149018537026,-73.95925601185787,180
1709367791791,2.0,10.0646,1.2838,-0.43119999999999997,-46.4778,21.9374,2.4434,167.0,18.0,96.0,24.6,1005.24,66.98520346395676,0.0,0.0,15414056.188277926,-60.10754458119544,-73.95925601185787,180
1709367791953,2.0,9.6432,0.2646,0.10779999999999999,-58.580799999999996,23.5334,-2.3142,171.0,19.0,89.0,24.6,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-62.50447272684363,-73.95925601185787,180
1709367792117,2.0,9.3002,-0.3724,0.8231999999999999,-53.067,30.0162,-5.263,186.0,18.0,73.0,24.6,1005.09,66.48246329668945,0.0,0.0,15414056.188277926,-68.57132731534975,-73.95925601185787,180
1709367792275,2.0,8.7906,-0.3626,1.4602,-38.8664,6.346,-6.5094,192.0,14.0,68.0,24.6,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-70.49755149333778,-73.95925601185787,180
1709367792412,2.0,9.0552,-0.3626,0.5095999999999999,-39.6454,-22.8684,-9.234,199.0,15.0,65.0,24.7,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-71.91124502753895,-73.95925601185787,180
1709367792581,2.0,9.7804,-0.9016,-0.588,-5.2326,-0.2964,-17.1798,199.0,18.0,65.0,24.7,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-71.91124502753895,-73.95925601185787,180
1709367792709,2.0,10.2508,1.2935999999999999,0.637,-23.2522,-1.995,-3.629,197.0,18.0,65.0,24.7,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-71.73973289046657,-73.95925601185787,180
1709367792847,2.0,9.2022,0.7153999999999999,0.3038,-40.1812,-5.8748,5.9432,199.0,18.0,65.0,24.7,1005.2,67.57176436898615,0.0,0.0,15414056.188277926,-71.91124502753895,-73.95925601185787,180
1709367793016,2.0,9.4864,-0.3724,-0.7545999999999999,-72.6636,-18.373,5.3466,207.0,28.0,63.0,24.7,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-73.07248693585295,-73.95925601185787,180
1709367793186,2.0,9.456999999999999,0.32339999999999997,-1.078,-76.3078,-18.9202,15.8954,232.0,27.0,68.0,24.8,1005.22,67.2365826590938,0.0,0.0,15414056.188277926,-73.66395711028153,-73.95925601185787,180
1709367793352,2.0,10.3684,0.4704,-1.2838,-47.196,5.1376,16.9328,238.0,31.0,72.0,24.8,1005.19,67.57176436898615,0.0,0.0,15414056.188277926,-73.1683312417585,-73.95925601185787,180
1709367793545,2.0,9.7216,-0.4214,-1.617,-17.7726,-14.611,-13.0568,243.0,30.0,78.0,24.8,1005.23,66.31488863998872,0.0,0.0,15414056.188277926,-72.20401107606962,-73.95925601185787,180
1709367793697,2.0,10.6526,-1.6463999999999999,-2.1952,-23.0964,38.4902,-22.9976,246.0,33.0,78.0,24.9,1005.19,67.32037707407058,0.0,0.0,15414056.188277926,-72.40757543781841,-73.95925601185787,180
1709367793862,2.0,9.065,0.9016,-1.7542,-72.3216,3.9178,13.262,243.0,35.0,79.0,24.9,1005.16,67.48796792900445,0.0,0.0,15414056.188277926,-71.9905070663349,-73.95925601185787,180
1709367794035,2.0,8.8004,0.392,-0.9898,-20.368,11.8446,4.8678,252.0,33.0,84.0,24.9,1005.16,67.06899585404675,0.0,0.0,15414056.188277926,-71.56505117707799,-73.95925601185787,180
1709367794192,2.0,9.751,-0.8036,-2.156,-82.5664,41.6974,-2.6638,264.0,30.0,86.0,24.9,1005.17,66.98520346395676,0.0,0.0,15414056.188277926,-71.95658799466872,-73.95925601185787,180
1709367794375,2.0,9.4472,0.2352,-0.7252,-69.5514,9.0706,-7.3112,271.0,25.0,87.0,24.9,1005.19,66.98520346395676,0.0,0.0,15414056.188277926,-72.20164475304148,-73.95925601185787,180
1709367794524,2.0,9.731399999999999,0.5586,-0.9408,-53.314,-1.653,7.1895999999999995,277.0,25.0,95.0,25.0,1005.25,67.82315773910842,0.0,0.0,15414056.188277926,-71.07006755632067,-73.95925601185787,180
1709367794691,2.0,10.1626,-0.49,-1.0584,-21.3484,2.2876,-29.1156,282.0,25.0,103.0,25.0,1005.17,68.07455718477209,0.0,0.0,15414056.188277926,-69.93536851958216,-73.95925601185787,180
1709367794859,2.0,9.0846,0.9995999999999999,-0.8526,-12.9276,1.8658,24.7874,277.0,24.0,104.0,25.0,1005.16,67.99075669447048,0.0,0.0,15414056.188277926,-69.42129031185458,-73.95925601185787,180
1709367795051,2.0,9.5452,-0.34299999999999997,-1.0388,-26.2428,-3.9216,3.572,286.0,21.0,103.0,25.0,1005.14,67.48796792900445,0.0,0.0,15414056.188277926,-70.19402994989251,-73.95925601185787,180
1709367795223,2.0,9.388399999999999,-0.7644,-1.1956,-7.3758,5.244,3.2832,289.0,16.0,110.0,25.0,1005.11,67.73935927402337,0.0,0.0,15414056.188277926,-69.16203232678546,-73.95925601185787,180
1709367795399,2.0,9.31,-0.6174,-1.323,10.6096,4.9475999999999996,1.0108,287.0,18.0,109.0,25.0,1005.16,68.32596270630687,0.0,0.0,15414056.188277926,-69.20367651890237,-73.95925601185787,180
1709367795580,2.0,9.7216,-0.5781999999999999,-1.0191999999999999,-3.8,-0.4674,-15.067,283.0,20.0,107.0,25.0,1005.22,66.81762070857503,0.0,0.0,15414056.188277926,-69.28880217838129,-73.95925601185787,180
1709367795731,2.0,9.3002,0.0196,-0.6859999999999999,4.2332,-6.5968,-1.7328,283.0,21.0,105.0,25.1,1005.11,67.82315773910842,0.0,0.0,15414056.188277926,-69.64390046570477,-73.95925601185787,180
1709367795898,2.0,9.3394,-0.2254,-1.1074,0.8854,-0.4864,10.1916,287.0,15.0,110.0,25.1,1005.22,67.32037707407058,0.0,0.0,15414056.188277926,-69.02940763080397,-73.95925601185787,180
1709367796061,2.0,9.045399999999999,-0.6467999999999999,-0.6664,5.5974,-0.5928,8.227,288.0,16.0,106.0,25.1,1005.19,67.57176436898615,0.0,0.0,15414056.188277926,-69.79358143704391,-73.95925601185787,180
1709367796169,2.0,8.9474,-1.0191999999999999,-1.3621999999999999,-2.9906,8.7172,-3.0134,290.0,15.0,104.0,25.1,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-70.27111601172508,-73.95925601185787,180
