MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709096848588,1.0,-10.4272,1.1956,-0.539,-0.0456,-0.1748,0.0722,73.0,69.0,96.0,25.7,1016.49,-26.19226314364006,0.0,0.0,14469824.89267613,-66.7500364229193,-76.48639454614803,0
1709096848648,1.0,-10.4272,1.1956,-0.539,-0.266,-0.532,0.0418,77.0,67.0,101.0,25.7,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-66.67896380736869,-76.48639454614803,0
1709096848708,1.0,-10.4076,1.2152,-0.539,0.1596,0.0912,-0.0114,77.0,67.0,101.0,25.7,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-66.67896380736869,-76.48639454614803,0
1709096848768,1.0,-10.417399999999999,1.2054,-0.5292,-0.1254,-0.3192,0.019,73.0,60.0,99.0,25.7,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-67.59591143692097,-76.48639454614803,0
1709096848828,1.0,-10.417399999999999,1.2054,-0.539,0.1634,0.4066,0.0684,73.0,69.0,103.0,25.7,1016.49,-27.354837392856123,0.0,0.0,14469824.89267613,-68.6733554324035,-76.48639454614803,0
1709096848890,1.0,-10.4272,1.1956,-0.539,-0.2812,-0.3686,0.0304,75.0,69.0,103.0,25.7,1016.51,-27.6039435791918,0.0,0.0,14469824.89267613,-67.93956500315153,-76.48639454614803,360
1709096848953,1.0,-10.4272,1.1956,-0.5292,-0.5244,-0.2812,0.4712,73.0,70.0,97.0,25.7,1016.66,-27.105725253812825,0.0,0.0,14469824.89267613,-67.03571071053479,-76.48639454614803,360
1709096849020,1.0,-10.417399999999999,1.1956,-0.5488,-0.1292,-0.076,0.0304,73.0,70.0,97.0,25.7,1016.58,-27.188763294923383,0.0,0.0,14469824.89267613,-67.03571071053479,-76.48639454614803,360
1709096849084,1.0,-10.417399999999999,1.1956,-0.5292,0.2356,0.1558,-0.2888,74.0,68.0,100.0,25.7,1016.51,-27.437873449697996,0.0,0.0,14469824.89267613,-67.49855887949369,-76.48639454614803,360
1709096849150,1.0,-10.4076,1.1956,-0.5292,-0.1976,-0.3154,0.0722,72.0,70.0,105.0,25.7,1016.58,-27.85304381316437,0.0,0.0,14469824.89267613,-69.56101069119637,-76.48639454614803,360
1709096849218,1.0,-10.417399999999999,1.2054,-0.5292,-0.0494,-0.2508,-0.1026,72.0,70.0,105.0,25.7,1016.58,-27.85304381316437,0.0,0.0,14469824.89267613,-69.56101069119637,-76.48639454614803,360
1709096849281,1.0,-10.4272,1.1858,-0.5095999999999999,-0.1596,-0.4332,0.1596,78.0,63.0,95.0,25.7,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-64.61220322932488,-76.48639454614803,360
1709096849345,1.0,-10.4076,1.2054,-0.5586,-0.3876,-0.1216,0.2318,77.0,63.0,97.0,25.7,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,-65.55694649816338,-76.48639454614803,360
1709096849407,1.0,-10.485999999999999,1.176,-0.48019999999999996,-0.1976,-0.361,0.0152,77.0,63.0,97.0,25.7,1016.51,-27.437873449697996,0.0,0.0,14469824.89267613,-65.55694649816338,-76.48639454614803,360
1709096849469,1.0,-10.3978,1.2054,-0.5684,-0.2318,-0.0266,0.3268,76.0,64.0,97.0,25.7,1016.51,-27.188763294923383,0.0,0.0,14469824.89267613,-65.92111763843499,-76.48639454614803,360
1709096849531,1.0,-10.4272,1.2054,-0.539,-0.3268,-0.2394,0.2508,70.0,63.0,97.0,25.7,1016.52,-27.85304381316437,0.0,0.0,14469824.89267613,-68.18391925084435,-76.48639454614803,360
1709096849593,1.0,-10.437,1.1956,-0.5292,-0.1862,-0.076,0.2204,70.0,63.0,97.0,25.7,1016.58,-27.354837392856123,0.0,0.0,14469824.89267613,-68.18391925084435,-76.48639454614803,360
1709096849655,1.0,-10.417399999999999,1.1956,-0.539,-0.2774,-0.5662,0.3838,73.0,62.0,92.0,25.7,1016.63,-27.936075901793696,0.0,0.0,14469824.89267613,-65.56876412182112,-76.48639454614803,360
1709096849717,1.0,-10.417399999999999,1.2054,-0.5488,-0.2204,-0.1558,0.1178,73.0,62.0,92.0,25.7,1016.55,-27.6039435791918,0.0,0.0,14469824.89267613,-65.56876412182112,-76.48639454614803,360
1709096849778,1.0,-10.4272,1.2054,-0.5292,-0.038,-0.1064,0.0228,75.0,65.0,93.0,25.7,1016.61,-28.102138095078967,0.0,0.0,14469824.89267613,-65.11550356628541,-76.48639454614803,360
1709096849840,1.0,-10.4272,1.1956,-0.5292,-0.0988,0.0342,0.076,75.0,65.0,98.0,25.7,1016.63,-27.936075901793696,0.0,0.0,14469824.89267613,-66.5729486405434,-76.48639454614803,360
1709096849901,1.0,-10.4272,1.1956,-0.539,-0.2318,0.0874,-0.2736,75.0,65.0,98.0,25.7,1016.61,-27.437873449697996,0.0,0.0,14469824.89267613,-66.5729486405434,-76.48639454614803,0
1709096849972,1.0,-10.4272,1.1956,-0.5292,-0.0494,0.1254,0.1748,74.0,65.0,99.0,25.7,1016.59,-28.18516819976444,0.0,0.0,14469824.89267613,-67.2228138905749,-76.48639454614803,0
1709096850037,1.0,-10.4272,1.1956,-0.5194,-0.7258,-0.3686,0.3382,78.0,61.0,93.0,25.7,1016.62,-28.019107329095284,0.0,0.0,14469824.89267613,-64.01311375503582,-76.48639454614803,0
1709096850100,1.0,-10.417399999999999,1.2054,-0.5488,-0.3116,-0.2584,0.1938,78.0,61.0,93.0,25.7,1016.61,-27.6039435791918,0.0,0.0,14469824.89267613,-64.01311375503582,-76.48639454614803,0
1709096850162,1.0,-10.4272,1.1956,-0.5292,-0.0266,0.095,0.1254,76.0,66.0,96.0,25.7,1016.67,-28.18516819976444,0.0,0.0,14469824.89267613,-65.63251461513846,-76.48639454614803,0
1709096850227,1.0,-10.4076,1.1956,-0.5292,-0.2242,-0.4712,0.171,78.0,60.0,98.0,25.7,1016.63,-27.85304381316437,0.0,0.0,14469824.89267613,-65.48307369289724,-76.48639454614803,0
1709096850290,1.0,-10.4272,1.2054,-0.5586,-0.1406,-0.399,0.4598,78.0,60.0,98.0,25.7,1016.62,-28.019107329095284,0.0,0.0,14469824.89267613,-65.48307369289724,-76.48639454614803,0
1709096850352,1.0,-10.4664,1.1662,-0.4704,0.076,-0.2394,-0.1026,78.0,59.0,96.0,25.7,1016.68,-27.77001106319745,0.0,0.0,14469824.89267613,-64.9061411137705,-76.48639454614803,0
1709096850412,1.0,-10.417399999999999,1.2054,-0.5684,-0.0494,-0.2736,-0.0608,78.0,59.0,96.0,25.7,1016.7,-28.268197643151694,0.0,0.0,14469824.89267613,-64.9061411137705,-76.48639454614803,0
1709096850476,1.0,-10.417399999999999,1.1956,-0.5292,0.0114,-0.1862,0.114,75.0,67.0,99.0,25.7,1016.65,-28.268197643151694,0.0,0.0,14469824.89267613,-66.85331330197822,-76.48639454614803,0
1709096850537,1.0,-10.4272,1.1956,-0.539,-0.1748,-0.2964,0.0532,74.0,73.0,95.0,25.7,1016.59,-28.18516819976444,0.0,0.0,14469824.89267613,-66.08328599975256,-76.48639454614803,0
1709096850599,1.0,-10.4272,1.1956,-0.539,-0.0912,-0.3078,0.3458,74.0,73.0,95.0,25.7,1016.65,-29.264499387302216,0.0,0.0,14469824.89267613,-66.08328599975256,-76.48639454614803,0
1709096850661,1.0,-10.417399999999999,1.1956,-0.5292,-0.038,-0.2812,0.437,74.0,70.0,93.0,25.7,1016.61,-28.517282005681675,0.0,0.0,14469824.89267613,-65.49077163447568,-76.48639454614803,0
1709096850723,1.0,-10.4272,1.1956,-0.539,-0.0304,-0.0874,0.133,78.0,72.0,95.0,25.7,1016.55,-28.019107329095284,0.0,0.0,14469824.89267613,-64.61220322932488,-76.48639454614803,0
1709096850784,1.0,-10.4272,1.1956,-0.5292,-0.0684,0.1178,0.4332,78.0,72.0,95.0,25.7,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,-64.61220322932488,-76.48639454614803,0
1709096850846,1.0,-10.4272,1.1956,-0.5292,-0.3838,-0.1824,-0.0076,72.0,66.0,91.0,25.7,1016.64,-28.268197643151694,0.0,0.0,14469824.89267613,-65.64864518326891,-76.48639454614803,0
1709096850908,1.0,-10.417399999999999,1.2054,-0.5292,-0.1976,0.0646,0.4978,72.0,66.0,91.0,25.7,1016.68,-28.268197643151694,0.0,0.0,14469824.89267613,-65.64864518326891,-76.48639454614803,-400.0
1709096850971,1.0,-10.417399999999999,1.2054,-0.5292,-0.4028,-0.2546,0.2356,71.0,65.0,96.0,25.7,1016.71,-28.68333494112662,0.0,0.0,14469824.89267613,-67.51398792975034,-76.48639454614803,-400.0
1709096851033,1.0,-10.4272,1.1956,-0.539,-0.3534,-0.0912,0.1596,75.0,69.0,97.0,25.7,1016.71,-28.766360417010045,0.0,0.0,14469824.89267613,-66.28895232361013,-76.48639454614803,-400.0
1709096851095,1.0,-10.4272,1.1956,-0.539,0.0456,-0.1292,0.209,75.0,69.0,97.0,25.7,1016.68,-28.268197643151694,0.0,0.0,14469824.89267613,-66.28895232361013,-76.48639454614803,-400.0
1709096851158,1.0,-10.417399999999999,1.1956,-0.5194,0.0912,0.133,-0.0912,71.0,68.0,96.0,25.7,1016.74,-29.51355994691567,0.0,0.0,14469824.89267613,-67.51398792975034,-76.48639454614803,-400.0
1709096851222,1.0,-10.4272,1.1956,-0.539,-0.095,-0.076,0.1596,75.0,68.0,95.0,25.7,1016.65,-28.43425454610047,0.0,0.0,14469824.89267613,-65.70983680775693,-76.48639454614803,-400.0
1709096851285,1.0,-10.417399999999999,1.1956,-0.539,-0.3572,-0.361,0.2432,75.0,68.0,95.0,25.7,1016.74,-28.517282005681675,0.0,0.0,14469824.89267613,-65.70983680775693,-76.48639454614803,-400.0
1709096851348,1.0,-10.4272,1.1956,-0.5292,0.1102,0.1976,0.1748,75.0,69.0,97.0,25.7,1016.79,-29.181477878509202,0.0,0.0,14469824.89267613,-66.28895232361013,-76.48639454614803,-400.0
1709096851410,1.0,-10.417399999999999,1.1956,-0.539,0.2622,0.0798,-0.0342,75.0,69.0,97.0,25.7,1016.73,-29.264499387302216,0.0,0.0,14469824.89267613,-66.28895232361013,-76.48639454614803,-400.0
1709096851472,1.0,-10.417399999999999,1.2054,-0.5292,0.0,0.3268,-0.0722,73.0,69.0,95.0,25.7,1016.67,-28.766360417010045,0.0,0.0,14469824.89267613,-66.46056612616835,-76.48639454614803,-400.0
1709096851534,1.0,-10.417399999999999,1.1956,-0.5488,-0.4446,-0.1444,0.209,70.0,68.0,94.0,25.7,1016.74,-29.679597014441903,0.0,0.0,14469824.89267613,-67.32565033042684,-76.48639454614803,-400.0
1709096851596,1.0,-10.4272,1.1956,-0.5292,-0.4142,-0.3762,0.171,70.0,68.0,94.0,25.7,1016.73,-29.015432877441953,0.0,0.0,14469824.89267613,-67.32565033042684,-76.48639454614803,-400.0
1709096851657,1.0,-10.4272,1.1956,-0.539,-0.2014,-0.4066,0.0038,75.0,66.0,98.0,25.6,1016.7,-28.68333494112662,0.0,0.0,14469824.89267613,-66.5729486405434,-76.48639454614803,-400.0
1709096851719,1.0,-10.417399999999999,1.1956,-0.539,-0.0342,0.1406,0.0608,74.0,69.0,93.0,25.6,1016.64,-29.015432877441953,0.0,0.0,14469824.89267613,-65.49077163447568,-76.48639454614803,-400.0
1709096851779,1.0,-10.4272,1.1956,-0.539,-0.3154,-0.437,0.3344,74.0,69.0,93.0,25.6,1016.71,-29.51355994691567,0.0,0.0,14469824.89267613,-65.49077163447568,-76.48639454614803,-400.0
1709096851840,1.0,-10.4272,1.2054,-0.5292,-0.3648,-0.2888,0.3268,75.0,68.0,93.0,25.6,1016.79,-29.181477878509202,0.0,0.0,14469824.89267613,-65.11550356628541,-76.48639454614803,-400.0
1709096851902,1.0,-10.417399999999999,1.2054,-0.5488,-0.1672,0.0038,0.2128,75.0,68.0,93.0,25.6,1016.71,-28.517282005681675,0.0,0.0,14469824.89267613,-65.11550356628541,-76.48639454614803,-400.0
1709096851964,1.0,-10.417399999999999,1.2054,-0.539,0.3078,-0.1292,0.1482,76.0,65.0,97.0,25.6,1016.82,-28.766360417010045,0.0,0.0,14469824.89267613,-65.92111763843499,-76.48639454614803,-400.0
1709096852027,1.0,-10.4272,1.1956,-0.5095999999999999,-0.2394,-0.3648,0.3762,77.0,68.0,96.0,25.7,1016.8,-29.181477878509202,0.0,0.0,14469824.89267613,-65.26748140484929,-76.48639454614803,-400.0
1709096852090,1.0,-10.417399999999999,1.2054,-0.5488,-0.038,-0.4674,0.285,77.0,68.0,96.0,25.6,1016.71,-29.679597014441903,0.0,0.0,14469824.89267613,-65.26748140484929,-76.48639454614803,-400.0
1709096852152,1.0,-10.4272,1.1956,-0.539,-0.285,-0.2508,0.0,75.0,71.0,98.0,25.6,1016.74,-27.77001106319745,0.0,0.0,14469824.89267613,-66.5729486405434,-76.48639454614803,-400.0
1709096852215,1.0,-10.417399999999999,1.2054,-0.539,-0.1824,-0.4522,0.2432,76.0,67.0,96.0,25.6,1016.71,-29.181477878509202,0.0,0.0,14469824.89267613,-65.63251461513846,-76.48639454614803,-400.0
1709096852277,1.0,-10.417399999999999,1.1956,-0.5194,-0.1596,-0.2166,0.2394,76.0,67.0,96.0,25.6,1016.84,-29.181477878509202,0.0,0.0,14469824.89267613,-65.63251461513846,-76.48639454614803,-400.0
1709096852339,1.0,-10.417399999999999,1.2054,-0.5292,-0.0494,-0.1254,0.0494,71.0,69.0,94.0,25.6,1016.73,-28.766360417010045,0.0,0.0,14469824.89267613,-66.93555037008882,-76.48639454614803,-400.0
1709096852400,1.0,-10.417399999999999,1.2054,-0.5292,0.2394,0.0114,-0.1786,71.0,69.0,94.0,25.6,1016.65,-29.84563143765133,0.0,0.0,14469824.89267613,-66.93555037008882,-76.48639454614803,-400.0
1709096852461,1.0,-10.417399999999999,1.1956,-0.5292,0.2926,0.1292,-0.0342,73.0,67.0,96.0,25.6,1016.84,-28.68333494112662,0.0,0.0,14469824.89267613,-66.7500364229193,-76.48639454614803,-400.0
1709096852524,1.0,-10.4272,1.1956,-0.5292,0.095,0.133,-0.1368,75.0,67.0,98.0,25.6,1016.71,-27.936075901793696,0.0,0.0,14469824.89267613,-66.5729486405434,-76.48639454614803,-400.0
1709096852584,1.0,-10.4272,1.1956,-0.5194,-0.2432,-0.513,0.532,75.0,67.0,98.0,25.6,1016.67,-27.77001106319745,0.0,0.0,14469824.89267613,-66.5729486405434,-76.48639454614803,-400.0
1709096852646,1.0,-10.4272,1.2054,-0.5292,0.2242,0.0304,0.114,76.0,68.0,95.0,25.6,1016.74,-29.430540421495607,0.0,0.0,14469824.89267613,-65.3401917459099,-76.48639454614803,-400.0
1709096852710,1.0,-10.4272,1.2054,-0.539,-0.2052,0.0266,-0.2926,74.0,64.0,97.0,25.6,1016.7,-28.68333494112662,0.0,0.0,14469824.89267613,-66.66047533446633,-76.48639454614803,-400.0
1709096852773,1.0,-10.4272,1.1956,-0.5292,-0.2508,-0.1292,-0.0456,74.0,64.0,97.0,25.6,1016.68,-28.68333494112662,0.0,0.0,14469824.89267613,-66.66047533446633,-76.48639454614803,-400.0
1709096852834,1.0,-10.4272,1.1956,-0.5194,0.1064,-0.2318,0.2204,74.0,70.0,93.0,25.6,1016.67,-28.932409385157868,0.0,0.0,14469824.89267613,-65.49077163447568,-76.48639454614803,-400.0
1709096852895,1.0,-10.4272,1.1956,-0.5194,0.1368,0.0912,-0.0798,74.0,70.0,93.0,25.6,1016.76,-29.264499387302216,0.0,0.0,14469824.89267613,-65.49077163447568,-76.48639454614803,-400.0
1709096852956,1.0,-10.4272,1.1956,-0.539,0.0532,-0.38,-0.0494,69.0,70.0,94.0,25.6,1016.7,-28.268197643151694,0.0,0.0,14469824.89267613,-67.71974650623733,-76.48639454614803,-400.0
1709096853018,1.0,-10.417399999999999,1.1956,-0.539,-0.1862,-0.1026,0.1292,75.0,67.0,98.0,25.6,1016.67,-28.932409385157868,0.0,0.0,14469824.89267613,-66.5729486405434,-76.48639454614803,-400.0
1709096853080,1.0,-10.4272,1.1858,-0.5488,-0.3306,-0.2356,0.1102,75.0,67.0,98.0,25.6,1016.71,-28.68333494112662,0.0,0.0,14469824.89267613,-66.5729486405434,-76.48639454614803,-400.0
1709096853142,1.0,-10.4272,1.1956,-0.5194,0.228,-0.3914,0.0304,73.0,63.0,97.0,25.6,1016.76,-28.18516819976444,0.0,0.0,14469824.89267613,-67.03571071053479,-76.48639454614803,-400.0
1709096853207,1.0,-10.4272,1.1956,-0.5292,0.0114,0.2508,0.0076,75.0,67.0,97.0,25.6,1016.62,-28.18516819976444,0.0,0.0,14469824.89267613,-66.28895232361013,-76.48639454614803,-400.0
1709096853269,1.0,-10.4272,1.1956,-0.5292,-0.133,-0.4446,-0.0076,75.0,67.0,97.0,25.6,1016.62,-28.268197643151694,0.0,0.0,14469824.89267613,-66.28895232361013,-76.48639454614803,-400.0
1709096853331,1.0,-10.4272,1.1956,-0.5292,-0.4636,-0.399,0.323,76.0,69.0,92.0,25.6,1016.68,-28.268197643151694,0.0,0.0,14469824.89267613,-64.44033203100551,-76.48639454614803,-400.0
1709096853394,1.0,-10.4272,1.1956,-0.5292,-0.4028,-0.5966,0.2432,76.0,69.0,92.0,25.6,1016.73,-28.268197643151694,0.0,0.0,14469824.89267613,-64.44033203100551,-76.48639454614803,-400.0
1709096853456,1.0,-10.417399999999999,1.1956,-0.539,0.0608,-0.076,0.0076,75.0,68.0,97.0,25.6,1016.58,-28.766360417010045,0.0,0.0,14469824.89267613,-66.28895232361013,-76.48639454614803,-400.0
1709096853524,1.0,-10.4272,1.2054,-0.5292,-0.0684,0.0152,0.1026,74.0,68.0,96.0,25.6,1016.53,-27.686977651883108,0.0,0.0,14469824.89267613,-66.37376636133021,-76.48639454614803,-400.0
1709096853586,1.0,-10.4272,1.1956,-0.5292,-0.0646,0.1292,-0.2014,74.0,68.0,96.0,25.6,1016.64,-27.77001106319745,0.0,0.0,14469824.89267613,-66.37376636133021,-76.48639454614803,-400.0
1709096853647,1.0,-10.417399999999999,1.1956,-0.539,-0.1558,0.0342,0.1216,75.0,65.0,93.0,25.6,1016.62,-28.019107329095284,0.0,0.0,14469824.89267613,-65.11550356628541,-76.48639454614803,-400.0
1709096853708,1.0,-10.4272,1.2054,-0.5292,-0.209,-0.114,0.5282,74.0,66.0,93.0,25.6,1016.56,-27.437873449697996,0.0,0.0,14469824.89267613,-65.49077163447568,-76.48639454614803,-400.0
1709096853776,1.0,-10.417399999999999,1.1956,-0.539,-0.1634,-0.1026,0.3078,74.0,66.0,93.0,25.6,1016.53,-27.77001106319745,0.0,0.0,14469824.89267613,-65.49077163447568,-76.48639454614803,-400.0
