MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709363684171,1.0,-1.96,1.3719999999999999,9.3394,0.0494,-0.5396,0.095,200.0,-194.0,68.0,9.5,1006.15,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-32.77803322244554,-158.3252110582435,360
1709363684231,1.0,-1.9502,1.3621999999999999,9.3394,-0.0988,-0.1064,0.1292,200.0,-194.0,68.0,9.5,1006.15,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-32.77803322244554,-158.3252110582435,360
1709363684291,1.0,-1.9404,1.3719999999999999,9.3492,-0.1558,-0.4104,0.2166,204.0,-199.0,67.0,9.5,1006.15,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-32.18180269614864,-158.3252110582435,360
1709363684354,1.0,-1.96,1.3818,9.3296,-0.038,0.0532,-0.0152,204.0,-203.0,67.0,9.5,1006.12,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-32.18180269614864,-158.3252110582435,360
1709363684415,1.0,-1.9404,1.3818,9.3296,-0.323,-0.7486,0.4978,203.0,-203.0,67.0,9.5,1006.18,58.27447778277716,38.261936666666664,140.85365833333333,48.514208369517526,-32.26543517694493,-158.3252110582435,360
1709363684483,1.0,-1.9502,1.3719999999999999,9.3296,-0.0532,-0.3534,0.171,202.0,-196.0,67.0,9.5,1006.14,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-32.349813997741805,-158.3252110582435,360
1709363684545,1.0,-1.9502,1.3719999999999999,9.3296,-0.1748,-0.0152,0.38,202.0,-196.0,67.0,9.5,1006.18,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-32.349813997741805,-158.3252110582435,0
1709363684605,1.0,-1.9502,1.3719999999999999,9.3492,-0.1406,-0.0684,-0.019,203.0,-216.0,68.0,9.5,1006.18,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-32.519580636575014,-158.3252110582435,0
1709363684665,1.0,-1.9502,1.3719999999999999,9.3296,-0.2014,-1.6112,2.6866,205.0,-213.0,73.0,9.5,1006.14,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-33.60069042922319,-158.3252110582435,0
1709363684725,1.0,-1.96,1.3818,9.3296,0.133,-0.3116,0.5358,205.0,-213.0,73.0,9.5,1006.09,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-33.60069042922319,-158.3252110582435,0
1709363684796,1.0,-1.9404,1.3524,9.3296,0.3268,-0.1672,0.6042,205.0,-193.0,61.0,9.5,1006.15,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-30.570951166913844,-158.3252110582435,0
1709363684857,1.0,-1.9404,1.3916,9.3786,-18.7226,-33.7364,36.0506,205.0,-193.0,59.0,9.5,1006.15,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-30.056076599398423,-158.3252110582435,0
1709363684917,1.0,-2.4598,-0.49979999999999997,12.063799999999999,59.5308,-25.802,14.364,205.0,-193.0,59.0,9.5,1006.11,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-30.056076599398423,-158.3252110582435,0
1709363684977,1.0,-0.49,0.9212,4.5569999999999995,-7.0148,50.1714,18.886,193.0,-169.0,63.0,9.5,1006.17,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-32.07797039218973,-158.3252110582435,0
1709363685037,1.0,-1.078,4.6746,7.0168,-10.2144,3.5947999999999998,27.74,193.0,-169.0,63.0,9.5,1006.15,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-32.07797039218973,-158.3252110582435,0
1709363685097,1.0,-1.3719999999999999,1.5484,9.9862,3.8266,48.6552,-5.5252,191.0,-173.0,71.0,9.5,1006.12,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-34.3914971954855,-158.3252110582435,0
1709363685156,1.0,-1.8914,2.8125999999999998,9.1532,-8.493,65.6032,18.582,191.0,-173.0,77.0,9.5,1006.08,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-35.95640219984425,-158.3252110582435,0
1709363685217,1.0,-1.8914,2.8125999999999998,9.1532,-5.7114,49.9472,2.4016,191.0,-183.0,77.0,9.5,1006.12,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-35.95640219984425,-158.3252110582435,0
1709363685279,1.0,-2.9008,3.1948,9.113999999999999,-1.3946,62.1642,1.1362,192.0,-191.0,82.0,9.5,1006.15,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-37.1265203887488,-158.3252110582435,0
1709363685339,1.0,-3.0673999999999997,2.254,8.918,-4.5866,63.6462,-2.3104,192.0,-191.0,82.0,9.5,1006.27,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-37.1265203887488,-158.3252110582435,0
1709363685400,1.0,-3.9101999999999997,2.8028,8.7416,-3.9672,84.341,46.1662,191.0,-202.0,88.0,9.5,1006.22,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-38.73708293277298,-158.3252110582435,0
1709363685461,1.0,-4.606,2.2736,8.3888,-14.9416,80.2256,-17.6016,193.0,-208.0,102.0,9.5,1006.18,60.45147556213661,38.261936666666664,140.85365833333333,48.514208369517526,-41.856335734616884,-158.3252110582435,0
1709363685521,1.0,-5.292,3.2144,8.153599999999999,11.1872,87.134,-1.0184,193.0,-208.0,102.0,9.5,1006.14,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-41.856335734616884,-158.3252110582435,0
1709363685584,1.0,-5.9681999999999995,1.911,7.497,-0.6726,111.7276,-0.6194,194.0,-217.0,122.0,9.5,1006.17,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-46.164390513598555,-158.3252110582435,360
1709363685647,1.0,-6.791399999999999,2.5185999999999997,6.8698,-3.9444,124.5108,-1.425,194.0,-217.0,122.0,9.5,1006.07,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-46.164390513598555,-158.3252110582435,360
1709363685708,1.0,-6.615,2.7048,5.5664,-32.193599999999996,124.5146,-3.8266,195.0,-270.0,164.0,9.5,1006.11,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-54.06469596657288,-158.3252110582435,360
1709363685770,1.0,-6.5855999999999995,2.4598,3.6357999999999997,-34.5914,124.5108,-7.733,193.0,-229.0,191.0,9.5,1006.15,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-58.70158718000512,-158.3252110582435,360
1709363685829,1.0,-11.5346,1.7933999999999999,1.6954,-33.7136,91.96,-35.1766,193.0,-229.0,191.0,9.5,1006.17,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-58.70158718000512,-158.3252110582435,360
1709363685889,1.0,-7.8595999999999995,1.2935999999999999,-3.3908,-36.2064,-80.9552,-4.9932,187.0,-224.0,202.0,9.5,1006.07,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-61.208254769459245,-158.3252110582435,360
1709363685948,1.0,-10.760399999999999,0.6664,-5.6742,7.6608,-73.0968,55.2064,187.0,-224.0,202.0,9.5,1006.15,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-61.208254769459245,-158.3252110582435,360
1709363686008,1.0,-10.0646,2.4696,1.1172,-29.5944,4.6588,-24.6924,177.0,-228.0,194.0,9.5,1006.2,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-61.623577892783565,-158.3252110582435,360
1709363686068,1.0,-10.5154,2.1952,0.441,-3.5606,0.1862,28.2188,185.0,-227.0,191.0,9.5,1006.18,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.914216760448994,-158.3252110582435,360
1709363686127,1.0,-10.5154,1.3621999999999999,-0.5488,9.0288,0.5662,1.2236,185.0,-227.0,191.0,9.5,1006.22,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.914216760448994,-158.3252110582435,360
1709363686187,1.0,-10.584,1.3621999999999999,-0.5488,0.9804,-0.1976,0.589,184.0,-221.0,190.0,9.5,1006.18,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.91910478371423,-158.3252110582435,360
1709363686247,1.0,-10.485999999999999,1.0976,-0.4018,0.4826,0.1862,0.0494,184.0,-221.0,190.0,9.5,1006.21,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.91910478371423,-158.3252110582435,360
1709363686309,1.0,-10.4958,1.568,-0.3528,-0.2926,0.1786,0.0798,185.0,-225.0,191.0,9.5,1006.12,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.914216760448994,-158.3252110582435,360
1709363686369,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.2774,-0.2432,0.114,182.0,-224.0,191.0,9.6,1006.17,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-60.38220369669697,-158.3252110582435,360
1709363686430,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.4294,-0.2014,0.3002,182.0,-224.0,191.0,9.5,1006.15,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-60.38220369669697,-158.3252110582435,360
1709363686493,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.1862,-0.4598,0.1938,185.0,-223.0,193.0,9.5,1006.24,58.023315040291344,38.261936666666664,140.85365833333333,48.514208369517526,-60.21242808994492,-158.3252110582435,360
1709363686555,1.0,-10.485999999999999,1.4896,-0.3822,-0.5738,-0.7106,0.6118,185.0,-223.0,193.0,9.5,1006.21,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-60.21242808994492,-158.3252110582435,0
1709363686619,1.0,-10.485999999999999,1.4993999999999998,-0.3724,0.3268,-0.0874,0.2318,186.0,-222.0,192.0,9.5,1006.15,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-59.90938044919914,-158.3252110582435,0
1709363686681,1.0,-10.4762,1.4993999999999998,-0.3626,-0.0532,0.0152,0.1634,192.0,-247.0,209.0,9.5,1006.17,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-61.42754452682217,-158.3252110582435,0
1709363686744,1.0,-10.4762,1.4896,-0.392,-0.4788,-0.6498,0.2166,192.0,-247.0,209.0,9.5,1006.27,57.77215836056546,38.261936666666664,140.85365833333333,48.514208369517526,-61.42754452682217,-158.3252110582435,0
1709363686805,1.0,-10.4958,1.4993999999999998,-0.3332,-0.3496,-0.494,0.2888,187.0,-231.0,193.0,9.6,1006.11,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.90459503373268,-158.3252110582435,0
1709363686866,1.0,-10.4958,1.4896,-0.3626,-0.4066,-0.4598,-0.0076,187.0,-231.0,195.0,9.6,1006.25,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-60.199736238121375,-158.3252110582435,0
1709363686926,1.0,-10.485999999999999,1.4993999999999998,-0.3626,0.0342,0.019,-0.0988,188.0,-227.0,195.0,9.5,1006.21,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-60.04706477199906,-158.3252110582435,0
1709363686987,1.0,-10.4958,1.4993999999999998,-0.392,-0.3686,0.0266,0.0608,189.0,-219.0,192.0,9.5,1006.2,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.45113854678728,-158.3252110582435,0
1709363687050,1.0,-10.485999999999999,1.4993999999999998,-0.3724,0.323,-0.2888,0.3116,189.0,-219.0,192.0,9.5,1006.11,60.953924360523,38.261936666666664,140.85365833333333,48.514208369517526,-59.45113854678728,-158.3252110582435,0
1709363687112,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.2166,-0.4294,0.0874,185.0,-224.0,193.0,9.5,1006.21,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-60.21242808994492,-158.3252110582435,0
1709363687174,1.0,-10.4958,1.4896,-0.3626,-0.1748,-0.0532,0.1672,189.0,-218.0,190.0,9.5,1006.17,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-59.151175848424906,-158.3252110582435,0
1709363687236,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.0798,-0.0912,-0.2014,189.0,-218.0,190.0,9.5,1006.15,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.151175848424906,-158.3252110582435,0
1709363687297,1.0,-10.485999999999999,1.4896,-0.3724,-0.3534,-0.304,0.2318,187.0,-221.0,193.0,9.5,1006.14,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.90459503373268,-158.3252110582435,0
1709363687360,1.0,-10.4958,1.4896,-0.3724,-0.1368,-0.2964,0.0684,187.0,-221.0,193.0,9.5,1006.09,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.90459503373268,-158.3252110582435,0
1709363687424,1.0,-10.485999999999999,1.4993999999999998,-0.3626,0.247,-0.6384,0.285,187.0,-224.0,192.0,9.5,1006.12,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.755837148353834,-158.3252110582435,0
1709363687486,1.0,-10.4762,1.4993999999999998,-0.3724,-0.475,-0.7144,0.1672,187.0,-216.0,194.0,9.5,1006.21,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-60.0525599416941,-158.3252110582435,0
1709363687549,1.0,-10.4958,1.4896,-0.3724,0.2204,0.0836,-0.304,187.0,-216.0,194.0,9.5,1006.02,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-60.0525599416941,-158.3252110582435,360
1709363687611,1.0,-10.485999999999999,1.4993999999999998,-0.3528,-0.0114,-0.3002,0.019,180.0,-219.0,193.0,9.5,1006.2,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-60.99609588600949,-158.3252110582435,360
1709363687671,1.0,-10.485999999999999,1.4993999999999998,-0.3822,0.0266,0.2318,-0.2432,192.0,-251.0,206.0,9.5,1006.18,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-61.01459878787057,-158.3252110582435,360
1709363687731,1.0,-10.4958,1.4896,-0.3626,0.247,-0.095,0.019,192.0,-251.0,206.0,9.5,1006.21,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-61.01459878787057,-158.3252110582435,360
1709363687791,1.0,-10.5154,1.5091999999999999,-0.3332,-0.4446,0.1558,0.5206,189.0,-227.0,195.0,9.5,1006.3,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.89517371021107,-158.3252110582435,360
1709363687851,1.0,-10.4566,1.4896,-0.4018,-0.456,-0.6726,0.1596,189.0,-227.0,195.0,9.5,1006.11,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.89517371021107,-158.3252110582435,360
1709363687910,1.0,-10.485999999999999,1.4896,-0.3528,0.1824,0.0608,0.0342,184.0,-231.0,192.0,9.5,1006.15,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-60.21887523513129,-158.3252110582435,360
1709363687969,1.0,-10.485999999999999,1.4896,-0.34299999999999997,-0.513,-0.0114,0.1064,184.0,-231.0,192.0,9.5,1006.09,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-60.21887523513129,-158.3252110582435,360
1709363688029,1.0,-10.485999999999999,1.4993999999999998,-0.3822,0.0,-0.1558,0.0912,186.0,-226.0,194.0,9.5,1006.11,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-60.206048779219955,-158.3252110582435,360
1709363688089,1.0,-10.485999999999999,1.4896,-0.3528,-0.3762,-0.513,0.3458,187.0,-222.0,192.0,9.5,1006.28,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.755837148353834,-158.3252110582435,360
1709363688148,1.0,-10.4958,1.4896,-0.3626,-0.0114,-0.2622,0.3268,187.0,-222.0,192.0,9.5,1006.14,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.755837148353834,-158.3252110582435,360
1709363688210,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.1596,-0.285,0.0874,183.0,-230.0,197.0,9.5,1006.22,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-61.10994284813325,-158.3252110582435,360
1709363688269,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.1102,-0.3496,0.0646,183.0,-230.0,197.0,9.5,1006.27,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-61.10994284813325,-158.3252110582435,360
1709363688329,1.0,-10.485999999999999,1.4896,-0.3528,-0.3002,-0.152,0.1368,182.0,-228.0,194.0,9.5,1006.11,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-60.827968244305005,-158.3252110582435,360
1709363688391,1.0,-10.485999999999999,1.4896,-0.3626,-0.2812,0.304,-0.0304,184.0,-224.0,195.0,9.5,1006.21,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-60.66247148675628,-158.3252110582435,360
1709363688452,1.0,-10.485999999999999,1.4896,-0.3626,-0.1748,-0.3762,0.0608,184.0,-224.0,195.0,9.5,1006.24,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-60.66247148675628,-158.3252110582435,360
1709363688516,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.0114,0.095,0.0418,187.0,-224.0,193.0,9.5,1006.27,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.90459503373268,-158.3252110582435,360
1709363688577,1.0,-10.485999999999999,1.4896,-0.3822,0.0988,-0.2584,0.0836,187.0,-222.0,192.0,9.5,1006.24,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.755837148353834,-158.3252110582435,0
1709363688640,1.0,-10.485999999999999,1.4993999999999998,-0.3626,0.1444,-0.3382,0.133,187.0,-222.0,192.0,9.5,1006.14,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.755837148353834,-158.3252110582435,0
1709363688703,1.0,-10.4958,1.4896,-0.3626,0.0722,-0.1672,-0.0494,185.0,-226.0,212.0,9.5,1006.27,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-62.890699034030135,-158.3252110582435,0
1709363688764,1.0,-10.485999999999999,1.4993999999999998,-0.3822,0.0988,-0.0228,-0.1064,185.0,-226.0,212.0,9.5,1006.22,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-62.890699034030135,-158.3252110582435,0
1709363688825,1.0,-10.4762,1.4896,-0.3626,-0.2394,-0.494,0.2394,190.0,-227.0,194.0,9.5,1006.08,60.367736454784726,38.261936666666664,140.85365833333333,48.514208369517526,-59.59680945122918,-158.3252110582435,0
1709363688886,1.0,-10.485999999999999,1.4896,-0.3724,-0.171,0.1824,0.1292,189.0,-226.0,192.0,9.5,1006.17,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-59.45113854678728,-158.3252110582435,0
1709363688948,1.0,-10.4762,1.4896,-0.3626,0.2736,-0.1938,0.4484,189.0,-226.0,192.0,9.5,1006.08,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.45113854678728,-158.3252110582435,0
1709363689014,1.0,-10.485999999999999,1.4993999999999998,-0.3528,-0.3002,-0.1824,0.304,186.0,-220.0,191.0,9.5,1006.08,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.759846425610505,-158.3252110582435,0
1709363689075,1.0,-10.485999999999999,1.4896,-0.3822,-0.3382,-0.3078,-0.0646,186.0,-220.0,191.0,9.5,1006.28,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.759846425610505,-158.3252110582435,0
1709363689136,1.0,-10.485999999999999,1.4896,-0.3724,0.0798,0.1064,0.1672,186.0,-222.0,191.0,9.5,1006.17,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.759846425610505,-158.3252110582435,0
1709363689196,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.4598,0.0266,0.2166,182.0,-218.0,189.0,9.5,1006.22,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-60.08092418666069,-158.3252110582435,0
1709363689259,1.0,-10.485999999999999,1.4896,-0.3626,0.1368,-0.3116,-0.0418,182.0,-218.0,189.0,9.5,1006.12,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-60.08092418666069,-158.3252110582435,0
1709363689321,1.0,-10.485999999999999,1.4896,-0.3626,-0.2964,-0.1216,0.3002,182.0,-222.0,192.0,9.5,1006.18,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-60.531607792011016,-158.3252110582435,0
1709363689381,1.0,-10.4958,1.4896,-0.3626,0.0152,0.114,0.228,186.0,-220.0,192.0,9.5,1006.09,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.90938044919914,-158.3252110582435,0
1709363689444,1.0,-10.485999999999999,1.4896,-0.3724,-0.0684,0.3838,-0.0114,186.0,-220.0,192.0,9.5,1006.09,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.90938044919914,-158.3252110582435,0
1709363689506,1.0,-10.485999999999999,1.4896,-0.3626,0.1368,-0.1444,0.1292,184.0,-223.0,191.0,9.5,1006.15,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-60.06939702063312,-158.3252110582435,0
1709363689570,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.2622,-0.5624,-0.0152,184.0,-223.0,191.0,9.5,1006.2,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-60.06939702063312,-158.3252110582435,360
1709363689633,1.0,-10.485999999999999,1.4896,-0.3626,-0.0722,0.19,0.0912,183.0,-220.0,192.0,9.5,1006.22,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-60.3748347805694,-158.3252110582435,360
1709363689696,1.0,-10.4762,1.4993999999999998,-0.3626,-0.1976,-0.1672,0.1444,188.0,-229.0,193.0,9.5,1006.08,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.7518699559605,-158.3252110582435,360
1709363689757,1.0,-10.4762,1.4896,-0.41159999999999997,-0.038,-0.152,0.6308,188.0,-229.0,193.0,9.5,1006.12,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.7518699559605,-158.3252110582435,360
1709363689818,1.0,-10.5056,1.4798,-0.34299999999999997,-0.0228,-0.3876,0.2774,188.0,-229.0,191.0,9.5,1006.15,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.45351912595797,-158.3252110582435,360
1709363689879,1.0,-10.485999999999999,1.4896,-0.3626,0.1748,-0.4028,0.2774,188.0,-229.0,191.0,9.5,1006.12,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-59.45351912595797,-158.3252110582435,360
1709363689941,1.0,-10.4958,1.4896,-0.3528,0.0418,-0.6802,0.3762,186.0,-227.0,190.0,9.5,1006.17,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.609506576675194,-158.3252110582435,360
1709363690001,1.0,-10.485999999999999,1.4896,-0.3724,-0.38,-0.0418,0.1064,183.0,-227.0,191.0,9.5,1006.21,58.44192297946341,38.261936666666664,140.85365833333333,48.514208369517526,-60.22539130237411,-158.3252110582435,360
1709363690064,1.0,-10.4958,1.4896,-0.3528,-0.3496,-0.4294,0.0912,183.0,-227.0,191.0,9.5,1006.14,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-60.22539130237411,-158.3252110582435,360
1709363690125,1.0,-10.485999999999999,1.4896,-0.3626,0.1178,-0.3116,0.2356,189.0,-224.0,189.0,9.5,1006.25,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,360
1709363690186,1.0,-10.485999999999999,1.4896,-0.3626,-0.3534,-0.418,0.1976,186.0,-227.0,188.0,9.5,1006.18,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-59.30639162227071,-158.3252110582435,360
1709363690249,1.0,-10.4958,1.4896,-0.3528,-0.323,-0.4218,0.2774,186.0,-227.0,188.0,9.5,1006.18,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.30639162227071,-158.3252110582435,360
1709363690310,1.0,-10.485999999999999,1.4896,-0.3626,-0.1368,-0.2394,0.0532,187.0,-224.0,186.0,9.5,1006.22,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-58.84639238005062,-158.3252110582435,360
1709363690371,1.0,-10.485999999999999,1.4896,-0.3822,-0.3534,-0.4256,0.0684,187.0,-224.0,186.0,9.5,1006.2,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-58.84639238005062,-158.3252110582435,360
1709363690434,1.0,-10.485999999999999,1.4896,-0.3626,-0.266,-0.3724,0.0,183.0,-223.0,189.0,9.5,1006.22,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-59.92404535277271,-158.3252110582435,360
1709363690495,1.0,-10.4762,1.4993999999999998,-0.3626,-0.0646,0.0608,0.0722,188.0,-223.0,189.0,9.5,1006.17,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.151977838563894,-158.3252110582435,360
1709363690558,1.0,-10.4762,1.4896,-0.3626,-0.0342,-0.304,0.0798,188.0,-223.0,189.0,9.5,1006.17,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.151977838563894,-158.3252110582435,0
