MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085889883,2.0,8.9376,-0.9408,-1.3426,30.9928,-6.2016,6.5132,276.0,-21.0,113.0,22.8,1016.85,-29.51355994691567,0.0,0.0,14469824.89267613,-100.52778611996355,-76.48639454614803,180
1709085889942,2.0,9.5354,-1.0976,-1.323,34.9182,-2.1052,-18.3996,276.0,-21.0,113.0,22.8,1016.87,-29.679597014441903,0.0,0.0,14469824.89267613,-100.52778611996355,-76.48639454614803,180
1709085890003,2.0,10.0254,-0.6958,-1.7738,26.4746,14.7706,3.1806,271.0,-20.0,111.0,22.8,1016.87,-29.430540421495607,0.0,0.0,14469824.89267613,-100.21397298507048,-76.48639454614803,180
1709085890087,2.0,9.1924,-0.7742,-1.5876,23.9134,10.051,-19.5586,271.0,-20.0,111.0,22.8,1016.87,-29.84563143765133,0.0,0.0,14469824.89267613,-100.21397298507048,-76.48639454614803,180
1709085890208,2.0,8.908199999999999,-0.441,-0.833,21.6258,-6.156,-13.2886,264.0,-17.0,107.0,22.8,1016.8,-29.679597014441903,0.0,0.0,14469824.89267613,-99.0276129507151,-76.48639454614803,180
1709085890276,2.0,9.31,-0.3038,-1.274,19.1406,-12.2322,-13.6914,257.0,-13.0,108.0,22.8,1016.84,-29.679597014441903,0.0,0.0,14469824.89267613,-96.86369191462704,-76.48639454614803,180
1709085890335,2.0,9.5158,-0.20579999999999998,-1.421,12.3386,-24.9204,-12.578,257.0,-13.0,108.0,22.8,1016.77,-28.932409385157868,0.0,0.0,14469824.89267613,-96.86369191462704,-76.48639454614803,180
1709085890389,2.0,9.5452,0.0392,-1.4798,22.401,-9.8268,-7.5202,254.0,-12.0,111.0,22.8,1016.94,-30.17769235148396,0.0,0.0,14469824.89267613,-96.1701750950296,-76.48639454614803,180
1709085890441,2.0,9.4864,0.147,-1.617,27.2232,-11.9928,-11.0542,254.0,-12.0,111.0,22.8,1016.79,-29.430540421495607,0.0,0.0,14469824.89267613,-96.1701750950296,-76.48639454614803,180
1709085890493,2.0,9.2806,0.0784,-1.4602,26.2656,-4.1344,-13.9346,253.0,-13.0,111.0,22.8,1016.82,-28.932409385157868,0.0,0.0,14469824.89267613,-96.67988606322254,-76.48639454614803,180
1709085890545,2.0,9.2806,0.0784,-1.4602,30.6888,-13.8624,-16.207,253.0,-13.0,111.0,22.8,1016.79,-29.430540421495607,0.0,0.0,14469824.89267613,-96.67988606322254,-76.48639454614803,180
1709085890685,2.0,9.702,0.4508,-2.3226,24.0426,-25.1674,0.6422,244.0,-14.0,111.0,22.8,1016.6,-29.679597014441903,0.0,0.0,14469824.89267613,-97.18853714273665,-76.48639454614803,180
1709085890821,2.0,9.182599999999999,0.2254,-2.5088,24.8634,-2.1014,-7.6228,242.0,-13.0,113.0,22.8,1016.85,-29.015432877441953,0.0,0.0,14469824.89267613,-96.56269850893747,-76.48639454614803,180
1709085890921,2.0,9.4668,0.43119999999999997,-2.6754,28.4582,-6.1066,-3.9216,239.0,-13.0,114.0,22.8,1016.84,-29.84563143765133,0.0,0.0,14469824.89267613,-96.50562664568368,-76.48639454614803,180
1709085891015,2.0,8.9278,0.588,-2.1854,10.4614,-5.3048,-20.1742,243.0,-14.0,115.0,22.8,1016.77,-29.015432877441953,0.0,0.0,14469824.89267613,-96.94098342874258,-76.48639454614803,180
1709085891146,2.0,9.3296,0.7056,-2.6362,26.391,-5.4758,-15.751,234.0,-17.0,115.0,22.8,1016.87,-29.181477878509202,0.0,0.0,14469824.89267613,-98.40891173260071,-76.48639454614803,180
1709085891209,2.0,9.182599999999999,0.882,-2.5774,23.0508,1.8316,-12.2284,231.0,-14.0,116.0,22.8,1016.79,-29.679597014441903,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709085891308,2.0,9.3982,1.1172,-2.9106,29.9212,6.4676,-8.6906,228.0,-16.0,114.0,22.8,1016.8,-29.264499387302216,0.0,0.0,14469824.89267613,-97.9893267663969,-76.48639454614803,180
1709085891372,2.0,9.31,1.1662,-2.7048,32.8168,7.486,-6.6272,225.0,-15.0,114.0,22.8,1016.87,-29.84563143765133,0.0,0.0,14469824.89267613,-97.49585763972986,-76.48639454614803,180
1709085891424,2.0,9.4374,0.9408,-2.6166,29.2866,6.1826,-6.0382,225.0,-15.0,114.0,22.8,1016.82,-29.015432877441953,0.0,0.0,14469824.89267613,-97.49585763972986,-76.48639454614803,180
1709085891480,2.0,9.2904,1.078,-2.4108,35.815,-2.0064,-2.9108,225.0,-19.0,111.0,22.8,1016.82,-29.679597014441903,0.0,0.0,14469824.89267613,-99.71325102494028,-76.48639454614803,180
1709085891533,2.0,9.3394,1.0094,-2.5185999999999997,40.6904,4.0698,1.7632,225.0,-19.0,111.0,22.8,1016.74,-29.84563143765133,0.0,0.0,14469824.89267613,-99.71325102494028,-76.48639454614803,180
1709085891619,2.0,9.4766,0.8623999999999999,-2.5774,33.5388,6.878,-2.736,226.0,-15.0,112.0,22.8,1016.77,-29.264499387302216,0.0,0.0,14469824.89267613,-97.6281496685807,-76.48639454614803,180
1709085891696,2.0,9.0846,0.8917999999999999,-2.1755999999999998,30.4114,2.7056,-9.4468,221.0,-16.0,112.0,22.8,1016.72,-29.015432877441953,0.0,0.0,14469824.89267613,-98.13010235415597,-76.48639454614803,180
1709085891747,2.0,9.4668,0.8134,-2.3127999999999997,29.4728,4.123,-6.5816,221.0,-16.0,112.0,22.8,1016.74,-29.181477878509202,0.0,0.0,14469824.89267613,-98.13010235415597,-76.48639454614803,180
1709085891868,2.0,9.3688,0.7448,-2.1462,23.3282,7.8204,-4.1838,216.0,-17.0,115.0,22.8,1016.75,-29.51355994691567,0.0,0.0,14469824.89267613,-98.40891173260071,-76.48639454614803,180
1709085891960,2.0,9.31,1.0094,-2.1854,3.724,-11.3278,-19.9842,217.0,-20.0,111.0,22.8,1016.74,-29.430540421495607,0.0,0.0,14469824.89267613,-100.21397298507048,-76.48639454614803,180
1709085892014,2.0,9.4374,1.0191999999999999,-2.3226,0.0114,-6.7336,-6.1674,214.0,-17.0,112.0,22.8,1016.82,-29.181477878509202,0.0,0.0,14469824.89267613,-98.63080178854842,-76.48639454614803,180
1709085892069,2.0,9.7216,0.8623999999999999,-2.5382,9.5608,-6.346,-6.1826,213.0,-22.0,114.0,22.8,1016.73,-29.264499387302216,0.0,0.0,14469824.89267613,-100.92280471986925,-76.48639454614803,180
1709085892123,2.0,9.0062,1.3916,-2.2638,16.9594,-2.0064,4.142,213.0,-22.0,114.0,22.8,1016.82,-29.430540421495607,0.0,0.0,14469824.89267613,-100.92280471986925,-76.48639454614803,180
1709085892177,2.0,9.456999999999999,1.176,-2.6166,25.326999999999998,2.1204,1.3262,213.0,-20.0,114.0,22.8,1016.73,-28.68333494112662,0.0,0.0,14469824.89267613,-99.9506266879516,-76.48639454614803,180
1709085892232,2.0,9.456999999999999,1.176,-2.6166,45.7444,-3.4542,11.21,213.0,-20.0,114.0,22.9,1016.76,-29.430540421495607,0.0,0.0,14469824.89267613,-99.9506266879516,-76.48639454614803,180
1709085892285,2.0,9.163,0.98,-2.6557999999999997,41.1844,5.0198,5.2744,211.0,-22.0,115.0,22.8,1016.7,-29.679597014441903,0.0,0.0,14469824.89267613,-100.830079543407,-76.48639454614803,180
1709085892340,2.0,9.319799999999999,1.0094,-2.4892,47.234,2.2192,6.2168,211.0,-22.0,115.0,22.9,1016.7,-28.600308804023726,0.0,0.0,14469824.89267613,-100.830079543407,-76.48639454614803,180
1709085892407,2.0,9.5158,0.8722,-2.5284,43.0274,10.9174,2.945,211.0,-17.0,113.0,22.9,1016.61,-28.849385231683847,0.0,0.0,14469824.89267613,-98.55555824341289,-76.48639454614803,180
1709085892458,2.0,9.2316,0.6566,-2.5088,39.957,1.71,4.1496,211.0,-17.0,113.0,22.9,1016.67,-29.098455708555782,0.0,0.0,14469824.89267613,-98.55555824341289,-76.48639454614803,180
1709085892510,2.0,9.5648,0.49,-2.4206,41.7848,1.7556,3.876,209.0,-19.0,112.0,22.9,1016.63,-28.600308804023726,0.0,0.0,14469824.89267613,-99.6281561284867,-76.48639454614803,180
1709085892572,2.0,9.3394,0.4508,-2.401,46.8388,13.4292,1.083,209.0,-13.0,114.0,22.9,1016.69,-28.68333494112662,0.0,0.0,14469824.89267613,-96.50562664568368,-76.48639454614803,180
1709085892628,2.0,9.3982,0.49979999999999997,-2.0776,38.1064,0.3724,-0.6916,209.0,-13.0,114.0,22.9,1016.67,-29.098455708555782,0.0,0.0,14469824.89267613,-96.50562664568368,-76.48639454614803,180
1709085892682,2.0,9.3982,0.49979999999999997,-2.0776,25.6348,-16.2374,-3.8722,204.0,-15.0,115.0,22.9,1016.69,-28.351226425260425,0.0,0.0,14469824.89267613,-97.4314079711725,-76.48639454614803,180
1709085892735,2.0,9.319799999999999,0.392,-1.9991999999999999,17.3394,-2.052,-7.5392,204.0,-15.0,115.0,22.9,1016.73,-28.68333494112662,0.0,0.0,14469824.89267613,-97.4314079711725,-76.48639454614803,180
1709085892806,2.0,9.4864,0.34299999999999997,-2.4108,6.2244,-4.1154,2.7056,201.0,-15.0,116.0,22.9,1016.72,-28.102138095078967,0.0,0.0,14469824.89267613,-97.36805107162218,-76.48639454614803,180
1709085892984,2.0,9.5844,0.32339999999999997,-2.9301999999999997,23.4194,5.1186,-9.2492,198.0,-13.0,121.0,22.9,1016.79,-27.936075901793696,0.0,0.0,14469824.89267613,-96.1322224976793,-76.48639454614803,180
1709085893133,2.0,9.8196,0.784,-2.2736,-2.1204,-1.2236,9.4316,194.0,-8.0,121.0,22.9,1016.58,-28.68333494112662,0.0,0.0,14469824.89267613,-93.78264544659629,-76.48639454614803,180
1709085893201,2.0,9.5648,0.1568,-2.7243999999999997,15.7092,8.3068,4.2598,197.0,-11.0,121.0,22.9,1016.7,-29.34752023496435,0.0,0.0,14469824.89267613,-95.1944289077348,-76.48639454614803,180
1709085893260,2.0,9.251199999999999,0.0882,-3.0478,37.8936,-0.8892,6.9198,197.0,-8.0,119.0,22.9,1016.72,-28.102138095078967,0.0,0.0,14469824.89267613,-93.84603009004738,-76.48639454614803,180
1709085893319,2.0,9.2806,0.0098,-2.7538,36.1076,2.7664,8.7932,196.0,-8.0,119.0,22.9,1016.73,-27.85304381316437,0.0,0.0,14469824.89267613,-93.84603009004738,-76.48639454614803,180
1709085893374,2.0,9.506,-0.0196,-2.4402,41.5302,4.1838,8.1814,196.0,-6.0,124.0,22.9,1016.72,-28.351226425260425,0.0,0.0,14469824.89267613,-92.7702157972002,-76.48639454614803,180
1709085893427,2.0,9.0062,0.0588,-2.4108,27.7704,-0.2052,1.7973999999999999,196.0,-6.0,124.0,22.9,1016.67,-28.68333494112662,0.0,0.0,14469824.89267613,-92.7702157972002,-76.48639454614803,180
1709085893490,2.0,9.045399999999999,0.245,-2.0383999999999998,14.1132,5.434,9.766,197.0,-6.0,124.0,22.9,1016.63,-27.354837392856123,0.0,0.0,14469824.89267613,-92.7702157972002,-76.48639454614803,180
1709085893542,2.0,9.3492,-0.21559999999999999,-2.2834,2.4776,-0.6536,4.0622,197.0,-6.0,124.0,22.9,1016.66,-28.351226425260425,0.0,0.0,14469824.89267613,-92.7702157972002,-76.48639454614803,180
1709085893688,2.0,9.0356,-0.2842,-3.2732,2.793,2.755,4.75,196.0,-7.0,126.0,22.9,1016.64,-27.6039435791918,0.0,0.0,14469824.89267613,-93.17983011986423,-76.48639454614803,180
1709085893738,2.0,9.7804,-0.1666,-1.4798,12.270199999999999,-0.8778,8.892,196.0,-7.0,126.0,22.9,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,-93.17983011986423,-76.48639454614803,180
1709085893790,2.0,9.7804,-0.1666,-2.9987999999999997,31.5286,6.4144,-2.3066,192.0,-5.0,126.0,22.9,1016.66,-28.68333494112662,0.0,0.0,14469824.89267613,-92.27244973278293,-76.48639454614803,180
1709085893843,2.0,9.113999999999999,-1.1368,-2.9987999999999997,20.0944,3.7088,2.8044,192.0,-5.0,126.0,22.9,1016.67,-28.68333494112662,0.0,0.0,14469824.89267613,-92.27244973278293,-76.48639454614803,180
1709085893915,2.0,9.555,-0.41159999999999997,-1.6072,20.729,1.2616,0.9386,194.0,-4.0,130.0,22.9,1016.63,-28.600308804023726,0.0,0.0,14469824.89267613,-91.76239102366051,-76.48639454614803,180
1709085893987,2.0,9.065,-0.8428,-2.4598,47.6786,2.9602,5.13,195.0,-3.0,128.0,22.9,1016.75,-28.600308804023726,0.0,0.0,14469824.89267613,-91.34262402653776,-76.48639454614803,180
1709085894040,2.0,9.594199999999999,-0.8428,-2.4598,38.0608,-5.6772,3.7278,195.0,-3.0,128.0,22.9,1016.67,-28.351226425260425,0.0,0.0,14469824.89267613,-91.34262402653776,-76.48639454614803,180
1709085894094,2.0,8.9278,-0.49,-1.3328,18.7454,-3.7316,-10.0168,191.0,1e-07,130.0,22.9,1016.75,-28.18516819976444,0.0,0.0,14469824.89267613,-89.99999995592633,-76.48639454614803,180
1709085894168,2.0,9.408,-0.3136,-1.666,-6.593,-4.4308,0.4712,191.0,1e-07,130.0,22.9,1016.67,-28.102138095078967,0.0,0.0,14469824.89267613,-89.99999995592633,-76.48639454614803,180
1709085894225,2.0,9.319799999999999,0.6272,-1.1563999999999999,-61.3168,-0.5016,0.7448,193.0,1.0,132.0,22.9,1016.69,-28.932409385157868,0.0,0.0,14469824.89267613,-89.56594936786058,-76.48639454614803,180
1709085894281,2.0,9.5648,-0.0392,-2.4402,-59.774,11.4456,-0.76,197.0,-1.0,126.0,22.9,1016.75,-29.679597014441903,0.0,0.0,14469824.89267613,-90.45471886169314,-76.48639454614803,180
1709085894335,2.0,9.8392,-0.48019999999999996,-2.0482,-104.1808,-5.567,2.641,197.0,-1.0,126.0,22.9,1016.75,-29.181477878509202,0.0,0.0,14469824.89267613,-90.45471886169314,-76.48639454614803,180
1709085894391,2.0,8.565199999999999,-0.6958,-2.7636,-70.5774,-1.2768,-17.5636,197.0,-9.0,125.0,22.9,1016.78,-28.932409385157868,0.0,0.0,14469824.89267613,-94.11818970398878,-76.48639454614803,180
1709085894443,2.0,10.0646,-0.4018,-3.2634,-55.928399999999996,9.3062,11.9358,197.0,-9.0,125.0,22.9,1016.72,-28.932409385157868,0.0,0.0,14469824.89267613,-94.11818970398878,-76.48639454614803,180
1709085894495,2.0,10.0646,-0.4018,-3.2634,-44.3118,-0.8778,3.6974,193.0,-6.0,121.0,22.9,1016.72,-29.098455708555782,0.0,0.0,14469824.89267613,-92.83878784100537,-76.48639454614803,180
1709085894552,2.0,8.6044,-0.5781999999999999,-2.3813999999999997,-52.8618,-19.5776,6.7943999999999996,193.0,-6.0,121.0,22.9,1016.76,-28.849385231683847,0.0,0.0,14469824.89267613,-92.83878784100537,-76.48639454614803,180
1709085894609,2.0,8.839599999999999,-0.1862,-1.6856,-59.6144,-11.475999999999999,-18.9658,197.0,-8.0,122.0,22.9,1016.64,-29.430540421495607,0.0,0.0,14469824.89267613,-93.75172907052598,-76.48639454614803,180
1709085894742,2.0,10.094,0.0,-3.1555999999999997,-61.864,-4.3244,7.7254,200.0,-8.0,119.0,22.9,1016.67,-29.181477878509202,0.0,0.0,14469824.89267613,-93.84603009004738,-76.48639454614803,180
1709085894941,2.0,8.918,0.6664,-2.9497999999999998,-105.1118,-4.6588,30.0694,211.0,-7.0,119.0,22.9,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-93.36646066342979,-76.48639454614803,180
1709085894996,2.0,8.7318,0.588,-2.8224,-122.8084,7.1402,22.9786,219.0,-6.0,122.0,22.9,1016.75,-29.430540421495607,0.0,0.0,14469824.89267613,-92.81555668421123,-76.48639454614803,180
1709085895058,2.0,9.31,0.4018,-3.8318,-110.5534,32.8548,12.616,224.0,-2.0,121.0,22.9,1016.63,-28.849385231683847,0.0,0.0,14469824.89267613,-90.94695144677347,-76.48639454614803,180
1709085895111,2.0,9.4766,0.4704,-3.3613999999999997,-113.9202,80.3738,-30.5026,224.0,-2.0,121.0,22.9,1016.81,-28.43425454610047,0.0,0.0,14469824.89267613,-90.94695144677347,-76.48639454614803,180
1709085895164,2.0,9.1238,0.9212,-1.7542,-112.9436,33.4932,-27.3334,224.0,1e-07,112.0,22.9,1016.72,-29.181477878509202,0.0,0.0,14469824.89267613,-89.99999994884305,-76.48639454614803,180
1709085895219,2.0,9.359,1.3818,-1.7052,-87.1872,11.6546,-21.869,224.0,1e-07,112.0,22.9,1016.75,-28.600308804023726,0.0,0.0,14469824.89267613,-89.99999994884305,-76.48639454614803,180
1709085895277,2.0,9.359,1.3818,-1.7052,-94.164,-11.381,-17.7156,224.0,3.0,114.0,22.9,1016.72,-28.18516819976444,0.0,0.0,14469824.89267613,-88.49256424122504,-76.48639454614803,180
1709085895330,2.0,9.4472,2.058,-1.274,-86.3968,-26.543,-7.7102,224.0,3.0,114.0,22.9,1016.7,-29.181477878509202,0.0,0.0,14469824.89267613,-88.49256424122504,-76.48639454614803,180
1709085895392,2.0,9.4864,2.0874,-1.7444,-73.1766,-4.845,14.2766,229.0,8.0,114.0,22.9,1016.78,-28.849385231683847,0.0,0.0,14469824.89267613,-85.98582430458899,-76.48639454614803,180
1709085895477,2.0,8.8788,2.0776,-1.2249999999999999,-68.7724,-3.7468,27.0902,233.0,10.0,113.0,22.9,1016.67,-28.68333494112662,0.0,0.0,14469824.89267613,-84.94275146744086,-76.48639454614803,180
1709085895533,2.0,8.8788,2.0776,-1.2249999999999999,-58.842999999999996,11.305,21.3788,233.0,10.0,113.0,22.9,1016.7,-29.098455708555782,0.0,0.0,14469824.89267613,-84.94275146744086,-76.48639454614803,180
1709085895623,2.0,8.702399999999999,1.9404,-0.9995999999999999,-43.7456,-35.2298,-8.8008,241.0,9.0,114.0,22.9,1016.7,-28.600308804023726,0.0,0.0,14469824.89267613,-85.48601154199875,-76.48639454614803,180
1709085895717,2.0,9.4178,0.9702,-1.9893999999999998,-12.4374,-16.0094,20.7252,242.0,10.0,116.0,22.9,1016.7,-27.936075901793696,0.0,0.0,14469824.89267613,-85.07289005235099,-76.48639454614803,180
1709085895804,2.0,9.6334,2.8028,-1.764,-28.6786,-14.1626,-21.5612,246.0,7.0,119.0,22.9,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-86.63353933657021,-76.48639454614803,180
1709085895917,2.0,10.2606,1.4798,-2.646,-14.4248,1.767,-16.3286,241.0,10.0,123.0,22.9,1016.61,-29.430540421495607,0.0,0.0,14469824.89267613,-85.35202930861297,-76.48639454614803,180
1709085896005,2.0,9.2904,1.764,-1.3132,-41.8684,1.6682,-1.805,240.0,9.0,120.0,22.9,1016.73,-28.68333494112662,0.0,0.0,14469824.89267613,-85.71084667118099,-76.48639454614803,180
1709085896073,2.0,9.5158,2.3813999999999997,-2.1168,-36.2976,-3.7088,-2.071,233.0,7.0,118.0,22.9,1016.73,-28.600308804023726,0.0,0.0,14469824.89267613,-86.60507645788172,-76.48639454614803,180
1709085896131,2.0,10.1626,2.597,-2.1069999999999998,-46.4816,16.4046,13.9916,233.0,7.0,118.0,22.9,1016.72,-28.351226425260425,0.0,0.0,14469824.89267613,-86.60507645788172,-76.48639454614803,180
1709085896191,2.0,9.6824,2.4892,-2.0383999999999998,-38.8474,18.3008,11.951,231.0,2.0,117.0,22.9,1016.76,-29.181477878509202,0.0,0.0,14469824.89267613,-89.02068034566052,-76.48639454614803,180
1709085896249,2.0,9.6824,2.4892,-1.4602,-57.6574,16.606,21.4282,234.0,3.0,113.0,22.9,1016.72,-28.600308804023726,0.0,0.0,14469824.89267613,-88.47923033885624,-76.48639454614803,180
