MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709120241336,5.0,10.78,2.3912,-2.1658,7.4708,12.6996,4.1952,168.0,-29.0,124.0,30.0,1020.07,-55.79749020840375,0.0,0.0,15414056.188277926,50.430858120162355,-73.95925601185787,18
1709120241423,5.0,10.4272,2.5185999999999997,-1.3426,-11.5672,-20.9038,-24.8786,171.0,-27.0,130.0,30.0,1020.07,-56.04591789324365,0.0,0.0,15414056.188277926,51.24332853740762,-73.95925601185787,29
1709120241508,5.0,9.4864,2.1364,-1.0388,-17.4306,-27.1168,-6.5626,172.0,-35.0,131.0,30.0,1020.01,-56.12872580679849,0.0,0.0,15414056.188277926,51.29391047508804,-73.95925601185787,33
1709120241597,5.0,9.113999999999999,2.1069999999999998,-0.3136,17.6054,-0.209,-18.2742,165.0,-29.0,130.0,29.9,1020.01,-56.377145603445165,0.0,0.0,15414056.188277926,52.233825177446946,-73.95925601185787,33
1709120241683,5.0,8.4378,2.6166,-0.196,57.7258,4.465,-16.2944,168.0,-30.0,134.0,29.9,1019.99,-56.459950887694134,0.0,0.0,15414056.188277926,52.57652956344342,-73.95925601185787,43
1709120241771,5.0,8.016399999999999,4.3316,-1.3916,35.416,-9.006,0.4522,159.0,-29.0,142.0,29.9,1019.95,-56.377145603445165,0.0,0.0,15414056.188277926,55.76745988625413,-73.95925601185787,43
1709120241841,5.0,7.9772,4.1748,-2.1462,28.8116,-16.8492,-4.1496,159.0,-29.0,142.0,29.9,1020.02,-55.714679665356016,0.0,0.0,15414056.188277926,55.76745988625413,-73.95925601185787,45
1709120241931,5.0,7.820399999999999,4.1846,-2.7146,13.0568,-18.6086,-27.949,160.0,-24.0,138.0,29.9,1019.98,-55.714679665356016,0.0,0.0,15414056.188277926,54.77776979385731,-73.95925601185787,45
1709120242015,5.0,8.4868,4.6746,-3.2046,-11.115,1.235,17.0772,153.0,-33.0,151.0,29.8,1019.84,-56.211533063012105,0.0,0.0,15414056.188277926,58.62305952040286,-73.95925601185787,45
1709120242112,5.0,9.0846,3.5966,-3.332,-55.727,7.9686,11.7534,158.0,-27.0,146.0,29.8,1019.97,-56.70836279670865,0.0,0.0,15414056.188277926,56.739498088858724,-73.95925601185787,45
1709120242191,5.0,8.869,3.0968,-2.8811999999999998,-45.296,-12.9276,8.626,165.0,-28.0,137.0,29.8,1020.07,-55.96310932233772,0.0,0.0,15414056.188277926,53.70295189540321,-73.95925601185787,45
1709120242265,5.0,10.1724,4.4492,-2.7538,-32.395,50.2588,54.0094,162.0,-19.0,139.0,29.8,1019.96,-55.714679665356016,0.0,0.0,15414056.188277926,54.630408351600956,-73.95925601185787,45
1709120242356,5.0,9.8196,3.5181999999999998,-1.8521999999999998,-69.673,26.5012,35.9632,182.0,-12.0,117.0,29.8,1020.0,-55.96310932233772,0.0,0.0,15414056.188277926,46.735226272107596,-73.95925601185787,45
1709120242431,5.0,9.4276,1.8032,-0.784,-14.6186,15.7624,-15.6408,182.0,-12.0,117.0,29.8,1020.0,-55.79749020840375,0.0,0.0,15414056.188277926,46.735226272107596,-73.95925601185787,45
1709120242530,5.0,8.7416,1.9502,0.2254,-28.6064,4.2864,36.0354,181.0,-22.0,111.0,29.8,1020.02,-56.04591789324365,0.0,0.0,15414056.188277926,45.519110185067206,-73.95925601185787,45
1709120242608,5.0,8.6044,1.2642,0.245,-7.695,51.1708,-13.737,184.0,-19.0,106.0,29.8,1019.96,-55.714679665356016,0.0,0.0,15414056.188277926,43.94568344039517,-73.95925601185787,45
1709120242688,5.0,8.3398,1.8326,0.7545999999999999,32.889,-27.6792,-27.5158,181.0,-24.0,100.0,29.8,1019.99,-56.211533063012105,0.0,0.0,15414056.188277926,42.92004403760645,-73.95925601185787,-105
1709120242777,5.0,7.5264,2.7146,0.6859999999999999,36.8828,3.2908,15.4166,173.0,-31.0,108.0,29.8,1019.94,-56.04591789324365,0.0,0.0,15414056.188277926,45.975603699583615,-73.95925601185787,-105
1709120242863,5.0,8.4476,3.0576,-0.1568,21.8994,17.746,17.9132,174.0,-23.0,110.0,29.8,1019.99,-56.294339661884486,0.0,0.0,15414056.188277926,46.30041551040263,-73.95925601185787,-129
1709120242951,5.0,9.702,2.7342,-0.294,-12.464,24.0274,-10.6362,183.0,-25.0,104.0,29.8,1020.09,-56.5427555146511,0.0,0.0,15414056.188277926,43.60982962127197,-73.95925601185787,-45
1709120243035,5.0,10.005799999999999,2.2932,1.1858,4.5372,14.231,-14.744,183.0,-25.0,104.0,29.8,1019.97,-56.04591789324365,0.0,0.0,15414056.188277926,43.60982962127197,-73.95925601185787,-45
1709120243118,5.0,9.6726,3.2241999999999997,0.9506,29.678,7.7558,-31.6958,174.0,-30.0,104.0,29.8,1020.0,-56.294339661884486,0.0,0.0,15414056.188277926,44.866809451137065,-73.95925601185787,-45
1709120243213,4.0,8.496599999999999,4.1552,-0.0882,-7.7292,-2.9412,18.8822,167.0,-26.0,110.0,29.8,1020.06,-56.5427555146511,0.0,0.0,15414056.188277926,47.372202384813754,-73.95925601185787,180
1709120243288,4.0,9.2218,2.7636,0.48019999999999996,8.7742,-8.4626,-12.8554,170.0,-26.0,112.0,29.8,1020.06,-56.04591789324365,0.0,0.0,15414056.188277926,47.377832036430426,-73.95925601185787,180
1709120243351,4.0,9.3982,3.4888,0.6272,-4.028,3.534,-6.0458,165.0,-32.0,111.0,29.8,1020.05,-56.5427555146511,0.0,0.0,15414056.188277926,47.92979742206064,-73.95925601185787,180
1709120243417,4.0,8.633799999999999,4.018,0.3136,-26.2808,20.0602,-11.3088,165.0,-32.0,111.0,29.8,1020.03,-56.5427555146511,0.0,0.0,15414056.188277926,47.92979742206064,-73.95925601185787,180
1709120243494,4.0,8.673,3.6456,0.4704,10.8034,0.304,22.7354,169.0,-30.0,101.0,29.8,1020.05,-56.211533063012105,0.0,0.0,15414056.188277926,44.863938201852925,-73.95925601185787,180
1709120243556,4.0,9.6432,3.0183999999999997,0.48019999999999996,18.9506,20.007,2.5422,168.0,-35.0,106.0,29.8,1020.02,-55.714679665356016,0.0,0.0,15414056.188277926,46.24997416418362,-73.95925601185787,180
1709120243622,4.0,9.6726,2.9497999999999998,0.5488,0.5206,6.555,-4.5752,168.0,-35.0,106.0,29.8,1020.02,-56.04591789324365,0.0,0.0,15414056.188277926,46.24997416418362,-73.95925601185787,180
1709120243699,4.0,9.1728,3.4006,0.6174,11.7382,11.5976,-14.459,163.0,-33.0,98.0,29.8,1020.0,-56.5427555146511,0.0,0.0,15414056.188277926,45.015420881924086,-73.95925601185787,180
1709120243759,4.0,8.9866,3.7043999999999997,0.4018,9.2264,15.6522,-5.4682,168.0,-29.0,108.0,29.8,1019.96,-56.294339661884486,0.0,0.0,15414056.188277926,46.735226272107596,-73.95925601185787,180
1709120243831,4.0,8.427999999999999,4.0572,0.5978,0.7524,19.1634,13.8662,162.0,-40.0,109.0,29.8,1019.97,-56.294339661884486,0.0,0.0,15414056.188277926,47.93422419942284,-73.95925601185787,180
1709120243901,4.0,8.2516,3.6162,1.0191999999999999,2.014,1.957,22.0704,162.0,-40.0,109.0,29.8,1020.07,-56.211533063012105,0.0,0.0,15414056.188277926,47.93422419942284,-73.95925601185787,180
1709120243967,4.0,9.1238,4.1062,0.9603999999999999,1.216,-15.8004,34.9676,164.0,-37.0,109.0,29.8,1019.99,-56.04591789324365,0.0,0.0,15414056.188277926,47.609369298336674,-73.95925601185787,180
1709120244034,4.0,9.1238,3.3712,1.4504,8.4816,-6.9046,24.3998,171.0,-31.0,106.0,29.9,1020.07,-56.211533063012105,0.0,0.0,15414056.188277926,45.79407201833153,-73.95925601185787,180
1709120244096,4.0,9.4374,2.0482,0.7742,14.744,17.7916,7.068,171.0,-31.0,106.0,29.8,1020.08,-55.714679665356016,0.0,0.0,15414056.188277926,45.79407201833153,-73.95925601185787,180
1709120244161,4.0,9.3296,2.2638,0.441,-0.4902,4.484,5.8482,170.0,-30.0,108.0,29.9,1020.11,-56.377145603445165,0.0,0.0,15414056.188277926,46.42755499577247,-73.95925601185787,180
1709120244228,4.0,9.359,1.9796,1.029,-10.1194,-31.9314,6.1522,172.0,-23.0,102.0,29.9,1020.02,-55.96310932233772,0.0,0.0,15414056.188277926,44.668926649714926,-73.95925601185787,180
1709120244303,4.0,9.702,2.1364,0.3626,-13.319,17.5788,-10.7502,172.0,-23.0,102.0,29.9,1020.05,-55.88030009406104,0.0,0.0,15414056.188277926,44.668926649714926,-73.95925601185787,180
1709120244377,4.0,9.506,2.1952,-0.0784,-6.7412,18.1146,-8.7514,173.0,-23.0,104.0,29.9,1020.02,-56.12872580679849,0.0,0.0,15414056.188277926,45.01243602716847,-73.95925601185787,180
1709120244447,4.0,8.8788,2.401,1.2446,4.6588,5.2516,-2.0368,173.0,-23.0,102.0,29.8,1020.02,-57.039569473782194,0.0,0.0,15414056.188277926,44.52340481346296,-73.95925601185787,180
1709120244515,4.0,9.3394,2.6656,1.4504,-2.5346,-11.2594,-0.6308,173.0,-23.0,102.0,29.9,1020.02,-55.714679665356016,0.0,0.0,15414056.188277926,44.52340481346296,-73.95925601185787,180
1709120244577,4.0,9.7216,2.5774,0.5978,1.1058,-9.7698,5.7228,173.0,-24.0,100.0,29.9,1020.05,-56.377145603445165,0.0,0.0,15414056.188277926,44.02940176151466,-73.95925601185787,180
1709120244644,4.0,9.7216,2.5774,0.5978,1.7936,-1.4896,3.9254,169.0,-32.0,100.0,29.9,1020.05,-56.211533063012105,0.0,0.0,15414056.188277926,44.61348102116587,-73.95925601185787,180
1709120244711,4.0,9.5746,2.0383999999999998,0.3724,-4.4156,4.9475999999999996,-1.0982,169.0,-32.0,100.0,29.9,1020.05,-56.70836279670865,0.0,0.0,15414056.188277926,44.61348102116587,-73.95925601185787,180
1709120244780,4.0,9.3002,2.2148,0.4606,-7.2466,2.6068,-3.7316,169.0,-23.0,101.0,29.9,1020.02,-56.625559484316035,0.0,0.0,15414056.188277926,44.863938201852925,-73.95925601185787,180
1709120244854,4.0,9.2904,2.3127999999999997,0.8428,-10.5184,-7.942,1.8924,170.0,-25.0,100.0,29.9,1020.08,-55.21780260123035,0.0,0.0,15414056.188277926,44.46554491945987,-73.95925601185787,180
1709120244919,4.0,8.7808,2.4499999999999997,0.9898,-7.0718,-17.4344,-0.3952,165.0,-29.0,105.0,29.9,1020.02,-57.039569473782194,0.0,0.0,15414056.188277926,46.47119229084849,-73.95925601185787,180
1709120244983,4.0,9.3982,1.9893999999999998,0.392,7.1744,-7.467,-5.1794,165.0,-29.0,105.0,29.9,1020.02,-55.714679665356016,0.0,0.0,15414056.188277926,46.47119229084849,-73.95925601185787,180
1709120245052,4.0,9.5844,2.3127999999999997,0.0882,11.8066,8.379,-7.5164,166.0,-24.0,104.0,29.9,1020.01,-56.70836279670865,0.0,0.0,15414056.188277926,46.06739160326048,-73.95925601185787,180
1709120245121,4.0,9.555,2.7146,0.2254,4.9058,-0.3496,-4.541,170.0,-24.0,109.0,29.9,1020.07,-56.459950887694134,0.0,0.0,15414056.188277926,46.66703733731195,-73.95925601185787,180
1709120245183,4.0,9.0846,2.7636,0.5781999999999999,-10.3588,-11.21,2.4092,170.0,-24.0,109.0,29.9,1020.08,-56.377145603445165,0.0,0.0,15414056.188277926,46.66703733731195,-73.95925601185787,180
1709120245248,4.0,9.163,2.3127999999999997,-0.0392,-12.692,-11.533,2.7968,162.0,-24.0,114.0,29.9,1020.1,-56.211533063012105,0.0,0.0,15414056.188277926,49.13419305691563,-73.95925601185787,180
1709120245307,4.0,9.6922,2.0678,-0.392,-10.0396,-9.3822,0.494,162.0,-24.0,114.0,29.9,1019.98,-56.211533063012105,0.0,0.0,15414056.188277926,49.13419305691563,-73.95925601185787,180
1709120245378,4.0,9.408,2.401,-0.1764,1.7252,10.2296,-7.9078,164.0,-22.0,110.0,29.9,1019.95,-56.70836279670865,0.0,0.0,15414056.188277926,47.85101030355819,-73.95925601185787,180
1709120245445,4.0,9.359,2.7439999999999998,0.1764,-4.351,-7.3644,-1.6188,170.0,-34.0,107.0,29.9,1019.99,-56.211533063012105,0.0,0.0,15414056.188277926,46.18679404096257,-73.95925601185787,180
1709120245497,4.0,9.1434,2.6068,0.2744,-4.3624,-9.1238,4.845,170.0,-34.0,107.0,29.9,1020.01,-56.70836279670865,0.0,0.0,15414056.188277926,46.18679404096257,-73.95925601185787,180
1709120245550,4.0,9.653,2.2932,0.12739999999999999,-7.2276,-11.5938,1.2426,164.0,-20.0,106.0,29.9,1020.02,-55.714679665356016,0.0,0.0,15414056.188277926,46.87626175221061,-73.95925601185787,180
1709120245614,4.0,9.731399999999999,2.2638,0.0392,0.76,-8.341,-3.2148,164.0,-20.0,102.0,29.9,1020.04,-56.459950887694134,0.0,0.0,15414056.188277926,45.87959684702273,-73.95925601185787,180
1709120245672,4.0,9.731399999999999,2.2638,0.0392,0.1976,0.9994,-8.4018,163.0,-18.0,102.0,29.9,1019.93,-55.96310932233772,0.0,0.0,15414056.188277926,46.03696852986359,-73.95925601185787,180
1709120245733,4.0,9.5746,2.7734,-0.196,-6.5626,-8.797,-3.8038,167.0,-22.0,109.0,29.9,1020.02,-56.211533063012105,0.0,0.0,15414056.188277926,47.13226810243392,-73.95925601185787,180
1709120245791,4.0,9.0552,2.7048,-0.0392,-6.6728,-1.0792,1.026,167.0,-22.0,109.0,29.9,1020.05,-55.63186846490799,0.0,0.0,15414056.188277926,47.13226810243392,-73.95925601185787,180
1709120245872,4.0,9.2904,2.5382,-0.098,-6.6158,3.2148,-9.6824,159.0,-26.0,109.0,29.9,1020.11,-55.96310932233772,0.0,0.0,15414056.188277926,48.431985790990666,-73.95925601185787,180
1709120245947,4.0,9.3492,2.8714,0.2646,-1.9076,1.615,-1.2122,168.0,-24.0,104.0,29.9,1019.99,-56.70836279670865,0.0,0.0,15414056.188277926,45.759480084812786,-73.95925601185787,180
1709120246009,4.0,9.3002,2.7636,0.3822,-0.9386,-2.3028,-0.0912,168.0,-23.0,104.0,29.9,1020.08,-56.459950887694134,0.0,0.0,15414056.188277926,45.759480084812786,-73.95925601185787,180
