MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709269714536,4.0,8.967,-0.196,-3.7828,-0.1862,-0.342,0.0646,252.0,-24.0,209.0,30.3,996.22,142.25087288466403,0.0,0.0,15414056.188277926,53.67112680359393,-73.95925601185787,180
1709269714589,4.0,8.967,-0.196,-3.7828,-0.1976,-0.4674,0.0266,252.0,-24.0,209.0,30.3,996.25,142.50407906184137,0.0,0.0,15414056.188277926,53.67112680359393,-73.95925601185787,180
1709269714643,4.0,8.967,-0.196,-3.7729999999999997,0.3534,0.0418,1.3262,255.0,-27.0,210.0,30.3,996.25,142.50407906184137,0.0,0.0,15414056.188277926,53.472459848343824,-73.95925601185787,180
1709269714693,4.0,8.9278,-0.196,-3.7632,-0.893,-3.5682,-2.3218,255.0,-27.0,210.0,30.3,996.19,142.75729141291862,0.0,0.0,15414056.188277926,53.472459848343824,-73.95925601185787,180
1709269714742,4.0,8.976799999999999,-0.1568,-3.8122,0.2356,-0.95,0.7714,253.0,-29.0,209.0,30.3,996.26,142.75729141291862,0.0,0.0,15414056.188277926,53.559667968994496,-73.95925601185787,180
1709269714790,4.0,8.9964,-0.1862,-3.9297999999999997,2.0482,5.2326,0.4218,253.0,-29.0,209.0,30.3,996.2,142.92610307707585,0.0,0.0,15414056.188277926,53.559667968994496,-73.95925601185787,180
1709269714841,4.0,8.9964,-0.1862,-3.9297999999999997,9.895199999999999,-9.196,-4.332,255.0,-28.0,208.0,30.3,996.23,142.6728866098865,0.0,0.0,15414056.188277926,53.20365314064514,-73.95925601185787,180
1709269714892,4.0,8.7808,-0.2646,-3.6162,16.3628,-7.7026,-10.1232,255.0,-28.0,208.0,30.3,996.23,141.91327425168845,0.0,0.0,15414056.188277926,53.20365314064514,-73.95925601185787,180
1709269714944,4.0,9.0258,-0.12739999999999999,-4.0081999999999995,5.2174,-4.9552,3.4466,255.0,-29.0,209.0,30.3,996.23,142.75729141291862,0.0,0.0,15414056.188277926,53.33831489971505,-73.95925601185787,180
1709269714994,4.0,8.9866,-0.098,-3.9101999999999997,7.239,-2.0064,1.197,255.0,-29.0,209.0,30.3,996.23,142.41967631681362,0.0,0.0,15414056.188277926,53.33831489971505,-73.95925601185787,180
1709269715043,4.0,8.9866,-0.098,-3.9101999999999997,-4.5144,21.641,47.4202,256.0,-28.0,208.0,30.3,996.2,142.25087288466403,0.0,0.0,15414056.188277926,53.0938588862295,-73.95925601185787,180
1709269715092,4.0,10.0646,0.5586,-3.9787999999999997,14.0904,-15.5154,124.3322,256.0,-28.0,208.0,30.3,996.25,142.16647219752747,0.0,0.0,15414056.188277926,53.0938588862295,-73.95925601185787,180
1709269715142,4.0,8.839599999999999,-0.2842,-3.3712,-8.8578,-47.1466,38.4522,265.0,-38.0,208.0,30.3,996.25,141.99767288104707,0.0,0.0,15414056.188277926,52.12856914752148,-73.95925601185787,180
1709269715194,4.0,6.4092,-3.577,-3.6946,-44.4942,16.682,-46.2764,265.0,-38.0,208.0,30.3,996.22,142.75729141291862,0.0,0.0,15414056.188277926,52.12856914752148,-73.95925601185787,180
1709269715243,4.0,9.7216,-2.1854,-6.223,-7.2162,120.8476,-43.0578,259.0,-40.0,212.0,30.3,996.31,142.41967631681362,0.0,0.0,15414056.188277926,53.30145138187583,-73.95925601185787,180
1709269715293,4.0,9.7216,-2.1854,-6.223,-5.2554,13.1442,38.3116,259.0,-40.0,212.0,30.3,996.25,142.92610307707585,0.0,0.0,15414056.188277926,53.30145138187583,-73.95925601185787,180
1709269715344,4.0,8.8102,0.5684,-1.4993999999999998,-6.0952,-51.3304,44.7412,255.0,-28.0,198.0,30.3,996.23,142.16647219752747,0.0,0.0,15414056.188277926,51.828287834612915,-73.95925601185787,180
1709269715397,4.0,8.918,-2.0678,-3.5378,5.149,-3.1806,40.6106,255.0,-28.0,198.0,30.3,996.26,142.6728866098865,0.0,0.0,15414056.188277926,51.828287834612915,-73.95925601185787,180
1709269715452,4.0,8.6436,-1.2642,-3.9787999999999997,11.6774,20.3224,36.5522,264.0,-33.0,203.0,30.3,996.29,142.6728866098865,0.0,0.0,15414056.188277926,51.55810213888372,-73.95925601185787,180
1709269715504,4.0,7.84,-2.8125999999999998,-3.0576,13.4938,-25.5322,27.8882,264.0,-33.0,204.0,30.3,996.32,142.16647219752747,0.0,0.0,15414056.188277926,51.694240466689166,-73.95925601185787,180
1709269715562,4.0,7.84,-2.8125999999999998,-3.0576,-7.714,-38.456,12.532399999999999,265.0,-36.0,204.0,30.3,996.32,142.50407906184137,0.0,0.0,15414056.188277926,51.589483834469725,-73.95925601185787,180
1709269715616,4.0,8.0654,-3.2241999999999997,-3.4398,11.5482,-8.2802,9.7014,269.0,-41.0,207.0,30.3,996.22,142.25087288466403,0.0,0.0,15414056.188277926,51.5788840674294,-73.95925601185787,180
1709269715667,4.0,8.2516,-2.7243999999999997,-4.5569999999999995,6.3878,-11.1112,4.4878,269.0,-41.0,207.0,30.3,996.29,142.16647219752747,0.0,0.0,15414056.188277926,51.5788840674294,-73.95925601185787,180
1709269715723,4.0,8.1634,-3.0086,-3.8514,6.0572,-13.4216,6.7336,272.0,-42.0,211.0,30.3,996.29,143.1793257187262,0.0,0.0,15414056.188277926,51.80199543642276,-73.95925601185787,180
1709269715772,4.0,7.9772,-3.1164,-4.1062,-2.8614,7.5696,-10.887,272.0,-42.0,211.0,30.3,996.26,142.41967631681362,0.0,0.0,15414056.188277926,51.80199543642276,-73.95925601185787,180
1709269715824,4.0,8.2124,-3.0086,-4.1453999999999995,-9.101,12.9846,-16.4654,269.0,-44.0,209.0,30.3,996.29,142.75729141291862,0.0,0.0,15414056.188277926,51.845480162710466,-73.95925601185787,180
1709269715874,4.0,8.2124,-3.0086,-4.1453999999999995,-6.5854,21.8728,-0.4408,269.0,-44.0,209.0,30.3,996.25,142.6728866098865,0.0,0.0,15414056.188277926,51.845480162710466,-73.95925601185787,180
1709269715927,4.0,8.477,-2.2736,-3.8514,3.5682,-1.8582,6.5246,266.0,-36.0,208.0,30.3,996.25,142.16647219752747,0.0,0.0,15414056.188277926,52.02380352295519,-73.95925601185787,180
1709269715979,4.0,8.33,-2.7832,-3.6357999999999997,5.5252,3.2984,13.0112,266.0,-36.0,208.0,30.3,996.25,142.25087288466403,0.0,0.0,15414056.188277926,52.02380352295519,-73.95925601185787,180
1709269716032,4.0,8.290799999999999,-2.9106,-3.8611999999999997,-11.7154,5.947,8.1358,267.0,-39.0,206.0,30.3,996.31,142.41967631681362,0.0,0.0,15414056.188277926,51.65146418873762,-73.95925601185787,180
1709269716082,4.0,8.2712,-2.8811999999999998,-3.8514,-16.986,16.169,17.081,267.0,-39.0,206.0,30.3,996.19,142.25087288466403,0.0,0.0,15414056.188277926,51.65146418873762,-73.95925601185787,180
1709269716134,4.0,8.2712,-2.8811999999999998,-3.8514,-31.6882,29.336,12.9238,264.0,-40.0,207.0,30.3,996.32,142.75729141291862,0.0,0.0,15414056.188277926,52.099671830722706,-73.95925601185787,180
1709269716185,4.0,8.3202,-3.2438,-3.9494,-42.5144,25.4334,6.4068,264.0,-40.0,207.0,30.3,996.28,141.91327425168845,0.0,0.0,15414056.188277926,52.099671830722706,-73.95925601185787,180
1709269716249,4.0,8.633799999999999,-3.2438,-3.9983999999999997,-41.5834,23.0242,-24.9242,258.0,-37.0,206.0,30.3,996.28,142.6728866098865,0.0,0.0,15414056.188277926,52.605602234772405,-73.95925601185787,180
1709269716307,4.0,8.359399999999999,-3.626,-3.0478,-30.6584,0.152,-24.7684,249.0,-32.0,205.0,30.3,996.28,142.6728866098865,0.0,0.0,15414056.188277926,53.46439342864306,-73.95925601185787,180
1709269716358,4.0,8.3496,-2.1952,-3.4104,-43.7,11.8864,-5.852,249.0,-32.0,205.0,30.3,996.26,142.25087288466403,0.0,0.0,15414056.188277926,53.46439342864306,-73.95925601185787,180
1709269716408,4.0,8.1242,-2.0776,-3.3418,-40.5232,-3.5568,12.7262,239.0,-33.0,206.0,30.3,996.23,142.75729141291862,0.0,0.0,15414056.188277926,54.75886256544888,-73.95925601185787,180
1709269716459,4.0,8.1242,-2.0776,-3.3418,-26.7558,-13.4596,18.3426,239.0,-33.0,206.0,30.3,996.23,142.92610307707585,0.0,0.0,15414056.188277926,54.75886256544888,-73.95925601185787,180
1709269716511,4.0,8.3006,-2.2736,-3.0576,-17.2406,-11.1872,10.7236,235.0,-35.0,202.0,30.3,996.32,141.74447905065574,0.0,0.0,15414056.188277926,54.681512694813556,-73.95925601185787,180
1709269716561,4.0,8.526,-2.2736,-3.6456,-15.7396,3.4998,3.9862,235.0,-35.0,202.0,30.3,996.26,141.99767288104707,0.0,0.0,15414056.188277926,54.681512694813556,-73.95925601185787,180
1709269716613,4.0,8.5064,-2.3422,-3.8415999999999997,-14.7554,0.8474,0.019,235.0,-38.0,205.0,30.3,996.28,142.75729141291862,0.0,0.0,15414056.188277926,55.09950625761811,-73.95925601185787,180
1709269716674,5.0,8.5162,-2.2344,-3.8514,-13.7408,-9.1542,2.0292,235.0,-38.0,205.0,30.3,996.25,142.41967631681362,0.0,0.0,15414056.188277926,55.09950625761811,-73.95925601185787,180
1709269716735,5.0,8.5162,-2.2344,-3.8514,-16.4654,1.4668,-2.6676,233.0,-38.0,203.0,30.3,996.26,142.6728866098865,0.0,0.0,15414056.188277926,55.063833887310004,-73.95925601185787,40
1709269716794,5.0,8.575,-2.2736,-4.0278,-10.431,-2.565,-2.28,233.0,-38.0,203.0,30.3,996.2,142.50407906184137,0.0,0.0,15414056.188277926,55.063833887310004,-73.95925601185787,40
1709269716857,5.0,8.4574,-2.1755999999999998,-3.8415999999999997,-1.9418,0.3078,-2.717,231.0,-41.0,201.0,30.3,996.2,143.1793257187262,0.0,0.0,15414056.188277926,55.02750405924934,-73.95925601185787,33
1709269716918,5.0,8.281,-2.0874,-3.871,14.8428,-8.9148,2.2002,232.0,-45.0,206.0,30.3,996.32,142.6728866098865,0.0,0.0,15414056.188277926,55.60286708066024,-73.95925601185787,33
1709269716979,5.0,8.2026,-2.1364,-3.6357999999999997,28.3138,-9.0592,3.2946,232.0,-45.0,206.0,30.3,996.23,142.41967631681362,0.0,0.0,15414056.188277926,55.60286708066024,-73.95925601185787,32
1709269717039,5.0,8.3692,-2.1462,-3.9592,28.7508,1.9342,0.1178,235.0,-42.0,205.0,30.3,996.26,142.50407906184137,0.0,0.0,15414056.188277926,55.09950625761811,-73.95925601185787,32
1709269717099,5.0,8.5162,-2.303,-4.165,32.3988,-4.7956,0.4826,235.0,-42.0,205.0,30.3,996.2,142.41967631681362,0.0,0.0,15414056.188277926,55.09950625761811,-73.95925601185787,32
1709269717160,5.0,8.4182,-2.4304,-3.9787999999999997,33.82,-13.3798,5.7532,238.0,-45.0,203.0,30.3,996.22,142.75729141291862,0.0,0.0,15414056.188277926,54.46222749209335,-73.95925601185787,32
1709269717220,5.0,8.3202,-2.4794,-3.969,23.0584,-5.6278,4.5144,246.0,-46.0,205.0,30.3,996.19,142.75729141291862,0.0,0.0,15414056.188277926,53.80557109226519,-73.95925601185787,32
1709269717280,5.0,8.153599999999999,-2.5774,-4.0767999999999995,12.3728,-14.0866,9.3442,246.0,-46.0,205.0,30.3,996.2,141.91327425168845,0.0,0.0,15414056.188277926,53.80557109226519,-73.95925601185787,78
1709269717342,5.0,7.9478,-2.8714,-4.1062,4.8602,-20.3376,17.8562,249.0,-46.0,205.0,30.3,996.23,143.1793257187262,0.0,0.0,15414056.188277926,53.46439342864306,-73.95925601185787,90
1709269717401,5.0,7.9772,-3.1458,-4.2238,1.7404,-9.8914,10.6514,248.0,-48.0,205.0,30.3,996.19,142.6728866098865,0.0,0.0,15414056.188277926,53.577574764800595,-73.95925601185787,90
1709269717461,5.0,7.9478,-3.5378,-4.1748,7.3986,-8.5956,-1.539,248.0,-48.0,205.0,30.3,996.26,142.50407906184137,0.0,0.0,15414056.188277926,53.577574764800595,-73.95925601185787,90
1709269717522,5.0,7.8106,-3.4202,-4.4492,-0.3572,-3.6708,-9.6938,249.0,-52.0,204.0,30.3,996.26,142.41967631681362,0.0,0.0,15414056.188277926,53.32697786007468,-73.95925601185787,90
1709269717583,5.0,7.742,-3.3516,-4.4492,-0.0494,-4.0394,-3.382,249.0,-52.0,204.0,30.3,996.2,142.25087288466403,0.0,0.0,15414056.188277926,53.32697786007468,-73.95925601185787,90
1709269717643,5.0,7.7223999999999995,-3.381,-4.2238,6.0762,3.154,-4.788,248.0,-52.0,205.0,30.3,996.14,142.92610307707585,0.0,0.0,15414056.188277926,53.577574764800595,-73.95925601185787,-99
1709269717703,5.0,7.7223999999999995,-3.381,-4.2238,6.954,3.5264,-2.9526,247.0,-51.0,205.0,30.3,996.28,143.1793257187262,0.0,0.0,15414056.188277926,53.69129964522708,-73.95925601185787,-99
1709269717764,5.0,7.820399999999999,-3.136,-4.2238,12.274,2.1508,-2.3294,247.0,-51.0,205.0,30.3,996.22,142.41967631681362,0.0,0.0,15414056.188277926,53.69129964522708,-73.95925601185787,-99
1709269717824,5.0,7.8792,-3.0772,-4.1552,7.9838,0.4142,3.9786,252.0,-51.0,206.0,30.3,996.14,142.75729141291862,0.0,0.0,15414056.188277926,53.26463566667535,-73.95925601185787,-99
1709269717884,5.0,7.9478,-3.038,-4.2532,9.0022,4.142,0.3496,252.0,-51.0,206.0,30.3,996.22,143.51696551288683,0.0,0.0,15414056.188277926,53.26463566667535,-73.95925601185787,-99
1709269717945,5.0,7.9281999999999995,-3.2732,-4.116,9.2758,2.9716,-0.3268,253.0,-50.0,204.0,30.3,996.2,142.75729141291862,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-99
1709269718004,5.0,7.9478,-3.3613999999999997,-4.0376,10.2676,1.6948,-0.7904,254.0,-54.0,204.0,30.3,996.29,142.50407906184137,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-99
1709269718065,5.0,7.8988,-3.3418,-3.9983999999999997,4.8944,0.4104,0.6688,254.0,-54.0,204.0,30.3,996.25,142.50407906184137,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-81
1709269718125,5.0,7.888999999999999,-3.283,-4.018,2.5878,1.1818,3.4048,255.0,-52.0,204.0,30.3,996.25,142.25087288466403,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-81
1709269718184,5.0,7.9281999999999995,-3.4006,-3.9297999999999997,1.3338,-1.1742,1.5352,255.0,-52.0,204.0,30.3,996.28,142.75729141291862,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-70
1709269718245,5.0,7.9184,-3.4594,-3.9297999999999997,1.0716,-0.6688,0.589,256.0,-55.0,203.0,30.3,996.19,142.25087288466403,0.0,0.0,15414056.188277926,52.413317415492415,-73.95925601185787,-70
1709269718304,5.0,7.8694,-3.4495999999999998,-3.92,-2.565,-0.3686,-0.8018,256.0,-52.0,202.0,30.4,996.22,142.25087288466403,0.0,0.0,15414056.188277926,52.27564690689036,-73.95925601185787,-70
1709269718364,5.0,7.7909999999999995,-3.3908,-4.0081999999999995,-6.7184,-1.273,4.7918,256.0,-52.0,202.0,30.4,996.23,143.01050993822557,0.0,0.0,15414056.188277926,52.27564690689036,-73.95925601185787,-70
1709269718425,5.0,7.8302,-3.4692,-3.9297999999999997,-4.5486,-1.1514,4.8754,258.0,-53.0,202.0,30.4,996.29,142.16647219752747,0.0,0.0,15414056.188277926,52.059016571257416,-73.95925601185787,-70
1709269718485,5.0,7.9478,-3.4692,-3.9494,-4.484,1.1628,0.8778,258.0,-53.0,202.0,30.4,996.32,142.41967631681362,0.0,0.0,15414056.188277926,52.059016571257416,-73.95925601185787,-81
1709269718545,5.0,7.957599999999999,-3.4594,-3.9983999999999997,-4.6892,1.938,-0.7638,254.0,-53.0,201.0,30.3,996.23,142.16647219752747,0.0,0.0,15414056.188277926,52.3559279912688,-73.95925601185787,-80
1709269718605,5.0,7.957599999999999,-3.4594,-3.9983999999999997,-7.7102,0.2926,-0.3496,257.0,-53.0,203.0,30.4,996.22,142.50407906184137,0.0,0.0,15414056.188277926,52.30461722309514,-73.95925601185787,-80
1709269718666,5.0,7.8792,-3.381,-4.0376,-10.5868,7.201,1.311,257.0,-53.0,203.0,30.4,996.34,142.41967631681362,0.0,0.0,15414056.188277926,52.30461722309514,-73.95925601185787,-82
1709269718726,5.0,7.8595999999999995,-3.4006,-4.0767999999999995,-7.7634,1.045,3.9786,253.0,-50.0,202.0,30.4,996.25,141.99767288104707,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-82
1709269718785,5.0,7.8498,-3.4398,-3.9297999999999997,-6.137,5.4758,1.1666,253.0,-50.0,202.0,30.4,996.26,142.16647219752747,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-90
1709269718845,5.0,7.9772,-3.3908,-4.018,-9.6634,6.4182,-2.1052,253.0,-51.0,203.0,30.4,996.25,142.25087288466403,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-90
1709269718905,5.0,7.957599999999999,-3.332,-4.0964,-15.0442,8.5918,-0.4978,249.0,-50.0,203.0,30.4,996.31,141.91327425168845,0.0,0.0,15414056.188277926,53.18902014172141,-73.95925601185787,-90
1709269718966,5.0,7.9478,-3.234,-4.0572,-15.9828,-2.0292,0.4712,249.0,-50.0,203.0,30.4,996.2,142.25087288466403,0.0,0.0,15414056.188277926,53.18902014172141,-73.95925601185787,-90
1709269719026,5.0,7.8792,-3.234,-4.0474,-15.1886,0.551,2.8234,248.0,-51.0,205.0,30.4,996.31,142.25087288466403,0.0,0.0,15414056.188277926,53.577574764800595,-73.95925601185787,-90
1709269719086,5.0,7.9184,-3.283,-4.0474,-8.227,1.007,1.1514,248.0,-51.0,205.0,30.4,996.26,142.75729141291862,0.0,0.0,15414056.188277926,53.577574764800595,-73.95925601185787,-90
1709269719148,5.0,7.9281999999999995,-3.2144,-4.0081999999999995,-0.8094,-2.3712,3.515,247.0,-51.0,203.0,30.4,996.26,141.99767288104707,0.0,0.0,15414056.188277926,53.415497723013054,-73.95925601185787,-90
1709269719207,5.0,7.8792,-3.0968,-4.0866,-1.8202,-1.4326,4.3396,247.0,-52.0,205.0,30.4,996.2,142.6728866098865,0.0,0.0,15414056.188277926,53.69129964522708,-73.95925601185787,-90
1709269719269,5.0,7.9772,-3.185,-4.263,-1.4516,1.8848,0.0,247.0,-52.0,205.0,30.4,996.28,142.16647219752747,0.0,0.0,15414056.188277926,53.69129964522708,-73.95925601185787,-90
1709269719329,5.0,7.9772,-3.2144,-4.1748,-1.5884,0.9234,-0.4826,247.0,-51.0,203.0,30.4,996.23,141.4912913931505,0.0,0.0,15414056.188277926,53.415497723013054,-73.95925601185787,-90
1709269719388,5.0,7.9184,-3.2144,-4.1356,0.6422,0.418,-0.2242,248.0,-53.0,204.0,30.4,996.2,142.75729141291862,0.0,0.0,15414056.188277926,53.44005273669047,-73.95925601185787,-90
1709269719449,5.0,7.820399999999999,-3.2144,-4.0572,4.1914,-1.5656,4.123,248.0,-53.0,204.0,30.4,996.23,142.16647219752747,0.0,0.0,15414056.188277926,53.44005273669047,-73.95925601185787,-90
1709269719510,5.0,7.820399999999999,-3.2144,-4.0572,3.7164,2.8006,2.1546,246.0,-50.0,202.0,30.4,996.25,143.1793257187262,0.0,0.0,15414056.188277926,53.39072555355419,-73.95925601185787,-90
1709269719571,5.0,7.9674,-3.2634,-4.1748,7.144,1.7632,-0.2508,246.0,-50.0,202.0,30.4,996.29,141.99767288104707,0.0,0.0,15414056.188277926,53.39072555355419,-73.95925601185787,-90
1709269719632,5.0,8.0066,-3.3222,-4.0081999999999995,7.1326,-0.2508,-0.9576,247.0,-50.0,203.0,30.4,996.25,142.6728866098865,0.0,0.0,15414056.188277926,53.415497723013054,-73.95925601185787,-90
1709269719692,5.0,7.938,-3.2634,-4.0866,5.1034,-1.4744,-0.912,248.0,-50.0,202.0,30.4,996.22,142.50407906184137,0.0,0.0,15414056.188277926,53.16337147513049,-73.95925601185787,-90
1709269719754,5.0,7.8498,-3.3124,-4.0474,6.3118,0.399,1.2654,248.0,-50.0,202.0,30.4,996.23,142.16647219752747,0.0,0.0,15414056.188277926,53.16337147513049,-73.95925601185787,-90
1709269719815,5.0,7.8988,-3.4006,-3.9101999999999997,12.4754,-1.0526,-0.5586,246.0,-50.0,201.0,30.4,996.28,142.50407906184137,0.0,0.0,15414056.188277926,53.251336582712234,-73.95925601185787,-90
1709269719876,5.0,7.957599999999999,-3.4299999999999997,-3.9004,12.9618,-0.1406,-2.1964,246.0,-50.0,201.0,30.4,996.29,142.6728866098865,0.0,0.0,15414056.188277926,53.251336582712234,-73.95925601185787,-90
1709269719936,5.0,7.957599999999999,-3.3613999999999997,-3.969,11.59,1.3376,-2.1812,251.0,-51.0,204.0,30.4,996.41,142.50407906184137,0.0,0.0,15414056.188277926,53.10245153456236,-73.95925601185787,-100
1709269719994,5.0,7.888999999999999,-3.4594,-3.8906,7.8926,-2.1774,-0.551,253.0,-50.0,202.0,30.4,996.25,142.25087288466403,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-100
1709269720055,5.0,7.8498,-3.4202,-3.9396,1.3832,0.323,1.9038,253.0,-50.0,202.0,30.4,996.22,141.660082478957,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-100
