MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087595046,2.0,9.4178,2.205,-1.9796,-52.2918,-23.2294,21.4548,150.0,15.0,133.0,24.8,1016.61,-27.27180067459792,0.0,0.0,14469824.89267613,-83.56526084896329,-76.48639454614803,180
1709087595247,2.0,9.6138,0.0294,-2.8224,-29.5716,-21.2534,-15.1126,171.0,30.0,136.0,24.8,1016.55,-27.022686551266247,0.0,0.0,14469824.89267613,-77.56043798115346,-76.48639454614803,180
1709087595389,2.0,9.1042,0.9506,-3.7632,-51.5736,-7.0452,-1.0602,168.0,28.0,138.0,24.8,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-78.5304696671331,-76.48639454614803,180
1709087595572,2.0,8.7514,1.2249999999999999,-3.528,-81.529,-5.1414,29.2372,174.0,34.0,128.0,24.8,1016.58,-27.520908845133377,0.0,0.0,14469824.89267613,-75.1243179983612,-76.48639454614803,180
1709087595778,2.0,10.2312,0.588,-2.4598,-38.874,13.6496,-39.4326,188.0,36.0,113.0,24.8,1016.7,-28.18516819976444,0.0,0.0,14469824.89267613,-72.32894963800798,-76.48639454614803,180
1709087595957,2.0,9.8294,1.4602,-3.0086,-58.5998,15.8574,-7.0794,190.0,36.0,112.0,24.9,1016.62,-28.18516819976444,0.0,0.0,14469824.89267613,-72.18111108547723,-76.48639454614803,180
1709087596152,2.0,9.6432,1.764,-2.0188,-53.6256,3.2034,43.1908,197.0,41.0,114.0,24.9,1016.58,-28.18516819976444,0.0,0.0,14469824.89267613,-70.21892289296495,-76.48639454614803,180
1709087596393,2.0,9.2414,0.3528,-2.7636,-44.7602,26.8964,-0.5054,210.0,57.0,101.0,24.8,1016.62,-27.520908845133377,0.0,0.0,14469824.89267613,-60.561510325328484,-76.48639454614803,180
1709087596545,2.0,9.8392,1.1956,-2.205,-41.8608,20.824,3.4998,217.0,55.0,94.0,24.9,1016.62,-28.268197643151694,0.0,0.0,14469824.89267613,-59.66782490370006,-76.48639454614803,180
1709087596714,2.0,9.1238,0.3724,-1.8032,-12.502,-5.282,2.4054,223.0,55.0,91.0,24.9,1016.52,-27.936075901793696,0.0,0.0,14469824.89267613,-58.851419013805,-76.48639454614803,180
1709087596902,2.0,9.6236,1.5484,-1.6268,-8.151,-22.7164,8.7476,231.0,49.0,92.0,24.9,1016.65,-27.437873449697996,0.0,0.0,14469824.89267613,-61.95984702206504,-76.48639454614803,180
1709087597100,2.0,9.3786,1.0877999999999999,-1.5091999999999999,-41.1312,6.4904,-8.6032,241.0,43.0,86.0,24.9,1016.61,-27.77001106319745,0.0,0.0,14469824.89267613,-63.43494882292201,-76.48639454614803,180
1709087597305,2.0,8.702399999999999,1.1466,-2.1854,-77.7632,29.526,-23.7728,241.0,44.0,95.0,24.9,1016.55,-27.354837392856123,0.0,0.0,14469824.89267613,-65.14841414028784,-76.48639454614803,180
1709087597482,2.0,9.555,2.3813999999999997,-0.21559999999999999,-30.0428,1.8012,12.578,239.0,38.0,91.0,24.9,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-67.33544256530391,-76.48639454614803,180
1709087597647,2.0,9.0062,1.6463999999999999,-0.5292,-34.162,-13.5584,2.9792,249.0,37.0,93.0,24.9,1016.61,-28.18516819976444,0.0,0.0,14469824.89267613,-68.30489053920311,-76.48639454614803,180
1709087597835,2.0,9.7706,2.303,-0.3136,-3.8,-39.2692,18.4642,258.0,37.0,100.0,24.9,1016.64,-27.188763294923383,0.0,0.0,14469824.89267613,-69.69552629003957,-76.48639454614803,180
1709087598022,2.0,9.7608,2.0286,-1.0877999999999999,-31.901,30.8028,-1.748,263.0,32.0,98.0,24.9,1016.54,-27.6039435791918,0.0,0.0,14469824.89267613,-71.91655461695134,-76.48639454614803,180
1709087598207,2.0,9.7216,1.568,-0.4606,19.4294,-21.0292,27.6716,265.0,33.0,99.0,24.9,1016.55,-27.85304381316437,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709087598393,2.0,9.7804,1.6366,-0.049,-70.984,3.3668,-23.9172,274.0,30.0,104.0,24.9,1016.66,-27.105725253812825,0.0,0.0,14469824.89267613,-73.90918365114783,-76.48639454614803,180
1709087598563,2.0,9.662799999999999,2.3618,0.0588,-97.2306,-1.3224,17.2634,274.0,30.0,110.0,24.9,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-74.74488129694222,-76.48639454614803,180
1709087598753,2.0,9.182599999999999,1.0191999999999999,-0.441,-41.4808,-31.4488,21.108999999999998,281.0,23.0,124.0,24.9,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-79.49197785976759,-76.48639454614803,180
1709087598952,2.0,9.319799999999999,0.3332,-0.9408,-43.776,-6.9122,29.8224,286.0,18.0,142.0,24.9,1016.4,-26.939647187254124,0.0,0.0,14469824.89267613,-82.77568430595467,-76.48639454614803,180
1709087599134,2.0,9.2316,0.294,-0.7448,-5.1186,4.1154,-19.228,293.0,11.0,153.0,24.9,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-85.88777115528154,-76.48639454614803,180
1709087599379,2.0,8.6926,-1.3818,-1.1662,117.4428,-22.0894,23.2408,288.0,19.0,148.0,24.9,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-82.68447469560375,-76.48639454614803,180
1709087599566,2.0,9.555,0.7545999999999999,-2.5578,60.6062,-10.26,19.3192,292.0,18.0,131.0,24.9,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,-82.17628926811474,-76.48639454614803,180
1709087599741,2.0,9.5648,-0.0098,-1.5386,90.2652,-24.3618,-27.7134,295.0,18.0,126.0,24.9,1016.43,-25.610927395290116,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709087599952,2.0,9.31,0.4214,-1.96,96.8696,1.8354,-11.4266,270.0,33.0,116.0,24.9,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-74.11986122292473,-76.48639454614803,180
1709087600152,2.0,9.4864,-0.49979999999999997,-1.6366,95.722,-31.6312,-44.156,263.0,37.0,102.0,24.9,1016.43,-25.610927395290116,0.0,0.0,14469824.89267613,-70.06200825579447,-76.48639454614803,180
1709087600319,2.0,9.2022,0.9408,-2.401,56.1944,11.7762,-8.474,237.0,43.0,100.0,24.9,1016.42,-26.19226314364006,0.0,0.0,14469824.89267613,-66.73229518994306,-76.48639454614803,180
1709087600457,2.0,9.4864,2.2638,-2.1854,31.977,112.48,14.6604,235.0,44.0,95.0,24.9,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-65.14841414028784,-76.48639454614803,180
1709087600634,2.0,8.722,1.3719999999999999,0.9309999999999999,124.5108,-89.7826,-8.7932,236.0,35.0,84.0,24.9,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-67.38013505195957,-76.48639454614803,180
1709087600827,2.0,9.6334,0.5488,-4.5864,105.3816,-30.096,-16.8872,209.0,41.0,120.0,24.9,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-71.13641244437588,-76.48639454614803,180
1709087601000,2.0,7.4676,-0.7938,-4.0081999999999995,78.109,-7.0642,-43.073,194.0,34.0,133.0,24.9,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-75.66007149865776,-76.48639454614803,180
1709087601168,2.0,8.183,-0.7252,-4.361,122.5462,13.5204,-20.729,206.0,35.0,122.0,24.9,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-73.99259570390015,-76.48639454614803,180
1709087601378,2.0,8.7416,-1.3916,-2.1069999999999998,67.4082,-11.741999999999999,-20.0488,191.0,23.0,122.0,24.9,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,-79.3236443173042,-76.48639454614803,180
1709087601576,2.0,9.6138,0.5292,-2.1658,26.2124,-6.2966,-15.5306,168.0,21.0,132.0,24.9,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,-80.96051719664487,-76.48639454614803,180
1709087601764,2.0,8.839599999999999,0.294,-2.7929999999999997,23.8298,16.1538,-20.539,163.0,20.0,156.0,24.9,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-82.69424046668918,-76.48639454614803,180
1709087601961,2.0,9.3688,-0.0294,-0.8231999999999999,5.9964,-13.6876,-7.8014,156.0,18.0,153.0,24.9,1016.43,-26.85660716177645,0.0,0.0,14469824.89267613,-83.29016319224307,-76.48639454614803,180
1709087602156,2.0,9.6726,0.6762,-2.9106,1.976,-5.3998,-3.0438,156.0,11.0,159.0,24.9,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,-86.04244688587215,-76.48639454614803,180
1709087602367,2.0,9.7706,1.7052,-2.8224,96.615,45.7216,-8.113,160.0,9.0,172.0,24.9,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,-87.00469671239725,-76.48639454614803,180
1709087602535,2.0,10.760399999999999,0.6664,-3.4202,61.2522,-10.5792,41.6708,162.0,10.0,174.0,24.9,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,-86.71075732150818,-76.48639454614803,180
1709087602743,2.0,8.1928,0.0,-1.7052,64.7824,9.2112,-36.5104,188.0,16.0,184.0,24.9,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,-85.0302592718897,-76.48639454614803,180
1709087602926,2.0,10.074399999999999,0.3528,-2.2246,52.2158,9.8686,-1.919,187.0,10.0,189.0,24.9,1016.21,-25.943123221173487,0.0,0.0,14469824.89267613,-86.97130142165942,-76.48639454614803,180
1709087603139,2.0,9.319799999999999,0.2646,-2.0874,53.9182,-0.5928,-3.5264,197.0,10.0,197.0,24.9,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-87.09407900034667,-76.48639454614803,180
1709087603388,2.0,9.849,0.0588,-2.1952,23.6512,-4.3814,-10.2524,202.0,6.0,202.0,24.9,1016.27,-25.943123221173487,0.0,0.0,14469824.89267613,-88.29864539467387,-76.48639454614803,180
1709087603545,2.0,9.4374,1.1563999999999999,-1.8228,6.0876,36.5028,-42.123,203.0,10.0,199.0,24.9,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-87.12323492969944,-76.48639454614803,180
1709087603725,2.0,9.456999999999999,1.1956,-0.833,26.3302,-3.2566,16.9708,199.0,19.0,193.0,24.9,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-84.37759937291028,-76.48639454614803,180
1709087603903,2.0,9.662799999999999,1.176,-0.34299999999999997,61.3966,35.473,-12.8858,212.0,24.0,188.0,24.9,1016.49,-25.860075257144587,0.0,0.0,14469824.89267613,-82.72499504211075,-76.48639454614803,180
1709087604082,2.0,9.251199999999999,2.0874,0.8231999999999999,57.4712,22.2946,19.1292,222.0,26.0,179.0,24.9,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,-81.73550591534143,-76.48639454614803,180
1709087604246,2.0,9.261,1.7346,1.1662,40.8158,-2.1242,4.047,235.0,29.0,169.0,24.9,1016.34,-26.35835311738579,0.0,0.0,14469824.89267613,-80.26301172959725,-76.48639454614803,180
1709087604418,2.0,9.1728,1.8228,0.9603999999999999,33.6832,2.7968,19.8246,239.0,32.0,169.0,24.9,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-79.27803094060903,-76.48639454614803,180
1709087604595,2.0,9.4472,1.1074,1.2152,52.8618,6.27,1.7138,254.0,28.0,163.0,24.9,1016.36,-26.607483116402484,0.0,0.0,14469824.89267613,-80.25290986089254,-76.48639454614803,180
1709087604784,2.0,9.6824,1.3034,1.4504,36.4306,5.776,2.2876,259.0,30.0,156.0,24.8,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-79.11447294534128,-76.48639454614803,180
1709087604987,2.0,9.0748,1.5288,1.6758,37.1564,13.4938,2.7892,267.0,30.0,148.0,24.8,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-78.54124765412281,-76.48639454614803,180
1709087605180,2.0,9.2414,1.4993999999999998,1.3818,29.1916,2.0178,6.5626,265.0,28.0,145.0,24.8,1016.36,-26.19226314364006,0.0,0.0,14469824.89267613,-79.07051199781962,-76.48639454614803,180
1709087605341,2.0,9.359,1.4405999999999999,1.4014,17.7042,-13.8016,19.3116,275.0,25.0,140.0,24.8,1016.5,-25.943123221173487,0.0,0.0,14469824.89267613,-79.8753283446022,-76.48639454614803,180
1709087605505,2.0,9.7118,1.3916,0.882,7.6912,8.2916,-6.783,279.0,25.0,139.0,24.8,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,-79.80401175271321,-76.48639454614803,180
1709087605679,2.0,9.2708,1.2446,1.5484,36.3166,-119.1642,61.6056,279.0,25.0,141.0,24.8,1016.39,-26.441397111922523,0.0,0.0,14469824.89267613,-79.94566440000565,-76.48639454614803,180
1709087605894,2.0,9.4864,0.3724,-0.588,68.4228,17.0012,-4.0052,284.0,16.0,131.0,24.9,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-83.03653147351196,-76.48639454614803,180
1709087606087,2.0,8.4476,0.0,-0.21559999999999999,60.6518,6.042,-12.3842,295.0,10.0,109.0,24.9,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,-84.75818005302044,-76.48639454614803,180
1709087606248,2.0,9.594199999999999,0.5488,-0.0294,44.9996,-13.3076,14.44,290.0,17.0,98.0,24.9,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,-80.15886824036562,-76.48639454614803,180
1709087606423,2.0,9.6138,0.7252,0.1764,38.7752,-9.895199999999999,16.1994,287.0,16.0,93.0,24.9,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,-80.23822522495776,-76.48639454614803,180
1709087606594,2.0,10.4762,-0.43119999999999997,-1.6562,-1.7632,53.9372,8.2916,296.0,18.0,114.0,24.9,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-81.02737338510362,-76.48639454614803,180
1709087606804,2.0,9.0356,0.0588,0.4606,18.525,8.3676,1.0944,297.0,16.0,108.0,24.9,1016.42,-25.693977344217668,0.0,0.0,14469824.89267613,-81.57303097851933,-76.48639454614803,180
1709087607005,2.0,9.8588,0.32339999999999997,0.4606,28.7432,-43.6316,27.9794,292.0,20.0,107.0,24.9,1016.33,-26.19226314364006,0.0,0.0,14469824.89267613,-79.41267868176287,-76.48639454614803,180
1709087607186,2.0,9.6432,-0.3528,-0.735,0.3952,-12.3158,10.8034,301.0,18.0,113.0,24.9,1016.33,-26.19226314364006,0.0,0.0,14469824.89267613,-80.94927832281627,-76.48639454614803,180
1709087607352,2.0,9.662799999999999,-1.176,-1.7052,-11.438,-10.7274,17.4268,304.0,13.0,114.0,24.9,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-83.49437335431632,-76.48639454614803,180
1709087607518,2.0,9.653,-0.8722,-0.5095999999999999,10.811,12.35,8.8692,310.0,13.0,113.0,24.9,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,-83.43730149106253,-76.48639454614803,180
1709087607696,2.0,9.0062,-1.47,-2.254,81.1604,-28.9484,-46.8084,300.0,23.0,106.0,24.9,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-77.75766880112558,-76.48639454614803,180
1709087607885,2.0,10.4958,0.9309999999999999,-0.8917999999999999,50.255,10.5716,8.208,282.0,33.0,106.0,24.9,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-72.70755060012232,-76.48639454614803,180
1709087608101,2.0,8.6926,0.1568,-0.6076,1.8506,-21.0482,-22.1198,279.0,34.0,101.0,24.9,1016.43,-25.44482551244777,0.0,0.0,14469824.89267613,-71.39503452619769,-76.48639454614803,180
1709087608257,2.0,10.897599999999999,0.9995999999999999,-0.3724,48.2486,-54.4274,-124.4956,271.0,39.0,112.0,24.9,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-70.801152716148,-76.48639454614803,180
1709087608428,2.0,11.1524,3.2241999999999997,-2.5382,50.4146,3.3782,7.5582,235.0,52.0,116.0,24.9,1016.45,-26.441397111922523,0.0,0.0,14469824.89267613,-65.85445803957835,-76.48639454614803,180
1709087608618,2.0,8.5946,0.98,-2.1266,69.2512,0.076,4.313,237.0,47.0,96.0,25.0,1016.39,-26.690525126355553,0.0,0.0,14469824.89267613,-63.91440022171858,-76.48639454614803,180
1709087608817,2.0,9.9274,2.009,-1.7149999999999999,59.3902,26.3682,14.8922,233.0,44.0,93.0,24.9,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-64.68031308969036,-76.48639454614803,180
1709087609008,2.0,9.3296,0.6762,-1.6954,45.1972,-2.2496,-9.9104,227.0,40.0,93.0,25.0,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,-66.72709593591802,-76.48639454614803,180
1709087609206,2.0,9.555,1.1466,-1.9893999999999998,45.5012,-8.6222,3.7734,218.0,39.0,93.0,25.0,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,-67.24902365721238,-76.48639454614803,180
1709087609372,2.0,9.4766,0.5292,-2.156,18.1336,-1.1894,8.1928,216.0,40.0,97.0,25.0,1016.41,-25.610927395290116,0.0,0.0,14469824.89267613,-67.59016262850673,-76.48639454614803,180
1709087609538,2.0,9.2708,0.3724,-2.352,24.6088,4.3434,-2.5916,214.0,45.0,101.0,25.0,1016.3,-26.02617052358919,0.0,0.0,14469824.89267613,-65.9848978358822,-76.48639454614803,180
1709087609739,2.0,10.78,1.7835999999999999,-1.5091999999999999,14.4286,10.792,-1.5466,201.0,35.0,100.0,25.0,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-70.70995378081128,-76.48639454614803,180
1709087609942,2.0,9.5158,0.8036,-2.3422,33.7858,1.2996,-7.1098,199.0,37.0,103.0,25.0,1016.29,-25.860075257144587,0.0,0.0,14469824.89267613,-70.24052926478679,-76.48639454614803,180
1709087610129,2.0,9.8392,1.1368,-1.8914,26.4594,-6.3916,14.5426,194.0,37.0,106.0,25.0,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-70.75812172197563,-76.48639454614803,180
1709087610299,2.0,9.3982,0.6174,-2.5676,27.5348,-10.0168,-12.9846,197.0,38.0,112.0,25.0,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-71.25865955480728,-76.48639454614803,180
1709087610479,2.0,9.5354,0.8036,-3.1654,19.5776,-4.484,-1.6758,191.0,36.0,115.0,25.0,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,-72.61761111877209,-76.48639454614803,180
1709087610691,2.0,9.251199999999999,0.392,-2.646,15.8878,-0.9044,18.5212,191.0,38.0,120.0,25.0,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-72.42874122167758,-76.48639454614803,180
1709087610873,2.0,10.2508,1.1956,-3.2927999999999997,27.4474,-5.2326,-15.2684,185.0,33.0,120.0,25.0,1016.24,-26.02617052358919,0.0,0.0,14469824.89267613,-74.6237487511738,-76.48639454614803,180
1709087611040,2.0,9.3394,0.6174,-2.8224,24.0426,-10.4918,4.9666,177.0,30.0,123.0,25.0,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-76.2930389959202,-76.48639454614803,180
1709087611205,2.0,9.0552,1.5777999999999999,-2.4108,30.8218,4.4688,-23.7082,176.0,29.0,123.0,25.0,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,-76.73351915341628,-76.48639454614803,180
1709087611355,2.0,10.3782,1.2544,-2.4696,6.9388,-19.3952,26.2276,180.0,33.0,124.0,25.0,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-75.09734576096889,-76.48639454614803,180
1709087611526,2.0,9.359,0.735,-2.6656,28.2188,15.9676,-16.682,175.0,27.0,115.0,24.9,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-76.78725312166476,-76.48639454614803,180
1709087611738,2.0,9.359,0.2254,-2.94,39.0678,-13.0758,-11.0124,171.0,28.0,123.0,24.9,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,-77.17560189776486,-76.48639454614803,180
1709087611987,2.0,9.3002,-0.0686,-2.9987999999999997,3.9672,3.42,-9.728,171.0,27.0,132.0,24.9,1016.27,-25.943123221173487,0.0,0.0,14469824.89267613,-78.43986920578224,-76.48639454614803,180
1709087612189,2.0,9.1434,0.5586,-2.2638,66.2872,50.8972,-19.5852,167.0,27.0,140.0,24.9,1016.19,-25.19566772555866,0.0,0.0,14469824.89267613,-79.08411756830692,-76.48639454614803,180
1709087612344,2.0,9.702,-0.1764,-1.3328,36.3356,27.0028,-25.8172,168.0,26.0,137.0,24.9,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,-79.25414277042216,-76.48639454614803,180
1709087612529,2.0,9.6726,0.4606,-0.8526,26.8318,-24.4834,-27.5462,166.0,27.0,140.0,24.9,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-79.08411756830692,-76.48639454614803,180
1709087612691,2.0,8.8494,1.176,-0.4214,9.7128,-5.2288,-19.8892,163.0,24.0,139.0,24.9,1016.3,-24.946503983215663,0.0,0.0,14469824.89267613,-80.20379008252549,-76.48639454614803,180
1709087612934,2.0,9.898,1.8424,-0.4606,13.4634,-9.9446,6.3194,154.0,19.0,145.0,24.9,1016.28,-25.36177357851329,0.0,0.0,14469824.89267613,-82.53480914387858,-76.48639454614803,180
1709087613113,2.0,9.662799999999999,1.3132,-0.9702,11.2062,-2.9564,-13.6572,161.0,24.0,147.0,24.9,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-80.7273982227997,-76.48639454614803,180
1709087613218,2.0,9.7706,1.2446,-1.274,-7.8736,-33.7174,-34.9562,155.0,21.0,150.0,24.9,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,-82.03038960567865,-76.48639454614803,180
1709087613272,2.0,9.6432,2.0286,-1.5777999999999999,47.7964,7.087,-8.5728,155.0,21.0,150.0,24.9,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-82.03038960567865,-76.48639454614803,180
1709087613324,2.0,9.702,2.0482,-1.6072,50.6046,35.9518,31.35,150.0,16.0,153.0,24.9,1016.25,-25.36177357851329,0.0,0.0,14469824.89267613,-84.02998401914299,-76.48639454614803,180
1709087613376,2.0,9.388399999999999,1.9012,-1.2054,39.406,26.2656,18.4984,150.0,16.0,153.0,24.9,1016.25,-24.614276395508725,0.0,0.0,14469824.89267613,-84.02998401914299,-76.48639454614803,180
1709087613431,2.0,9.8588,1.3621999999999999,-0.8231999999999999,43.9356,36.6928,15.2646,158.0,17.0,154.0,24.9,1016.31,-24.8634480789425,0.0,0.0,14469824.89267613,-83.70064629386953,-76.48639454614803,180
1709087613482,2.0,9.8588,1.3621999999999999,-0.8231999999999999,28.8952,12.692,-12.2664,158.0,17.0,154.0,24.9,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-83.70064629386953,-76.48639454614803,180
1709087613532,2.0,9.0944,1.5777999999999999,0.0392,41.7696,15.7092,8.721,160.0,17.0,152.0,24.9,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,-83.61843946740656,-76.48639454614803,180
1709087613582,2.0,9.4374,1.1074,0.1764,61.56,15.6294,15.979,160.0,17.0,152.0,24.9,1016.22,-24.365098755882816,0.0,0.0,14469824.89267613,-83.61843946740656,-76.48639454614803,180
1709087613632,2.0,9.1434,1.519,0.6762,51.0378,-3.0894,-10.6514,160.0,20.0,157.0,24.9,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-82.7402759537402,-76.48639454614803,180
1709087613682,2.0,9.1434,1.519,0.6762,72.2912,-15.466,-1.7594,160.0,20.0,157.0,24.9,1016.27,-24.780391512908494,0.0,0.0,14469824.89267613,-82.7402759537402,-76.48639454614803,180
1709087613732,2.0,8.9866,1.3426,0.5684,103.1928,-3.5112,9.5646,163.0,16.0,162.0,24.9,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,-84.35945056784317,-76.48639454614803,180
1709087613783,2.0,9.3786,1.8032,-0.5488,99.9476,9.9332,36.7574,163.0,16.0,162.0,24.9,1016.27,-24.780391512908494,0.0,0.0,14469824.89267613,-84.35945056784317,-76.48639454614803,180
1709087613839,2.0,9.0258,2.1658,0.049,74.0848,-2.9678,20.6606,172.0,15.0,171.0,24.9,1016.12,-24.8634480789425,0.0,0.0,14469824.89267613,-84.9868862449642,-76.48639454614803,180
1709087613889,2.0,9.5746,1.4602,-0.0098,62.2478,18.411,10.6324,183.0,21.0,176.0,24.9,1016.2,-24.365098755882816,0.0,0.0,14469824.89267613,-83.19574043739158,-76.48639454614803,180
1709087613939,2.0,9.5746,1.4602,-0.0098,45.5734,17.7232,-2.6904,183.0,21.0,176.0,25.0,1016.07,-24.614276395508725,0.0,0.0,14469824.89267613,-83.19574043739158,-76.48639454614803,180
1709087613989,2.0,9.6432,1.1172,-0.0784,50.3652,10.2372,-8.132,189.0,20.0,174.0,25.0,1016.24,-24.365098755882816,0.0,0.0,14469824.89267613,-83.44305350183662,-76.48639454614803,180
1709087614050,2.0,9.594199999999999,0.48019999999999996,-0.049,60.895,-9.025,11.2708,189.0,20.0,174.0,25.0,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,-83.44305350183662,-76.48639454614803,180
1709087614109,2.0,9.4276,0.7252,0.0294,66.0022,-4.8602,15.1582,193.0,20.0,177.0,25.0,1016.2,-23.61753009669265,0.0,0.0,14469824.89267613,-83.55324462089546,-76.48639454614803,180
