MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437649538,2.0,7.6734,-0.1568,2.6362,-97.3788,-70.0378,-124.5146,168.0,-1.0,135.0,18.4,1005.67,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,38.784364100297346,110.75915551173087,180
1709437649589,2.0,9.2316,1.764,2.7636,-124.5146,-116.432,14.9264,168.0,-1.0,135.0,18.3,1005.61,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,38.784364100297346,110.75915551173087,180
1709437649639,2.0,9.947,2.1069999999999998,0.588,-101.7564,-104.7698,-22.1768,162.0,-5.0,131.0,18.4,1005.71,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,38.96045801083645,110.75915551173087,180
1709437649690,2.0,11.5444,1.2642,-0.784,-38.684,-23.8678,22.1084,162.0,-5.0,131.0,18.4,1005.64,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,38.96045801083645,110.75915551173087,180
1709437649740,2.0,11.5444,1.2642,-0.784,19.2356,-9.8306,5.8102,161.0,-1.0,132.0,18.4,1005.68,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,39.347496514289716,110.75915551173087,180
1709437649789,2.0,9.7706,0.4214,-0.1862,24.0008,-6.9084,3.9178,161.0,-1.0,132.0,18.4,1005.64,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,39.347496514289716,110.75915551173087,180
1709437649838,2.0,9.4276,1.0486,-0.4606,16.6402,-4.2332,1.3604,170.0,-1.0,132.0,18.4,1005.64,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,37.828287834612915,110.75915551173087,180
1709437649889,2.0,9.6334,1.4798,-0.5978,-2.8234,0.4864,0.399,170.0,-1.0,132.0,18.4,1005.64,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,37.828287834612915,110.75915551173087,180
1709437649943,2.0,9.6334,1.4798,-0.5978,-0.0038,-0.0494,-0.1976,162.0,2.0,130.0,18.4,1005.7,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,38.74596725608353,110.75915551173087,180
1709437650001,2.0,9.4962,1.1074,-0.49,-0.1064,0.228,0.2622,161.0,-40.0,137.0,18.4,1005.83,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,40.39551284301847,110.75915551173087,180
1709437650051,2.0,9.5158,1.1466,-0.539,4.9096,-1.3148,0.3762,161.0,-40.0,137.0,18.4,1005.66,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,40.39551284301847,110.75915551173087,180
1709437650107,2.0,9.4766,1.1956,-0.4214,2.0178,-2.9982,0.969,157.0,-1.0,133.0,18.4,1005.68,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,40.26906137622076,110.75915551173087,180
1709437650157,2.0,9.5648,1.0486,-0.4508,0.8056,0.1254,-0.1064,157.0,-1.0,133.0,18.4,1005.71,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,40.26906137622076,110.75915551173087,180
1709437650207,2.0,9.5158,1.1956,-0.49,-0.0988,-0.418,-0.0152,160.0,-17.0,134.0,18.4,1005.71,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,39.946173949935634,110.75915551173087,180
1709437650258,2.0,9.5158,1.1956,-0.49,-0.1672,-0.4408,0.2394,160.0,-17.0,134.0,18.4,1005.64,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,39.946173949935634,110.75915551173087,180
1709437650309,2.0,9.5158,1.1563999999999999,-0.4704,0.1216,0.152,-0.038,159.0,-3.0,135.0,18.4,1005.67,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,40.333141628561,110.75915551173087,180
1709437650362,2.0,9.506,1.176,-0.4606,0.3838,0.0342,0.8398,159.0,-3.0,135.0,18.4,1005.7,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,40.333141628561,110.75915551173087,180
1709437650416,2.0,9.525599999999999,1.078,-0.49979999999999997,-1.2692,-0.4408,0.1482,160.0,0.0,135.0,18.4,1005.61,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,40.155999624919325,110.75915551173087,180
1709437650468,2.0,9.525599999999999,1.1662,-0.49,0.0684,-0.817,-0.1786,160.0,0.0,135.0,18.4,1005.63,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,40.155999624919325,110.75915551173087,180
1709437650520,2.0,9.525599999999999,1.1662,-0.49,4.3624,0.9728,-0.4332,157.0,0.0,136.0,18.4,1005.73,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,40.900486596598114,110.75915551173087,180
1709437650574,2.0,9.4962,1.1466,-0.4214,1.7138,-1.1248,0.133,157.0,0.0,136.0,18.4,1005.68,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,40.900486596598114,110.75915551173087,180
1709437650625,2.0,9.4178,1.1074,-0.41159999999999997,8.341,-6.1484,0.8702,159.0,-1.0,135.0,18.4,1005.6,64.6392905220576,38.262056666666666,140.853695,57.540391860279264,40.333141628561,110.75915551173087,180
1709437650679,2.0,9.594199999999999,0.8623999999999999,-0.32339999999999997,10.0586,-1.3148,0.285,159.0,-1.0,135.0,18.4,1005.55,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,40.333141628561,110.75915551173087,180
1709437650732,2.0,9.4864,1.519,-0.9506,0.152,-3.3326,2.9032,159.0,0.0,135.0,18.4,1005.61,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,40.333141628561,110.75915551173087,180
1709437650784,2.0,9.4864,1.519,-0.9506,-1.6872,2.8348,-0.3724,159.0,0.0,135.0,18.4,1005.7,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,40.333141628561,110.75915551173087,180
1709437650834,2.0,9.4766,1.1858,-0.5978,1.4934,-0.5472,0.209,160.0,0.0,133.0,18.4,1005.63,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,39.735053245394184,110.75915551173087,180
1709437650885,2.0,9.5158,0.9408,-0.5095999999999999,-1.8202,-1.4022,0.209,160.0,0.0,133.0,18.4,1005.66,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,39.735053245394184,110.75915551173087,180
1709437650938,2.0,9.7804,1.7052,-0.1372,-25.7298,0.5852,1.5997999999999999,160.0,-3.0,135.0,18.4,1005.63,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,40.155999624919325,110.75915551173087,180
1709437650989,2.0,10.2508,1.029,-0.588,-81.3846,21.1128,-16.2792,160.0,-3.0,135.0,18.4,1005.61,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,40.155999624919325,110.75915551173087,180
1709437651039,2.0,10.2508,1.029,-0.588,-119.871,13.5812,-38.4408,159.0,0.0,127.0,18.4,1005.64,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,38.61583606048754,110.75915551173087,180
1709437651090,2.0,9.5354,1.3818,-0.9114,-124.5146,-11.8104,-30.7116,159.0,0.0,127.0,18.5,1005.7,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,38.61583606048754,110.75915551173087,180
1709437651148,2.0,8.3104,2.7439999999999998,-0.4508,-124.5146,-34.7776,15.637,166.0,-9.0,108.0,18.5,1005.63,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,33.048124869975226,110.75915551173087,180
1709437651200,2.0,9.8392,2.0188,-0.49,-124.5146,-23.2864,28.9028,176.0,-2.0,104.0,18.4,1005.71,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,30.57922687248901,110.75915551173087,180
1709437651250,2.0,8.7122,2.2932,-0.392,-124.5146,-34.7928,22.0134,176.0,-2.0,104.0,18.5,1005.82,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,30.57922687248901,110.75915551173087,180
1709437651304,2.0,8.7122,2.2932,-0.392,-124.5146,-46.5652,4.1534,195.0,-21.0,86.0,18.5,1005.66,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,23.79870920290108,110.75915551173087,180
1709437651356,2.0,8.8984,1.6268,-1.3426,-68.9282,40.6942,36.3546,195.0,-21.0,86.0,18.4,1005.6,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,23.79870920290108,110.75915551173087,180
1709437651411,2.0,10.094,-0.2646,-3.6456,20.1286,28.3138,-37.981,205.0,-24.0,86.0,18.4,1005.57,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,22.758643381349273,110.75915551173087,180
1709437651463,2.0,9.6236,-0.20579999999999998,-1.2249999999999999,32.262,5.0844,-4.5486,205.0,-24.0,86.0,18.4,1005.54,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,22.758643381349273,110.75915551173087,180
1709437651514,2.0,9.731399999999999,1.2544,1.078,-4.2294,0.5358,3.8532,195.0,-9.0,81.0,18.4,1005.55,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,22.55724663470565,110.75915551173087,180
1709437651567,2.0,9.506,1.1466,-0.8231999999999999,7.353,2.4396,3.7923999999999998,195.0,-9.0,81.0,18.4,1005.64,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,22.55724663470565,110.75915551173087,180
1709437651619,2.0,9.506,1.1466,-0.8231999999999999,5.4758,0.6726,1.8202,198.0,-3.0,76.0,18.4,1005.58,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,20.99871903438701,110.75915551173087,180
1709437651672,2.0,9.525599999999999,0.8623999999999999,-0.5095999999999999,8.7438,0.4636,1.6682,198.0,-3.0,76.0,18.5,1005.58,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,20.99871903438701,110.75915551173087,180
1709437651725,2.0,9.525599999999999,1.0877999999999999,-0.5194,4.0926,-1.368,-0.2812,196.0,-4.0,82.0,18.4,1005.58,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,22.702842123212818,110.75915551173087,180
1709437651779,2.0,9.5452,1.2348,-0.6174,1.8392,-1.6985999999999999,-1.0146,196.0,-4.0,82.0,18.5,1005.61,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,22.702842123212818,110.75915551173087,180
1709437651829,2.0,9.5354,1.274,-0.6076,2.2306,-0.3458,0.5206,203.0,-5.0,81.0,18.4,1005.57,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,21.752729991256842,110.75915551173087,180
1709437651880,2.0,9.5354,1.274,-0.6076,3.0818,0.2128,1.5656,203.0,-5.0,81.0,18.5,1005.7,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,21.752729991256842,110.75915551173087,180
1709437651931,2.0,9.5452,1.2642,-0.5488,8.5652,2.261,0.057,202.0,-3.0,82.0,18.5,1005.57,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,22.094230341582815,110.75915551173087,180
1709437651981,2.0,9.5452,0.7153999999999999,-0.6762,13.9156,-2.8272,-0.0228,202.0,-3.0,82.0,18.4,1005.67,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,22.094230341582815,110.75915551173087,180
1709437652032,2.0,9.388399999999999,2.0383999999999998,-0.3822,-10.431,-5.0388,1.2616,199.0,-7.0,82.0,18.5,1005.63,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,22.394614652235873,110.75915551173087,180
1709437652082,2.0,9.388399999999999,2.0383999999999998,-0.3822,-17.7764,4.5904,-3.8874,199.0,-7.0,82.0,18.5,1005.63,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,22.394614652235873,110.75915551173087,180
1709437652133,2.0,9.7118,0.8623999999999999,-0.882,-35.0512,8.1358,-11.0922,198.0,3.0,87.0,18.5,1005.64,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,23.720395572304596,110.75915551173087,180
1709437652185,2.0,9.751,1.3328,-0.6664,-59.1584,19.1292,-13.984,198.0,3.0,87.0,18.5,1005.69,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,23.720395572304596,110.75915551173087,180
1709437652237,2.0,10.4762,1.8914,-0.4018,-95.8512,1.2502,-34.2684,201.0,-3.0,74.0,18.5,1005.6,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,20.211648506912198,110.75915551173087,180
1709437652290,2.0,9.7804,1.5876,0.7545999999999999,-124.5146,-50.806,-81.25919999999999,201.0,-3.0,74.0,18.5,1005.71,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,20.211648506912198,110.75915551173087,180
1709437652344,2.0,9.7804,3.2144,0.1862,-124.5146,-80.5562,-55.442,214.0,-1.0,69.0,18.5,1005.55,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,17.870873578479646,110.75915551173087,180
1709437652397,2.0,8.5848,3.2144,0.1862,-124.5146,-121.961,-10.5108,243.0,8.0,77.0,18.5,1005.64,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,17.581972942539565,110.75915551173087,180
1709437652448,2.0,8.8494,3.1555999999999997,-1.4896,-124.5146,-95.1558,24.434,243.0,8.0,77.0,18.5,1005.6,62.46141636410822,38.262056666666666,140.853695,57.540391860279264,17.581972942539565,110.75915551173087,180
1709437652499,2.0,8.6828,3.4985999999999997,-2.2344,-124.5146,-31.7376,50.9428,274.0,11.0,105.0,18.5,1005.71,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,20.96741590561693,110.75915551173087,180
1709437652550,2.0,8.2124,4.1356,-2.4402,-124.5146,-34.1012,49.4684,274.0,11.0,105.0,18.5,1005.7,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,20.96741590561693,110.75915551173087,180
1709437652600,2.0,8.2124,4.1356,-2.4402,-124.5146,-16.0664,34.0518,300.0,9.0,132.0,18.5,1005.55,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,23.749494492866745,110.75915551173087,180
1709437652651,2.0,8.6436,3.185,-1.9305999999999999,-124.5146,4.1914,96.2274,300.0,9.0,132.0,18.5,1005.63,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,23.749494492866745,110.75915551173087,180
1709437652701,2.0,9.8392,2.7929999999999997,-2.303,-124.5146,28.5114,78.9602,310.0,-3.0,157.0,18.5,1005.63,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,26.860007539348437,110.75915551173087,180
1709437652751,2.0,9.9764,0.6174,-1.4405999999999999,-53.9866,-7.5734,-3.8076,310.0,-3.0,157.0,18.5,1005.6,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,26.860007539348437,110.75915551173087,180
1709437652801,2.0,9.5648,0.049,-1.1074,23.0888,22.0552,-5.7076,319.0,-4.0,164.0,18.5,1005.63,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,27.207994283222355,110.75915551173087,180
1709437652849,2.0,9.5648,0.049,-1.1074,-4.9742,-5.6582,7.1592,319.0,-4.0,164.0,18.5,1005.7,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,27.207994283222355,110.75915551173087,180
1709437652899,2.0,9.7804,1.8424,1.029,-42.8944,-34.352,7.1174,322.0,-7.0,168.0,18.5,1005.64,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,27.552811576717794,110.75915551173087,180
1709437652949,2.0,9.937199999999999,1.3916,-2.0383999999999998,-106.3506,-62.244,-18.6352,322.0,-7.0,168.0,18.5,1005.64,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,27.552811576717794,110.75915551173087,180
1709437652998,2.0,10.1724,1.2642,-1.5484,-124.5146,-56.2324,-14.535,302.0,-12.0,194.0,18.5,1005.52,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,32.71604455889283,110.75915551173087,180
1709437653048,2.0,10.1724,1.2642,-1.5484,-124.5146,30.0694,-30.0314,302.0,-12.0,194.0,18.5,1005.57,62.71268626937261,38.262056666666666,140.853695,57.540391860279264,32.71604455889283,110.75915551173087,180
1709437653098,2.0,7.957599999999999,2.1952,-0.8036,-124.5146,52.763,32.5394,270.0,-5.0,211.0,18.5,1005.6,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,38.00696755269058,110.75915551173087,180
1709437653148,2.0,7.820399999999999,0.8231999999999999,-2.4499999999999997,-66.177,17.4192,124.5108,270.0,-5.0,211.0,18.5,1005.6,64.55551770024964,38.262056666666666,140.853695,57.540391860279264,38.00696755269058,110.75915551173087,180
1709437653208,2.0,10.4076,0.9603999999999999,-1.813,12.179,-21.4624,33.4742,274.0,-5.0,217.0,18.5,1005.66,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,38.378195877215155,110.75915551173087,180
1709437653261,2.0,9.408,1.5484,0.9702,21.5156,8.493,-5.909,274.0,-5.0,217.0,18.5,1005.55,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,38.378195877215155,110.75915551173087,180
1709437653313,2.0,9.408,1.5484,0.9702,2.204,0.4294,3.3098,280.0,-3.0,215.0,18.5,1005.58,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,37.51911382047632,110.75915551173087,180
1709437653364,2.0,9.5354,1.7835999999999999,-1.3719999999999999,1.2274,-0.38,1.653,280.0,-3.0,215.0,18.5,1005.63,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,37.51911382047632,110.75915551173087,180
1709437653417,2.0,9.506,0.784,-0.5586,-1.3414,-0.2166,0.0494,281.0,-6.0,215.0,18.5,1005.61,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,37.42049022310973,110.75915551173087,180
1709437653468,2.0,9.5158,0.9898,-0.6566,1.8392,-0.1444,-1.2616,281.0,-6.0,215.0,18.5,1005.63,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,37.42049022310973,110.75915551173087,180
1709437653577,3.0,9.4962,0.9898,-0.6762,-2.945,1.273,0.2888,0.4177215189873418,-8.0,0.9855072463768116,18.5,1005.63,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,67.02963721981743,110.75915551173087,43.729518291913436
1709437653720,3.0,9.506,1.4307999999999998,-0.6272,-4.959,-0.1444,1.6074,0.3924050632911392,-8.0,1.0434782608695652,18.5,1005.77,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,69.39098591169042,110.75915551173087,41.368169600040446
1709437653858,3.0,9.506,0.9603999999999999,-0.539,11.5102,1.691,-2.793,0.5189873417721519,-9.0,0.9565217391304348,18.5,1005.63,64.30420328230585,38.262056666666666,140.853695,57.540391860279264,61.51673046548635,110.75915551173087,49.24242504624452
1709437654113,3.0,10.2018,1.9012,-0.3724,-103.3562,7.2542,-10.7806,0.27848101265822783,-9.0,1.0,18.5,1005.61,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,74.43848967467152,110.75915551173087,36.32066583705935
1709437654269,3.0,9.0846,1.911,0.392,-124.5146,37.1108,-24.6316,0.05063291139240506,-27.0,1.0579710144927537,18.5,1005.64,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,87.26000028877529,110.75915551173087,23.49915522295558
1709437654406,3.0,9.016,1.2249999999999999,-0.1372,-124.5146,14.7706,-17.5104,-0.5063291139240507,-2.0,0.927536231884058,18.5,1005.57,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,118.6295116868258,110.75915551173087,-7.870356175094926
1709437654595,3.0,9.1924,2.352,0.6174,-124.5146,13.7788,-2.3218,-0.759493670886076,2.0,0.6956521739130435,18.5,1005.63,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,137.5121221617115,110.75915551173087,-26.75296664998062
1709437654773,3.0,9.1042,-0.1764,-0.12739999999999999,-124.0054,-18.81,-16.4426,-0.9367088607594937,10.0,-0.028985507246376812,18.5,1005.61,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-178.22760567965614,110.75915551173087,-71.01323880861301
1709437654919,3.0,9.9764,-0.9309999999999999,-0.1764,75.3958,7.752,-2.6372,-0.8987341772151899,3.0,-0.2608695652173913,18.5,1005.67,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-163.8139252873329,110.75915551173087,-85.42691920093625
1709437655092,3.0,9.3492,0.8623999999999999,0.6174,124.5146,-9.2112,-3.1502,-0.9746835443037974,5.0,-0.028985507246376812,18.5,1005.54,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-178.29661849808116,110.75915551173087,-70.94422599018799
1709437655283,3.0,9.3002,2.1658,0.392,124.5108,-24.8178,2.6676,-0.8734177215189873,-1.0,0.7246376811594203,18.5,1005.7,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,140.31894350699977,110.75915551173087,-29.559787995268906
1709437655441,3.0,9.5648,2.4402,0.12739999999999999,81.7076,5.6506,-4.7196,-0.5063291139240507,0.0,1.0724637681159421,18.5,1005.67,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,115.2728247037465,110.75915551173087,-4.513669192015627
1709437655606,3.0,9.7412,2.352,-0.6566,58.729,6.9578,15.4128,-0.17721518987341772,-19.0,1.1594202898550725,18.4,1005.69,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,98.69029187737064,110.75915551173087,12.068863634360227
1709437655773,3.0,9.4766,2.0776,-0.6272,70.2696,7.9534,0.7296,-0.0759493670886076,-17.0,1.173913043478261,18.4,1005.67,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,93.70174080123269,110.75915551173087,17.05741471049818
1709437655948,3.0,9.4472,2.1168,-0.833,92.606,1.501,-19.6384,0.0759493670886076,-33.0,1.144927536231884,18.5,1005.67,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,86.20481475403403,110.75915551173087,24.554340757696835
1709437656122,3.0,9.506,2.5871999999999997,-0.9702,48.7578,0.3002,-4.3738,0.27848101265822783,-8.0,1.0,18.5,1005.63,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,74.43848967467152,110.75915551173087,36.32066583705935
1709437656288,3.0,9.6138,2.499,-1.0191999999999999,72.8384,-3.1236,57.9728,0.3291139240506329,-4.0,1.0289855072463767,18.5,1005.58,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,72.26348293312945,110.75915551173087,38.495672578601415
1709437656441,3.0,8.6926,0.20579999999999998,-1.2249999999999999,29.5184,13.6686,-4.332,0.7721518987341772,-10.0,0.8840579710144928,18.4,1005.64,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,48.86546116985175,110.75915551173087,61.89369434187912
1709437656576,3.0,11.025,1.568,-1.5876,8.5348,21.2914,-13.4102,0.759493670886076,-5.0,0.7536231884057971,18.5,1005.73,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,44.77770905125871,110.75915551173087,65.98144646047216
1709437656741,3.0,9.8098,1.6758,-0.34299999999999997,2.4966,-0.7638,0.7182,0.7341772151898734,-10.0,0.6811594202898551,18.5,1005.71,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,42.85473211087936,110.75915551173087,67.9044234008515
1709437656919,3.0,9.506,1.1956,-0.5194,-0.2584,1.3984,1.6454,0.7974683544303798,-9.0,0.6376811594202898,18.4,1005.63,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,38.64694688793486,110.75915551173087,72.11220862379601
1709437657101,3.0,9.5746,1.274,-0.5978,-4.2636,0.0608,-2.28,0.7088607594936709,-12.0,0.7391304347826086,18.5,1005.7,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,46.19757086905414,110.75915551173087,64.56158464267673
1709437657236,3.0,9.6726,1.1858,-0.9114,23.5752,-11.609,-32.091,0.7088607594936709,-8.0,0.6521739130434783,18.5,1005.63,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,42.61501965272459,110.75915551173087,68.14413585900627
1709437657377,3.0,9.163,1.7933999999999999,-0.5978,24.3884,4.5106,22.3782,0.759493670886076,-10.0,0.6376811594202898,18.5,1005.73,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,40.01727409862069,110.75915551173087,70.74188141311018
1709437657541,3.0,9.662799999999999,1.323,-0.8722,70.2696,-20.064,24.3542,0.8987341772151899,-50.0,0.4492753623188406,18.5,1005.63,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,26.560372824878613,110.75915551173087,84.19878268685225
1709437657700,3.0,9.6334,1.0486,-0.9016,38.6156,-9.1352,12.1182,1.0126582278481013,-26.0,0.2898550724637681,18.5,1005.74,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,15.972810147401702,110.75915551173087,94.78634536432916
1709437657916,3.0,9.251199999999999,0.3528,-1.3621999999999999,38.1064,-1.9228,-1.2996,1.0632911392405062,-20.0,0.15942028985507245,18.5,1005.64,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,8.526898421582544,110.75915551173087,102.23225709014832
1709437658119,3.0,9.525599999999999,0.5586,-1.323,29.9174,1.2882,1.3072,1.0886075949367089,-12.0,0.028985507246376812,18.4,1005.7,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,1.5252097647012306,110.75915551173087,109.23394574702964
1709437658308,3.0,9.359,0.294,-1.3034,27.9832,-3.6556,-4.9096,1.0126582278481013,-12.0,-0.17391304347826086,18.5,1005.63,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-9.744863388427945,110.75915551173087,120.50401890015881
1709437658457,3.0,9.3394,0.2646,-1.0976,-3.268,5.5974,-0.114,1.0126582278481013,-14.0,-0.11594202898550725,18.5,1005.67,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-6.531511017314514,110.75915551173087,117.29066652904538
1709437658603,3.0,9.4668,0.4606,-1.3916,26.5278,-0.665,1.178,1.0379746835443038,-11.0,-0.17391304347826086,18.5,1005.64,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-9.511579227796688,110.75915551173087,120.27073473952755
1709437658738,3.0,9.604,0.5586,-1.519,59.7664,-10.6172,-4.2864,1.0886075949367089,-11.0,-0.2898550724637681,18.5,1005.58,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-14.909780254142788,110.75915551173087,125.66893576587366
1709437658903,3.0,9.3002,0.098,-1.1563999999999999,87.1872,-6.7602,2.964,0.9367088607594937,-11.0,-0.43478260869565216,18.5,1005.63,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-24.898834086625556,110.75915551173087,135.65798959835644
1709437659095,3.0,9.4374,0.392,-1.323,100.5214,-2.7436,-6.1902,0.9113924050632911,-13.0,-0.6086956521739131,18.5,1005.67,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-33.73794699632201,110.75915551173087,144.49710250805288
1709437659219,3.0,9.388399999999999,0.441,-0.9506,84.5462,2.3408,-6.6386,0.620253164556962,-38.0,-0.8405797101449275,18.5,1005.63,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,-53.576851863409615,110.75915551173087,164.33600737514047
1709437659330,3.0,9.3982,0.441,-0.8623999999999999,66.5342,-2.1432,-5.8102,0.4810126582278481,-3.0,-0.9565217391304348,18.5,1005.64,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-63.30323461928339,110.75915551173087,174.06239013101424
1709437659460,3.0,9.5452,0.32339999999999997,-0.7644,80.655,11.1644,1.7176,0.34177215189873417,-32.0,-1.0289855072463767,18.5,1005.69,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-71.62636284924855,110.75915551173087,-177.6144816390206
1709437659584,3.0,9.3982,0.4704,-0.41159999999999997,81.586,7.98,-5.3618,0.24050632911392406,-11.0,-0.9420289855072463,18.4,1005.61,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-75.67794864379891,110.75915551173087,-173.56289584447023
1709437659731,3.0,9.3786,0.6467999999999999,-0.0588,48.5868,-0.0266,-2.185,-0.0759493670886076,-9.0,-1.0579710144927537,18.5,1005.71,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-94.1060916608792,110.75915551173087,-155.13475282738995
1709437659879,3.0,9.555,0.8526,0.049,44.7146,2.0292,1.4706,-0.12658227848101267,-8.0,-1.0289855072463767,18.5,1005.71,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-97.01309593516129,110.75915551173087,-152.22774855310786
