MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709436979260,2.0,9.5648,1.3328,-1.2642,-37.9848,8.816,1.8392,252.0,7.0,214.0,23.9,1005.61,63.717826582438796,38.26209,140.853785,58.86405452420488,-49.66187309523883,-167.71176478825424,180
1709436979421,2.0,10.0254,0.8428,-0.588,-39.6416,-7.1668,-17.3014,249.0,17.0,214.0,23.9,1005.59,63.96912683534885,38.26209,140.853785,58.86405452420488,-49.3229924429862,-167.71176478825424,180
1709436979588,2.0,9.4766,1.4993999999999998,-1.1074,-17.8334,-17.8448,1.3642,235.0,5.0,220.0,23.9,1005.62,63.382769021012244,38.26209,140.853785,58.86405452420488,-46.88818800674093,-167.71176478825424,180
1709436979649,2.0,9.653,0.9603999999999999,-0.48019999999999996,-28.5418,9.7888,11.8522,247.0,16.0,219.0,23.9,1005.64,63.55029645284765,38.26209,140.853785,58.86405452420488,-48.43853078832919,-167.71176478825424,180
1709436979701,2.0,9.4668,1.4307999999999998,-1.0682,-29.2258,-2.2952,6.745,247.0,16.0,219.0,23.9,1005.69,64.72306401846201,38.26209,140.853785,58.86405452420488,-48.43853078832919,-167.71176478825424,180
1709436979753,2.0,9.456999999999999,0.8722,-0.637,-40.128,-6.9996,5.8938,240.0,11.0,216.0,23.9,1005.62,64.30420328230585,38.26209,140.853785,58.86405452420488,-48.01278750418334,-167.71176478825424,180
1709436979805,2.0,9.456999999999999,0.8722,-0.637,-47.101,10.184,-15.7662,240.0,11.0,216.0,23.9,1005.59,63.801592658932144,38.26209,140.853785,58.86405452420488,-48.01278750418334,-167.71176478825424,180
1709436979860,2.0,9.3002,1.1074,-0.6272,-28.5266,1.8772,23.3282,227.0,10.0,212.0,23.9,1005.59,64.47174555303317,38.26209,140.853785,58.86405452420488,-46.956953223926966,-167.71176478825424,180
1709436979912,2.0,9.4472,0.4704,-1.2152,-19.9728,-11.115,-10.906,227.0,10.0,212.0,23.9,1005.61,63.29900631672834,38.26209,140.853785,58.86405452420488,-46.956953223926966,-167.71176478825424,180
1709436979961,2.0,9.1336,0.9114,-0.3626,-20.919,-9.8116,-10.868,228.0,10.0,212.0,23.9,1005.58,65.56083608808532,38.26209,140.853785,58.86405452420488,-47.082565279730886,-167.71176478825424,180
1709436980012,2.0,9.9176,1.2544,-0.8722,-21.261,3.9634,-5.2782,228.0,10.0,212.0,23.9,1005.64,63.801592658932144,38.26209,140.853785,58.86405452420488,-47.082565279730886,-167.71176478825424,180
1709436980062,2.0,9.9176,1.2544,-0.8722,-32.623,-8.0864,-6.7412,214.0,18.0,212.0,23.9,1005.64,63.29900631672834,38.26209,140.853785,58.86405452420488,-45.26899229369649,-167.71176478825424,180
1709436980113,2.0,9.0944,1.5777999999999999,-0.34299999999999997,-38.7106,3.3478,6.0268,214.0,18.0,212.0,23.9,1005.61,63.29900631672834,38.26209,140.853785,58.86405452420488,-45.26899229369649,-167.71176478825424,180
1709436980162,2.0,9.016,1.2642,-0.637,-40.4016,1.4288,-12.9922,215.0,8.0,212.0,23.9,1005.58,64.05289493530665,38.26209,140.853785,58.86405452420488,-45.402539837067295,-167.71176478825424,180
1709436980214,2.0,10.1822,0.7153999999999999,-1.2642,-15.352,-1.2616,-12.2436,215.0,9.0,219.0,23.9,1005.58,64.22043315877039,38.26209,140.853785,58.86405452420488,-44.471943251099816,-167.71176478825424,180
1709436980263,2.0,10.1822,1.6268,-0.4704,-23.7044,-16.0056,-11.0314,215.0,9.0,219.0,23.9,1005.62,64.30420328230585,38.26209,140.853785,58.86405452420488,-44.471943251099816,-167.71176478825424,180
1709436980315,2.0,9.0846,1.6268,-0.4704,-28.0706,-10.944,19.6156,212.0,9.0,215.0,23.9,1005.58,64.97438855538665,38.26209,140.853785,58.86405452420488,-44.59746016293271,-167.71176478825424,180
1709436980366,2.0,9.6922,1.5386,-0.5684,-30.5102,7.4366,-18.7568,212.0,9.0,215.0,23.9,1005.55,64.05289493530665,38.26209,140.853785,58.86405452420488,-44.59746016293271,-167.71176478825424,180
1709436980418,2.0,9.1042,1.323,-1.0388,-30.4874,-12.7756,9.4962,209.0,11.0,213.0,23.9,1005.59,64.72306401846201,38.26209,140.853785,58.86405452420488,-44.45692830627621,-167.71176478825424,180
1709436980470,2.0,9.6922,1.1858,-0.735,-25.1446,5.8368,-4.1192,209.0,11.0,213.0,23.9,1005.58,64.05289493530665,38.26209,140.853785,58.86405452420488,-44.45692830627621,-167.71176478825424,180
1709436980522,2.0,9.6922,1.1858,-1.029,-11.7154,-1.9798,1.4174,202.0,12.0,210.0,23.9,1005.53,63.55029645284765,38.26209,140.853785,58.86405452420488,-43.887600383702214,-167.71176478825424,180
1709436980575,2.0,9.506,0.1666,-1.029,-10.6742,-10.5526,-11.9054,202.0,12.0,210.0,23.9,1005.55,64.55551770024964,38.26209,140.853785,58.86405452420488,-43.887600383702214,-167.71176478825424,180
1709436980631,2.0,8.7808,0.9995999999999999,-0.392,-34.8004,4.5258,-6.194,204.0,9.0,213.0,23.9,1005.52,64.80683818947269,38.26209,140.853785,58.86405452420488,-43.76359239714386,-167.71176478825424,180
1709436980688,2.0,10.241,1.9207999999999998,-0.48019999999999996,-40.812,-4.0812,22.9178,204.0,9.0,213.0,23.9,1005.53,63.215244286848915,38.26209,140.853785,58.86405452420488,-43.76359239714386,-167.71176478825424,180
1709436980740,2.0,9.2022,1.0191999999999999,-0.7938,-37.5706,-9.823,-1.4896,201.0,14.0,215.0,23.9,1005.61,64.05289493530665,38.26209,140.853785,58.86405452420488,-43.072504113328094,-167.71176478825424,180
1709436980792,2.0,9.947,0.637,-0.8036,-20.5846,-2.679,-7.3492,201.0,14.0,215.0,23.9,1005.67,65.22571916413195,38.26209,140.853785,58.86405452420488,-43.072504113328094,-167.71176478825424,180
1709436980843,2.0,9.947,0.637,-0.8036,-33.8238,-11.1454,-9.3556,198.0,13.0,214.0,23.9,1005.41,64.22043315877039,38.26209,140.853785,58.86405452420488,-42.77603875961452,-167.71176478825424,180
1709436980896,2.0,9.212,0.9995999999999999,-0.8428,-45.9002,-12.3614,12.0232,198.0,13.0,214.0,23.8,1005.53,64.05289493530665,38.26209,140.853785,58.86405452420488,-42.77603875961452,-167.71176478825424,180
1709436980946,2.0,9.662799999999999,1.6758,-0.7153999999999999,-43.3352,10.6096,-9.177,190.0,10.0,210.0,23.9,1005.61,63.801592658932144,38.26209,140.853785,58.86405452420488,-42.13759477388825,-167.71176478825424,180
1709436981000,2.0,9.7706,1.5091999999999999,-1.5974,-24.168,15.1202,-2.2192,190.0,10.0,210.0,23.9,1005.56,62.628928959980065,38.26209,140.853785,58.86405452420488,-42.13759477388825,-167.71176478825424,180
1709436981049,2.0,9.1336,1.8032,-0.49,-25.5626,-5.8748,2.7702,187.0,12.0,208.0,23.9,1005.61,63.215244286848915,38.26209,140.853785,58.86405452420488,-41.95676031717299,-167.71176478825424,180
1709436981101,2.0,9.1336,1.8032,-0.49,-35.0436,1.653,15.0784,187.0,12.0,208.0,23.9,1005.55,64.47174555303317,38.26209,140.853785,58.86405452420488,-41.95676031717299,-167.71176478825424,180
1709436981151,2.0,10.241,0.8134,-0.1862,-33.896,1.9798,1.197,179.0,8.0,204.0,23.9,1005.67,62.9639622435096,38.26209,140.853785,58.86405452420488,-41.265364670457366,-167.71176478825424,180
1709436981201,2.0,9.388399999999999,0.7252,-0.9898,-17.4686,-1.0374,-0.3192,179.0,8.0,204.0,23.9,1005.31,64.80683818947269,38.26209,140.853785,58.86405452420488,-41.265364670457366,-167.71176478825424,180
1709436981252,2.0,9.3688,1.274,-1.1172,-17.328,-3.7772,-12.9846,178.0,9.0,203.0,24.0,1005.58,64.47174555303317,38.26209,140.853785,58.86405452420488,-41.24581620262094,-167.71176478825424,180
1709436981308,2.0,9.6334,1.3132,-0.784,-19.0114,16.2298,11.7648,178.0,9.0,203.0,24.0,1005.67,63.801592658932144,38.26209,140.853785,58.86405452420488,-41.24581620262094,-167.71176478825424,180
1709436981358,2.0,9.6334,1.3132,-0.784,-31.8326,-33.44,-0.5586,180.0,8.0,198.0,24.0,1005.61,63.717826582438796,38.26209,140.853785,58.86405452420488,-42.27368900609374,-167.71176478825424,180
1709436981413,2.0,8.477,1.7835999999999999,-0.10779999999999999,-38.1482,-9.8534,9.366999999999999,177.0,5.0,204.0,23.9,1005.55,70.08597150893911,38.26209,140.853785,58.86405452420488,-40.946445768168594,-167.71176478825424,180
1709436981464,2.0,10.4076,0.882,-0.8428,-46.5842,-10.013,-12.958,177.0,5.0,204.0,23.9,1005.64,63.047722250249386,38.26209,140.853785,58.86405452420488,-40.946445768168594,-167.71176478825424,180
1709436981525,2.0,9.113999999999999,0.9995999999999999,-1.3426,-43.0958,22.5796,-0.3154,180.0,6.0,196.0,24.0,1005.58,63.801592658932144,38.26209,140.853785,58.86405452420488,-42.56335175318987,-167.71176478825424,180
1709436981576,2.0,9.1042,1.1563999999999999,-0.9603999999999999,-42.788,-8.5918,-0.722,180.0,6.0,196.0,23.9,1005.79,63.717826582438796,38.26209,140.853785,58.86405452420488,-42.56335175318987,-167.71176478825424,180
1709436981629,2.0,9.7902,1.1172,-0.9114,-48.5184,7.0148,-6.2548,173.0,10.0,189.0,23.9,1005.37,64.47174555303317,38.26209,140.853785,58.86405452420488,-42.46923698236459,-167.71176478825424,180
1709436981686,2.0,9.7902,1.1172,-0.9114,-15.371,12.4678,11.5482,173.0,10.0,189.0,23.9,1005.58,65.30949738306569,38.26209,140.853785,58.86405452420488,-42.46923698236459,-167.71176478825424,180
1709436981744,2.0,9.5746,0.7938,-1.3719999999999999,-13.1024,5.9394,-7.6988,179.0,15.0,184.0,23.9,1005.61,63.801592658932144,38.26209,140.853785,58.86405452420488,-44.21085183985415,-167.71176478825424,180
1709436981796,2.0,9.4178,1.127,-0.3724,-24.1034,-12.6654,5.1072,179.0,15.0,184.0,23.9,1005.58,63.96912683534885,38.26209,140.853785,58.86405452420488,-44.21085183985415,-167.71176478825424,180
1709436981849,2.0,9.751,1.3132,-0.5292,-32.9764,-12.027,7.296,168.0,13.0,186.0,23.9,1005.64,62.79644425308105,38.26209,140.853785,58.86405452420488,-42.08916217383224,-167.71176478825424,180
1709436981900,2.0,9.4864,1.5288,-0.9212,-45.1592,-10.2562,-11.4608,168.0,13.0,186.0,23.9,1005.58,63.96912683534885,38.26209,140.853785,58.86405452420488,-42.08916217383224,-167.71176478825424,180
1709436981951,2.0,9.6824,1.5484,-0.6566,-44.46,2.1128,0.266,173.0,11.0,180.0,23.9,1005.58,64.22043315877039,38.26209,140.853785,58.86405452420488,-43.863971960311915,-167.71176478825424,180
1709436982002,2.0,9.6824,1.5484,-0.6566,-29.1574,-8.6108,37.2856,173.0,11.0,180.0,23.9,1005.61,63.55029645284765,38.26209,140.853785,58.86405452420488,-43.863971960311915,-167.71176478825424,180
1709436982053,2.0,9.2316,1.1466,-1.0094,-16.8606,-0.1292,-19.8626,158.0,10.0,174.0,23.9,1005.56,63.717826582438796,38.26209,140.853785,58.86405452420488,-42.24089234137973,-167.71176478825424,180
1709436982106,2.0,9.604,1.0486,-1.176,-24.3504,4.6208,-0.1178,158.0,10.0,174.0,23.9,1005.55,63.801592658932144,38.26209,140.853785,58.86405452420488,-42.24089234137973,-167.71176478825424,180
1709436982156,2.0,9.555,1.2249999999999999,-0.7644,-32.8662,6.631,-15.6522,166.0,12.0,172.0,23.9,1005.52,64.22043315877039,38.26209,140.853785,58.86405452420488,-43.983021969280834,-167.71176478825424,180
1709436982206,2.0,9.456999999999999,1.6954,-0.6664,-45.8432,-6.1788,26.885,166.0,12.0,173.0,23.9,1005.62,64.47174555303317,38.26209,140.853785,58.86405452420488,-43.817069414803726,-167.71176478825424,180
1709436982256,2.0,9.456999999999999,1.6954,-0.6664,-49.4228,3.0514,-7.4822,155.0,10.0,173.0,23.9,1005.58,64.05289493530665,38.26209,140.853785,58.86405452420488,-41.8588701643639,-167.71176478825424,180
1709436982307,2.0,9.2708,0.9995999999999999,-0.6762,-33.6414,-6.0686,9.7318,155.0,13.0,163.0,23.9,1005.61,63.801592658932144,38.26209,140.853785,58.86405452420488,-43.55890070787786,-167.71176478825424,180
1709436982370,2.0,10.241,0.5978,-1.5484,-13.5166,8.3448,-10.4462,153.0,13.0,163.0,23.9,1005.55,64.22043315877039,38.26209,140.853785,58.86405452420488,-43.18744731448441,-167.71176478825424,180
1709436982422,2.0,9.7118,0.539,-1.029,-14.5388,1.5352,19.969,170.0,12.0,161.0,23.9,1005.7,63.96912683534885,38.26209,140.853785,58.86405452420488,-46.55750753236644,-167.71176478825424,180
1709436982474,2.0,8.9474,1.1858,-0.3528,-30.9928,-7.3378,-5.6544,170.0,12.0,161.0,23.9,1005.62,63.801592658932144,38.26209,140.853785,58.86405452420488,-46.55750753236644,-167.71176478825424,180
1709436982529,2.0,8.9474,1.1858,-0.3528,-38.2736,2.2458,-1.1172,152.0,9.0,158.0,23.9,1005.59,63.29900631672834,38.26209,140.853785,58.86405452420488,-43.891187872240074,-167.71176478825424,180
1709436982580,2.0,9.9764,1.4014,-0.5586,-31.4906,-9.6026,8.0028,152.0,9.0,158.0,23.9,1005.67,64.22043315877039,38.26209,140.853785,58.86405452420488,-43.891187872240074,-167.71176478825424,180
1709436982635,2.0,8.9376,1.3621999999999999,-1.0877999999999999,-26.2694,6.9806,-8.1054,163.0,13.0,157.0,23.9,1005.55,64.05289493530665,38.26209,140.853785,58.86405452420488,-46.074169998372625,-167.71176478825424,180
1709436982686,2.0,9.751,1.1466,-1.0584,-9.785,12.1182,0.9614,163.0,13.0,157.0,23.9,1005.7,63.215244286848915,38.26209,140.853785,58.86405452420488,-46.074169998372625,-167.71176478825424,180
1709436982747,2.0,8.9376,1.0682,-0.4508,-34.4964,2.527,-6.7032,162.0,18.0,158.0,23.9,1005.7,64.47174555303317,38.26209,140.853785,58.86405452420488,-45.71615994547041,-167.71176478825424,180
1709436982798,2.0,9.8098,1.5484,-1.0584,-32.3456,10.5526,2.717,162.0,18.0,158.0,23.9,1005.5,64.72306401846201,38.26209,140.853785,58.86405452420488,-45.71615994547041,-167.71176478825424,180
1709436982852,2.0,9.8098,1.5484,-0.637,-39.4364,-17.7194,-3.2984,162.0,11.0,149.0,23.9,1005.5,63.717826582438796,38.26209,140.853785,58.86405452420488,-47.393606967284825,-167.71176478825424,180
1709436982907,2.0,9.261,1.2838,-0.637,-24.0122,-4.0432,4.4346,152.0,13.0,151.0,23.9,1005.55,63.96912683534885,38.26209,140.853785,58.86405452420488,-45.189094295343764,-167.71176478825424,180
1709436982957,2.0,9.7216,0.9016,-1.4112,-13.5508,0.057,-20.9228,152.0,13.0,151.0,23.9,1005.5,63.96912683534885,38.26209,140.853785,58.86405452420488,-45.189094295343764,-167.71176478825424,180
1709436983008,2.0,9.163,0.98,-0.7056,-24.4074,-20.3756,4.0166,158.0,16.0,141.0,23.9,1005.53,63.4665323997154,38.26209,140.853785,58.86405452420488,-48.25411614169379,-167.71176478825424,180
1709436983059,2.0,9.5354,1.2249999999999999,-0.3136,-35.3096,-11.0504,-20.8924,158.0,16.0,141.0,23.9,1005.52,64.47174555303317,38.26209,140.853785,58.86405452420488,-48.25411614169379,-167.71176478825424,180
1709436983108,2.0,9.5354,1.2249999999999999,-0.3136,-37.0006,-25.9198,25.7678,164.0,10.0,139.0,23.9,1005.53,63.96912683534885,38.26209,140.853785,58.86405452420488,-49.71669077565778,-167.71176478825424,180
1709436983160,2.0,9.604,1.7444,-1.323,-33.6528,-2.1736,7.8394,164.0,10.0,139.0,23.9,1005.59,63.717826582438796,38.26209,140.853785,58.86405452420488,-49.71669077565778,-167.71176478825424,180
1709436983209,2.0,9.3786,0.9016,-1.0682,-27.1586,3.306,23.6512,158.0,11.0,131.0,23.9,1005.52,64.47174555303317,38.26209,140.853785,58.86405452420488,-50.3373999884427,-167.71176478825424,180
1709436983260,2.0,9.6824,0.7252,-0.9408,-22.7392,0.5966,-13.3646,158.0,11.0,131.0,23.9,1005.67,64.30420328230585,38.26209,140.853785,58.86405452420488,-50.3373999884427,-167.71176478825424,180
1709436983312,2.0,9.6334,1.3328,-0.48019999999999996,-27.177599999999998,-9.7166,-1.7784,156.0,11.0,124.0,23.9,1005.53,64.47174555303317,38.26209,140.853785,58.86405452420488,-51.519801751656985,-167.71176478825424,180
1709436983367,2.0,9.6334,1.3328,-0.48019999999999996,-38.3838,13.3304,-6.251,156.0,11.0,124.0,23.9,1005.56,63.96912683534885,38.26209,140.853785,58.86405452420488,-51.519801751656985,-167.71176478825424,180
1709436983417,2.0,9.604,1.2642,-0.6272,-40.1166,-14.2348,3.5378,159.0,11.0,123.0,23.9,1005.61,63.717826582438796,38.26209,140.853785,58.86405452420488,-52.27500495788926,-167.71176478825424,180
1709436983468,2.0,8.976799999999999,1.5091999999999999,-0.8623999999999999,-43.266799999999996,2.5042,15.4774,159.0,11.0,123.0,23.9,1005.47,64.30420328230585,38.26209,140.853785,58.86405452420488,-52.27500495788926,-167.71176478825424,180
1709436983529,2.0,10.211599999999999,0.5978,-1.0976,-28.3898,-17.8334,2.2762,159.0,10.0,121.0,23.9,1005.56,64.72306401846201,38.26209,140.853785,58.86405452420488,-52.72863699595161,-167.71176478825424,180
1709436983579,2.0,9.182599999999999,0.8526,-0.8134,-18.4946,5.377,-4.712,159.0,10.0,121.0,23.9,1005.53,64.22043315877039,38.26209,140.853785,58.86405452420488,-52.72863699595161,-167.71176478825424,180
1709436983699,3.0,9.5452,1.666,-0.3038,-37.202,-11.2746,12.198,-0.8265895953757225,10.0,-0.3924050632911392,23.9,1005.62,64.05289493530665,38.26209,140.853785,58.86405452420488,115.39499208247172,-167.71176478825424,76.89324312927403
1709436983868,3.0,9.113999999999999,1.3621999999999999,-0.8722,-23.4954,3.7923999999999998,-35.0816,-0.7456647398843931,15.0,-0.5063291139240507,23.9,1005.56,63.717826582438796,38.26209,140.853785,58.86405452420488,124.17770136591446,-167.71176478825424,68.1105338458313
1709436984039,3.0,9.5648,1.9305999999999999,-1.078,-21.4168,-3.6442,-32.0796,-0.7341040462427746,5.0,-0.5189873417721519,23.9,1005.64,63.96912683534885,38.26209,140.853785,58.86405452420488,125.25905042177706,-167.71176478825424,67.02918478996867
1709436984196,3.0,8.869,1.6954,0.41159999999999997,-18.601,1.824,7.011,-0.653179190751445,15.0,-0.5569620253164557,23.9,1005.62,63.801592658932144,38.26209,140.853785,58.86405452420488,130.45403092120344,-167.71176478825424,61.83420429054229
1709436984342,3.0,10.005799999999999,1.7542,-0.6174,-18.2324,2.6752,-3.8418,-0.7687861271676301,11.0,-0.5949367088607594,23.9,1005.72,64.05289493530665,38.26209,140.853785,58.86405452420488,127.73503516773113,-167.71176478825424,64.5532000440146
1709436984513,3.0,9.2316,0.4214,-1.1858,-2.7474,6.3612,10.6818,-0.6416184971098265,10.0,-0.5569620253164557,23.9,1005.56,63.382769021012244,38.26209,140.853785,58.86405452420488,130.95987360987866,-167.71176478825424,61.32836160186707
1709436984678,3.0,8.8494,1.0094,-0.833,-9.2796,-16.15,-4.4346,-0.6184971098265896,8.0,-0.5949367088607594,23.9,1005.68,64.30420328230585,38.26209,140.853785,58.86405452420488,133.8876674435262,-167.71176478825424,58.40056776821956
1709436984836,3.0,10.0254,1.1074,-1.0094,-6.3346,-15.0366,-14.9644,-0.5606936416184971,13.0,-0.5949367088607594,23.9,1005.53,64.72306401846201,38.26209,140.853785,58.86405452420488,136.69726358250549,-167.71176478825424,55.590971629240244
1709436984996,3.0,8.4182,1.323,-0.3724,-15.0556,7.2504,-4.7234,-0.5838150289017341,8.0,-0.6708860759493671,23.8,1005.56,65.22571916413195,38.26209,140.853785,58.86405452420488,138.96972491855013,-167.71176478825424,53.31851029319563
1709436985164,3.0,9.4374,1.0388,-1.0388,-7.4024,9.5456,11.1226,-0.6647398843930635,5.0,-0.7088607594936709,23.9,1005.59,64.22043315877039,38.26209,140.853785,58.86405452420488,136.8397422092727,-167.71176478825424,55.448493002473015
1709436985327,3.0,8.7612,0.9995999999999999,-1.2249999999999999,-0.3382,-6.726,38.4712,-0.5838150289017341,2.0,-0.6835443037974683,23.8,1005.61,62.9639622435096,38.26209,140.853785,58.86405452420488,139.49936792864233,-167.71176478825424,52.7888672831034
1709436985513,3.0,8.7612,0.8036,-0.7742,-3.268,32.6306,-5.2934,-0.5144508670520231,2.0,-0.7088607594936709,23.8,1005.53,63.717826582438796,38.26209,140.853785,58.86405452420488,144.02998712578307,-167.71176478825424,48.25824808596269
1709436985670,3.0,8.5358,0.4704,-0.882,1.7936,7.0756,21.0064,-0.5028901734104047,5.0,-0.7848101265822784,23.8,1005.69,63.4665323997154,38.26209,140.853785,58.86405452420488,147.3490874058045,-167.71176478825424,44.939147805941275
1709436985819,3.0,9.4766,1.2642,-0.9016,-3.5947999999999998,-12.7566,-20.6606,-0.45664739884393063,5.0,-0.7721518987341772,23.8,1005.6,64.47174555303317,38.26209,140.853785,58.86405452420488,149.40010781161712,-167.71176478825424,42.88812740012861
1709436986005,3.0,9.1532,1.2249999999999999,-0.7056,-2.3636,-1.4744,-17.708,-0.45664739884393063,4.0,-0.7721518987341772,23.8,1005.6,64.38797408038852,38.26209,140.853785,58.86405452420488,149.40010781161712,-167.71176478825424,42.88812740012861
1709436986183,3.0,9.4472,0.3724,-0.7644,-5.4758,35.245,20.2008,-0.43352601156069365,9.0,-0.7215189873417721,23.8,1005.56,63.63406118041883,38.26209,140.853785,58.86405452420488,149.00036954984222,-167.71176478825424,43.28786566190354
1709436986351,3.0,10.348799999999999,1.1172,-0.735,-2.4206,-34.5762,45.2352,-0.4682080924855491,5.0,-0.8481012658227848,23.8,1005.65,63.717826582438796,38.26209,140.853785,58.86405452420488,151.09839276237747,-167.71176478825424,41.18984244936826
1709436986511,3.0,8.0458,0.2842,-1.1368,-1.6454,-4.0204,48.2068,-0.34104046242774566,8.0,-0.8734177215189873,23.8,1005.56,64.13666370977722,38.26209,140.853785,58.86405452420488,158.67101446673354,-167.71176478825424,33.61722074501222
1709436986660,3.0,8.7122,1.0682,-0.32339999999999997,-4.9552,4.4384,7.6646,-0.3988439306358382,12.0,-0.8227848101265823,23.7,1005.62,64.13666370977722,38.26209,140.853785,58.86405452420488,154.13826886423348,-167.71176478825424,38.149966347512304
1709436986828,3.0,8.379,0.8134,-0.3626,-8.4778,63.4448,-33.478,-0.34104046242774566,5.0,-0.7848101265822784,23.7,1005.59,64.38797408038852,38.26209,140.853785,58.86405452420488,156.5125688972308,-167.71176478825424,35.77566631451498
1709436987004,3.0,8.8788,1.3916,-0.6174,-6.6842,8.2726,24.5936,-0.35260115606936415,6.0,-0.759493670886076,23.7,1005.6,64.22043315877039,38.26209,140.853785,58.86405452420488,155.09652862497205,-167.71176478825424,37.191706586773705
1709436987164,3.0,8.0262,0.20579999999999998,-0.0294,-5.966,30.9928,37.9582,-0.32947976878612717,13.0,-0.8227848101265823,23.7,1005.57,63.96912683534885,38.26209,140.853785,58.86405452420488,158.17663171464625,-167.71176478825424,34.11160349709951
1709436987331,3.0,9.212,1.1956,-0.6859999999999999,-22.165399999999998,26.581,-5.9508,-0.34104046242774566,9.0,-0.8481012658227848,23.7,1005.62,63.717826582438796,38.26209,140.853785,58.86405452420488,158.0938389190755,-167.71176478825424,34.19439629267026
1709436987478,3.0,10.1136,0.5684,-0.637,-11.9434,-57.0608,37.1526,-0.34104046242774566,8.0,-0.9367088607594937,23.7,1005.57,64.13666370977722,38.26209,140.853785,58.86405452420488,159.9942577192453,-167.71176478825424,32.29397749250046
1709436987638,3.0,9.261,1.2935999999999999,-0.48019999999999996,-16.3666,-17.5446,-31.0346,-0.32947976878612717,11.0,-0.9113924050632911,23.7,1005.54,63.96912683534885,38.26209,140.853785,58.86405452420488,160.12444212902898,-167.71176478825424,32.16379308271678
1709436987779,3.0,8.7808,1.1858,0.10779999999999999,-12.5476,5.586,31.7756,-0.34104046242774566,12.0,-0.8607594936708861,23.7,1005.66,63.382769021012244,38.26209,140.853785,58.86405452420488,158.3860947433298,-167.71176478825424,33.90214046841595
1709436987926,3.0,9.388399999999999,1.2642,-0.49979999999999997,-6.8514,-29.1726,-8.0408,-0.27167630057803466,11.0,-0.7974683544303798,23.7,1005.68,62.9639622435096,38.26209,140.853785,58.86405452420488,161.18738603200325,-167.71176478825424,31.10084917974251
1709436988058,3.0,9.9568,0.9114,-0.7938,0.304,29.2524,28.1124,-0.34104046242774566,11.0,-0.8734177215189873,23.7,1005.71,63.131482931359216,38.26209,140.853785,58.86405452420488,158.67101446673354,-167.71176478825424,33.61722074501222
1709436988206,3.0,9.604,0.7545999999999999,-0.9702,-6.878,-40.2078,19.5738,-0.3063583815028902,8.0,-0.8734177215189873,23.7,1005.63,63.4665323997154,38.26209,140.853785,58.86405452420488,160.67126483022508,-167.71176478825424,31.616970381520673
1709436988350,3.0,10.7114,1.274,-1.5484,-10.1536,-27.0446,29.6324,-0.26011560693641617,17.0,-0.8607594936708861,23.7,1005.33,63.96912683534885,38.26209,140.853785,58.86405452420488,163.18554364496222,-167.71176478825424,29.102691566783506
1709436988520,3.0,8.7318,1.3034,-0.294,-3.0894,8.0522,-9.2264,-0.2947976878612717,5.0,-0.8481012658227848,23.7,1005.59,63.96912683534885,38.26209,140.853785,58.86405452420488,160.83268792500246,-167.71176478825424,31.455547286743297
1709436988688,3.0,9.7608,0.7056,-0.735,1.7518,-16.3286,-8.1244,-0.2138728323699422,-1.0,-0.9240506329113924,23.7,1005.51,63.63406118041883,38.26209,140.853785,58.86405452420488,166.9682784100056,-167.71176478825424,25.319956801740148
1709436988833,3.0,10.8682,0.9408,0.1862,6.3384,29.773,40.128,-0.24855491329479767,8.0,-0.8734177215189873,23.7,1005.62,63.4665323997154,38.26209,140.853785,58.86405452420488,164.1148466704134,-167.71176478825424,28.173388541332315
1709436989007,3.0,9.9078,0.9702,-0.3528,-10.7008,-21.9754,33.8276,-0.23699421965317918,6.0,-0.8987341772151899,23.7,1005.57,64.13666370977722,38.26209,140.853785,58.86405452420488,165.22751057078136,-167.71176478825424,27.060724640964395
1709436989168,3.0,8.6142,0.9995999999999999,-0.5095999999999999,0.6346,50.7376,-23.5106,-0.23699421965317918,7.0,-0.8734177215189873,23.7,1005.57,64.13666370977722,38.26209,140.853785,58.86405452420488,164.81882492414073,-167.71176478825424,27.469410287605
1709436989323,3.0,9.4178,1.1172,-0.20579999999999998,-8.4056,-27.5044,-10.5298,-0.27167630057803466,5.0,-0.8987341772151899,23.7,1005.66,64.38797408038852,38.26209,140.853785,58.86405452420488,163.1805780350956,-167.71176478825424,29.10765717665015
1709436989438,3.0,9.8882,1.0584,-0.4214,-0.38,9.1352,-20.4896,-0.2138728323699422,8.0,-0.9240506329113924,23.7,1005.62,63.215244286848915,38.26209,140.853785,58.86405452420488,166.9682784100056,-167.71176478825424,25.319956801740148
1709436989584,3.0,9.731399999999999,0.5781999999999999,-0.5586,-15.542,4.7918,-12.8858,-0.1676300578034682,17.0,-0.8481012658227848,23.6,1005.6,63.382769021012244,38.26209,140.853785,58.86405452420488,168.81940744527185,-167.71176478825424,23.468827766473908
1709436989768,3.0,10.9858,1.127,-0.9506,71.611,-29.4804,-124.5146,-0.26011560693641617,12.0,-0.8734177215189873,23.7,1005.6,63.96912683534885,38.26209,140.853785,58.86405452420488,163.4157569454671,-167.71176478825424,28.872478266278677
