MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515316310,2.0,8.976799999999999,0.9016,-0.6467999999999999,1.8772,3.021,-14.2044,106.0,129.0,-105.0,10.4,1011.54,13.6627151514586,38.26125833333333,140.855465,55.82329418875853,-45.27154194568453,50.44925763581645,180
1709515316470,2.0,9.7412,1.1563999999999999,-0.8428,-0.646,15.5648,-14.6566,108.0,125.0,-103.0,10.4,1011.61,14.246278801147978,38.26125833333333,140.855465,55.82329418875853,-46.35746584453062,50.44925763581645,180
1709515316615,2.0,9.5354,1.4896,-0.9212,11.153,6.308,-32.3304,107.0,130.0,-102.0,10.4,1011.63,14.579758425010485,38.26125833333333,140.855465,55.82329418875853,-46.37045101779961,50.44925763581645,180
1709515316756,2.0,9.5648,1.3621999999999999,-0.7252,12.5742,1.8696,27.1206,104.0,124.0,-100.0,10.4,1011.47,15.079997882628172,38.26125833333333,140.855465,55.82329418875853,-46.123302714075436,50.44925763581645,180
1709515316930,2.0,9.2218,1.3034,-1.1662,4.1344,10.0852,-4.3662,107.0,126.0,-103.0,10.4,1011.45,14.829875150421223,38.26125833333333,140.855465,55.82329418875853,-46.0912162252626,50.44925763581645,180
1709515317120,2.0,9.6334,0.9408,-0.6076,-12.7414,7.4404,2.9146,106.0,123.0,-99.0,10.4,1011.51,15.41350420337312,38.26125833333333,140.855465,55.82329418875853,-46.95568139752288,50.44925763581645,180
1709515317302,2.0,9.31,1.2544,-0.7448,-13.9498,-4.3168,-6.2434,108.0,128.0,-107.0,10.4,1011.54,13.746079385268557,38.26125833333333,140.855465,55.82329418875853,-45.2664900760584,50.44925763581645,180
1709515317440,2.0,9.799999999999999,1.5386,-1.176,4.5144,-3.439,21.8462,106.0,128.0,-106.0,10.4,1011.56,14.829875150421223,38.26125833333333,140.855465,55.82329418875853,-45.0,50.44925763581645,180
1709515317601,2.0,9.506,1.2544,-0.7448,-9.5988,-7.79,7.7292,105.0,131.0,-104.0,10.4,1011.48,14.329647706076056,38.26125833333333,140.855465,55.82329418875853,-45.274140393733205,50.44925763581645,180
1709515317742,2.0,9.8784,1.8424,-0.6958,-26.1516,-5.4036,-29.8604,107.0,131.0,-100.0,10.5,1011.45,14.746502241210061,38.26125833333333,140.855465,55.82329418875853,-46.93680038622105,50.44925763581645,180
1709515317934,2.0,9.065,1.3818,-0.9702,-5.9318,2.9108,0.988,108.0,120.0,-102.0,10.5,1011.57,14.496387517997466,38.26125833333333,140.855465,55.82329418875853,-46.636577041616704,50.44925763581645,180
1709515318099,2.0,9.604,1.4504,-0.5684,-4.712,-1.197,7.619,106.0,128.0,-101.0,10.5,1011.44,15.580261368730012,38.26125833333333,140.855465,55.82329418875853,-46.383686967368504,50.44925763581645,180
1709515318287,2.0,9.182599999999999,1.9796,-1.0976,-14.5274,8.9262,-18.031,108.0,129.0,-102.0,10.4,1011.43,14.913248727053093,38.26125833333333,140.855465,55.82329418875853,-46.636577041616704,50.44925763581645,180
1709515318440,2.0,9.388399999999999,2.0383999999999998,-1.078,-8.3334,-5.2858,-18.677,108.0,125.0,-103.0,10.5,1011.48,14.579758425010485,38.26125833333333,140.855465,55.82329418875853,-46.35746584453062,50.44925763581645,180
1709515318641,2.0,9.799999999999999,1.3719999999999999,-0.8722,-8.759,-8.3752,12.1486,107.0,124.0,-97.0,10.5,1011.54,14.829875150421223,38.26125833333333,140.855465,55.82329418875853,-47.80637025178825,50.44925763581645,180
1709515318826,2.0,9.1728,0.4606,-1.3719999999999999,13.737,11.6318,-3.0514,110.0,126.0,-98.0,10.5,1011.41,14.329647706076056,38.26125833333333,140.855465,55.82329418875853,-48.30186567443502,50.44925763581645,180
1709515319014,2.0,9.4962,1.6072,-0.8036,-13.8966,-2.5764,-13.5812,105.0,127.0,-105.0,10.5,1011.53,14.329647706076056,38.26125833333333,140.855465,55.82329418875853,-45.0,50.44925763581645,180
1709515319177,2.0,9.8294,1.6463999999999999,-1.0976,-18.2096,1.3452,-20.463,105.0,126.0,-104.0,10.5,1011.44,14.579758425010485,38.26125833333333,140.855465,55.82329418875853,-45.274140393733205,50.44925763581645,180
1709515319329,2.0,9.2316,1.4405999999999999,-1.0094,-3.6518,10.6932,-10.2068,105.0,126.0,-103.0,10.5,1011.48,14.746502241210061,38.26125833333333,140.855465,55.82329418875853,-45.55090397921856,50.44925763581645,180
1709515319465,2.0,9.212,1.1466,-1.0877999999999999,5.0046,-2.774,-21.6448,105.0,128.0,-105.0,10.5,1011.47,14.496387517997466,38.26125833333333,140.855465,55.82329418875853,-45.0,50.44925763581645,180
