MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709266810550,4.0,9.4668,0.7938,-1.7738,0.0988,-0.19,0.1862,219.0,-38.0,191.0,28.6,996.9,136.5131881032895,0.0,0.0,15414056.188277926,55.09318361589658,-73.95925601185787,180
1709266810603,4.0,9.4668,0.8036,-1.7835999999999999,0.0494,-0.1368,0.038,220.0,-38.0,188.0,28.6,996.96,137.52549040511684,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,180
1709266810654,4.0,9.4668,0.7938,-1.7933999999999999,0.0912,-0.0456,0.0798,220.0,-38.0,188.0,28.6,997.02,135.92272398805966,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,180
1709266810709,4.0,9.4668,0.7938,-1.7933999999999999,-0.0988,-0.456,0.1254,219.0,-37.0,185.0,28.6,996.99,136.00707394936703,0.0,0.0,15414056.188277926,54.18941380563436,-73.95925601185787,180
1709266810759,4.0,9.4668,0.7938,-1.7835999999999999,-0.3496,-0.2622,0.2242,219.0,-37.0,185.0,28.6,997.02,136.42883403161358,0.0,0.0,15414056.188277926,54.18941380563436,-73.95925601185787,180
1709266810811,4.0,9.4668,0.784,-1.7835999999999999,-0.114,-0.4446,0.0152,219.0,-36.0,186.0,28.6,996.97,136.17577592708724,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266810863,4.0,9.4668,0.7938,-1.7933999999999999,0.095,0.2584,0.1482,219.0,-36.0,186.0,28.6,997.02,136.26012794352476,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266810919,4.0,9.4766,0.784,-1.7835999999999999,-0.0988,0.0684,0.1444,218.0,-38.0,189.0,28.6,996.96,136.766254428991,0.0,0.0,15414056.188277926,54.92438772132262,-73.95925601185787,180
1709266810971,4.0,9.4766,0.784,-1.7835999999999999,-0.209,0.0304,0.1976,218.0,-38.0,189.0,28.6,997.03,136.00707394936703,0.0,0.0,15414056.188277926,54.92438772132262,-73.95925601185787,180
1709266811027,4.0,9.4668,0.7938,-1.7738,-0.133,-0.4978,0.0684,220.0,-39.0,187.0,28.6,996.91,136.766254428991,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709266811084,4.0,9.4668,0.7938,-1.7835999999999999,-0.019,0.057,0.0798,220.0,-39.0,187.0,28.6,996.99,136.5131881032895,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709266811136,4.0,9.4668,0.7938,-1.7738,-0.285,-0.0684,-0.019,218.0,-37.0,186.0,28.6,997.03,136.5131881032895,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266811189,4.0,9.4668,0.784,-1.7835999999999999,0.038,-0.0342,0.1064,218.0,-37.0,191.0,28.6,997.02,135.50098445652893,0.0,0.0,15414056.188277926,55.223118136475804,-73.95925601185787,180
1709266811244,4.0,9.456999999999999,0.7938,-1.7933999999999999,0.019,-0.0114,0.1406,219.0,-37.0,191.0,28.6,996.97,136.42883403161358,0.0,0.0,15414056.188277926,55.09318361589658,-73.95925601185787,180
1709266811299,4.0,9.4766,0.8036,-1.7738,0.1482,0.133,-0.0038,219.0,-37.0,187.0,28.6,997.09,136.9349687384863,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266811359,4.0,9.4766,0.8036,-1.7738,-0.1482,-0.3648,0.1596,219.0,-37.0,187.0,28.6,997.02,136.5131881032895,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266811414,4.0,9.4668,0.784,-1.764,0.0152,0.1672,0.152,220.0,-36.0,188.0,28.6,996.91,136.5131881032895,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,180
1709266811467,4.0,9.4668,0.7938,-1.7835999999999999,-0.3762,-0.4218,0.114,220.0,-36.0,188.0,28.6,996.97,136.68189830196346,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,180
1709266811522,4.0,9.4668,0.7938,-1.7738,-0.038,-0.4294,0.2128,217.0,-37.0,190.0,28.6,996.91,137.01932692097375,0.0,0.0,15414056.188277926,55.20461263390319,-73.95925601185787,180
1709266811572,4.0,9.4668,0.7938,-1.7933999999999999,-0.2014,-0.323,0.1406,217.0,-37.0,190.0,28.6,996.94,136.26012794352476,0.0,0.0,15414056.188277926,55.20461263390319,-73.95925601185787,180
1709266811626,4.0,9.4766,0.8036,-1.7933999999999999,0.1178,-0.0684,0.1178,216.0,-38.0,186.0,28.6,996.88,136.68189830196346,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,180
1709266811676,4.0,9.4766,0.8036,-1.7933999999999999,-0.1558,-0.304,0.1824,216.0,-38.0,186.0,28.6,996.9,136.17577592708724,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,180
1709266811733,4.0,9.4668,0.7938,-1.7738,-0.2204,0.076,0.1026,220.0,-38.0,190.0,28.6,996.97,135.24794895717926,0.0,0.0,15414056.188277926,54.81508387488158,-73.95925601185787,180
1709266811786,4.0,9.456999999999999,0.7938,-1.7933999999999999,-0.2926,-0.38,0.114,220.0,-38.0,189.0,28.6,997.11,136.26012794352476,0.0,0.0,15414056.188277926,54.66557559729374,-73.95925601185787,180
1709266811838,4.0,9.4766,0.8036,-1.8032,-0.133,-0.3572,0.1444,219.0,-37.0,189.0,28.6,996.97,136.5131881032895,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,180
1709266811894,4.0,9.4668,0.7938,-1.7835999999999999,-0.19,-0.1976,0.2052,218.0,-37.0,190.0,28.6,997.02,136.26012794352476,0.0,0.0,15414056.188277926,55.07409229631602,-73.95925601185787,180
1709266811949,4.0,9.4668,0.7938,-1.7933999999999999,-0.266,-0.1634,0.0874,218.0,-37.0,190.0,28.6,996.97,136.5131881032895,0.0,0.0,15414056.188277926,55.07409229631602,-73.95925601185787,180
1709266812009,4.0,9.4668,0.7938,-1.7933999999999999,-0.057,-0.3154,0.1786,219.0,-37.0,188.0,28.6,996.94,137.01932692097375,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266812066,4.0,9.4668,0.7938,-1.7933999999999999,-0.2964,-0.494,0.0874,219.0,-37.0,188.0,28.6,996.93,136.5131881032895,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266812127,4.0,9.4668,0.7938,-1.7835999999999999,0.0456,-0.3952,0.0266,220.0,-39.0,192.0,28.6,997.0,135.92272398805966,0.0,0.0,15414056.188277926,55.11209043916693,-73.95925601185787,180
1709266812183,4.0,9.4668,0.7938,-1.7933999999999999,-0.0608,-0.2014,0.1178,220.0,-39.0,189.0,28.6,997.02,136.766254428991,0.0,0.0,15414056.188277926,54.66557559729374,-73.95925601185787,180
1709266812236,4.0,9.4668,0.8036,-1.8032,-0.057,-0.1862,0.0342,218.0,-40.0,189.0,28.6,996.91,136.9349687384863,0.0,0.0,15414056.188277926,54.92438772132262,-73.95925601185787,180
1709266812287,4.0,9.4766,0.7938,-1.7933999999999999,-0.2622,-0.2964,0.1064,216.0,-34.0,188.0,28.6,997.06,136.766254428991,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709266812342,4.0,9.4668,0.8036,-1.813,0.076,-0.1064,0.2128,216.0,-34.0,188.0,28.6,996.99,136.42883403161358,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709266812396,4.0,9.4668,0.7938,-1.7835999999999999,-0.0532,-0.0304,0.171,216.0,-33.0,188.0,28.6,996.97,135.92272398805966,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709266812451,4.0,9.4668,0.7938,-1.7835999999999999,-0.1938,-0.4636,0.1786,216.0,-33.0,188.0,28.6,996.97,135.6696782141912,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709266812521,4.0,9.4668,0.7938,-1.7933999999999999,-0.0836,-0.2014,0.1406,215.0,-37.0,188.0,28.6,996.96,136.42883403161358,0.0,0.0,15414056.188277926,55.167053038752776,-73.95925601185787,180
1709266812584,4.0,9.4766,0.7938,-1.8032,-0.3078,0.0532,0.1444,218.0,-36.0,187.0,28.6,996.91,136.42883403161358,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266812643,4.0,9.4668,0.8036,-1.8032,-0.1178,-0.114,0.0532,218.0,-36.0,187.0,28.6,996.94,136.5131881032895,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266812697,4.0,9.456999999999999,0.784,-1.7835999999999999,-0.0418,-0.1368,0.171,218.0,-39.0,190.0,28.6,996.93,136.68189830196346,0.0,0.0,15414056.188277926,55.07409229631602,-73.95925601185787,180
1709266812747,4.0,9.4766,0.7938,-1.8032,-0.0038,-0.1938,-0.0532,218.0,-39.0,190.0,28.6,996.94,136.26012794352476,0.0,0.0,15414056.188277926,55.07409229631602,-73.95925601185787,180
1709266812799,4.0,9.4668,0.7938,-1.7738,0.0228,-0.2014,0.0836,215.0,-38.0,188.0,28.6,996.93,136.5131881032895,0.0,0.0,15414056.188277926,55.167053038752776,-73.95925601185787,180
1709266812850,4.0,9.4668,0.7938,-1.7835999999999999,0.1634,-0.0798,0.0912,215.0,-38.0,188.0,28.6,996.93,136.42883403161358,0.0,0.0,15414056.188277926,55.167053038752776,-73.95925601185787,180
1709266812907,4.0,9.4668,0.7938,-1.7835999999999999,0.0266,-0.3192,0.0038,218.0,-36.0,189.0,28.6,996.96,136.17577592708724,0.0,0.0,15414056.188277926,54.92438772132262,-73.95925601185787,180
1709266812959,4.0,9.4668,0.8036,-1.7933999999999999,0.095,0.0684,0.1482,218.0,-36.0,189.0,28.6,996.97,136.5131881032895,0.0,0.0,15414056.188277926,54.92438772132262,-73.95925601185787,180
1709266813017,4.0,9.4766,0.8036,-1.7835999999999999,-0.0988,-0.3876,0.0418,218.0,-35.0,188.0,28.6,996.93,136.9349687384863,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266813066,4.0,9.4668,0.7938,-1.7933999999999999,-0.1026,0.019,0.133,218.0,-35.0,188.0,28.6,996.93,136.766254428991,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266813120,4.0,9.4668,0.7938,-1.7835999999999999,-0.3002,0.0342,0.1976,217.0,-39.0,187.0,28.6,996.99,136.5131881032895,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266813170,4.0,9.4668,0.7938,-1.7835999999999999,-0.3496,-0.3268,0.1064,217.0,-39.0,187.0,28.6,996.91,136.68189830196346,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266813226,4.0,9.4668,0.7938,-1.7835999999999999,0.2204,0.1482,0.114,218.0,-37.0,187.0,28.6,996.96,137.4411281113651,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266813281,4.0,9.4668,0.7938,-1.8032,-0.1482,-0.2318,0.0608,217.0,-38.0,189.0,28.6,996.96,136.17577592708724,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,180
1709266813339,4.0,9.4668,0.7938,-1.7933999999999999,-0.1178,-0.2166,0.0494,217.0,-38.0,189.0,28.6,996.93,136.766254428991,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,180
1709266813398,4.0,9.4668,0.784,-1.7835999999999999,-0.076,-0.1748,0.0722,217.0,-36.0,188.0,28.6,996.94,136.17577592708724,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,180
1709266813455,4.0,9.4668,0.8036,-1.8032,0.1558,0.1938,0.0836,217.0,-36.0,188.0,28.6,996.97,136.42883403161358,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,180
1709266813510,4.0,9.4668,0.7938,-1.7835999999999999,-0.1862,-0.0874,-0.1216,218.0,-36.0,188.0,28.6,996.96,136.00707394936703,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266813563,4.0,9.4668,0.7938,-1.7933999999999999,-0.0228,-0.6042,0.1748,218.0,-36.0,188.0,28.6,997.03,136.766254428991,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266813615,4.0,9.4668,0.7938,-1.7933999999999999,-0.209,-0.19,0.152,219.0,-34.0,188.0,28.6,996.93,136.5131881032895,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266813672,4.0,9.4668,0.8036,-1.7933999999999999,-0.2204,-0.3724,0.171,219.0,-34.0,188.0,28.6,996.9,136.5131881032895,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266813744,4.0,9.4668,0.7938,-1.7738,0.0038,0.0,0.1216,219.0,-36.0,186.0,28.6,997.03,136.17577592708724,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266813804,4.0,9.456999999999999,0.784,-1.7835999999999999,-0.171,-0.1558,0.1292,220.0,-36.0,185.0,28.6,997.03,135.92272398805966,0.0,0.0,15414056.188277926,54.0607844578738,-73.95925601185787,180
1709266813864,4.0,9.4668,0.7938,-1.7933999999999999,0.133,-0.2318,-0.0798,220.0,-36.0,185.0,28.6,996.93,136.00707394936703,0.0,0.0,15414056.188277926,54.0607844578738,-73.95925601185787,180
1709266813918,4.0,9.456999999999999,0.784,-1.7835999999999999,-0.1824,-0.0836,0.0684,216.0,-37.0,188.0,28.6,997.06,135.92272398805966,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709266813971,4.0,9.4668,0.7938,-1.7933999999999999,-0.0342,-0.095,0.0836,216.0,-34.0,189.0,28.6,997.12,135.92272398805966,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,180
1709266814027,4.0,9.4668,0.7938,-1.7933999999999999,-0.1292,-0.399,0.114,217.0,-34.0,189.0,28.6,997.02,135.92272398805966,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,180
1709266814086,4.0,9.456999999999999,0.784,-1.764,-0.0722,-0.2204,0.0988,218.0,-38.0,187.0,28.6,997.0,136.00707394936703,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266814149,4.0,9.4668,0.7938,-1.7738,-0.171,0.0532,0.0076,218.0,-38.0,187.0,28.6,997.05,136.42883403161358,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266814201,4.0,9.4668,0.7938,-1.7738,-0.209,-0.2052,0.1216,216.0,-38.0,188.0,28.6,996.97,135.92272398805966,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709266814257,4.0,9.456999999999999,0.8036,-1.7738,-0.0266,-0.228,0.1976,216.0,-38.0,188.0,28.6,996.87,136.26012794352476,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709266814311,4.0,9.4668,0.7938,-1.7738,0.076,-0.2318,0.1292,215.0,-35.0,189.0,28.6,997.05,136.5131881032895,0.0,0.0,15414056.188277926,55.31772593769472,-73.95925601185787,180
1709266814377,4.0,9.4668,0.7938,-1.8032,-0.0494,-0.1102,0.19,217.0,-39.0,188.0,28.6,997.11,136.26012794352476,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,180
1709266814430,4.0,9.4668,0.7938,-1.7835999999999999,0.019,0.1026,0.0836,217.0,-39.0,188.0,28.6,997.06,136.26012794352476,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,180
1709266814485,4.0,9.4668,0.7938,-1.7835999999999999,-0.2318,0.1596,0.019,219.0,-37.0,189.0,28.6,997.09,136.00707394936703,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,180
1709266814537,4.0,9.4766,0.7938,-1.7933999999999999,-0.057,0.0912,-0.0114,219.0,-37.0,189.0,28.6,997.05,136.9349687384863,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,180
