MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437358534,2.0,9.2316,1.1563999999999999,-1.4405999999999999,-39.4288,-24.6316,39.311,307.0,7.0,98.0,19.4,1005.73,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-72.29596847654209,106.69829807203969,180
1709437358690,2.0,9.4472,1.3524,-0.9016,-53.9942,-28.785,-21.1584,303.0,9.0,106.0,19.4,1005.8,62.12639926365817,38.262075,140.85373666666666,58.304276634681,-70.7183771532165,106.69829807203969,180
1709437358866,2.0,9.8588,0.147,-1.3719999999999999,-20.5656,-7.7748,6.1142,309.0,10.0,115.0,19.4,1005.76,61.54014529543117,38.262075,140.85373666666666,58.304276634681,-69.58632951633618,106.69829807203969,180
1709437359025,2.0,9.456999999999999,1.6268,-0.3528,-43.9052,22.9558,30.8484,312.0,13.0,116.0,19.4,1005.74,61.7076430582826,38.262075,140.85373666666666,58.304276634681,-69.60512391795163,106.69829807203969,180
1709437359216,2.0,9.0552,1.029,-0.9506,-48.4424,3.2224,14.8466,316.0,6.0,125.0,19.4,1005.81,62.29390646536706,38.262075,140.85373666666666,58.304276634681,-68.41775362867473,106.69829807203969,180
1709437359339,2.0,9.2904,0.9506,-0.9309999999999999,-34.39,-17.4952,-4.4156,320.0,13.0,140.0,19.4,1005.77,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-66.37062226934319,106.69829807203969,180
1709437359500,2.0,9.4178,1.3719999999999999,-0.7545999999999999,-30.9738,0.1786,15.6408,330.0,18.0,147.0,19.4,1005.77,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-65.98920093610039,106.69829807203969,180
1709437359636,2.0,9.1336,1.5582,-0.7056,-30.8674,15.694,30.97,323.0,12.0,151.0,19.4,1005.65,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-64.94427509476301,106.69829807203969,180
1709437359792,2.0,10.1136,1.4896,-1.2838,-29.7236,15.4166,3.2034,316.0,7.0,154.0,19.4,1005.76,62.12639926365817,38.262075,140.85373666666666,58.304276634681,-64.01809183701988,106.69829807203969,180
1709437359976,2.0,9.2708,1.4504,-0.6076,-38.9006,-7.3036,-0.0304,316.0,16.0,163.0,19.4,1005.68,62.29390646536706,38.262075,140.85373666666666,58.304276634681,-62.71428520040436,106.69829807203969,180
1709437360158,2.0,9.5158,1.2249999999999999,-1.4014,-30.0846,18.2514,14.2766,318.0,13.0,173.0,19.4,1005.76,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-61.45269703190446,106.69829807203969,180
1709437360298,2.0,9.506,1.3328,-0.32339999999999997,-40.489,-4.826,1.3376,311.0,4.0,177.0,19.4,1005.73,63.717826582438796,38.262075,140.85373666666666,58.304276634681,-60.35441804820132,106.69829807203969,180
1709437360450,2.0,9.5648,1.2249999999999999,-1.4993999999999998,-28.7394,-1.7518,-21.8234,310.0,14.0,194.0,19.4,1005.76,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-57.961401850992026,106.69829807203969,180
1709437360617,2.0,9.1532,1.519,-0.4704,-36.1646,-33.4704,12.4298,305.0,16.0,190.0,19.4,1005.79,62.21015252738666,38.262075,140.85373666666666,58.304276634681,-58.07912378006683,106.69829807203969,180
1709437360760,2.0,9.8098,0.9506,-1.4993999999999998,-40.2496,11.2784,31.5856,296.0,4.0,200.0,19.4,1005.76,63.4665323997154,38.262075,140.85373666666666,58.304276634681,-55.95406264339834,106.69829807203969,180
1709437360971,2.0,9.4178,1.2838,-0.735,-42.5714,-29.6172,-6.5246,288.0,9.0,206.0,19.4,1005.59,63.801592658932144,38.262075,140.85373666666666,58.304276634681,-54.42470187232026,106.69829807203969,180
1709437361139,2.0,9.0356,1.1563999999999999,-1.274,-36.917,2.1812,18.5706,285.0,12.0,206.0,19.4,1005.74,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-54.14033278725849,106.69829807203969,180
1709437361293,2.0,10.1136,1.4602,-1.1368,-37.0006,11.7838,4.9742,275.0,11.0,210.0,19.4,1005.7,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-52.6333305872313,106.69829807203969,180
1709437361432,2.0,9.751,0.7448,-1.0388,-42.8564,-5.0426,21.8918,260.0,4.0,219.0,19.4,1005.65,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-49.89230707017274,106.69829807203969,180
1709437361567,2.0,9.0356,1.1662,-0.8917999999999999,-33.3184,-0.5738,-13.9346,263.0,15.0,225.0,19.4,1005.51,63.801592658932144,38.262075,140.85373666666666,58.304276634681,-49.4525716313657,106.69829807203969,180
1709437361721,2.0,9.016,1.2152,-1.2348,-36.5104,19.2166,0.4902,252.0,11.0,221.0,19.4,1005.62,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-48.74975178580049,106.69829807203969,180
1709437361874,2.0,9.3492,1.1563999999999999,-0.8917999999999999,-25.6766,-7.8622,49.2366,243.0,10.0,220.0,19.4,1005.65,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-47.8438888701325,106.69829807203969,180
1709437362025,2.0,9.456999999999999,1.519,-1.029,-42.2864,-0.1862,5.4416,231.0,11.0,219.0,19.4,1005.64,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-46.52752544221293,106.69829807203969,180
1709437362186,2.0,9.4668,1.0388,-1.3719999999999999,-34.1012,2.0748,-31.654,230.0,16.0,218.0,19.4,1005.74,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-46.534341499700766,106.69829807203969,180
1709437362373,2.0,9.751,0.9995999999999999,-1.1074,-25.7982,-2.7512,-2.3522,217.0,13.0,219.0,19.4,1005.68,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-44.73717716676348,106.69829807203969,180
1709437362532,2.0,9.0356,1.0486,-0.3626,-47.4354,-8.1662,5.7038,207.0,13.0,219.0,19.4,1005.74,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-43.386461067118816,106.69829807203969,180
1709437362754,2.0,9.2708,1.3524,-0.7448,-53.0936,-15.8308,-10.5564,208.0,16.0,214.0,19.4,1005.62,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-44.18542295024029,106.69829807203969,180
1709437362918,2.0,9.731399999999999,1.078,-1.3426,-50.1334,26.2542,1.1856,194.0,7.0,207.0,19.3,1005.64,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-43.14318115492798,106.69829807203969,180
1709437363104,2.0,9.7706,1.0388,-0.8917999999999999,-40.8006,-30.1074,3.021,185.0,11.0,201.0,19.3,1005.58,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-42.62640419776335,106.69829807203969,180
1709437363249,2.0,9.6726,1.0388,-0.49979999999999997,-44.2814,-5.1908,7.9724,181.0,11.0,199.0,19.4,1005.74,62.37766107759938,38.262075,140.85373666666666,58.304276634681,-42.28801653255506,106.69829807203969,180
1709437363435,2.0,10.1136,1.4405999999999999,-0.9603999999999999,-43.814,-18.9544,-13.7294,177.0,8.0,189.0,19.4,1005.74,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-43.12212255271464,106.69829807203969,180
1709437363594,2.0,9.182599999999999,0.4606,-0.5095999999999999,-25.6386,-1.8164,9.7622,165.0,9.0,186.0,19.4,1005.67,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-41.57612875506932,106.69829807203969,180
1709437363777,2.0,9.4472,0.8428,-0.8428,-30.343,-8.8502,-13.718,172.0,9.0,177.0,19.4,1005.65,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-44.17919971410508,106.69829807203969,180
1709437363938,2.0,9.3982,1.568,-1.078,-56.4338,-0.8778,15.9334,173.0,9.0,165.0,19.3,1005.83,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-46.355859976106665,106.69829807203969,180
1709437364106,2.0,9.2316,0.9995999999999999,-0.8134,-30.3658,-20.4972,-5.3352,165.0,10.0,159.0,19.4,1005.67,61.958894758888036,38.262075,140.85373666666666,58.304276634681,-46.06091169026423,106.69829807203969,180
1709437364278,2.0,10.005799999999999,1.4602,-0.9309999999999999,-42.275,-36.1912,-1.615,168.0,14.0,158.0,19.4,1005.83,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-46.7569883099082,106.69829807203969,180
1709437364453,2.0,9.5158,1.2838,-1.0584,-43.2858,-10.8376,-1.6948,163.0,7.0,140.0,19.4,1005.71,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-49.340860064691256,106.69829807203969,180
1709437364575,2.0,9.6236,1.0682,-1.2152,-47.9636,-8.6944,-14.763,170.0,15.0,135.0,19.4,1005.65,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-51.54629078329403,106.69829807203969,180
1709437364717,2.0,8.7808,0.882,-0.588,-50.0802,-9.3442,8.246,167.0,12.0,127.0,19.4,1005.64,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-52.74777203610812,106.69829807203969,180
1709437364852,2.0,9.2708,0.8231999999999999,-1.1074,-25.308,7.8964,14.1854,177.0,18.0,125.0,19.4,1005.73,62.29390646536706,38.262075,140.85373666666666,58.304276634681,-54.76970005053124,106.69829807203969,180
1709437365000,2.0,9.9176,1.176,-1.0094,-66.0098,2.4472,-0.1672,186.0,6.0,118.0,19.4,1005.77,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-57.608606793366235,106.69829807203969,180
1709437365164,2.0,9.525599999999999,0.49,-1.6562,-36.005,3.6176,-10.5564,194.0,10.0,104.0,19.4,1005.81,62.21015252738666,38.262075,140.85373666666666,58.304276634681,-61.80502093753784,106.69829807203969,180
1709437365272,2.0,9.065,1.3818,-0.4214,-41.3212,-14.1664,-5.6164,189.0,10.0,102.0,19.4,1005.81,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-61.64503821467594,106.69829807203969,180
1709437365406,2.0,9.388399999999999,1.1074,-0.8623999999999999,-18.6694,19.9196,5.3504,194.0,12.0,105.0,19.4,1005.71,62.21015252738666,38.262075,140.85373666666666,58.304276634681,-61.57610335617337,106.69829807203969,180
1709437365573,2.0,9.0846,1.7247999999999999,0.0588,-35.435,-6.7222,0.513,207.0,16.0,94.0,19.4,1005.77,62.29390646536706,38.262075,140.85373666666666,58.304276634681,-65.57690280130248,106.69829807203969,180
1709437365729,2.0,9.261,0.784,-0.9408,-49.0162,-5.7912,-22.4846,212.0,14.0,84.0,19.4,1005.71,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-68.38522105721376,106.69829807203969,180
1709437365860,2.0,9.594199999999999,0.5978,-1.0094,-31.4374,-7.0756,-16.0398,216.0,16.0,87.0,19.4,1005.71,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-68.06151953229354,106.69829807203969,180
1709437366014,2.0,9.0748,1.1074,-0.8036,-46.6146,-25.1446,-30.9624,218.0,14.0,82.0,19.4,1005.68,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-69.38637110180139,106.69829807203969,180
1709437366178,2.0,9.359,0.9506,-1.3818,-29.944,-14.5122,39.767,236.0,10.0,78.0,19.4,1005.79,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-71.7108416499972,106.69829807203969,180
1709437366318,2.0,9.456999999999999,1.1074,-1.3818,-56.848,20.216,-15.8232,233.0,15.0,79.0,19.4,1005.81,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-71.27047392941057,106.69829807203969,180
1709437366457,2.0,9.555,0.3724,-1.1368,-43.8824,14.907399999999999,26.5848,248.0,15.0,74.0,19.4,1005.71,62.21015252738666,38.262075,140.85373666666666,58.304276634681,-73.38557551087362,106.69829807203969,180
1709437366562,2.0,9.4962,0.9114,-0.8917999999999999,-30.4076,11.4114,5.1072,257.0,12.0,75.0,19.4,1005.83,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-73.73123473900812,106.69829807203969,180
1709437366753,2.0,8.526,1.1368,0.098,-48.7274,-32.2202,11.533,256.0,11.0,77.0,19.4,1005.82,62.29390646536706,38.262075,140.85373666666666,58.304276634681,-73.25969824561516,106.69829807203969,180
1709437366942,2.0,8.7612,1.1368,-1.1074,-29.8262,-9.386,-6.3802,274.0,14.0,76.0,19.4,1005.7,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-74.49746120836839,106.69829807203969,180
1709437367140,2.0,8.9572,0.6174,-1.0976,-34.3482,-11.8218,15.8612,289.0,10.0,83.0,19.4,1005.82,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-73.97608092368922,106.69829807203969,180
1709437367356,2.0,9.6334,1.3034,-0.98,-43.2782,-0.5054,12.8896,286.0,16.0,94.0,19.4,1005.74,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-71.8057883297998,106.69829807203969,180
1709437367487,2.0,9.6432,0.9309999999999999,-0.8623999999999999,-51.0188,-7.752,26.383399999999998,298.0,15.0,91.0,19.5,1005.73,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-73.01894664218688,106.69829807203969,180
1709437367632,2.0,9.3394,0.7938,-0.8428,-41.5568,-1.9988,-25.7564,308.0,17.0,101.0,19.5,1005.7,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-71.84454056762274,106.69829807203969,180
1709437367764,2.0,9.5354,0.9408,-1.1662,-35.2374,-17.271,43.5176,305.0,12.0,98.0,19.5,1005.7,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-72.18719214887119,106.69829807203969,180
1709437367912,2.0,9.662799999999999,1.2054,-0.8036,-44.1446,10.4994,-12.16,305.0,14.0,108.0,19.5,1005.74,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-70.50102902304418,106.69829807203969,180
1709437368077,2.0,9.868599999999999,1.3916,-0.5292,-29.4272,-19.3458,-11.3582,316.0,12.0,112.0,19.5,1005.7,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-70.48412699041731,106.69829807203969,180
1709437368239,2.0,9.6824,0.9995999999999999,-1.6562,-42.9172,-32.0074,1.3794,314.0,11.0,122.0,19.5,1005.67,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-68.76710770458158,106.69829807203969,180
1709437368417,2.0,9.261,0.8231999999999999,-1.6268,-34.2076,4.6132,-16.5604,312.0,12.0,131.0,19.4,1005.68,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-67.22383870080667,106.69829807203969,180
1709437368596,2.0,9.849,1.1858,-0.6859999999999999,-35.2906,-1.4592,-3.5986,315.0,12.0,138.0,19.4,1005.77,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-66.3420030012373,106.69829807203969,180
1709437368789,2.0,9.4864,1.4112,-0.882,-25.2016,15.751,1.5732,323.0,13.0,147.0,19.4,1005.71,63.4665323997154,38.262075,140.85373666666666,58.304276634681,-65.52932144376338,106.69829807203969,180
1709437368961,2.0,9.8294,1.3524,-1.0682,-39.406,11.9434,-1.0336,318.0,13.0,156.0,19.4,1005.83,62.21015252738666,38.262075,140.85373666666666,58.304276634681,-63.86899945506142,106.69829807203969,180
1709437369118,2.0,9.898,0.9995999999999999,-0.8036,-26.6114,-7.524,22.3972,317.0,9.0,157.0,19.4,1005.77,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-63.65225162239755,106.69829807203969,180
1709437369280,2.0,9.2218,1.4112,-0.43119999999999997,-40.4282,-4.7576,-6.688,311.0,6.0,166.0,19.4,1005.71,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-61.908392163968145,106.69829807203969,180
1709437369473,2.0,8.8592,1.4504,-0.43119999999999997,-33.3108,15.2532,41.9216,317.0,20.0,182.0,19.4,1005.79,61.958894758888036,38.262075,140.85373666666666,58.304276634681,-60.13846644582048,106.69829807203969,180
1709437369629,2.0,9.2316,1.2838,-0.7644,-37.6998,-6.6918,4.1002,306.0,6.0,184.0,19.4,1005.77,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-58.981204311452636,106.69829807203969,180
1709437369816,2.0,8.839599999999999,0.8428,-0.5586,-31.0574,-1.824,-56.1526,306.0,10.0,187.0,19.4,1005.76,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-58.57043438516149,106.69829807203969,180
1709437369979,2.0,9.7118,1.127,-1.3034,-29.8718,-11.362,5.6316,296.0,10.0,200.0,19.4,1005.77,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-55.95406264339834,106.69829807203969,180
1709437370137,2.0,9.604,1.7052,-0.48019999999999996,-43.528999999999996,-14.1968,1.9228,288.0,15.0,203.0,19.4,1005.7,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-54.82147943403818,106.69829807203969,180
1709437370303,2.0,9.0748,1.0584,-0.8917999999999999,-25.0686,7.828,-23.7234,283.0,14.0,205.0,19.4,1005.77,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-54.08111838836946,106.69829807203969,180
1709437370470,2.0,9.5158,1.3524,-1.0976,-37.8214,-11.4836,23.408,271.0,12.0,214.0,19.4,1005.65,63.4665323997154,38.262075,140.85373666666666,58.304276634681,-51.702982425744764,106.69829807203969,180
1709437370608,2.0,9.7608,1.1368,-1.127,-29.2752,30.4,-35.6744,272.0,19.0,213.0,19.4,1005.7,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-51.935922053558045,106.69829807203969,180
1709437370741,2.0,9.1336,1.2249999999999999,-0.3626,-41.7886,27.6374,-9.2112,262.0,10.0,214.0,19.5,1005.8,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-50.75826016436676,106.69829807203969,180
1709437370875,2.0,9.6236,1.274,-1.1368,-31.35,-1.4402,-15.5686,255.0,11.0,220.0,19.5,1005.7,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-49.214178522734045,106.69829807203969,180
1709437371047,2.0,9.2806,1.1368,-0.6467999999999999,-31.5628,-7.0034,20.6074,258.0,15.0,227.0,19.4,1005.68,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-48.6572294020616,106.69829807203969,180
1709437371187,2.0,9.3492,1.5288,-0.1372,-33.9986,11.2632,6.118,247.0,17.0,222.0,19.5,1005.71,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-48.0512582545657,106.69829807203969,180
1709437371322,2.0,9.6334,1.1466,-0.8917999999999999,-30.4646,18.6808,-7.8128,244.0,13.0,219.0,19.5,1005.77,64.05289493530665,38.262075,140.85373666666666,58.304276634681,-48.09072322512115,106.69829807203969,180
1709437371470,2.0,9.9862,1.2249999999999999,-0.6566,-35.0436,10.2942,-27.8616,234.0,16.0,225.0,19.5,1005.68,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-46.12330271407543,106.69829807203969,180
1709437371627,2.0,9.251199999999999,1.5091999999999999,-0.3724,-42.2522,16.9062,12.9428,221.0,13.0,228.0,19.5,1005.7,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-44.106819671812026,106.69829807203969,180
1709437371818,2.0,9.8392,1.3818,-0.9309999999999999,-34.466,1.501,-3.2148,225.0,16.0,221.0,19.5,1005.73,62.04264667416191,38.262075,140.85373666666666,58.304276634681,-45.51384971635413,106.69829807203969,180
1709437371996,2.0,9.4766,1.4896,-0.637,-35.511,14.5844,-19.9348,211.0,10.0,222.0,19.5,1005.68,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-43.5447620216641,106.69829807203969,180
1709437372179,2.0,9.8784,1.5974,-0.8134,-41.8684,-15.9524,-18.1412,204.0,19.0,217.0,19.5,1005.68,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-43.23133365459688,106.69829807203969,180
1709437372350,2.0,9.2806,1.323,-0.637,-46.626,12.8022,-21.8386,204.0,12.0,212.0,19.5,1005.73,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-43.898293884793624,106.69829807203969,180
1709437372494,2.0,9.8098,1.2446,-0.8036,-45.448,12.4412,-4.8792,186.0,11.0,206.0,19.5,1005.73,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-42.07927847899962,106.69829807203969,180
1709437372663,2.0,9.4864,1.1172,-0.7742,-35.7808,3.857,-26.6646,183.0,9.0,210.0,19.4,1005.7,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-41.069824454274524,106.69829807203969,180
1709437372837,2.0,9.937199999999999,1.4014,-1.0682,-39.8088,6.4258,24.6392,177.0,11.0,192.0,19.4,1005.79,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-42.67218491095885,106.69829807203969,180
1709437372985,2.0,9.3394,1.029,-0.5586,-40.0824,1.0982,12.103,171.0,12.0,187.0,19.4,1005.67,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-42.44099768230056,106.69829807203969,180
1709437373163,2.0,10.1332,1.1662,-1.4014,-34.8574,11.3772,-1.691,172.0,9.0,190.0,19.4,1005.71,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-42.1533830841839,106.69829807203969,180
1709437373311,2.0,9.662799999999999,1.2838,-0.5781999999999999,-54.91,-24.2402,5.3427999999999995,163.0,14.0,177.0,19.4,1005.77,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-42.6420940292831,106.69829807203969,180
1709437373485,2.0,9.0944,1.3426,-0.6076,-35.72,0.627,-17.1038,169.0,14.0,168.0,19.4,1005.77,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-45.1700166508803,106.69829807203969,180
1709437373650,2.0,9.1728,1.3426,-1.323,-43.5138,-25.1712,-19.0836,160.0,8.0,162.0,19.4,1005.76,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-44.64413016937812,106.69829807203969,180
1709437373805,2.0,9.2806,1.2544,-0.32339999999999997,-63.346,-18.4414,-23.4536,167.0,14.0,150.0,19.4,1005.81,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-48.069703822726346,106.69829807203969,180
1709437373966,2.0,9.1532,1.0191999999999999,-0.41159999999999997,-32.68,2.3408,0.1558,171.0,6.0,142.0,19.4,1005.68,61.7076430582826,38.262075,140.85373666666666,58.304276634681,-50.29344225303053,106.69829807203969,180
1709437374111,2.0,9.555,1.323,-1.127,-41.7354,-10.7502,1.2958,160.0,12.0,138.0,19.4,1005.65,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-49.22223020614269,106.69829807203969,180
