MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709369311428,2.0,-10.4762,0.6272,-2.4794,27.0332,-2.8614,11.2328,301.0,-221.0,148.0,31.6,1005.23,66.81762070857503,38.26096166666667,140.85415333333333,48.843801669741445,-116.18308497234896,-44.73992232860997,180
1709369311586,2.0,-10.1528,-0.7545999999999999,-1.3426,124.5146,95.3838,-48.7122,306.0,-224.0,124.0,31.6,1005.17,66.98520346395676,38.26096166666667,140.85415333333333,48.843801669741445,-112.05920652962712,-44.73992232860997,180
1709369311750,2.0,-10.4272,-1.323,-1.8619999999999999,120.4714,-8.5234,50.1942,303.0,-226.0,102.0,31.6,1005.16,66.98520346395676,38.26096166666667,140.85415333333333,48.843801669741445,-108.60496547380231,-44.73992232860997,180
1709369311910,2.0,-10.094,-0.9408,-1.8424,77.7556,8.4208,15.7966,299.0,-224.0,83.0,31.6,1005.14,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,-105.51422730192162,-44.73992232860997,180
1709369311964,2.0,-10.094,-0.9408,-1.8424,62.9128,-4.4612,26.3074,290.0,-223.0,73.0,31.7,1005.14,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,-104.12918057946462,-44.73992232860997,180
1709369312021,2.0,-10.3194,-0.7448,-1.5582,52.516,-1.4402,16.511,290.0,-223.0,73.0,31.7,1005.11,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,-104.12918057946462,-44.73992232860997,180
1709369312073,2.0,-10.5154,-0.5194,-0.882,42.0736,-28.1238,4.6284,285.0,-225.0,70.0,31.7,1005.22,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,-103.79948539601936,-44.73992232860997,180
1709369312124,2.0,-10.6624,-0.196,-0.25479999999999997,33.63,-22.9368,-2.8044,277.0,-220.0,61.0,31.7,1005.04,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-102.41925568297499,-44.73992232860997,180
1709369312176,2.0,-10.3782,0.0,0.0,32.5964,-32.0986,0.8664,277.0,-220.0,61.0,31.7,1005.16,67.06899585404675,38.26096166666667,140.85415333333333,48.843801669741445,-102.41925568297499,-44.73992232860997,180
1709369312227,2.0,-10.4664,-0.49,0.1176,22.933,7.9078,-13.167,275.0,-221.0,56.0,31.7,1005.1,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,-101.51012655630693,-44.73992232860997,180
1709369312279,2.0,-10.4664,-0.49,0.1176,9.2302,-37.2172,-4.3548,275.0,-221.0,56.0,31.7,1005.17,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-101.51012655630693,-44.73992232860997,180
1709369312333,2.0,-11.0544,-0.41159999999999997,0.3528,13.2734,-3.8076,12.8364,274.0,-214.0,52.0,31.7,1005.25,67.57176436898615,38.26096166666667,140.85415333333333,48.843801669741445,-100.74585722957784,-44.73992232860997,180
1709369312385,2.0,-10.1038,-0.1666,0.3038,25.1788,14.0866,9.2492,274.0,-214.0,52.0,31.7,1005.07,68.49356976297317,38.26096166666667,140.85415333333333,48.843801669741445,-100.74585722957784,-44.73992232860997,180
1709369312436,2.0,-10.6134,-0.392,0.48019999999999996,14.7288,26.121199999999998,9.8458,270.0,-217.0,54.0,31.7,1005.14,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,-101.30993247402021,-44.73992232860997,180
1709369312489,2.0,-11.0544,-0.049,0.9506,23.0736,-24.1984,1.7746,270.0,-217.0,54.0,31.7,1005.22,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-101.30993247402021,-44.73992232860997,180
1709369312540,2.0,-11.0544,-0.049,0.9506,47.405,-7.8584,-3.8988,267.0,-217.0,50.0,31.7,1005.05,68.07455718477209,38.26096166666667,140.85415333333333,48.843801669741445,-100.60669829322063,-44.73992232860997,180
1709369312592,2.0,-10.2704,-0.2744,0.5095999999999999,68.9092,-4.9096,-12.6084,267.0,-217.0,50.0,31.7,1005.11,68.32596270630687,38.26096166666667,140.85415333333333,48.843801669741445,-100.60669829322063,-44.73992232860997,180
1709369312643,2.0,-9.799999999999999,0.098,-0.3822,89.8548,113.6428,17.1342,262.0,-219.0,50.0,31.7,1005.07,68.7449854116833,38.26096166666667,140.85415333333333,48.843801669741445,-100.80439459753924,-44.73992232860997,180
1709369312693,2.0,-10.9956,0.10779999999999999,-0.4214,66.0022,41.8874,45.0794,262.0,-219.0,50.0,31.8,1005.08,68.82879197828915,38.26096166666667,140.85415333333333,48.843801669741445,-100.80439459753924,-44.73992232860997,180
1709369312746,2.0,-12.152,0.6272,0.4508,45.5316,-73.8796,13.3494,245.0,-228.0,58.0,31.7,1005.05,68.24216019067552,38.26096166666667,140.85415333333333,48.843801669741445,-103.31870378230214,-44.73992232860997,180
1709369312797,2.0,-12.152,0.6272,0.4508,43.073,-10.6514,16.91,245.0,-228.0,58.0,31.8,1005.14,68.07455718477209,38.26096166666667,140.85415333333333,48.843801669741445,-103.31870378230214,-44.73992232860997,180
1709369312847,2.0,-9.6432,0.5095999999999999,-0.2842,56.4224,-5.3884,9.3214,237.0,-221.0,55.0,31.8,1005.13,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-103.06522153684732,-44.73992232860997,180
1709369312897,2.0,-10.682,0.8526,0.0294,61.8868,-25.9768,-2.9222,237.0,-221.0,55.0,31.8,1005.13,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,-103.06522153684732,-44.73992232860997,180
1709369312948,2.0,-9.8098,0.9114,0.20579999999999998,60.5074,4.902,-6.8856,230.0,-218.0,53.0,31.8,1005.16,68.24216019067552,38.26096166666667,140.85415333333333,48.843801669741445,-102.97642188001205,-44.73992232860997,180
1709369312999,2.0,-9.8098,1.1074,0.43119999999999997,57.4522,-15.7282,-18.8214,230.0,-218.0,53.0,31.8,1005.16,68.32596270630687,38.26096166666667,140.85415333333333,48.843801669741445,-102.97642188001205,-44.73992232860997,180
1709369313050,2.0,-10.5448,1.1074,0.43119999999999997,52.5844,-4.5638,-1.9266,221.0,-219.0,50.0,31.8,1005.11,68.32596270630687,38.26096166666667,140.85415333333333,48.843801669741445,-102.74822561023764,-44.73992232860997,180
1709369313102,2.0,-10.005799999999999,1.127,0.392,59.2268,-14.5806,-12.9618,221.0,-219.0,50.0,31.8,1005.13,68.49356976297317,38.26096166666667,140.85415333333333,48.843801669741445,-102.74822561023764,-44.73992232860997,180
1709369313156,2.0,-10.3096,0.8722,0.3626,57.95,3.0248,-14.782,218.0,-218.0,53.0,31.8,1005.04,68.24216019067552,38.26096166666667,140.85415333333333,48.843801669741445,-103.6646003805569,-44.73992232860997,180
1709369313208,2.0,-9.9862,0.6762,0.41159999999999997,61.8944,9.9712,-24.1034,218.0,-218.0,53.0,31.8,1005.11,68.32596270630687,38.26096166666667,140.85415333333333,48.843801669741445,-103.6646003805569,-44.73992232860997,180
1709369313260,2.0,-10.7898,0.0882,0.3724,82.8628,-14.2918,-30.229,214.0,-220.0,56.0,31.8,1005.1,68.99640713713572,38.26096166666667,140.85415333333333,48.843801669741445,-104.6644614884111,-44.73992232860997,180
1709369313310,2.0,-10.7898,0.0882,0.3724,79.7582,-0.9462,-5.9584,214.0,-252.0,58.0,31.8,1005.13,68.24216019067552,38.26096166666667,140.85415333333333,48.843801669741445,-105.16446089973844,-44.73992232860997,180
1709369313362,2.0,-10.2704,0.1764,0.294,67.4842,-19.8018,23.8716,212.0,-225.0,58.0,31.8,1005.08,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-105.30084557245,-44.73992232860997,180
1709369313416,2.0,-11.613,0.0294,0.41159999999999997,83.7406,-30.871199999999998,7.3644,198.0,-221.0,59.0,31.8,1005.08,68.49356976297317,38.26096166666667,140.85415333333333,48.843801669741445,-106.5929934897469,-44.73992232860997,180
1709369313468,2.0,-10.2998,-0.196,0.6566,103.6868,-42.2674,-14.4324,198.0,-221.0,59.0,31.8,1005.19,67.40417216404244,38.26096166666667,140.85415333333333,48.843801669741445,-106.5929934897469,-44.73992232860997,180
1709369313518,2.0,-9.7804,1.2348,1.0486,95.1558,-22.0856,-13.0644,191.0,-217.0,61.0,31.8,1005.16,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-107.71201205448449,-44.73992232860997,180
1709369313571,2.0,-9.7804,1.2348,1.0486,73.2488,-9.1846,-9.7698,191.0,-217.0,61.0,31.8,1005.11,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,-107.71201205448449,-44.73992232860997,180
1709369313621,2.0,-10.0842,1.2348,0.9408,70.8358,-13.2012,-11.4,184.0,-220.0,63.0,31.8,1005.11,68.32596270630687,38.26096166666667,140.85415333333333,48.843801669741445,-108.900757905687,-44.73992232860997,180
1709369313671,2.0,-10.2214,0.5781999999999999,1.4014,75.7568,-2.7436,-18.9088,184.0,-220.0,63.0,31.8,1005.13,68.57737430403762,38.26096166666667,140.85415333333333,48.843801669741445,-108.900757905687,-44.73992232860997,180
1709369313720,2.0,-10.0156,0.8623999999999999,0.9898,58.159,15.0936,3.7202,179.0,-220.0,69.0,31.8,1005.11,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-111.08039707992255,-44.73992232860997,180
1709369313772,2.0,-10.0156,0.8623999999999999,1.2054,53.6788,-11.0086,3.1882,179.0,-220.0,69.0,31.8,1005.13,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,-111.08039707992255,-44.73992232860997,180
1709369313822,2.0,-10.8584,0.7545999999999999,1.2054,60.0058,-11.1796,-6.3156,177.0,-219.0,73.0,31.8,1005.08,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-112.41268946863428,-44.73992232860997,180
1709369313871,2.0,-10.1136,0.34299999999999997,1.7444,64.2884,7.7748,-3.8532,177.0,-219.0,73.0,31.8,1005.18,68.24216019067552,38.26096166666667,140.85415333333333,48.843801669741445,-112.41268946863428,-44.73992232860997,180
1709369313921,2.0,-9.8098,0.6566,1.5484,77.1476,10.0206,-5.2516,171.0,-218.0,81.0,31.8,1005.1,68.32596270630687,38.26096166666667,140.85415333333333,48.843801669741445,-115.3461759419467,-44.73992232860997,180
1709369313978,2.0,-10.339,1.2642,1.2935999999999999,64.98,6.042,4.0318,171.0,-218.0,81.0,31.8,1005.1,68.32596270630687,38.26096166666667,140.85415333333333,48.843801669741445,-115.3461759419467,-44.73992232860997,180
1709369314029,2.0,-10.339,1.2642,1.2935999999999999,72.9828,6.0724,3.4884,168.0,-222.0,91.0,31.8,1005.18,68.32596270630687,38.26096166666667,140.85415333333333,48.843801669741445,-118.44292862436333,-44.73992232860997,180
1709369314081,2.0,-10.2214,1.1172,1.0486,71.1246,8.6944,-1.7784,168.0,-222.0,91.0,31.8,1005.18,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,-118.44292862436333,-44.73992232860997,180
1709369314135,2.0,-10.2214,1.2249999999999999,1.0976,57.4902,17.4838,-6.6234,162.0,-223.0,100.0,31.8,1005.14,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-121.6863676878566,-44.73992232860997,180
1709369314188,2.0,-10.3684,1.274,0.8917999999999999,48.6438,10.9782,-4.8716,162.0,-223.0,100.0,31.7,1005.07,68.24216019067552,38.26096166666667,140.85415333333333,48.843801669741445,-121.6863676878566,-44.73992232860997,180
1709369314239,2.0,-11.1328,1.764,1.3132,31.2816,-22.9786,0.9158,161.0,-225.0,106.0,31.7,1005.14,66.90141174880281,38.26096166666667,140.85415333333333,48.843801669741445,-123.36031128487022,-44.73992232860997,180
1709369314291,2.0,-9.9568,1.1074,0.7448,32.1176,-0.2014,-0.2622,161.0,-225.0,106.0,31.7,1005.11,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-123.36031128487022,-44.73992232860997,180
1709369314342,2.0,-9.9568,1.1074,0.7448,48.659,-6.0572,3.8684,161.0,-220.0,108.0,31.7,1005.11,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,-123.85400350068812,-44.73992232860997,180
1709369314394,2.0,-10.339,1.0584,0.539,54.4312,-9.8876,16.7238,161.0,-220.0,108.0,31.7,1005.13,68.07455718477209,38.26096166666667,140.85415333333333,48.843801669741445,-123.85400350068812,-44.73992232860997,180
1709369314448,2.0,-10.2018,1.8619999999999999,0.8231999999999999,52.2728,-12.3728,13.2012,156.0,-220.0,112.0,31.7,1005.11,68.07455718477209,38.26096166666667,140.85415333333333,48.843801669741445,-125.67640822186198,-44.73992232860997,180
1709369314500,2.0,-10.280199999999999,1.6366,0.9114,56.3578,-3.8532,7.486,156.0,-220.0,119.0,31.7,1005.1,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,-127.3371311581613,-44.73992232860997,180
1709369314552,2.0,-9.6432,2.4108,0.833,41.2414,44.9464,8.322,154.0,-217.0,119.0,31.7,1005.14,68.82879197828915,38.26096166666667,140.85415333333333,48.843801669741445,-127.69424046668917,-44.73992232860997,180
1709369314603,2.0,-9.6432,2.4108,0.833,16.1842,39.4896,-2.926,154.0,-219.0,130.0,31.7,1005.1,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-130.16958004171005,-44.73992232860997,180
1709369314654,2.0,-10.7996,2.3127999999999997,0.8428,23.0014,23.7424,-8.417,154.0,-219.0,130.0,31.7,1005.11,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-130.16958004171005,-44.73992232860997,180
1709369314706,2.0,-10.5154,2.0286,-0.1666,39.3908,22.971,-2.8538,154.0,-219.0,136.0,31.7,1005.08,68.57737430403762,38.26096166666667,140.85415333333333,48.843801669741445,-131.4482666451796,-44.73992232860997,180
1709369314757,2.0,-9.6236,1.911,-0.7448,55.993,-12.5932,30.2898,154.0,-219.0,136.0,31.7,1005.1,68.07455718477209,38.26096166666667,140.85415333333333,48.843801669741445,-131.4482666451796,-44.73992232860997,180
1709369314808,2.0,-11.0936,1.8326,-0.3332,58.1324,-28.747,13.338,153.0,-215.0,141.0,31.7,1005.04,68.07455718477209,38.26096166666667,140.85415333333333,48.843801669741445,-132.66269414087617,-44.73992232860997,180
1709369314859,2.0,-11.0936,1.8326,-0.3332,71.6414,-40.2648,2.8234,153.0,-215.0,141.0,31.7,1005.11,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-132.66269414087617,-44.73992232860997,180
1709369314910,2.0,-10.3586,2.009,-0.8231999999999999,70.7636,-9.7128,-11.5064,156.0,-217.0,147.0,31.7,1005.16,68.32596270630687,38.26096166666667,140.85415333333333,48.843801669741445,-133.29864539467388,-44.73992232860997,180
1709369314961,2.0,-10.8878,2.0383999999999998,-0.4018,78.9374,-23.3852,-18.8062,156.0,-217.0,147.0,31.7,1005.17,68.7449854116833,38.26096166666667,140.85415333333333,48.843801669741445,-133.29864539467388,-44.73992232860997,180
1709369315012,2.0,-10.4468,1.9796,-0.48019999999999996,88.16,-28.6406,-21.1774,162.0,-220.0,151.0,31.7,1005.14,67.57176436898615,38.26096166666667,140.85415333333333,48.843801669741445,-132.9872386753933,-44.73992232860997,180
1709369315063,2.0,-10.4468,1.9796,-0.294,95.0684,-25.8666,-14.3488,162.0,-220.0,151.0,31.7,1005.13,68.07455718477209,38.26096166666667,140.85415333333333,48.843801669741445,-132.9872386753933,-44.73992232860997,180
1709369315116,2.0,-10.045,1.8326,-0.294,90.3602,-21.527,-12.9808,174.0,-224.0,156.0,31.7,1005.14,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,-131.8778695378843,-44.73992232860997,180
1709369315168,2.0,-9.8784,2.1755999999999998,0.5194,73.8492,4.7614,-23.503,174.0,-224.0,156.0,31.7,1005.1,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-131.8778695378843,-44.73992232860997,180
1709369315223,2.0,-10.1822,2.3912,1.0976,63.1522,-1.102,-25.8058,180.0,-225.0,161.0,31.7,1005.19,68.07455718477209,38.26096166666667,140.85415333333333,48.843801669741445,-131.81086408526664,-44.73992232860997,180
1709369315273,2.0,-9.6726,2.2441999999999998,0.6859999999999999,60.2604,4.7462,2.356,180.0,-225.0,161.0,31.7,1005.08,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-131.81086408526664,-44.73992232860997,180
1709369315327,2.0,-9.937199999999999,2.0972,0.34299999999999997,49.5558,-9.2454,23.1116,189.0,-226.0,167.0,31.7,1005.14,67.2365826590938,38.26096166666667,140.85415333333333,48.843801669741445,-131.46374661147829,-44.73992232860997,180
1709369315380,2.0,-9.937199999999999,2.0972,0.34299999999999997,41.3896,8.0864,14.459,189.0,-226.0,167.0,31.7,1005.16,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,-131.46374661147829,-44.73992232860997,180
1709369315431,2.0,-10.437,1.8326,0.098,39.007,7.7254,0.2432,187.0,-226.0,169.0,31.7,1005.1,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-132.10548730764248,-44.73992232860997,180
1709369315482,2.0,-10.7506,1.8326,-0.196,43.1908,2.5232,-11.647,187.0,-226.0,169.0,31.7,1005.22,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-132.10548730764248,-44.73992232860997,180
1709369315534,2.0,-10.691799999999999,1.7542,-0.2254,43.453,-8.7324,-11.4494,196.0,-225.0,173.0,31.6,1005.19,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-131.4333325355762,-44.73992232860997,180
1709369315586,2.0,-10.3292,2.5871999999999997,-0.2254,45.5734,-6.498,-2.4586,196.0,-225.0,173.0,31.6,1005.17,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,-131.4333325355762,-44.73992232860997,180
1709369315637,2.0,-10.3292,2.5871999999999997,-0.2254,50.2626,2.432,-5.9736,200.0,-227.0,175.0,31.6,1005.17,67.06899585404675,38.26096166666667,140.85415333333333,48.843801669741445,-131.18592516570965,-44.73992232860997,180
1709369315688,2.0,-9.9764,1.666,-0.0588,42.6664,-3.5036,-2.3256,200.0,-227.0,175.0,31.6,1005.1,68.57737430403762,38.26096166666667,140.85415333333333,48.843801669741445,-131.18592516570965,-44.73992232860997,180
1709369315739,2.0,-10.4664,1.6758,-0.0686,36.0658,-19.1064,1.9494,211.0,-220.0,179.0,31.6,1005.13,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-130.30931554426516,-44.73992232860997,180
1709369315789,2.0,-10.878,1.6366,-0.2352,21.5232,-12.270199999999999,-0.2204,211.0,-224.0,179.0,31.6,1005.19,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-130.30931554426516,-44.73992232860997,180
1709369315840,2.0,-10.437,1.0976,-0.539,31.4298,-7.5354,-5.6468,213.0,-224.0,179.0,31.6,1005.11,68.24216019067552,38.26096166666667,140.85415333333333,48.843801669741445,-130.0428739303193,-44.73992232860997,180
1709369315890,2.0,-10.437,1.0976,-0.539,42.2294,8.5842,-5.6316,220.0,-224.0,177.0,31.6,1005.22,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-128.81825856783263,-44.73992232860997,180
1709369315983,3.0,-10.4468,2.1364,0.0686,50.1182,-43.5024,8.1776,-0.0847457627118644,-224.0,0.7317073170731707,31.6,1005.02,68.32596270630687,38.26096166666667,140.85415333333333,48.843801669741445,173.39348333838888,-44.73992232860997,141.86659433300116
1709369316171,3.0,-10.4958,2.1462,-0.2744,60.2414,14.1322,26.0984,-0.062146892655367235,-231.0,0.6585365853658537,31.5,1005.19,66.81762070857503,38.26096166666667,140.85415333333333,48.843801669741445,174.60889453787212,-44.73992232860997,140.65118313351792
1709369316322,3.0,-11.8286,1.9012,0.539,38.1862,-17.0886,-77.3414,0.07344632768361582,-230.0,0.6341463414634146,31.5,1005.14,67.06899585404675,38.26096166666667,140.85415333333333,48.843801669741445,-173.39348333838888,-44.73992232860997,128.6535610097789
1709369316485,3.0,-8.7808,0.10779999999999999,-0.0588,43.1414,-3.8,33.3564,0.2655367231638418,-230.0,0.5975609756097561,31.5,1005.11,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,-156.0411888219685,-44.73992232860997,111.30126649335853
1709369316660,3.0,-11.309199999999999,1.5582,1.127,-37.297,-94.1146,-64.2314,0.2768361581920904,-234.0,0.5121951219512195,31.5,1005.11,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,-151.6092374730702,-44.73992232860997,106.86931514446024
1709369316834,3.0,-10.8682,0.4508,-0.6566,74.0278,33.9378,-14.3336,0.4011299435028249,-231.0,0.5365853658536586,31.5,1005.2,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-143.21966744725128,-44.73992232860997,98.47974511864132
1709369317002,3.0,-10.1234,-0.0196,0.1176,71.231,-4.2256,-12.4298,0.6271186440677966,-227.0,0.5121951219512195,31.5,1005.17,68.24216019067552,38.26096166666667,140.85415333333333,48.843801669741445,-129.2400104127689,-44.73992232860997,84.50008808415893
1709369317186,3.0,-10.8192,0.48019999999999996,-0.833,79.9596,-5.035,12.8972,0.6497175141242938,-226.0,0.35365853658536583,31.5,1005.16,67.06899585404675,38.26096166666667,140.85415333333333,48.843801669741445,-118.56062911386567,-44.73992232860997,73.82070678525571
1709369317355,3.0,-10.5154,0.0882,-1.0584,104.2378,32.927,-17.8904,0.7627118644067796,-226.0,0.3048780487804878,31.5,1005.1,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-111.7880226222232,-44.73992232860997,67.04810029361323
1709369317528,3.0,-10.3586,-0.10779999999999999,0.0,57.874,-15.9676,1.4782,0.864406779661017,-227.0,-0.012195121951219513,31.5,1005.17,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-89.19172005292502,-44.73992232860997,44.45179772431505
1709369317669,3.0,-10.6722,0.1372,0.20579999999999998,34.4774,13.1062,-14.7326,0.8870056497175142,-227.0,-0.08536585365853659,31.6,1005.16,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-84.50275693531222,-44.73992232860997,39.76283460670225
1709369317853,3.0,-10.2704,-1.5386,-0.1862,12.6236,15.8916,-6.6652,0.8757062146892656,-221.0,-0.06097560975609756,31.6,1005.11,66.98520346395676,38.26096166666667,140.85415333333333,48.843801669741445,-86.01691155708114,-44.73992232860997,41.27698922847117
1709369318040,3.0,-10.6428,-0.5095999999999999,-0.8428,38.5472,-124.5146,13.395,0.9096045197740112,-223.0,-0.13414634146341464,31.6,1005.19,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,-81.61062600967551,-44.73992232860997,36.87070368106554
1709369318225,3.0,-10.8878,-0.25479999999999997,-0.1568,47.6558,5.548,-25.156,0.9209039548022598,-222.0,-0.21951219512195122,31.6,1005.22,66.98520346395676,38.26096166666667,140.85415333333333,48.843801669741445,-76.59282171941386,-44.73992232860997,31.85289939080389
1709369318396,3.0,-10.731,-0.6174,-0.9309999999999999,35.1994,-2.413,11.913,0.8418079096045198,-222.0,-0.4146341463414634,31.6,1005.17,68.07455718477209,38.26096166666667,140.85415333333333,48.843801669741445,-63.77735729897512,-44.73992232860997,19.037434970365148
1709369318553,3.0,-10.2214,-0.0588,-0.196,42.2712,7.1744,2.5156,0.7627118644067796,-224.0,-0.47560975609756095,31.6,1005.23,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-58.053274242223125,-44.73992232860997,13.313351913613154
1709369318712,3.0,-10.3194,-0.7545999999999999,-0.6566,5.0198,61.6968,-41.3098,0.6949152542372882,-224.0,-0.5365853658536586,31.6,1005.17,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-52.32613636773446,-44.73992232860997,7.586214039124492
1709369318870,3.0,-10.485999999999999,-1.0094,-1.764,-9.386,-5.8976,14.839,0.7966101694915254,-224.0,-0.4024390243902439,31.6,1005.16,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-63.19757771278,-44.73992232860997,18.45765538417003
1709369319027,3.0,-10.2508,-0.7938,-1.2544,14.9682,-3.1844,5.2098,0.7740112994350282,-226.0,-0.43902439024390244,31.6,1005.2,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-60.437802512458916,-44.73992232860997,15.697880183848945
1709369319152,3.0,-10.6428,-0.4704,-0.7938,32.0492,-22.3022,32.980199999999996,0.7288135593220338,-227.0,-0.4634146341463415,31.6,1005.14,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-57.54984140112626,-44.73992232860997,12.809919072516287
1709369319264,3.0,-10.437,0.0784,-0.8428,11.8978,-28.006,12.2626,0.5819209039548022,-227.0,-0.6097560975609756,31.6,1005.13,67.06899585404675,38.26096166666667,140.85415333333333,48.843801669741445,-43.661928389684135,-44.73992232860997,-1.077993938925836
1709369319391,3.0,-10.2606,0.12739999999999999,-0.294,21.4054,-10.8262,8.7704,0.536723163841808,-225.0,-0.6341463414634146,31.6,1005.14,67.06899585404675,38.26096166666667,140.85415333333333,48.843801669741445,-40.2436129880993,-44.73992232860997,-4.49630934051067
1709369319573,3.0,-10.3978,0.539,0.10779999999999999,-6.7868,-0.9994,1.2008,0.4689265536723164,-221.0,-0.7439024390243902,31.6,1005.16,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,-32.22570291942506,-44.73992232860997,-12.51421940918491
1709369319733,3.0,-10.045,0.34299999999999997,0.6958,-21.6182,7.448,-52.9682,0.4689265536723164,-218.0,-0.8170731707317073,31.6,1005.14,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-29.85194985687167,-44.73992232860997,-14.887972471738301
1709369319894,3.0,-10.485999999999999,-0.7938,0.8722,46.4208,9.7736,14.0714,0.6497175141242938,-213.0,-0.7560975609756098,31.6,1005.08,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,-40.67259327384292,-44.73992232860997,-4.06732905476705
1709369320063,3.0,-9.947,-0.735,0.5978,51.4634,2.8804,-1.786,0.4576271186440678,-221.0,-0.8292682926829268,31.6,1005.16,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,-28.891866937501533,-44.73992232860997,-15.848055391108439
1709369320222,3.0,-10.4958,-0.43119999999999997,0.3528,24.1338,12.3082,13.8776,0.4350282485875706,-218.0,-0.8292682926829268,31.6,1005.11,67.82315773910842,38.26096166666667,140.85415333333333,48.843801669741445,-27.68118396345818,-44.73992232860997,-17.05873836515179
1709369320398,3.0,-10.1136,-0.34299999999999997,0.1372,19.7334,15.2608,-31.4488,0.3672316384180791,-217.0,-0.8048780487804879,31.6,1005.19,68.07455718477209,38.26096166666667,140.85415333333333,48.843801669741445,-24.525198096937572,-44.73992232860997,-20.2147242316724
1709369320515,3.0,-11.1426,-0.735,0.32339999999999997,41.6442,-19.3686,56.639,0.3898305084745763,-223.0,-0.7926829268292683,31.6,1005.14,67.2365826590938,38.26096166666667,140.85415333333333,48.843801669741445,-26.18732181181906,-44.73992232860997,-18.55260051679091
1709369320685,3.0,-9.8392,-0.196,0.3038,33.535,9.3366,-25.1332,0.12994350282485875,-221.0,-0.8048780487804879,31.5,1005.19,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-9.170982151780407,-44.73992232860997,-35.568940176829564
1709369320851,3.0,-10.878,0.0686,0.294,7.22,-4.5524,22.2034,0.07344632768361582,-219.0,-0.8292682926829268,31.5,1005.22,66.81762070857503,38.26096166666667,140.85415333333333,48.843801669741445,-5.061344886017082,-44.73992232860997,-39.67857744259289
1709369321009,3.0,-10.3684,-0.3136,0.9016,42.3434,-2.2192,-27.3182,0.062146892655367235,-221.0,-0.8170731707317073,31.5,1005.01,67.57176436898615,38.26096166666667,140.85415333333333,48.843801669741445,-4.349563767659021,-44.73992232860997,-40.39035856095095
