MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087066304,2.0,9.525599999999999,1.5386,-0.4508,-0.2166,-0.2394,0.19,295.0,-14.0,128.0,25.5,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,-96.24191434741505,-76.48639454614803,180
1709087066533,2.0,9.525599999999999,1.5288,-0.4508,-0.0684,-0.2508,0.1634,296.0,-12.0,126.0,25.5,1016.44,-26.10921716441138,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087066741,2.0,9.525599999999999,1.5288,-0.4704,-0.0494,-0.3762,0.1786,294.0,-13.0,126.0,25.5,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-95.8906264162041,-76.48639454614803,180
1709087066938,2.0,9.5158,1.5288,-0.4704,-0.4142,-0.266,-0.0494,297.0,-10.0,126.0,25.5,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-94.53777250790665,-76.48639454614803,180
1709087067163,2.0,9.5158,1.5386,-0.4704,-0.0114,-0.4788,0.0076,295.0,-10.0,125.0,25.5,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-94.57392125990086,-76.48639454614803,180
1709087067461,2.0,9.525599999999999,1.5386,-0.4606,-0.133,-0.1216,0.0266,296.0,-10.0,125.0,25.5,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-94.57392125990086,-76.48639454614803,180
1709087067664,2.0,9.5158,1.5288,-0.4704,-0.0798,-0.0608,0.1064,298.0,-10.0,125.0,25.5,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,-94.57392125990086,-76.48639454614803,180
1709087067880,2.0,9.5158,1.5386,-0.4704,-0.1178,-0.3002,0.1064,297.0,-12.0,126.0,25.5,1016.47,-25.527876784709992,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087068062,2.0,9.525599999999999,1.5288,-0.4606,-0.0342,-0.1824,0.0912,296.0,-10.0,127.0,25.5,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,-94.50218949204097,-76.48639454614803,180
1709087068289,2.0,9.525599999999999,1.5386,-0.4704,-0.304,0.0114,0.0988,297.0,-10.0,125.0,25.5,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-94.57392125990086,-76.48639454614803,180
1709087068421,2.0,9.5158,1.5288,-0.4704,-0.0342,-0.1596,0.1216,295.0,-12.0,126.0,25.5,1016.48,-25.527876784709992,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087068631,2.0,9.5158,1.5288,-0.4606,-0.0494,-0.3458,0.1444,294.0,-12.0,127.0,25.5,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-95.39774877648038,-76.48639454614803,180
1709087068853,2.0,9.5158,1.5288,-0.4704,-0.2128,-0.1558,0.076,295.0,-10.0,125.0,25.5,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-94.57392125990086,-76.48639454614803,180
1709087069073,2.0,9.5158,1.5288,-0.4704,-0.1672,-0.1178,0.2166,294.0,-10.0,126.0,25.5,1016.36,-26.85660716177645,0.0,0.0,14469824.89267613,-94.53777250790665,-76.48639454614803,180
1709087069289,2.0,9.525599999999999,1.5288,-0.4704,-0.1558,0.0228,0.0532,296.0,-11.0,125.0,25.5,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-95.02907358178544,-76.48639454614803,180
1709087069440,2.0,9.5158,1.5288,-0.4606,-0.2166,-0.3344,0.1026,293.0,-11.0,125.0,25.5,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-95.02907358178544,-76.48639454614803,180
1709087069628,2.0,9.5158,1.519,-0.4704,0.0798,0.0494,-0.0076,294.0,-12.0,126.0,25.5,1016.45,-25.77702663150249,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087069811,2.0,9.525599999999999,1.5288,-0.4606,-0.3154,-0.1178,0.1938,298.0,-11.0,126.0,25.5,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-94.9893625696422,-76.48639454614803,180
1709087069985,2.0,9.5158,1.5288,-0.4606,-0.2014,-0.1862,0.1026,295.0,-11.0,127.0,25.5,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-94.95027223429173,-76.48639454614803,180
1709087070164,2.0,9.5158,1.5288,-0.4508,-0.1596,-0.019,0.0418,295.0,-13.0,127.0,25.5,1016.39,-25.527876784709992,0.0,0.0,14469824.89267613,-95.84456587738687,-76.48639454614803,180
1709087070392,2.0,9.5158,1.5386,-0.4704,-0.1102,-0.3268,0.0456,298.0,-12.0,125.0,25.5,1016.42,-26.02617052358919,0.0,0.0,14469824.89267613,-95.48359044446444,-76.48639454614803,180
1709087070580,2.0,9.5452,1.5288,-0.41159999999999997,-0.209,4.94,0.5244,295.0,-10.0,125.0,25.5,1016.45,-26.77356647481354,0.0,0.0,14469824.89267613,-94.57392125990086,-76.48639454614803,180
1709087070746,2.0,9.2904,1.4896,-0.1176,0.133,-0.6612,0.4142,294.0,-12.0,124.0,25.5,1016.41,-26.85660716177645,0.0,0.0,14469824.89267613,-95.52754015165617,-76.48639454614803,180
1709087070908,2.0,9.5452,1.5288,-0.441,-0.2242,-0.532,-0.0532,296.0,-11.0,125.0,25.5,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,-95.02907358178544,-76.48639454614803,180
1709087071092,2.0,9.506,1.5386,-0.3822,0.019,-0.3686,-0.0076,296.0,-13.0,124.0,25.5,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-95.98495231511541,-76.48639454614803,180
1709087071373,2.0,9.4864,1.519,-0.3822,-0.2052,-1.3984,0.2926,294.0,-11.0,126.0,25.5,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,-94.9893625696422,-76.48639454614803,180
1709087071569,2.0,9.4472,1.5091999999999999,-0.3332,0.0228,0.57,0.2888,294.0,-14.0,126.0,25.5,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087071779,2.0,9.5452,1.519,-0.4606,-0.0304,-2.1964,0.1482,296.0,-12.0,124.0,25.5,1016.42,-25.527876784709992,0.0,0.0,14469824.89267613,-95.52754015165617,-76.48639454614803,180
1709087071961,2.0,9.525599999999999,1.519,-0.3626,0.1026,-0.133,0.095,297.0,-13.0,124.0,25.5,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-95.98495231511541,-76.48639454614803,180
1709087072127,2.0,9.525599999999999,1.5288,-0.4018,-0.266,-0.0722,0.152,296.0,-13.0,126.0,25.5,1016.42,-27.27180067459792,0.0,0.0,14469824.89267613,-95.8906264162041,-76.48639454614803,180
1709087072287,2.0,9.5354,1.519,-0.4508,-0.3002,1.7366,0.0722,295.0,-12.0,125.0,25.5,1016.45,-25.860075257144587,0.0,0.0,14469824.89267613,-95.48359044446444,-76.48639454614803,180
1709087072468,2.0,9.5452,1.5386,-0.4018,-0.0608,0.3344,0.2014,297.0,-12.0,126.0,25.5,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087072653,2.0,9.5158,1.5386,-0.3626,-0.0798,-0.7448,0.1596,294.0,-15.0,126.0,25.5,1016.42,-26.524440444924807,0.0,0.0,14469824.89267613,-96.78897457443878,-76.48639454614803,180
1709087072838,2.0,9.506,1.5288,-0.43119999999999997,-0.1406,0.3382,0.057,297.0,-10.0,125.0,25.5,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-94.57392125990086,-76.48639454614803,180
1709087073006,2.0,9.525599999999999,1.5288,-0.4018,0.0912,0.0608,0.095,294.0,-12.0,124.0,25.5,1016.45,-26.02617052358919,0.0,0.0,14469824.89267613,-95.52754015165617,-76.48639454614803,180
1709087073253,2.0,9.5158,1.5288,-0.392,-0.1786,-0.1064,0.019,293.0,-15.0,124.0,25.5,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-96.89742755775174,-76.48639454614803,180
1709087073461,2.0,9.5158,1.5288,-0.392,0.0,-0.1672,0.1748,296.0,-13.0,126.0,25.5,1016.47,-26.02617052358919,0.0,0.0,14469824.89267613,-95.8906264162041,-76.48639454614803,180
1709087073665,2.0,9.525599999999999,1.5288,-0.4018,-0.1786,-0.3458,0.0532,295.0,-11.0,126.0,25.5,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,-94.9893625696422,-76.48639454614803,180
1709087073852,2.0,9.4962,1.5288,-0.3528,-0.0456,-1.2844,0.1444,293.0,-14.0,127.0,25.5,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,-96.290670773355,-76.48639454614803,180
1709087074034,2.0,9.555,1.5484,-0.3724,-0.171,0.1938,0.1178,297.0,-11.0,126.0,25.5,1016.44,-25.77702663150249,0.0,0.0,14469824.89267613,-94.9893625696422,-76.48639454614803,180
1709087074295,2.0,9.5354,1.5288,-0.4018,-0.0798,-0.5776,0.2698,295.0,-14.0,126.0,25.5,1016.42,-25.77702663150249,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087074483,2.0,9.4962,1.519,-0.3332,0.1368,-0.3154,0.114,297.0,-12.0,126.0,25.5,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087074697,2.0,9.5746,1.5386,-0.4508,0.0418,0.3192,-0.361,296.0,-14.0,125.0,25.5,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,-96.39049531464698,-76.48639454614803,180
1709087074895,2.0,9.4864,1.5288,-0.41159999999999997,-0.1482,0.323,-0.3154,296.0,-16.0,128.0,25.5,1016.35,-26.607483116402484,0.0,0.0,14469824.89267613,-97.1250163489018,-76.48639454614803,180
1709087075077,2.0,9.5452,1.5386,-0.3626,-0.228,-0.4788,0.038,294.0,-13.0,124.0,25.5,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-95.98495231511541,-76.48639454614803,180
1709087075265,2.0,9.594199999999999,1.5386,-0.49979999999999997,-0.0342,0.1558,0.4674,294.0,-12.0,126.0,25.5,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087075427,2.0,9.4864,1.519,-0.34299999999999997,-0.2128,0.2318,0.3458,295.0,-12.0,127.0,25.5,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-95.39774877648038,-76.48639454614803,180
1709087075617,2.0,9.5158,1.519,-0.4214,-0.1178,-0.38,0.1938,294.0,-11.0,125.0,25.5,1016.45,-25.44482551244777,0.0,0.0,14469824.89267613,-95.02907358178544,-76.48639454614803,180
1709087075784,2.0,9.525599999999999,1.5288,-0.41159999999999997,-0.2432,-0.1482,0.1634,295.0,-10.0,126.0,25.5,1016.42,-25.44482551244777,0.0,0.0,14469824.89267613,-94.53777250790665,-76.48639454614803,180
1709087075963,2.0,9.5158,1.5386,-0.392,-0.2394,-0.1558,0.038,293.0,-12.0,126.0,25.5,1016.34,-26.02617052358919,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087076146,2.0,9.5158,1.5288,-0.392,0.095,0.0874,0.1786,293.0,-12.0,125.0,25.5,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-95.48359044446444,-76.48639454614803,180
1709087076314,2.0,9.525599999999999,1.519,-0.392,-0.2622,-0.4066,0.0798,295.0,-16.0,128.0,25.5,1016.29,-24.697334285103796,0.0,0.0,14469824.89267613,-97.1250163489018,-76.48639454614803,180
1709087076477,2.0,9.525599999999999,1.5288,-0.4214,-0.0152,-0.3002,0.095,297.0,-11.0,127.0,25.5,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-94.95027223429173,-76.48639454614803,180
1709087076686,2.0,9.506,1.5288,-0.3724,-0.2356,0.1254,0.1558,297.0,-13.0,125.0,25.5,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-95.93741609948151,-76.48639454614803,180
1709087076901,2.0,9.5158,1.5288,-0.392,0.114,0.0038,0.1026,294.0,-14.0,125.0,25.5,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-96.39049531464698,-76.48639454614803,180
1709087077053,2.0,9.525599999999999,1.5288,-0.392,-0.3192,-0.266,0.1102,294.0,-12.0,127.0,25.5,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-95.39774877648038,-76.48639454614803,180
1709087077193,2.0,9.5158,1.5288,-0.392,-0.1976,0.0114,0.114,295.0,-13.0,124.0,25.5,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-95.98495231511541,-76.48639454614803,180
1709087077342,2.0,9.5158,1.5288,-0.3822,0.1292,-0.0684,0.0988,296.0,-11.0,122.0,25.5,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-95.15208170220623,-76.48639454614803,180
1709087077544,2.0,9.5158,1.5288,-0.392,-0.114,-0.3078,0.171,294.0,-13.0,126.0,25.5,1016.46,-25.527876784709992,0.0,0.0,14469824.89267613,-95.8906264162041,-76.48639454614803,180
1709087077777,2.0,9.5158,1.5288,-0.3822,-0.2166,-0.3192,0.1596,293.0,-9.0,125.0,25.6,1016.25,-25.527876784709992,0.0,0.0,14469824.89267613,-94.11818970398878,-76.48639454614803,180
1709087077982,2.0,9.5158,1.519,-0.3822,0.0266,0.1786,0.1558,297.0,-12.0,125.0,25.5,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-95.48359044446444,-76.48639454614803,180
1709087078201,2.0,9.525599999999999,1.5288,-0.4018,-0.0836,-0.3078,0.1368,296.0,-11.0,126.0,25.5,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-94.9893625696422,-76.48639454614803,180
1709087078385,2.0,9.5158,1.5386,-0.4018,-0.3952,-0.4902,0.1254,292.0,-13.0,126.0,25.5,1016.34,-25.02955922572798,0.0,0.0,14469824.89267613,-95.8906264162041,-76.48639454614803,180
1709087078565,2.0,9.5158,1.5288,-0.41159999999999997,0.0874,-0.3382,0.0874,295.0,-13.0,125.0,25.5,1016.37,-25.02955922572798,0.0,0.0,14469824.89267613,-95.93741609948151,-76.48639454614803,180
1709087078785,2.0,9.525599999999999,1.5288,-0.4018,-0.247,-0.3344,0.0912,295.0,-14.0,126.0,25.5,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087078986,2.0,9.5158,1.5288,-0.392,-0.2584,-0.3002,0.0798,294.0,-11.0,126.0,25.5,1016.25,-25.44482551244777,0.0,0.0,14469824.89267613,-94.9893625696422,-76.48639454614803,180
1709087079151,2.0,9.5158,1.5288,-0.4018,-0.0798,-0.2014,0.1672,294.0,-13.0,124.0,25.5,1016.37,-25.278720982886867,0.0,0.0,14469824.89267613,-95.98495231511541,-76.48639454614803,180
1709087079287,2.0,9.5158,1.5386,-0.4018,-0.0418,-0.38,0.1444,294.0,-14.0,125.0,25.5,1016.19,-25.44482551244777,0.0,0.0,14469824.89267613,-96.39049531464698,-76.48639454614803,180
1709087079468,2.0,9.525599999999999,1.5288,-0.4018,-0.2204,0.019,0.1178,294.0,-13.0,125.0,25.5,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-95.93741609948151,-76.48639454614803,180
1709087079685,2.0,9.5158,1.5288,-0.392,0.0798,-0.0456,0.0874,297.0,-14.0,126.0,25.5,1016.44,-25.693977344217668,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087079904,2.0,9.5158,1.5288,-0.4018,-0.038,-0.2014,0.0152,296.0,-12.0,126.0,25.5,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087080130,2.0,9.5158,1.5288,-0.3822,-0.0608,0.0608,0.1292,294.0,-13.0,126.0,25.5,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-95.8906264162041,-76.48639454614803,180
1709087080407,2.0,9.525599999999999,1.519,-0.4018,-0.0684,-0.0494,0.133,294.0,-13.0,125.0,25.5,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-95.93741609948151,-76.48639454614803,180
1709087080587,2.0,9.525599999999999,1.5288,-0.4018,0.0152,0.0684,0.1444,296.0,-12.0,123.0,25.5,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-95.57219780396379,-76.48639454614803,180
1709087080774,2.0,9.5158,1.5386,-0.392,-0.0722,-0.1178,0.1444,296.0,-11.0,126.0,25.5,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-94.9893625696422,-76.48639454614803,180
1709087080962,2.0,9.261,1.4993999999999998,-0.1862,-6.2016,-35.9518,-1.1286,297.0,-13.0,127.0,25.5,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-95.84456587738687,-76.48639454614803,180
1709087081145,2.0,9.1532,1.4504,-0.8428,11.4114,-59.1888,-2.9944,295.0,-13.0,131.0,25.5,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-95.66728567823914,-76.48639454614803,180
1709087081278,2.0,9.2414,1.5386,-0.5488,-1.5048,-17.2596,-0.304,294.0,-14.0,125.0,25.6,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-96.39049531464698,-76.48639454614803,180
1709087081435,2.0,9.5452,1.5484,-0.4704,-0.855,33.2348,2.3712,296.0,-15.0,126.0,25.5,1016.32,-26.441397111922523,0.0,0.0,14469824.89267613,-96.78897457443878,-76.48639454614803,180
1709087081628,2.0,9.594199999999999,1.519,-0.3528,0.1862,1.0298,0.0114,294.0,-12.0,126.0,25.5,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087081823,2.0,9.525599999999999,1.519,-0.245,-0.1596,-0.247,0.0988,298.0,-13.0,124.0,25.5,1016.44,-25.77702663150249,0.0,0.0,14469824.89267613,-95.98495231511541,-76.48639454614803,180
1709087081906,2.0,9.506,1.519,-0.2744,-0.1216,0.1216,0.0798,296.0,-13.0,125.0,25.5,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,-95.93741609948151,-76.48639454614803,180
1709087081956,2.0,9.506,1.519,-0.2744,-0.0456,-0.114,0.1102,296.0,-13.0,125.0,25.5,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-95.93741609948151,-76.48639454614803,180
1709087082007,2.0,9.5158,1.5091999999999999,-0.2352,0.1254,-0.3458,0.1026,293.0,-12.0,124.0,25.5,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-95.52754015165617,-76.48639454614803,180
1709087082064,2.0,9.525599999999999,1.5288,-0.25479999999999997,-0.1102,-0.4674,0.1292,293.0,-12.0,124.0,25.5,1016.38,-25.44482551244777,0.0,0.0,14469824.89267613,-95.52754015165617,-76.48639454614803,180
1709087082115,2.0,9.5158,1.5091999999999999,-0.2352,-0.1482,-0.1596,0.1102,299.0,-12.0,125.0,25.5,1016.28,-26.02617052358919,0.0,0.0,14469824.89267613,-95.48359044446444,-76.48639454614803,180
1709087082167,2.0,9.506,1.519,-0.25479999999999997,-0.1444,-0.38,0.1026,299.0,-12.0,122.0,25.5,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,-95.61758059012682,-76.48639454614803,180
1709087082219,2.0,9.506,1.519,-0.25479999999999997,-0.0494,-0.1292,0.057,297.0,-12.0,122.0,25.5,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-95.61758059012682,-76.48639454614803,180
1709087082270,2.0,9.5158,1.519,-0.245,0.038,0.3192,0.1368,294.0,-14.0,125.0,25.6,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-96.39049531464698,-76.48639454614803,180
1709087082323,2.0,9.525599999999999,1.519,-0.25479999999999997,-0.095,-0.3382,0.1634,294.0,-14.0,125.0,25.6,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-96.39049531464698,-76.48639454614803,180
1709087082376,2.0,9.506,1.519,-0.245,-0.0836,-0.2508,0.1064,296.0,-10.0,125.0,25.6,1016.29,-25.943123221173487,0.0,0.0,14469824.89267613,-94.57392125990086,-76.48639454614803,180
1709087082429,2.0,9.5158,1.5091999999999999,-0.25479999999999997,0.0798,-0.2166,0.0912,296.0,-10.0,125.0,25.6,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-94.57392125990086,-76.48639454614803,180
1709087082480,2.0,9.5158,1.5091999999999999,-0.245,-0.0114,-0.3306,0.2242,296.0,-10.0,123.0,25.6,1016.29,-25.943123221173487,0.0,0.0,14469824.89267613,-94.64797069138703,-76.48639454614803,180
1709087082530,2.0,9.525599999999999,1.5091999999999999,-0.245,-0.0114,0.228,0.1216,296.0,-10.0,123.0,25.6,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-94.64797069138703,-76.48639454614803,180
1709087082582,2.0,9.5158,1.519,-0.25479999999999997,-0.1748,-0.3078,-0.0152,296.0,-14.0,126.0,25.6,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087082634,2.0,9.5158,1.519,-0.245,-0.2242,-0.4484,0.1976,296.0,-14.0,126.0,25.6,1016.37,-26.524440444924807,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087082687,2.0,9.506,1.519,-0.245,-0.323,-0.3762,0.0798,297.0,-12.0,126.0,25.6,1016.43,-26.524440444924807,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087082739,2.0,9.506,1.519,-0.25479999999999997,0.0,0.0874,0.2508,297.0,-12.0,126.0,25.6,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087082791,2.0,9.525599999999999,1.519,-0.25479999999999997,-0.2394,-0.0646,0.0988,291.0,-12.0,126.0,25.6,1016.44,-25.77702663150249,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709087082842,2.0,9.5158,1.5091999999999999,-0.25479999999999997,0.0684,0.437,-0.0114,291.0,-12.0,126.0,25.6,1016.34,-26.441397111922523,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
