MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709436261837,2.0,9.4962,1.1563999999999999,-0.5978,-11.4076,11.2594,-15.7244,180.0,6.0,114.0,19.3,1005.73,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-57.652556500557964,-168.06999371499126,180
1709436262010,2.0,9.359,0.9995999999999999,-1.127,1.7784,14.307,1.4782,176.0,12.0,117.0,19.3,1005.74,63.215244286848915,38.262031666666665,140.853805,52.148156394175295,-56.38512374255175,-168.06999371499126,180
1709436262167,2.0,8.3398,2.2246,-0.2744,-35.6212,-15.8688,61.4764,186.0,16.0,113.0,19.3,1005.71,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-58.72019430421707,-168.06999371499126,180
1709436262309,2.0,10.3586,0.539,-0.6076,-13.060599999999999,6.1294,0.1216,185.0,9.0,107.0,19.3,1005.74,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-59.95583993007403,-168.06999371499126,180
1709436262496,2.0,9.555,0.5488,-0.8623999999999999,11.9738,-1.026,4.7766,185.0,12.0,105.0,19.3,1005.74,62.37766107759938,38.262031666666665,140.853805,52.148156394175295,-60.42216131873867,-168.06999371499126,180
1709436262682,2.0,9.6432,1.3034,-1.7933999999999999,-10.7578,5.4606,4.4954,187.0,6.0,98.0,19.3,1005.74,62.21015252738666,38.262031666666665,140.853805,52.148156394175295,-62.34257692821923,-168.06999371499126,180
1709436262839,2.0,9.3002,1.813,-0.3332,-29.0928,1.843,16.7276,186.0,5.0,99.0,19.3,1005.77,62.37766107759938,38.262031666666665,140.853805,52.148156394175295,-61.975499467929744,-168.06999371499126,180
1709436262997,2.0,9.4374,1.274,0.3332,-17.518,2.1964,-12.8592,194.0,8.0,96.0,19.3,1005.67,63.4665323997154,38.262031666666665,140.853805,52.148156394175295,-63.67170689482912,-168.06999371499126,180
1709436263152,2.0,9.5746,1.0388,-1.3328,-3.0818,5.3276,-23.6816,189.0,5.0,95.0,19.3,1005.83,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-63.313816277153606,-168.06999371499126,180
1709436263318,2.0,9.5746,1.2838,-0.6958,-16.7048,15.2342,1.007,198.0,11.0,91.0,19.3,1005.8,62.37766107759938,38.262031666666665,140.853805,52.148156394175295,-65.31667951203976,-168.06999371499126,180
1709436263464,2.0,10.1528,0.6958,-0.6566,-1.0906,-7.3492,-26.9838,197.0,10.0,91.0,19.3,1005.75,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-65.20641856295609,-168.06999371499126,180
1709436263652,2.0,8.918,1.1956,-1.2152,-4.5448,16.9062,34.1164,196.0,19.0,93.0,19.3,1005.75,62.21015252738666,38.262031666666665,140.853805,52.148156394175295,-64.61613773624865,-168.06999371499126,180
1709436263812,2.0,9.7706,1.127,-0.5586,-21.4966,2.8576,-24.6886,200.0,9.0,87.0,19.3,1005.81,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-66.49095977580754,-168.06999371499126,180
1709436264016,2.0,9.5844,1.4896,-0.245,-36.1114,-38.3762,29.9782,198.0,7.0,85.0,19.3,1005.81,62.12639926365817,38.262031666666665,140.853805,52.148156394175295,-66.76649432948355,-168.06999371499126,180
1709436264215,2.0,9.2708,1.0388,-0.98,-32.7256,30.362,14.4058,212.0,14.0,86.0,19.3,1005.74,62.46141636410822,38.262031666666665,140.853805,52.148156394175295,-67.91955483246664,-168.06999371499126,180
1709436264392,2.0,9.408,0.1764,-1.519,11.7838,6.023,8.645,213.0,12.0,80.0,19.3,1005.7,62.21015252738666,38.262031666666665,140.853805,52.148156394175295,-69.41448164540657,-168.06999371499126,180
1709436264549,2.0,9.182599999999999,0.6958,-1.5777999999999999,-5.4226,34.6978,-31.4298,206.0,8.0,82.0,19.3,1005.71,62.46141636410822,38.262031666666665,140.853805,52.148156394175295,-68.29456325389442,-168.06999371499126,180
1709436264687,2.0,9.937199999999999,1.47,-0.441,-29.07,15.3634,3.1882,215.0,12.0,81.0,19.3,1005.78,62.12639926365817,38.262031666666665,140.853805,52.148156394175295,-69.35639125279639,-168.06999371499126,180
1709436264868,2.0,8.9474,0.6272,-0.9309999999999999,-8.056,-2.6752,-25.9236,210.0,15.0,81.0,19.3,1005.81,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-68.9076604941725,-168.06999371499126,180
1709436265023,2.0,9.5158,0.9016,-1.2446,-2.9564,-5.5898,-25.0686,212.0,13.0,81.0,19.3,1005.86,62.9639622435096,38.262031666666665,140.853805,52.148156394175295,-69.08936964556271,-168.06999371499126,180
1709436265196,2.0,10.074399999999999,1.8914,-1.1074,-14.383,2.0254,30.134,224.0,15.0,79.0,19.3,1005.75,62.21015252738666,38.262031666666665,140.853805,52.148156394175295,-70.57334578333047,-168.06999371499126,180
1709436265355,2.0,9.3296,1.4896,0.4018,-28.2796,-8.189,-4.6322,219.0,8.0,76.0,19.3,1005.75,62.37766107759938,38.262031666666665,140.853805,52.148156394175295,-70.86159127971533,-168.06999371499126,180
1709436265540,2.0,10.2018,1.2838,-1.6954,-5.8406,-12.798399999999999,3.2414,224.0,8.0,75.0,19.3,1005.86,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-71.48835004550263,-168.06999371499126,180
1709436265667,2.0,8.4476,1.2642,-0.98,-9.1922,-5.8406,24.1414,227.0,9.0,75.0,19.3,1005.81,62.37766107759938,38.262031666666665,140.853805,52.148156394175295,-71.7166269597463,-168.06999371499126,180
1709436265809,2.0,9.261,1.2642,-0.147,-10.2638,-31.9618,-8.7096,232.0,12.0,80.0,19.3,1005.75,62.9639622435096,38.262031666666665,140.853805,52.148156394175295,-70.97439396243132,-168.06999371499126,180
1709436265964,2.0,10.7212,1.3132,-1.6366,1.6454,44.2662,-38.228,239.0,12.0,80.0,19.3,1005.7,62.9639622435096,38.262031666666665,140.853805,52.148156394175295,-71.49316190550148,-168.06999371499126,180
1709436266121,2.0,9.251199999999999,1.4405999999999999,-0.7644,-31.882,-8.6564,-12.9808,245.0,7.0,78.0,19.3,1005.83,62.71268626937261,38.262031666666665,140.853805,52.148156394175295,-72.34022352620009,-168.06999371499126,180
1709436266265,2.0,9.6334,0.6467999999999999,-0.4508,14.079,-0.6878,-37.5098,243.0,15.0,75.0,19.3,1005.86,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-72.84757825978816,-168.06999371499126,180
1709436266391,2.0,9.751,2.0776,-0.833,-30.8788,3.5416,11.1644,237.0,14.0,73.0,19.3,1005.77,61.28890370724608,38.262031666666665,140.853805,52.148156394175295,-72.88028443805275,-168.06999371499126,180
1709436266575,2.0,9.4472,1.176,-0.7056,-22.6822,2.7284,-24.7684,249.0,8.0,74.0,19.4,1005.76,62.12639926365817,38.262031666666665,140.853805,52.148156394175295,-73.4486427740914,-168.06999371499126,180
1709436266748,2.0,9.8098,0.1176,-1.3916,19.3458,-13.9118,4.5828,243.0,6.0,76.0,19.4,1005.86,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-72.6325508608182,-168.06999371499126,180
1709436266902,2.0,9.7118,2.009,-0.1862,-23.7842,-7.049,24.6696,253.0,5.0,75.0,19.4,1005.81,61.28890370724608,38.262031666666665,140.853805,52.148156394175295,-73.4879282455943,-168.06999371499126,180
1709436267071,2.0,9.4766,0.98,-0.7938,-41.8038,9.3404,33.63,243.0,7.0,69.0,19.4,1005.83,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-74.14807184571305,-168.06999371499126,180
1709436267226,2.0,9.3394,-0.20579999999999998,-1.3621999999999999,10.5412,-0.114,17.176,249.0,13.0,78.0,19.4,1005.77,61.54014529543117,38.262031666666665,140.853805,52.148156394175295,-72.60667785308797,-168.06999371499126,180
1709436267398,2.0,9.2022,1.5876,-1.0191999999999999,-24.2782,18.1412,12.483,251.0,8.0,69.0,19.4,1005.79,61.7076430582826,38.262031666666665,140.853805,52.148156394175295,-74.62905440719283,-168.06999371499126,180
1709436267574,2.0,8.4476,0.9506,0.0098,-20.7974,-5.6696,6.8286,260.0,6.0,67.0,19.4,1005.8,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-75.54970209951072,-168.06999371499126,180
1709436267750,2.0,8.2418,0.833,-0.5095999999999999,3.1046,1.235,11.2366,258.0,4.0,73.0,19.4,1005.86,62.12639926365817,38.262031666666665,140.853805,52.148156394175295,-74.201365508413,-168.06999371499126,180
1709436267909,2.0,9.4962,1.0388,-0.4214,-28.0934,-20.444,-12.5856,263.0,10.0,72.0,19.4,1005.88,62.71268626937261,38.262031666666665,140.853805,52.148156394175295,-74.68959429623763,-168.06999371499126,180
1709436268097,2.0,9.1728,1.1563999999999999,-0.539,-27.1966,-16.7504,8.3372,265.0,10.0,76.0,19.4,1005.88,62.21015252738666,38.262031666666665,140.853805,52.148156394175295,-73.9975081742665,-168.06999371499126,180
1709436268261,2.0,9.7706,0.2646,-0.34299999999999997,10.1954,-3.7468,7.144,269.0,11.0,74.0,19.4,1005.81,61.54014529543117,38.262031666666665,140.853805,52.148156394175295,-74.61879836415372,-168.06999371499126,180
1709436268402,2.0,9.408,1.4405999999999999,-0.3822,-21.6068,-27.8312,10.089,266.0,7.0,71.0,19.5,1005.83,62.21015252738666,38.262031666666665,140.853805,52.148156394175295,-75.05517716475727,-168.06999371499126,180
1709436268590,2.0,8.9964,0.9506,-0.441,-33.6566,-26.0186,15.6256,263.0,4.0,72.0,19.5,1005.82,61.62389383977522,38.262031666666665,140.853805,52.148156394175295,-74.68959429623763,-168.06999371499126,180
1709436268744,2.0,8.8592,0.2744,-1.6463999999999999,17.7232,4.2598,9.253,274.0,1.0,79.0,19.5,1005.77,62.29390646536706,38.262031666666665,140.853805,52.148156394175295,-73.91660875050535,-168.06999371499126,180
1709436268904,2.0,9.1238,1.666,-0.196,-12.6502,-32.1062,-10.8072,272.0,7.0,76.0,19.5,1005.82,61.62389383977522,38.262031666666665,140.853805,52.148156394175295,-74.38901146632034,-168.06999371499126,180
1709436269083,2.0,9.0944,1.3426,-0.0196,-20.6302,-9.1162,-7.2086,269.0,10.0,76.0,19.5,1005.88,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-74.22353465481675,-168.06999371499126,180
1709436269229,2.0,9.4472,0.245,-1.3719999999999999,12.5096,5.2022,-8.8122,273.0,14.0,76.0,19.5,1005.76,62.04264667416191,38.262031666666665,140.853805,52.148156394175295,-74.44342067681202,-168.06999371499126,180
1709436269391,2.0,9.9274,1.7542,-0.4704,-29.6628,-11.6052,22.914,273.0,17.0,79.0,19.5,1005.83,60.70269692820758,38.262031666666665,140.853805,52.148156394175295,-73.8607573488068,-168.06999371499126,180
1709436269535,2.0,8.5064,0.8231999999999999,-1.029,-13.8092,2.7322,-1.0108,277.0,17.0,76.0,19.5,1005.92,61.45639742523568,38.262031666666665,140.853805,52.148156394175295,-74.65740689236685,-168.06999371499126,180
1709436269694,2.0,8.9572,1.1466,-0.9995999999999999,-2.7816,2.4852,-5.5632,282.0,12.0,82.0,19.5,1005.88,61.28890370724608,38.262031666666665,140.853805,52.148156394175295,-73.78661831001405,-168.06999371499126,180
1709436269827,2.0,9.2708,1.2642,-0.34299999999999997,-28.272,3.4846,-10.0092,276.0,9.0,82.0,19.5,1005.91,61.54014529543117,38.262031666666665,140.853805,52.148156394175295,-73.45323918381892,-168.06999371499126,180
1709436269993,2.0,9.5354,0.9309999999999999,0.1176,-11.2594,-2.1432,10.3626,284.0,7.0,84.0,19.5,1005.94,62.04264667416191,38.262031666666665,140.853805,52.148156394175295,-73.52311860631204,-168.06999371499126,180
1709436270161,2.0,9.868599999999999,1.2935999999999999,-1.3916,-14.0296,-1.3452,22.4846,281.0,4.0,87.0,19.5,1005.88,61.54014529543117,38.262031666666665,140.853805,52.148156394175295,-72.79702857971772,-168.06999371499126,180
1709436270320,2.0,8.9278,1.7444,-0.5095999999999999,-21.7398,-3.2186,14.9226,285.0,10.0,87.0,19.5,1005.83,61.3726502291789,38.262031666666665,140.853805,52.148156394175295,-73.02450053207025,-168.06999371499126,180
1709436270468,2.0,9.4668,0.8623999999999999,-1.029,-2.4776,8.037,34.713,291.0,3.0,82.0,19.5,1005.88,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-74.2628568103943,-168.06999371499126,180
1709436270636,2.0,9.3492,1.1563999999999999,-1.0682,-0.5928,0.5548,38.7258,294.0,5.0,88.0,19.5,1005.95,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-73.33652091711207,-168.06999371499126,180
1709436270821,2.0,10.280199999999999,1.9893999999999998,-0.294,-17.7802,18.1906,-12.7186,296.0,13.0,88.0,19.5,1005.9,61.3726502291789,38.262031666666665,140.853805,52.148156394175295,-73.44292862436335,-168.06999371499126,180
1709436270981,2.0,9.3982,1.2446,-0.7153999999999999,-28.9142,30.5254,-12.7756,297.0,8.0,92.0,19.5,1005.97,61.03766818607813,38.262031666666665,140.853805,52.148156394175295,-72.78888472464666,-168.06999371499126,180
1709436271122,2.0,8.3888,0.294,-1.176,16.8112,7.2656,-19.4446,306.0,7.0,96.0,19.6,1005.97,62.46141636410822,38.262031666666665,140.853805,52.148156394175295,-72.58202920779716,-168.06999371499126,180
1709436271284,2.0,9.456999999999999,1.7542,-0.245,-31.0726,-49.4418,1.102,302.0,12.0,95.0,19.6,1005.91,61.3726502291789,38.262031666666665,140.853805,52.148156394175295,-72.53801283933366,-168.06999371499126,180
1709436271437,2.0,8.4574,2.0482,-0.4508,-35.6402,-37.24,34.6066,303.0,11.0,94.0,19.6,1005.82,62.46141636410822,38.262031666666665,140.853805,52.148156394175295,-72.7644884656201,-168.06999371499126,180
1709436271581,2.0,9.9764,-0.392,-2.0188,12.7072,-0.8398,-26.0376,304.0,13.0,98.0,19.6,1005.87,61.62389383977522,38.262031666666665,140.853805,52.148156394175295,-72.13231758693593,-168.06999371499126,180
1709436271720,2.0,8.7906,1.9012,-0.7644,-16.2564,-1.197,-2.717,309.0,6.0,97.0,19.6,1005.88,62.04264667416191,38.262031666666665,140.853805,52.148156394175295,-72.57209983706073,-168.06999371499126,180
1709436271895,2.0,9.5844,1.2544,-0.3136,-26.0224,-45.6874,27.379,303.0,1.0,104.0,19.6,1005.87,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-71.05602013221906,-168.06999371499126,180
1709436272082,2.0,8.359399999999999,1.4896,-0.2352,-17.4762,11.7762,-19.7296,318.0,1.0,104.0,19.6,1005.91,62.71268626937261,38.262031666666665,140.853805,52.148156394175295,-71.88997650009946,-168.06999371499126,180
1709436272230,2.0,9.9764,1.0486,-0.7545999999999999,-0.3534,4.7234,-28.5722,312.0,9.0,103.0,19.6,1005.87,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-71.73048607685176,-168.06999371499126,180
1709436272382,2.0,9.359,1.3426,-0.735,-18.126,9.6748,29.9136,310.0,7.0,109.0,19.6,1005.91,60.78643873160249,38.262031666666665,140.853805,52.148156394175295,-70.62766778322246,-168.06999371499126,180
1709436272536,2.0,9.6432,1.2935999999999999,-0.098,-11.343,-9.918,-16.891,314.0,6.0,106.0,19.6,1005.83,60.870181209037675,38.262031666666665,140.853805,52.148156394175295,-71.34636605765502,-168.06999371499126,180
1709436272656,2.0,9.6922,0.8134,-1.1172,3.3592,29.4234,-24.3618,317.0,3.0,106.0,19.6,1005.77,62.46141636410822,38.262031666666665,140.853805,52.148156394175295,-71.51084515776031,-168.06999371499126,180
1709436272826,2.0,9.0258,1.8032,-0.441,-40.831,-3.8342,44.8248,308.0,10.0,110.0,19.6,1005.96,62.21015252738666,38.262031666666665,140.853805,52.148156394175295,-70.3461759419467,-168.06999371499126,180
1709436272998,2.0,9.8882,0.9898,-1.2249999999999999,2.5346,-6.289,-7.6304,320.0,12.0,109.0,19.6,1005.83,61.121412685707995,38.262031666666665,140.853805,52.148156394175295,-71.18987369878845,-168.06999371499126,180
1709436273164,2.0,9.0356,1.3034,0.0098,-2.318,-10.8072,-15.9828,314.0,8.0,113.0,19.6,1005.87,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-70.20758533254738,-168.06999371499126,180
1709436273318,2.0,9.045399999999999,1.4405999999999999,-0.2646,-35.1614,-22.5568,10.849,313.0,6.0,117.0,19.6,1005.87,60.70269692820758,38.262031666666665,140.853805,52.148156394175295,-69.50416048103854,-168.06999371499126,180
1709436273507,2.0,10.005799999999999,1.3328,-0.2352,4.5296,-13.775,27.037,313.0,7.0,117.0,19.6,1005.87,62.29390646536706,38.262031666666665,140.853805,52.148156394175295,-69.50416048103854,-168.06999371499126,180
1709436273680,2.0,9.319799999999999,1.1368,-0.9114,1.4934,-4.1382,-20.273,319.0,14.0,118.0,19.6,1005.97,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-69.70026591773899,-168.06999371499126,180
1709436273875,2.0,9.251199999999999,0.0784,-1.5288,7.6076,-6.0344,0.3268,324.0,9.0,120.0,19.6,1005.9,61.3726502291789,38.262031666666665,140.853805,52.148156394175295,-69.67686317033707,-168.06999371499126,180
1709436274061,2.0,9.6138,1.519,-0.2842,-12.0954,2.6372,31.8136,321.0,13.0,120.0,19.6,1005.82,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-69.50265945199817,-168.06999371499126,180
1709436274246,2.0,9.3982,1.6758,-0.41159999999999997,-24.0616,17.0468,3.7962,312.0,6.0,126.0,19.6,1005.88,62.21015252738666,38.262031666666665,140.853805,52.148156394175295,-68.00887008282287,-168.06999371499126,180
1709436274412,2.0,9.525599999999999,0.9114,-0.9016,6.9616,-8.4436,1.8012,317.0,11.0,128.0,19.6,1005.76,62.04264667416191,38.262031666666665,140.853805,52.148156394175295,-68.0118585962519,-168.06999371499126,180
1709436274561,2.0,9.6138,1.47,-0.7153999999999999,-2.356,15.865,-12.426,318.0,19.0,127.0,19.6,1005.8,62.04264667416191,38.262031666666665,140.853805,52.148156394175295,-68.22966197454646,-168.06999371499126,180
1709436274691,2.0,9.6824,1.0388,-0.32339999999999997,-9.1314,25.232,-9.3784,314.0,15.0,126.0,19.7,1005.82,62.04264667416191,38.262031666666665,140.853805,52.148156394175295,-68.13569725733583,-168.06999371499126,180
1709436274845,2.0,8.869,0.3822,-0.9016,2.0064,4.199,-16.1424,324.0,8.0,131.0,19.7,1005.8,62.04264667416191,38.262031666666665,140.853805,52.148156394175295,-67.98548285844164,-168.06999371499126,180
1709436275000,2.0,8.908199999999999,1.9502,-0.3038,-14.4134,-1.406,-2.7094,320.0,8.0,139.0,19.7,1005.82,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-66.52107859053979,-168.06999371499126,180
1709436275169,2.0,9.359,0.4018,-0.43119999999999997,-1.9646,7.961,-20.9228,320.0,5.0,133.0,19.7,1005.88,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-67.43100809476208,-168.06999371499126,180
1709436275342,2.0,9.359,0.6272,-0.7252,0.2166,1.1172,0.9614,323.0,11.0,134.0,19.7,1005.8,61.62389383977522,38.262031666666665,140.853805,52.148156394175295,-67.46835989569222,-168.06999371499126,180
1709436275511,2.0,9.2414,2.2441999999999998,-0.20579999999999998,-21.2534,12.004199999999999,36.6206,321.0,10.0,134.0,19.7,1005.77,61.62389383977522,38.262031666666665,140.853805,52.148156394175295,-67.3421237044758,-168.06999371499126,180
1709436275683,2.0,9.3688,0.1764,-1.3132,-2.2838,-23.237,0.5168,324.0,18.0,135.0,19.7,1005.77,62.46141636410822,38.262031666666665,140.853805,52.148156394175295,-67.38013505195957,-168.06999371499126,180
1709436275856,2.0,10.1332,0.7153999999999999,-0.784,-9.177,-7.657,3.4048,319.0,12.0,133.0,19.7,1005.72,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-67.36738281991705,-168.06999371499126,180
1709436276061,2.0,9.8294,2.4108,0.4214,-19.7486,-21.3598,-18.9468,317.0,17.0,144.0,19.7,1005.82,62.04264667416191,38.262031666666665,140.853805,52.148156394175295,-65.56966437300252,-168.06999371499126,180
1709436276215,2.0,10.1332,0.9603999999999999,-0.6467999999999999,-0.2774,-4.6398,6.4448,321.0,14.0,141.0,19.7,1005.77,61.3726502291789,38.262031666666665,140.853805,52.148156394175295,-66.28640511365909,-168.06999371499126,180
1709436276324,2.0,8.7318,1.9796,-0.1568,-27.512,-25.0724,-10.8072,323.0,11.0,140.0,19.7,1005.83,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-66.56632927819041,-168.06999371499126,180
1709436276523,2.0,9.0748,1.0877999999999999,-0.1666,-6.8856,-24.6886,28.4012,321.0,16.0,144.0,19.7,1005.8,61.3726502291789,38.262031666666665,140.853805,52.148156394175295,-65.83908487667571,-168.06999371499126,180
1709436276684,2.0,8.8004,1.2152,-0.294,3.5454,-11.1226,17.4762,320.0,11.0,150.0,19.7,1005.77,62.46141636410822,38.262031666666665,140.853805,52.148156394175295,-64.88516511385544,-168.06999371499126,180
1709436276828,2.0,9.2708,1.7247999999999999,-0.2744,-32.5242,-17.2824,18.9582,324.0,8.0,147.0,19.7,1005.8,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-65.59602831114839,-168.06999371499126,180
1709436276991,2.0,9.5648,0.8623999999999999,-0.6174,9.1694,-4.5068,5.092,323.0,3.0,147.0,19.7,1005.83,62.21015252738666,38.262031666666665,140.853805,52.148156394175295,-65.52932144376338,-168.06999371499126,180
1709436277159,2.0,9.7902,1.5582,-0.9898,-19.2812,-7.619,18.164,318.0,3.0,150.0,19.7,1005.77,62.21015252738666,38.262031666666665,140.853805,52.148156394175295,-64.74683660542613,-168.06999371499126,180
1709436277300,2.0,9.4374,0.882,-0.7545999999999999,3.1958,17.48,25.593,315.0,9.0,153.0,19.7,1005.82,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-64.09349200048563,-168.06999371499126,180
1709436277458,2.0,9.1728,0.8428,-0.98,-9.7888,6.2434,-2.299,320.0,8.0,151.0,19.7,1005.79,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-64.73854688575697,-168.06999371499126,180
1709436277610,2.0,9.7706,1.0486,-0.637,-6.1028,28.538,22.8532,323.0,6.0,151.0,19.7,1005.7,62.46141636410822,38.262031666666665,140.853805,52.148156394175295,-64.94427509476301,-168.06999371499126,180
1709436277808,2.0,10.0646,0.8134,-0.4214,10.8262,-13.7066,-25.4942,322.0,7.0,155.0,19.7,1005.72,61.54014529543117,38.262031666666665,140.853805,52.148156394175295,-64.29539646471555,-168.06999371499126,180
1709436277961,2.0,8.496599999999999,1.4504,-0.10779999999999999,-7.315,3.2604,0.8968,322.0,10.0,154.0,19.7,1005.77,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-64.4400348281762,-168.06999371499126,180
1709436278150,2.0,9.5844,0.9702,-0.8917999999999999,-7.0718,8.6906,-26.8622,317.0,13.0,160.0,19.7,1005.75,62.46141636410822,38.262031666666665,140.853805,52.148156394175295,-63.21846705894067,-168.06999371499126,180
1709436278323,2.0,9.594199999999999,0.3038,-1.3132,11.0238,24.9052,25.4676,314.0,2.0,163.0,19.7,1005.69,63.29900631672834,38.262031666666665,140.853805,52.148156394175295,-62.5658001312387,-168.06999371499126,180
1709436278509,2.0,10.0646,0.833,-1.4798,-10.1118,-0.4104,17.404,322.0,4.0,160.0,19.7,1005.8,63.131482931359216,38.262031666666665,140.853805,52.148156394175295,-63.577475343648594,-168.06999371499126,180
1709436278684,2.0,9.065,2.0482,-0.3332,-9.9978,-17.4572,6.8552,315.0,4.0,159.0,19.7,1005.8,63.131482931359216,38.262031666666665,140.853805,52.148156394175295,-63.217095197824854,-168.06999371499126,180
1709436278803,2.0,9.7608,1.519,0.0,2.4168,-25.6424,-9.5456,319.0,13.0,163.0,19.7,1005.76,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-62.93424938852955,-168.06999371499126,180
1709436278965,2.0,10.2508,1.9207999999999998,-0.2646,-14.8656,-5.0236,6.7602,316.0,3.0,159.0,19.7,1005.79,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-63.290079904045676,-168.06999371499126,180
1709436279122,2.0,9.319799999999999,0.2842,-0.49,-0.057,3.4352,13.5318,324.0,5.0,161.0,19.7,1005.82,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-63.576594466403826,-168.06999371499126,180
1709436279278,2.0,9.555,2.0972,-0.8036,-9.8116,0.9082,-2.3484,314.0,17.0,161.0,19.7,1005.75,62.29390646536706,38.262031666666665,140.853805,52.148156394175295,-62.85402293039692,-168.06999371499126,180
1709436279425,2.0,9.6824,0.43119999999999997,-0.7252,-8.7666,-16.0094,-1.4706,320.0,12.0,160.0,19.7,1005.76,62.71268626937261,38.262031666666665,140.853805,52.148156394175295,-63.43494882292201,-168.06999371499126,180
1709436279576,2.0,9.2316,1.1563999999999999,-0.7252,5.947,-20.425,9.5646,322.0,13.0,164.0,19.7,1005.79,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-63.00949293366511,-168.06999371499126,180
1709436279761,2.0,9.4962,1.9404,-0.1764,-15.9828,8.2612,-19.4294,320.0,13.0,173.0,19.7,1005.7,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-61.60323575643195,-168.06999371499126,180
