MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709343095978,5.0,9.594199999999999,0.392,0.6958,1.292,-14.3108,0.3648,71.0,-8.0,128.0,28.2,1007.26,49.73834379234244,0.0,0.0,15414056.188277926,74.9834156561342,-73.95925601185787,180
1709343096037,5.0,7.6244,0.2744,2.6852,0.285,-1.6378,4.7804,72.0,-4.0,128.0,28.2,1007.26,49.654690855963075,0.0,0.0,15414056.188277926,74.64224645720873,-73.95925601185787,180
1709343096097,5.0,10.5742,0.5586,0.7153999999999999,0.9234,46.9452,6.745,72.0,-4.0,128.0,28.2,1007.33,50.15661856114103,0.0,0.0,15414056.188277926,74.64224645720873,-73.95925601185787,-71
1709343096159,5.0,9.4766,0.392,1.4112,17.0886,34.8878,6.2776,71.0,-6.0,123.0,28.2,1007.29,50.15661856114103,0.0,0.0,15414056.188277926,74.00492038286022,-73.95925601185787,-71
1709343096223,5.0,9.0846,0.0784,2.0678,24.0692,-3.249,26.0566,79.0,-3.0,120.0,28.2,1007.23,50.240275532361814,0.0,0.0,15414056.188277926,70.64175760295706,-73.95925601185787,-71
1709343096285,5.0,8.9474,0.5488,2.6754,33.8124,-14.6604,19.266,79.0,-3.0,120.0,28.2,1007.27,49.40373608134648,0.0,0.0,15414056.188277926,70.64175760295706,-73.95925601185787,-71
1709343096346,5.0,8.967,-0.2842,2.0482,41.287,-19.5396,16.15,84.0,0.0,128.0,28.2,1007.24,50.491250481160876,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,-71
1709343096406,5.0,9.113999999999999,-0.3626,1.7933999999999999,36.8296,-22.5758,20.7594,84.0,0.0,128.0,28.2,1007.33,49.98930663619892,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,-71
1709343096466,5.0,9.4864,-0.0098,2.1364,27.0864,-17.8106,12.4602,88.0,2.0,135.0,28.2,1007.24,50.993218537971735,0.0,0.0,15414056.188277926,70.90160623816757,-73.95925601185787,-71
1709343096533,5.0,9.702,-0.3038,2.2736,52.06,11.989,-20.3908,94.0,-3.0,143.0,28.2,1007.29,49.90565168244806,0.0,0.0,15414056.188277926,70.68137478739101,-73.95925601185787,-71
1709343096595,5.0,9.702,-0.245,2.0188,54.2868,-43.377,-70.5242,94.0,-3.0,143.0,28.2,1007.2,49.40373608134648,0.0,0.0,15414056.188277926,70.68137478739101,-73.95925601185787,-71
1709343096656,5.0,9.5452,0.9016,1.2838,53.694,-42.8222,-71.8352,89.0,-6.0,152.0,28.2,1007.23,49.90565168244806,0.0,0.0,15414056.188277926,73.64990410581296,-73.95925601185787,-71
1709343096716,5.0,9.6922,2.4108,0.25479999999999997,38.0798,4.2066,-36.0126,84.0,-40.0,162.0,28.2,1007.27,50.40759149235697,0.0,0.0,15414056.188277926,76.5924245621816,-73.95925601185787,-71
1709343096777,5.0,9.1238,3.136,0.049,-16.5528,16.8188,31.3044,84.0,-40.0,162.0,28.2,1007.27,50.15661856114103,0.0,0.0,15414056.188277926,76.5924245621816,-73.95925601185787,34
1709343096838,5.0,8.967,2.1854,1.1466,-67.1612,53.2494,19.0228,87.0,-23.0,157.0,28.2,1007.26,49.654690855963075,0.0,0.0,15414056.188277926,75.00740429609985,-73.95925601185787,34
1709343096900,5.0,9.0062,0.882,3.0086,13.0226,-5.1262,-19.1178,87.0,-23.0,157.0,28.2,1007.35,50.15661856114103,0.0,0.0,15414056.188277926,75.00740429609985,-73.95925601185787,34
1709343096963,5.0,9.0062,1.6072,2.2441999999999998,62.111,-57.1976,-49.3582,89.0,-21.0,145.0,28.2,1007.21,50.15661856114103,0.0,0.0,15414056.188277926,72.45868460861502,-73.95925601185787,34
1709343097024,5.0,9.045399999999999,1.6072,2.2441999999999998,81.8748,-66.9408,-30.0922,86.0,-33.0,162.0,28.2,1007.17,50.993218537971735,0.0,0.0,15414056.188277926,76.03776779562563,-73.95925601185787,34
1709343097085,5.0,8.967,2.2441999999999998,0.7153999999999999,103.1016,-24.7798,-23.2142,86.0,-33.0,162.0,28.2,1007.33,50.15661856114103,0.0,0.0,15414056.188277926,76.03776779562563,-73.95925601185787,34
1709343097148,5.0,9.2414,2.7439999999999998,-0.48019999999999996,104.937,87.0542,-44.3688,94.0,-42.0,181.0,28.2,1007.24,50.40759149235697,0.0,0.0,15414056.188277926,76.5554774259112,-73.95925601185787,34
1709343097212,5.0,9.0356,3.6652,-1.2249999999999999,56.8936,-24.0768,43.8976,102.0,-40.0,192.0,28.2,1007.24,49.90565168244806,0.0,0.0,15414056.188277926,76.02052561151986,-73.95925601185787,34
1709343097275,5.0,8.8004,3.2438,0.049,2.7664,-2.1888,30.761,102.0,-40.0,192.0,28.2,1007.23,50.40759149235697,0.0,0.0,15414056.188277926,76.02052561151986,-73.95925601185787,34
1709343097337,5.0,8.8298,2.6362,-0.3528,3.5416,18.8366,5.4036,106.0,-33.0,190.0,28.2,1007.3,50.40759149235697,0.0,0.0,15414056.188277926,74.843082117687,-73.95925601185787,-150
1709343097398,5.0,9.5452,2.3716,0.0196,25.4068,25.1028,-9.633,106.0,-33.0,190.0,28.2,1007.24,49.73834379234244,0.0,0.0,15414056.188277926,74.843082117687,-73.95925601185787,-150
1709343097460,5.0,9.8784,2.6656,0.3136,50.7034,-0.0304,-28.6558,111.0,-27.0,191.0,28.2,1007.23,49.98930663619892,0.0,0.0,15414056.188277926,73.83690876156068,-73.95925601185787,-146
1709343097523,5.0,9.319799999999999,3.0673999999999997,0.5781999999999999,58.2084,-24.6126,-31.3196,114.0,-34.0,196.0,28.2,1007.33,49.654690855963075,0.0,0.0,15414056.188277926,73.81631934277765,-73.95925601185787,-146
1709343097587,5.0,8.967,3.871,0.0588,73.5946,-7.6836,-2.337,114.0,-34.0,196.0,28.2,1007.29,49.4873870004774,0.0,0.0,15414056.188277926,73.81631934277765,-73.95925601185787,-146
1709343097647,5.0,8.8298,4.165,-0.2646,107.8212,-18.9468,29.5184,118.0,-37.0,205.0,28.2,1007.23,49.73834379234244,0.0,0.0,15414056.188277926,74.0748494095508,-73.95925601185787,-146
1709343097709,5.0,8.967,3.6946,-0.9506,74.0962,-13.3266,7.0034,140.0,-38.0,217.0,28.2,1007.26,49.4873870004774,0.0,0.0,15414056.188277926,71.17145820858747,-73.95925601185787,-146
1709343097772,5.0,9.0748,3.528,-2.0678,20.1134,-17.3204,-4.5144,140.0,-38.0,217.0,28.2,1007.27,50.15661856114103,0.0,0.0,15414056.188277926,71.17145820858747,-73.95925601185787,-107
1709343097837,5.0,8.7906,3.5378,-2.3127999999999997,-0.1976,15.3482,25.954,147.0,-41.0,221.0,28.2,1007.35,49.73834379234244,0.0,0.0,15414056.188277926,70.36980265025811,-73.95925601185787,-107
1709343097902,5.0,9.0062,3.381,-1.911,8.9262,40.1888,45.1364,151.0,-35.0,218.0,28.2,1007.3,50.15661856114103,0.0,0.0,15414056.188277926,69.29118184238234,-73.95925601185787,-86
1709343097963,5.0,9.5648,2.5871999999999997,-1.1563999999999999,18.031,11.8522,-9.2492,151.0,-35.0,218.0,28.2,1007.27,49.40373608134648,0.0,0.0,15414056.188277926,69.29118184238234,-73.95925601185787,-86
1709343098025,5.0,9.996,2.2344,-1.0682,1.1096,3.7202,-32.9536,153.0,-31.0,217.0,28.2,1007.27,50.491250481160876,0.0,0.0,15414056.188277926,68.81351785925462,-73.95925601185787,-86
1709343098086,5.0,9.506,2.5774,-1.1563999999999999,-9.557,-23.522,-35.055,153.0,-31.0,217.0,28.2,1007.29,49.4873870004774,0.0,0.0,15414056.188277926,68.81351785925462,-73.95925601185787,-87
1709343098148,5.0,8.496599999999999,3.7925999999999997,-1.3621999999999999,3.2452,-13.8016,2.85,147.0,-36.0,219.0,28.1,1007.29,49.90565168244806,0.0,0.0,15414056.188277926,70.12918928961119,-73.95925601185787,-87
1709343098210,5.0,8.8494,3.8611999999999997,-1.8326,-4.6018,11.2784,5.5784,148.0,-36.0,218.0,28.1,1007.21,49.98930663619892,0.0,0.0,15414056.188277926,69.82745310382538,-73.95925601185787,-87
1709343098273,5.0,9.2218,3.4299999999999997,-1.176,19.969,-15.7928,-10.735,148.0,-36.0,218.0,28.2,1007.24,49.98930663619892,0.0,0.0,15414056.188277926,69.82745310382538,-73.95925601185787,-87
1709343098334,5.0,9.1924,3.4594,-1.3621999999999999,39.2008,-25.596799999999998,-15.6484,149.0,-41.0,220.0,28.1,1007.33,49.654690855963075,0.0,0.0,15414056.188277926,69.89128600322846,-73.95925601185787,-87
1709343098395,5.0,9.016,3.7925999999999997,-2.3226,46.9034,-15.618,5.0198,149.0,-41.0,220.0,28.2,1007.3,50.15661856114103,0.0,0.0,15414056.188277926,69.89128600322846,-73.95925601185787,-66
1709343098457,5.0,8.8102,3.7142,-2.8714,32.0568,2.3636,10.8984,156.0,-47.0,227.0,28.1,1007.21,49.90565168244806,0.0,0.0,15414056.188277926,69.50219050874995,-73.95925601185787,-66
1709343098517,5.0,9.1042,3.332,-2.695,8.5766,8.7856,-1.235,161.0,-47.0,228.0,28.2,1007.23,50.15661856114103,0.0,0.0,15414056.188277926,68.77254205609329,-73.95925601185787,-40
1709343098579,5.0,9.182599999999999,3.1555999999999997,-2.2638,8.5424,-6.6766,-3.5644,161.0,-47.0,228.0,28.1,1007.26,49.90565168244806,0.0,0.0,15414056.188277926,68.77254205609329,-73.95925601185787,-40
1709343098640,5.0,9.182599999999999,3.1555999999999997,-2.2638,4.8526,0.7296,-5.5898,164.0,-46.0,228.0,28.1,1007.23,49.73834379234244,0.0,0.0,15414056.188277926,68.2726017772003,-73.95925601185787,-40
1709343098701,5.0,9.1336,3.3026,-2.5774,4.3814,3.078,0.4674,163.0,-46.0,226.0,28.1,1007.21,49.98930663619892,0.0,0.0,15414056.188277926,68.19938972975609,-73.95925601185787,-29
1709343098770,5.0,8.908199999999999,3.283,-2.5774,-5.852,11.4912,4.1648,163.0,-46.0,226.0,28.1,1007.2,49.98930663619892,0.0,0.0,15414056.188277926,68.19938972975609,-73.95925601185787,-28
1709343098836,5.0,8.918,3.3026,-2.2932,-22.192,20.881,-9.8192,163.0,-44.0,227.0,28.1,1007.26,50.491250481160876,0.0,0.0,15414056.188277926,68.31932139135952,-73.95925601185787,-29
1709343098896,5.0,9.0062,3.3026,-2.2932,-24.9888,-3.0362,-11.9092,156.0,-43.0,225.0,28.1,1007.29,49.98930663619892,0.0,0.0,15414056.188277926,69.26514046021371,-73.95925601185787,-29
1709343098955,5.0,8.9474,3.4104,-1.9305999999999999,-17.9246,-13.528,-0.7562,156.0,-43.0,225.0,28.1,1007.27,49.654690855963075,0.0,0.0,15414056.188277926,69.26514046021371,-73.95925601185787,-41
1709343099015,5.0,9.1434,3.6652,-2.2344,-26.562,5.5708,-1.4136,154.0,-44.0,226.0,28.1,1007.27,49.90565168244806,0.0,0.0,15414056.188277926,69.72885929801005,-73.95925601185787,-41
1709343099076,5.0,9.1924,3.8024,-2.4108,-26.6798,14.2614,-0.8892,154.0,-44.0,226.0,28.1,1007.32,49.4873870004774,0.0,0.0,15414056.188277926,69.72885929801005,-73.95925601185787,-41
1709343099137,5.0,9.0552,3.7142,-1.9207999999999998,-21.0976,11.3962,6.1674,148.0,-42.0,220.0,28.1,1007.33,49.4873870004774,0.0,0.0,15414056.188277926,70.07020257793936,-73.95925601185787,-41
1709343099205,5.0,9.2414,3.5574,-1.6268,-18.5972,-3.3402,-4.4156,145.0,-41.0,219.0,28.1,1007.29,49.2364362602642,0.0,0.0,15414056.188277926,70.49143908811338,-73.95925601185787,-41
1709343099269,5.0,9.0846,3.4692,-1.3719999999999999,-19.8398,-0.9538,-0.1976,145.0,-41.0,219.0,28.2,1007.29,49.4873870004774,0.0,0.0,15414056.188277926,70.49143908811338,-73.95925601185787,-77
