MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709089688164,2.0,9.9176,0.7252,-2.156,57.1558,-24.270599999999998,16.891,234.0,24.0,91.0,24.3,1016.51,-27.520908845133377,0.0,0.0,14469824.89267613,-68.74949449286676,-76.48639454614803,180
1709089688261,2.0,9.2806,-0.1666,-2.8125999999999998,88.5248,-6.1028,-24.7152,229.0,27.0,93.0,24.3,1016.68,-27.520908845133377,0.0,0.0,14469824.89267613,-67.89726312154657,-76.48639454614803,180
1709089688398,2.0,9.799999999999999,0.833,-2.1755999999999998,65.9566,-0.5168,-1.3262,218.0,25.0,93.0,24.2,1016.62,-28.102138095078967,0.0,0.0,14469824.89267613,-66.8966378410693,-76.48639454614803,180
1709089688495,2.0,9.2414,0.6762,-2.0286,56.905,9.0022,-15.0822,213.0,25.0,93.0,24.2,1016.66,-28.268197643151694,0.0,0.0,14469824.89267613,-66.41296947487176,-76.48639454614803,180
1709089688555,2.0,9.5158,0.8917999999999999,-1.3328,57.76,0.6308,-3.6366,205.0,19.0,93.0,24.2,1016.56,-27.85304381316437,0.0,0.0,14469824.89267613,-65.59817446163294,-76.48639454614803,180
1709089688657,2.0,9.8294,0.882,-0.9995999999999999,48.545,-9.4012,16.473,201.0,16.0,97.0,24.2,1016.63,-27.354837392856123,0.0,0.0,14469824.89267613,-64.23864451690845,-76.48639454614803,180
1709089688781,2.0,9.0748,0.7153999999999999,-1.4504,40.5422,-7.8964,9.7812,199.0,23.0,100.0,24.2,1016.59,-27.022686551266247,0.0,0.0,14469824.89267613,-63.31989721146809,-76.48639454614803,180
1709089688914,2.0,9.1042,0.25479999999999997,-1.5777999999999999,34.7358,-4.6474,0.3762,195.0,23.0,102.0,24.2,1016.59,-27.354837392856123,0.0,0.0,14469824.89267613,-62.38697217691553,-76.48639454614803,180
1709089689051,2.0,9.1924,-0.1862,-2.0776,47.8686,0.988,-11.7002,194.0,19.0,105.0,24.2,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,-61.57610335617337,-76.48639454614803,180
1709089689139,2.0,9.9764,0.9016,-2.7048,58.1932,-11.628,-8.5994,187.0,24.0,115.0,24.2,1016.5,-27.520908845133377,0.0,0.0,14469824.89267613,-58.40959586709407,-76.48639454614803,180
1709089689208,2.0,9.4276,0.0784,-1.6366,3.4884,7.5544,6.6956,187.0,24.0,115.0,24.2,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-58.40959586709407,-76.48639454614803,180
1709089689288,2.0,9.7118,-0.10779999999999999,-1.421,12.2132,3.7392,-4.9475999999999996,186.0,22.0,114.0,24.2,1016.59,-27.6039435791918,0.0,0.0,14469824.89267613,-58.49573328079582,-76.48639454614803,180
1709089689432,2.0,8.9964,-0.147,-2.2148,27.9414,1.9532,-12.6008,186.0,23.0,113.0,24.2,1016.57,-27.27180067459792,0.0,0.0,14469824.89267613,-58.72019430421707,-76.48639454614803,180
1709089689583,2.0,9.3296,-0.0392,-1.8619999999999999,20.8164,3.7468,-6.3954,180.0,23.0,117.0,24.2,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-56.97613244420336,-76.48639454614803,180
1709089689690,2.0,9.388399999999999,0.2842,-1.6072,13.7446,4.7538,-1.8848,180.0,20.0,117.0,24.2,1016.56,-28.351226425260425,0.0,0.0,14469824.89267613,-56.97613244420336,-76.48639454614803,180
1709089689747,2.0,9.5158,0.882,-1.5876,9.9522,-3.9406,-3.5416,178.0,20.0,117.0,24.2,1016.63,-27.520908845133377,0.0,0.0,14469824.89267613,-56.68294660181817,-76.48639454614803,180
1709089689852,2.0,9.506,0.441,-1.4896,5.9774,0.4104,6.5816,174.0,16.0,117.0,24.2,1016.54,-27.27180067459792,0.0,0.0,14469824.89267613,-56.08256946302965,-76.48639454614803,180
1709089689958,2.0,9.4766,-0.0294,-1.8619999999999999,15.7586,-14.782,-4.1154,178.0,22.0,123.0,24.2,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-55.355091220148026,-76.48639454614803,180
1709089690035,2.0,9.359,-0.1568,-2.1364,-5.301,-73.3666,-32.1594,173.0,19.0,128.0,24.2,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-53.50283915585753,-76.48639454614803,180
1709089690109,2.0,10.0156,1.3426,-3.0183999999999997,-45.809,48.2258,41.059,173.0,19.0,128.0,24.2,1016.57,-27.354837392856123,0.0,0.0,14469824.89267613,-53.50283915585753,-76.48639454614803,180
1709089690168,2.0,8.869,-0.0294,-2.0188,-5.1642,18.471799999999998,-2.242,180.0,19.0,117.0,24.3,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-56.97613244420336,-76.48639454614803,180
1709089690249,2.0,9.9078,0.0098,-1.029,26.7102,7.6722,-19.2812,178.0,21.0,114.0,24.2,1016.56,-26.85660716177645,0.0,0.0,14469824.89267613,-57.362492415714314,-76.48639454614803,180
1709089690304,2.0,9.3786,0.49979999999999997,-0.8623999999999999,35.0284,17.233,-13.509,178.0,21.0,114.0,24.3,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,-57.362492415714314,-76.48639454614803,180
1709089690368,2.0,9.251199999999999,0.5684,-1.4307999999999998,37.7036,11.8104,-2.698,173.0,18.0,117.0,24.3,1016.54,-27.022686551266247,0.0,0.0,14469824.89267613,-55.929488002180385,-76.48639454614803,180
1709089690429,2.0,9.662799999999999,0.637,-1.4405999999999999,37.0918,33.3032,-5.4796,174.0,15.0,114.0,24.2,1016.44,-26.85660716177645,0.0,0.0,14469824.89267613,-56.768288932020646,-76.48639454614803,180
1709089690486,2.0,9.6726,0.539,-0.48019999999999996,45.1706,22.9634,-8.1358,174.0,15.0,114.0,24.3,1016.54,-26.524440444924807,0.0,0.0,14469824.89267613,-56.768288932020646,-76.48639454614803,180
1709089690540,2.0,9.5354,0.7644,-0.21559999999999999,39.4972,18.2248,-1.7252,168.0,13.0,114.0,24.3,1016.5,-27.105725253812825,0.0,0.0,14469824.89267613,-55.84030545433057,-76.48639454614803,180
1709089690592,2.0,9.5354,0.7644,-0.3332,52.2348,21.1356,-2.7284,168.0,13.0,114.0,24.3,1016.54,-27.022686551266247,0.0,0.0,14469824.89267613,-55.84030545433057,-76.48639454614803,180
1709089690650,2.0,9.408,0.8231999999999999,-0.3332,50.3766,7.3492,6.688,166.0,15.0,113.0,24.3,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,-55.755985015553314,-76.48639454614803,180
1709089690703,2.0,9.3002,0.9603999999999999,0.049,45.524,15.5648,10.2486,166.0,15.0,113.0,24.3,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,-55.755985015553314,-76.48639454614803,180
1709089690756,2.0,9.4962,0.5978,0.0686,19.9538,7.3378,3.4162,162.0,13.0,118.0,24.3,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-53.930590100418996,-76.48639454614803,180
1709089690815,2.0,10.074399999999999,0.10779999999999999,-0.0294,22.5986,22.9102,6.2168,162.0,13.0,118.0,24.3,1016.48,-26.441397111922523,0.0,0.0,14469824.89267613,-53.930590100418996,-76.48639454614803,180
1709089690867,2.0,8.869,0.9212,0.4606,25.2662,1.0754,4.769,169.0,15.0,114.0,24.3,1016.48,-26.19226314364006,0.0,0.0,14469824.89267613,-55.998121786267404,-76.48639454614803,180
1709089690919,2.0,9.408,0.882,1.3426,51.072,-11.7534,0.665,167.0,15.0,119.0,24.3,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-54.52728338145236,-76.48639454614803,180
1709089690971,2.0,9.408,0.882,1.3426,59.0748,-13.9574,2.2914,167.0,15.0,119.0,24.3,1016.44,-26.85660716177645,0.0,0.0,14469824.89267613,-54.52728338145236,-76.48639454614803,180
1709089691023,2.0,9.6138,0.7448,0.8722,67.3778,5.6582,2.7018,163.0,16.0,125.0,24.3,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-52.5164417162695,-76.48639454614803,180
1709089691076,2.0,9.594199999999999,0.49979999999999997,0.2842,43.149,10.222,1.7176,163.0,16.0,125.0,24.3,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,-52.5164417162695,-76.48639454614803,180
1709089691128,2.0,9.5158,0.3822,0.1176,63.764,16.8872,-10.9402,165.0,16.0,127.0,24.3,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,-52.41463029097472,-76.48639454614803,180
1709089691182,2.0,9.0356,1.2054,0.8917999999999999,40.4624,20.786,6.3232,165.0,16.0,127.0,24.3,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-52.41463029097472,-76.48639454614803,180
1709089691244,2.0,9.0356,1.127,1.3916,55.689,11.7002,10.3398,160.0,15.0,130.0,24.3,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-50.9061411137705,-76.48639454614803,180
1709089691302,2.0,9.212,1.127,1.3916,42.693,32.8472,19.6802,160.0,15.0,130.0,24.3,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,-50.9061411137705,-76.48639454614803,180
1709089691357,2.0,9.359,0.9212,1.2348,17.689,48.6362,33.5692,165.0,18.0,129.0,24.3,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-51.9810574068298,-76.48639454614803,180
1709089691417,2.0,9.1042,0.588,1.3621999999999999,30.1796,7.3416,38.3648,165.0,18.0,127.0,24.3,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-52.41463029097472,-76.48639454614803,180
1709089691469,2.0,9.251199999999999,0.147,2.0482,46.93,-55.461,19.1596,173.0,20.0,127.0,24.3,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-53.71745696459966,-76.48639454614803,180
1709089691520,2.0,9.898,-0.3724,2.2932,47.8496,-65.0864,4.7044,177.0,21.0,135.0,24.3,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-52.66680426181418,-76.48639454614803,180
1709089691574,2.0,9.799999999999999,-0.2744,1.1563999999999999,43.263,-60.648,-15.6636,177.0,21.0,135.0,24.3,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,-52.66680426181418,-76.48639454614803,180
1709089691672,2.0,9.261,0.098,0.098,39.0906,-51.2506,-19.8702,172.0,21.0,150.0,24.3,1016.41,-25.693977344217668,0.0,0.0,14469824.89267613,-48.90854429445946,-76.48639454614803,180
1709089691764,2.0,9.5354,1.1368,-0.43119999999999997,25.2206,-5.3884,5.5936,172.0,14.0,161.0,24.3,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,-46.891965418359476,-76.48639454614803,180
1709089691819,2.0,9.5354,1.1368,-0.43119999999999997,23.826,-5.1718,11.6812,174.0,14.0,164.0,24.3,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-46.694647068537165,-76.48639454614803,180
1709089691870,2.0,9.2904,0.7252,-0.6566,14.269,4.4612,9.2188,174.0,14.0,164.0,24.3,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-46.694647068537165,-76.48639454614803,180
1709089691923,2.0,9.7902,0.2646,-0.6762,11.0884,-3.8798,4.9286,174.0,15.0,166.0,24.3,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-46.3478872801986,-76.48639454614803,180
1709089691981,2.0,9.2316,0.3724,-0.7938,10.6742,-26.8394,1.0184,174.0,15.0,166.0,24.3,1016.32,-26.19226314364006,0.0,0.0,14469824.89267613,-46.3478872801986,-76.48639454614803,180
1709089692075,2.0,9.4374,0.6664,-0.833,-8.512,-13.5432,17.689,174.0,15.0,170.0,24.3,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,-45.66619997018314,-76.48639454614803,180
1709089692157,2.0,9.31,0.2842,-0.98,7.9496,-4.1306,11.8484,180.0,17.0,170.0,24.3,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-46.63657704161672,-76.48639454614803,180
1709089692223,2.0,9.5354,0.0,-1.2152,-4.0698,-11.951,10.906,183.0,15.0,174.0,24.3,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-46.44412553093584,-76.48639454614803,180
1709089692280,2.0,9.8784,-0.049,-0.8623999999999999,14.06,-25.5208,-15.6712,183.0,15.0,174.0,24.3,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,-46.44412553093584,-76.48639454614803,180
1709089692345,2.0,9.8784,-0.049,-0.8623999999999999,-9.2568,-15.0328,-30.7116,180.0,14.0,175.0,24.3,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,-45.80692945510237,-76.48639454614803,180
1709089692441,2.0,9.319799999999999,-0.196,-1.4602,-5.263,13.9308,-11.3126,179.0,10.0,179.0,24.3,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-45.0,-76.48639454614803,180
1709089692494,2.0,9.5452,0.2254,-2.0286,-15.029,14.573,-0.0874,179.0,10.0,179.0,24.3,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-45.0,-76.48639454614803,180
1709089692558,2.0,9.7216,0.5586,-1.3621999999999999,-32.0378,28.1998,-9.5532,175.0,14.0,174.0,24.3,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-45.16417083871703,-76.48639454614803,180
1709089692610,2.0,9.7902,0.5095999999999999,-1.0976,-40.7816,57.4978,-6.175,175.0,14.0,174.0,24.3,1016.25,-25.527876784709992,0.0,0.0,14469824.89267613,-45.16417083871703,-76.48639454614803,180
1709089692664,2.0,9.7902,0.098,-1.0191999999999999,-45.068,4.9096,-13.6762,175.0,14.0,166.0,24.3,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-46.51185434282675,-76.48639454614803,180
1709089692715,2.0,8.8788,0.098,-1.0191999999999999,-62.9318,-2.223,1.292,171.0,15.0,158.0,24.3,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-47.26278980713946,-76.48639454614803,180
1709089692777,2.0,9.751,0.1764,-0.98,-91.5914,-7.2998,8.8578,171.0,15.0,158.0,24.3,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-47.26278980713946,-76.48639454614803,180
1709089692829,2.0,9.653,0.8917999999999999,-0.5292,-66.272,1.8202,15.8118,169.0,14.0,154.0,24.3,1016.32,-24.53121784411343,0.0,0.0,14469824.89267613,-47.658884394243415,-76.48639454614803,180
1709089692885,2.0,9.1336,0.7448,-0.41159999999999997,15.0784,11.6926,-15.466,169.0,14.0,154.0,24.3,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-47.658884394243415,-76.48639454614803,180
1709089692938,2.0,9.1434,1.6072,0.4214,44.3422,3.2908,-2.6524,168.0,16.0,151.0,24.2,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-48.05049449414141,-76.48639454614803,180
1709089693003,2.0,9.506,0.8036,-0.833,-15.884,15.846,19.9576,168.0,16.0,151.0,24.3,1016.31,-24.697334285103796,0.0,0.0,14469824.89267613,-48.05049449414141,-76.48639454614803,180
1709089693057,2.0,9.7216,-0.5095999999999999,-1.1662,-20.5124,8.227,6.3194,168.0,19.0,151.0,24.3,1016.26,-25.693977344217668,0.0,0.0,14469824.89267613,-48.05049449414141,-76.48639454614803,180
1709089693110,2.0,9.7216,-0.5095999999999999,-1.1662,-46.1358,1.5238,5.0084,168.0,19.0,148.0,24.3,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-48.62148470411734,-76.48639454614803,180
1709089693165,2.0,9.6138,-0.049,-0.8722,-19.741,6.27,10.0092,172.0,19.0,148.0,24.2,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-49.28915332881902,-76.48639454614803,180
1709089693221,2.0,9.4962,1.078,0.8526,50.122,-10.469,-12.9694,170.0,16.0,149.0,24.2,1016.23,-25.527876784709992,0.0,0.0,14469824.89267613,-48.76638797096678,-76.48639454614803,180
1709089693274,2.0,9.456999999999999,1.421,1.2838,87.5292,2.2724,-3.5758,170.0,16.0,149.0,24.2,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-48.76638797096678,-76.48639454614803,180
1709089693338,2.0,9.261,0.7545999999999999,-0.21559999999999999,74.9892,-1.7556,9.8838,171.0,19.0,157.0,24.2,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-47.444068057635405,-76.48639454614803,180
1709089693394,2.0,9.261,0.196,-0.5781999999999999,76.2926,-11.8598,11.4874,171.0,19.0,157.0,24.2,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-47.444068057635405,-76.48639454614803,180
1709089693447,2.0,9.1924,-0.12739999999999999,-0.98,45.9534,-5.9926,20.1058,175.0,19.0,160.0,24.2,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-47.563770211465005,-76.48639454614803,180
1709089693499,2.0,9.1924,-0.12739999999999999,-0.98,10.3968,4.2978,42.0166,175.0,19.0,160.0,24.2,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-47.563770211465005,-76.48639454614803,180
1709089693551,2.0,9.7706,-0.1176,-0.6566,36.9018,-57.1482,-19.4788,183.0,20.0,162.0,24.2,1016.27,-25.527876784709992,0.0,0.0,14469824.89267613,-48.483271468997664,-76.48639454614803,180
1709089693604,2.0,10.4566,-0.9114,-0.441,36.0354,-13.4976,-34.0404,183.0,20.0,162.0,24.2,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-48.483271468997664,-76.48639454614803,180
1709089693656,2.0,9.799999999999999,-0.245,-1.4307999999999998,3.838,-9.9674,-7.4328,182.0,16.0,171.0,24.2,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-46.78484332431897,-76.48639454614803,180
1709089693709,2.0,9.525599999999999,0.637,-1.1466,-2.0254,6.498,-6.346,182.0,12.0,175.0,24.2,1016.32,-26.02617052358919,0.0,0.0,14469824.89267613,-46.12330271407543,-76.48639454614803,180
1709089693762,2.0,9.525599999999999,0.637,-1.1466,-23.7234,12.7604,-12.084,179.0,12.0,175.0,24.2,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-45.647382386941885,-76.48639454614803,180
1709089693816,2.0,9.3002,-0.20579999999999998,-1.7542,-8.4892,14.725,-8.1928,179.0,16.0,168.0,24.2,1016.27,-24.780391512908494,0.0,0.0,14469824.89267613,-46.81568468636048,-76.48639454614803,180
1709089693868,2.0,8.8298,0.6174,-0.8722,23.6664,-9.5114,-5.8444,179.0,16.0,168.0,24.2,1016.35,-24.946503983215663,0.0,0.0,14469824.89267613,-46.81568468636048,-76.48639454614803,180
1709089693939,2.0,9.4766,1.9305999999999999,0.1862,43.0844,-3.5834,5.9128,176.0,12.0,170.0,24.2,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-45.99346885628259,-76.48639454614803,180
1709089694023,2.0,9.3688,0.6664,-1.0976,12.2626,-22.8798,9.899,181.0,15.0,176.0,24.2,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-45.80240943463896,-76.48639454614803,180
1709089694097,2.0,9.996,-0.3038,-1.029,9.8268,-5.5138,-12.0118,181.0,15.0,176.0,24.2,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-45.80240943463896,-76.48639454614803,180
1709089694165,2.0,8.9474,0.20579999999999998,-1.5484,4.9096,-34.181,-1.463,179.0,12.0,177.0,24.2,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-45.32188301539872,-76.48639454614803,180
1709089694231,2.0,10.1234,0.8428,-1.7052,-17.6434,3.3364,12.0156,176.0,10.0,179.0,24.2,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-44.51582183951905,-76.48639454614803,180
1709089694373,2.0,9.4472,0.34299999999999997,-1.8718,-15.1506,-1.7936,19.171,181.0,13.0,179.0,24.2,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-45.31830661145137,-76.48639454614803,180
1709089694426,2.0,9.4472,0.7153999999999999,-1.5582,-25.2966,-5.7532,-7.5658,182.0,13.0,178.0,24.2,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-45.636593575963495,-76.48639454614803,180
1709089694478,2.0,9.799999999999999,0.0392,-1.176,-10.4652,-0.931,-0.1976,182.0,13.0,178.0,24.3,1016.41,-25.693977344217668,0.0,0.0,14469824.89267613,-45.636593575963495,-76.48639454614803,180
1709089694535,2.0,9.799999999999999,0.0392,-1.176,-1.4934,-14.5502,-11.7078,180.0,9.0,178.0,24.3,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-45.32008482378167,-76.48639454614803,180
1709089694595,2.0,9.2218,0.539,-1.7542,2.223,-17.7232,-9.2226,180.0,9.0,178.0,24.3,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-45.32008482378167,-76.48639454614803,180
1709089694684,2.0,9.6432,0.2646,-1.9305999999999999,0.2622,23.7044,3.4846,178.0,7.0,180.0,24.3,1016.35,-26.19226314364006,0.0,0.0,14469824.89267613,-44.67991517621834,-76.48639454614803,180
1709089694741,2.0,9.525599999999999,1.176,-0.8917999999999999,14.174,49.5102,7.638,177.0,10.0,177.0,24.3,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,-45.0,-76.48639454614803,180
1709089694801,2.0,9.1532,0.6076,-1.4896,4.807,33.4362,0.9994,177.0,10.0,177.0,24.3,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-45.0,-76.48639454614803,180
1709089694870,2.0,9.182599999999999,0.9016,-0.2352,21.812,-3.2794,0.3002,176.0,15.0,169.0,24.3,1016.43,-26.524440444924807,0.0,0.0,14469824.89267613,-46.16236357350274,-76.48639454614803,180
1709089694930,2.0,10.485999999999999,-0.3136,-0.882,51.6876,12.3538,-15.9144,180.0,14.0,171.0,24.3,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-46.46880071438582,-76.48639454614803,180
1709089695026,2.0,10.8878,0.3724,-2.2736,82.802,34.979,-28.5,182.0,14.0,174.0,24.3,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-46.28732894152504,-76.48639454614803,180
1709089695129,2.0,7.6636,1.5288,0.7545999999999999,63.27,-10.051,53.5382,192.0,18.0,175.0,24.3,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,-47.65213213903727,-76.48639454614803,180
1709089695213,2.0,9.319799999999999,-0.48019999999999996,0.8428,124.5146,45.8432,39.2046,212.0,27.0,175.0,24.3,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-50.46129134461021,-76.48639454614803,180
1709089695304,2.0,9.937199999999999,-0.0392,1.2054,124.5146,76.3078,-16.6098,217.0,29.0,164.0,24.3,1016.38,-25.943123221173487,0.0,0.0,14469824.89267613,-52.9194570550006,-76.48639454614803,180
1709089695358,2.0,9.212,-0.5978,2.4892,124.5108,18.772,14.0562,217.0,29.0,164.0,24.2,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-52.9194570550006,-76.48639454614803,180
1709089695416,2.0,8.3398,1.7542,1.9207999999999998,115.4098,8.5728,-8.8236,230.0,30.0,160.0,24.2,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-55.175510843043206,-76.48639454614803,180
1709089695475,2.0,9.388399999999999,0.7545999999999999,2.009,120.289,12.0878,-17.4382,230.0,30.0,160.0,24.2,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-55.175510843043206,-76.48639454614803,180
1709089695529,2.0,8.3986,1.8718,3.2046,124.336,13.6154,35.3362,230.0,28.0,152.0,24.3,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-56.54049774660934,-76.48639454614803,180
1709089695594,2.0,8.7808,3.1752,2.1069999999999998,87.1948,-13.338,20.5428,230.0,28.0,152.0,24.2,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-56.54049774660934,-76.48639454614803,180
1709089695719,2.0,9.4962,2.254,1.5484,106.1682,20.5124,-12.692,241.0,30.0,149.0,24.2,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-58.27326971414305,-76.48639454614803,180
1709089695872,2.0,8.976799999999999,2.7929999999999997,1.1956,32.946,-7.98,46.6868,253.0,28.0,147.0,24.2,1016.41,-25.36177357851329,0.0,0.0,14469824.89267613,-59.8422270579111,-76.48639454614803,180
1709089695968,2.0,9.3394,1.7052,1.1956,46.0446,21.371199999999998,8.1168,262.0,23.0,146.0,24.2,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-60.87117861145701,-76.48639454614803,180
1709089696150,2.0,9.5746,1.0094,0.7056,49.1644,-12.996,24.7152,269.0,25.0,138.0,24.2,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-62.841670535395004,-76.48639454614803,180
1709089696221,2.0,9.594199999999999,1.4504,0.0392,88.7528,-19.4256,12.6616,274.0,22.0,135.0,24.2,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-63.77049860018857,-76.48639454614803,180
1709089696276,2.0,9.388399999999999,1.4112,0.4018,114.304,-0.7144,7.0984,274.0,22.0,135.0,24.2,1016.38,-26.35835311738579,0.0,0.0,14469824.89267613,-63.77049860018857,-76.48639454614803,180
1709089696331,2.0,9.506,1.4896,-0.10779999999999999,124.431,-19.19,-1.6568,272.0,21.0,128.0,24.2,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-64.79887635452492,-76.48639454614803,180
1709089696389,2.0,9.3688,1.6758,-0.637,124.5146,-2.7246,17.2178,272.0,21.0,128.0,24.2,1016.27,-25.77702663150249,0.0,0.0,14469824.89267613,-64.79887635452492,-76.48639454614803,180
1709089696441,2.0,9.6432,2.5871999999999997,-0.4606,124.5146,-28.0896,7.2694,269.0,23.0,117.0,24.2,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-66.49364639701784,-76.48639454614803,180
1709089696493,2.0,9.0552,2.695,-0.3626,124.5146,-21.2116,1.2654,269.0,23.0,117.0,24.2,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-66.49364639701784,-76.48639454614803,180
1709089696545,2.0,9.0552,2.695,-1.3426,124.5146,5.111,14.288,265.0,24.0,112.0,24.2,1016.42,-26.524440444924807,0.0,0.0,14469824.89267613,-67.08906274028786,-76.48639454614803,180
1709089696597,2.0,10.1626,2.8811999999999998,-1.3426,121.2162,2.1166,31.5818,259.0,28.0,109.0,24.2,1016.29,-26.35835311738579,0.0,0.0,14469824.89267613,-67.17623634149278,-76.48639454614803,180
1709089696649,2.0,9.9764,2.9497999999999998,-0.392,116.66,2.0482,38.3838,259.0,28.0,109.0,24.2,1016.48,-26.02617052358919,0.0,0.0,14469824.89267613,-67.17623634149278,-76.48639454614803,180
1709089696701,2.0,9.7902,2.5676,-0.4606,76.2926,7.429,15.4774,262.0,22.0,106.0,24.2,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,-67.97272133082866,-76.48639454614803,180
1709089696752,2.0,9.0062,2.3422,0.41159999999999997,42.237,9.5076,1.767,262.0,22.0,106.0,24.2,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-67.97272133082866,-76.48639454614803,180
1709089696804,2.0,9.0062,2.3422,-0.049,18.3882,-0.3686,-3.5492,259.0,23.0,103.0,24.2,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-68.31310557671412,-76.48639454614803,180
1709089696857,2.0,9.1042,1.8619999999999999,-0.049,21.1318,5.3427999999999995,0.6878,259.0,23.0,103.0,24.2,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-68.31310557671412,-76.48639454614803,180
1709089696909,2.0,10.2998,0.9995999999999999,-1.6856,45.7064,-16.0588,43.8292,262.0,22.0,102.0,24.2,1016.38,-26.524440444924807,0.0,0.0,14469824.89267613,-68.72839107595254,-76.48639454614803,180
1709089696961,2.0,10.3292,0.9898,-1.2152,22.5454,-3.2528,25.4676,262.0,22.0,102.0,24.2,1016.38,-26.607483116402484,0.0,0.0,14469824.89267613,-68.72839107595254,-76.48639454614803,180
