MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438487312,5.0,10.1136,0.9114,-1.176,-43.3808,-10.2448,-3.6062,148.0,9.0,141.0,25.1,1005.49,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-133.61248425255678,-3.832128804546585,180
1709438487373,5.0,8.8494,1.0877999999999999,-0.6076,-39.0868,17.8524,-8.1016,144.0,-1.0,134.0,25.1,1005.47,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-132.93988897627688,-3.832128804546585,180
1709438487439,5.0,9.9666,1.2348,-1.1074,-41.1236,-16.7618,-3.8608,147.0,-6.0,133.0,25.1,1005.5,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-132.13759477388825,-3.832128804546585,180
1709438487503,5.0,9.0356,1.127,-0.5586,-38.8436,4.5714,-12.8364,147.0,-6.0,133.0,25.1,1005.41,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-132.13759477388825,-3.832128804546585,180
1709438487566,5.0,9.7706,1.0191999999999999,-0.9114,-32.0682,-1.0184,-5.6924,154.0,3.0,128.0,25.1,1005.49,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-129.73230287195577,-3.832128804546585,180
1709438487627,5.0,9.6922,1.1662,-0.9506,-41.2718,-19.0722,-11.4152,154.0,3.0,122.0,25.1,1005.43,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-128.38653951768524,-3.832128804546585,180
1709438487691,5.0,9.182599999999999,1.1563999999999999,-0.5488,-35.2944,4.2484,-12.1106,145.0,3.0,122.0,25.1,1005.44,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-130.07656262330377,-3.832128804546585,180
1709438487756,5.0,9.163,0.833,-0.98,-39.2008,9.4734,-4.3814,156.0,5.0,117.0,25.1,1005.44,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-126.86989764584402,-3.832128804546585,180
1709438487820,5.0,9.8294,0.833,-1.2935999999999999,-29.2258,7.7634,3.401,156.0,5.0,117.0,25.1,1005.4,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-126.86989764584402,-3.832128804546585,180
1709438487880,5.0,8.477,1.0584,-0.7742,-39.615,8.6488,17.939799999999998,160.0,2.0,111.0,25.1,1005.44,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-124.75097921624402,-3.832128804546585,180
1709438487941,5.0,9.7706,1.4405999999999999,-0.43119999999999997,-38.76,17.575,2.0748,159.0,0.0,108.0,25.2,1005.4,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-124.18612248637504,-3.832128804546585,180
1709438488004,5.0,9.555,0.9114,-1.029,-44.0952,-5.6696,1.4098,159.0,0.0,108.0,25.2,1005.43,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-124.18612248637504,-3.832128804546585,180
1709438488069,5.0,8.8788,0.7153999999999999,-0.8623999999999999,-29.4766,7.296,-1.045,161.0,3.0,107.0,25.1,1005.46,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-123.60786416844726,-3.832128804546585,180
1709438488132,5.0,9.5746,1.47,-0.9702,-42.0318,4.8906,-17.7992,162.0,-4.0,103.0,25.2,1005.44,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-122.44830144927252,-3.832128804546585,180
1709438488193,5.0,9.5746,0.8231999999999999,-1.1368,-31.635,-3.914,-13.015,162.0,-4.0,103.0,25.2,1005.47,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-122.44830144927252,-3.832128804546585,180
1709438488257,5.0,9.4864,1.6366,-0.6272,-37.8632,14.782,-5.3124,173.0,3.0,102.0,25.2,1005.43,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-120.52340481346295,-3.832128804546585,180
1709438488322,5.0,9.2218,0.8623999999999999,-1.1858,-39.7328,-11.9586,-10.2752,173.0,3.0,102.0,25.1,1005.49,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-120.52340481346295,-3.832128804546585,180
1709438488386,5.0,9.525599999999999,0.9016,-0.8231999999999999,-34.751,9.9522,27.892,173.0,-2.0,94.0,25.2,1005.46,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-118.5175602264776,-3.832128804546585,180
1709438488450,5.0,8.6534,1.1956,-1.1466,-34.9828,19.7638,-2.1622,174.0,-2.0,96.0,25.2,1005.44,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-118.8865817669107,-3.832128804546585,180
1709438488513,5.0,9.251199999999999,0.9016,-0.9309999999999999,-27.6526,19.2318,6.5512,174.0,-2.0,96.0,25.2,1005.38,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-118.8865817669107,-3.832128804546585,180
1709438488583,5.0,9.662799999999999,1.176,-0.5978,-36.1152,19.9918,2.1736,170.0,-2.0,87.0,25.2,1005.73,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-117.10176409167988,-3.832128804546585,180
1709438488644,5.0,9.113999999999999,0.98,-0.7153999999999999,-35.5908,-8.8122,-13.0454,184.0,-5.0,90.0,25.2,1005.46,67.82315773910842,38.26156833333334,140.85402333333334,8.322579202460716,-116.06466407828574,-3.832128804546585,180
1709438488706,5.0,9.6922,1.4112,-1.078,-38.2774,-14.6832,13.5204,184.0,-5.0,90.0,25.2,1005.52,64.47174555303317,38.26156833333334,140.85402333333334,8.322579202460716,-116.06466407828574,-3.832128804546585,180
1709438488769,5.0,9.7706,1.0877999999999999,-0.8917999999999999,-34.9068,-3.2908,-1.0108,189.0,0.0,90.0,25.2,1005.43,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-115.46334506187162,-3.832128804546585,180
1709438488831,5.0,8.8592,1.1074,-0.882,-36.1266,15.732,-29.7806,188.0,4.0,79.0,25.2,1005.49,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-112.79276756769815,-3.832128804546585,180
1709438488892,5.0,10.045,1.2249999999999999,-1.1466,-35.8036,10.6476,-3.3136,188.0,4.0,79.0,25.2,1005.49,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-112.79276756769815,-3.832128804546585,180
1709438488954,5.0,9.6726,1.1074,-1.0877999999999999,-42.7158,-8.3676,1.102,199.0,-2.0,79.0,25.2,1005.43,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-111.65233147190892,-3.832128804546585,180
1709438489019,5.0,9.7118,1.1172,-0.8917999999999999,-43.244,-20.3604,-26.6798,199.0,-2.0,79.0,25.1,1005.53,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-111.65233147190892,-3.832128804546585,180
1709438489080,5.0,9.898,0.5978,-1.3328,-33.3222,5.1756,-20.8012,203.0,5.0,77.0,25.2,1005.52,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-110.77225468204583,-3.832128804546585,180
1709438489144,5.0,9.1434,1.4112,-0.6664,-44.2282,-27.3068,4.541,206.0,-3.0,80.0,25.2,1005.49,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-111.22365650276623,-3.832128804546585,180
1709438489205,5.0,10.0646,1.0584,-1.0094,-27.5842,2.3712,1.083,206.0,-3.0,80.0,25.2,1005.49,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-111.22365650276623,-3.832128804546585,180
1709438489267,5.0,9.7706,1.5484,-0.9114,-30.267,-1.349,27.5576,212.0,8.0,78.0,25.2,1005.46,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-110.1998066214341,-3.832128804546585,180
1709438489327,5.0,8.4378,0.9408,-0.3724,-44.137,-24.8064,-24.2858,213.0,2.0,76.0,25.2,1005.44,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-109.63678188737413,-3.832128804546585,180
1709438489388,5.0,8.4378,0.9408,-0.3724,-40.147,9.1732,20.7366,213.0,2.0,76.0,25.2,1005.46,63.55029645284765,38.26156833333334,140.85402333333334,8.322579202460716,-109.63678188737413,-3.832128804546585,180
1709438489450,5.0,10.4076,1.4405999999999999,-1.2838,-32.3152,1.7746,-14.8504,225.0,0.0,76.0,25.2,1005.58,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-108.66382555295564,-3.832128804546585,180
1709438489513,5.0,9.702,0.9114,-1.3426,-34.9904,-2.0596,-13.091,225.0,0.0,76.0,25.2,1005.58,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-108.66382555295564,-3.832128804546585,180
1709438489574,5.0,9.662799999999999,1.2249999999999999,-0.9212,-36.6206,-1.4668,6.1598,220.0,5.0,70.0,25.2,1005.62,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-107.65012421993012,-3.832128804546585,180
1709438489635,5.0,8.9376,1.4307999999999998,-0.637,-34.808,1.7594,-17.2938,224.0,3.0,75.0,25.2,1005.44,65.97974742458912,38.26156833333334,140.85402333333334,8.322579202460716,-108.51164995449739,-3.832128804546585,180
1709438489697,5.0,10.2018,0.9702,-1.127,-27.3904,4.9438,0.589,224.0,3.0,75.0,25.2,1005.52,64.22043315877039,38.26156833333334,140.85402333333334,8.322579202460716,-108.51164995449739,-3.832128804546585,180
1709438489760,5.0,9.751,1.0486,-0.8917999999999999,-26.0338,-2.489,5.3656,231.0,12.0,75.0,25.2,1005.35,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-107.98733465206146,-3.832128804546585,180
1709438489830,5.0,9.1924,1.0682,-0.735,-35.5224,0.8854,-11.0922,232.0,2.0,74.0,25.2,1005.46,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-107.69088962003329,-3.832128804546585,180
1709438489892,5.0,9.7902,1.2838,-0.882,-41.6822,2.6296,4.142,232.0,2.0,74.0,25.2,1005.5,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-107.69088962003329,-3.832128804546585,180
1709438489944,4.0,8.7416,1.4405999999999999,-0.98,-36.7194,8.398,6.8438,244.0,1.0,73.0,25.2,1005.4,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-106.65614850724816,-3.832128804546585,180
1709438489994,4.0,10.1234,0.9995999999999999,-1.0976,-38.7144,16.2374,-30.4874,244.0,1.0,73.0,25.2,1005.47,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-106.65614850724816,-3.832128804546585,180
1709438490056,5.0,9.937199999999999,0.5292,-0.8526,-29.1118,-15.808,-15.5002,248.0,2.0,73.0,25.2,1005.44,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-106.40204759851918,-3.832128804546585,180
1709438490117,5.0,8.3398,0.294,-0.6272,-37.3882,8.037,13.243,248.0,6.0,73.0,25.2,1005.46,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-106.40204759851918,-3.832128804546585,180
1709438490181,5.0,8.2516,-3.7338,-2.3716,-4.1724,-5.2174,6.4334,239.0,6.0,73.0,25.2,1005.43,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-106.98473253198858,-3.832128804546585,180
1709438490242,5.0,9.3492,2.7243999999999997,1.519,-62.9736,1.6872,4.6778,247.0,-5.0,74.0,25.2,1005.44,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-106.6779605130138,-3.832128804546585,180
1709438490304,5.0,9.5746,0.147,-1.2838,-8.6678,-5.7456,4.7272,247.0,-5.0,74.0,25.1,1005.41,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-106.6779605130138,-3.832128804546585,180
1709438490369,5.0,9.251199999999999,-0.9016,-1.274,14.2196,1.9266,1.5086,258.0,3.0,84.0,25.2,1005.44,65.97974742458912,38.26156833333334,140.85402333333334,8.322579202460716,-108.03428556712987,-3.832128804546585,180
1709438490429,5.0,11.4954,1.6758,-0.4214,8.132,-6.46,19.6802,256.0,9.0,83.0,25.2,1005.53,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-107.9636663183631,-3.832128804546585,180
1709438490494,5.0,14.4648,4.9098,1.4602,50.7604,-38.9272,26.125,256.0,9.0,83.0,25.2,1005.46,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-107.9636663183631,-3.832128804546585,180
1709438490560,5.0,13.3966,2.2148,3.234,79.0438,-17.2216,11.4836,253.0,5.0,78.0,25.2,1005.41,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-107.13455111491282,-3.832128804546585,180
1709438490622,5.0,13.5436,4.1846,0.7252,99.37,0.6992,11.3164,240.0,0.0,78.0,25.2,1005.47,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-108.0041616059134,-3.832128804546585,180
1709438490687,5.0,9.751,4.263,0.6958,72.5078,34.0708,2.755,240.0,0.0,78.0,25.2,1005.4,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-108.0041616059134,-3.832128804546585,180
1709438490751,5.0,9.751,4.263,0.735,36.3774,15.2456,14.7212,229.0,-1.0,70.0,25.2,1005.52,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-106.99717960209023,-3.832128804546585,180
1709438490812,5.0,7.477399999999999,5.635,0.735,54.644,16.4084,-29.7578,229.0,-1.0,70.0,25.2,1005.32,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-106.99717960209023,-3.832128804546585,180
1709438490874,5.0,8.153599999999999,4.116,0.7742,62.662,30.7458,-93.3888,223.0,0.0,71.0,25.2,1005.4,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-107.66072865799396,-3.832128804546585,180
1709438490940,5.0,8.477,2.9301999999999997,1.0486,63.6576,33.345,-52.7136,208.0,-8.0,62.0,25.2,1005.37,66.06353171621954,38.26156833333334,140.85402333333334,8.322579202460716,-106.59810439286105,-3.832128804546585,180
1709438491006,5.0,8.3006,3.4692,1.2054,87.267,11.5748,2.3028,208.0,-8.0,62.0,25.2,1005.38,66.23110232390951,38.26156833333334,140.85402333333334,8.322579202460716,-106.59810439286105,-3.832128804546585,180
1709438491068,5.0,7.693,2.9792,1.1074,112.9398,3.1995999999999998,13.6458,190.0,-16.0,74.0,25.2,1005.35,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-111.2796044276954,-3.832128804546585,180
1709438491129,5.0,7.7714,2.7929999999999997,1.568,114.4446,12.407,24.472,179.0,-20.0,72.0,25.2,1005.41,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-111.91169958980959,-3.832128804546585,180
1709438491193,5.0,6.3504,3.1458,1.7933999999999999,124.5108,13.5128,-5.5632,179.0,-20.0,72.0,25.2,1005.37,68.57737430403762,38.26156833333334,140.85402333333334,8.322579202460716,-111.91169958980959,-3.832128804546585,180
1709438491262,5.0,11.809,2.3618,1.323,106.552,-6.7564,14.116999999999999,163.0,-18.0,93.0,25.2,1005.38,65.97974742458912,38.26156833333334,140.85402333333334,8.322579202460716,-119.70701231401421,-3.832128804546585,180
1709438491325,5.0,9.6726,2.7636,2.3226,28.5114,23.6132,16.096799999999998,159.0,-15.0,96.0,25.1,1005.37,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-121.122470196792,-3.832128804546585,180
1709438491394,5.0,7.693,2.1755999999999998,1.3034,-14.8998,-10.2676,14.2538,159.0,-15.0,96.0,25.2,1005.25,65.81218086569335,38.26156833333334,140.85402333333334,8.322579202460716,-121.122470196792,-3.832128804546585,180
1709438491457,5.0,7.0168,1.9796,-0.5292,-9.8762,7.7786,12.8896,158.0,-14.0,100.0,25.1,1005.43,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-122.33018573505035,-3.832128804546585,180
1709438491518,5.0,7.399,1.6268,-0.5586,-5.1642,4.6436,-9.386,160.0,-10.0,92.0,25.1,1005.41,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-119.89890183861456,-3.832128804546585,180
1709438491581,5.0,8.7808,0.7644,-0.0196,19.9728,9.1048,-91.4508,160.0,-10.0,92.0,25.1,1005.34,66.23110232390951,38.26156833333334,140.85402333333334,8.322579202460716,-119.89890183861456,-3.832128804546585,180
1709438491651,5.0,10.78,-1.8032,2.3226,9.823,32.908,-2.2344,149.0,-20.0,96.0,25.1,1005.37,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-122.79349314644142,-3.832128804546585,180
1709438491712,5.0,9.849,1.8914,0.3332,14.991,16.6364,26.0072,148.0,-22.0,94.0,25.1,1005.43,66.06353171621954,38.26156833333334,140.85402333333334,8.322579202460716,-122.42106476250694,-3.832128804546585,180
1709438491787,5.0,6.2818,1.127,0.8917999999999999,33.6224,23.37,-17.4268,148.0,-22.0,94.0,25.1,1005.38,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-122.42106476250694,-3.832128804546585,180
1709438491873,5.0,5.6448,2.7636,0.588,6.099,13.7712,56.9088,145.0,-24.0,99.0,25.1,1005.31,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-124.3236443173042,-3.832128804546585,180
1709438491939,5.0,9.212,0.3038,1.2152,31.8668,-14.4438,-13.015,149.0,-22.0,96.0,25.1,1005.35,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-122.79349314644142,-3.832128804546585,180
1709438492011,5.0,10.211599999999999,-0.147,2.6362,1.444,-1.8848,19.19,149.0,-22.0,96.0,25.1,1005.41,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-122.79349314644142,-3.832128804546585,180
1709438492076,5.0,8.2712,1.4504,1.2935999999999999,-30.4228,0.1406,17.1114,146.0,-17.0,98.0,25.1,1005.47,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-123.87081071038881,-3.832128804546585,180
1709438492137,5.0,7.2324,0.6958,0.21559999999999999,-37.9012,-6.023,-3.8684,157.0,-20.0,96.0,25.1,1005.43,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-121.44432496008471,-3.832128804546585,180
1709438492199,5.0,7.8988,0.588,1.3621999999999999,-24.8102,-3.3592,27.569,157.0,-20.0,96.0,25.1,1005.43,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-121.44432496008471,-3.832128804546585,180
1709438492261,5.0,8.7906,0.7742,1.1662,16.8568,-5.225,39.52,155.0,-12.0,93.0,25.1,1005.52,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-120.96375653207352,-3.832128804546585,180
1709438492323,5.0,11.9854,0.3626,2.1069999999999998,48.811,-9.7242,13.2088,166.0,-9.0,94.0,25.1,1005.44,64.47174555303317,38.26156833333334,140.85402333333334,8.322579202460716,-119.52136183458163,-3.832128804546585,180
1709438492385,5.0,13.376999999999999,0.9702,2.0972,69.1752,-3.4846,37.5326,166.0,-9.0,94.0,25.1,1005.46,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-119.52136183458163,-3.832128804546585,180
1709438492448,5.0,12.622399999999999,1.9698,1.0388,87.5824,-28.0858,42.7386,159.0,-9.0,103.0,25.1,1005.47,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-122.93511558947458,-3.832128804546585,180
1709438492509,5.0,11.7404,2.5578,1.421,90.8732,9.0174,-7.2846,159.0,-1.0,113.0,25.1,1005.47,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-125.4010969314582,-3.832128804546585,180
1709438492569,5.0,10.907399999999999,1.9698,0.196,80.2522,49.6166,-92.2298,159.0,-1.0,113.0,25.1,1005.38,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-125.4010969314582,-3.832128804546585,180
1709438492631,5.0,5.9584,0.9114,2.4794,-22.7278,-124.5146,117.3174,139.0,-13.0,112.0,25.1,1005.5,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-128.86031760007614,-3.832128804546585,180
1709438492701,5.0,10.554599999999999,-0.3822,-0.1764,-91.8878,15.5914,-68.229,139.0,-13.0,112.0,25.1,1005.46,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-128.86031760007614,-3.832128804546585,180
1709438492762,5.0,8.3692,1.3034,-2.3813999999999997,-74.2786,11.4152,5.7228,148.0,3.0,122.0,25.1,1005.47,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-129.49958852979807,-3.832128804546585,180
1709438492823,5.0,8.9474,0.5095999999999999,-1.813,-52.4248,11.0694,23.237,155.0,5.0,108.0,25.1,1005.49,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-124.86778843419523,-3.832128804546585,180
1709438492884,5.0,8.9474,0.5095999999999999,-1.813,-31.3082,22.5682,-14.953,155.0,5.0,108.0,25.1,1005.47,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-124.86778843419523,-3.832128804546585,180
1709438492944,5.0,9.5452,0.3626,-1.0976,-36.689,-1.2768,20.2844,161.0,8.0,108.0,25.1,1005.4,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-123.85400350068812,-3.832128804546585,180
1709438493006,5.0,9.898,0.8917999999999999,-1.1563999999999999,-40.5232,-40.8272,-10.165,158.0,3.0,102.0,25.1,1005.41,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-122.84505830277777,-3.832128804546585,180
1709438493088,5.0,9.3786,0.7742,-1.2446,-39.5694,-17.5028,-27.5006,158.0,3.0,102.0,25.1,1005.44,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-122.84505830277777,-3.832128804546585,180
1709438493149,5.0,9.8882,0.9506,-1.47,-33.801,-1.672,-21.0064,161.0,9.0,99.0,25.1,1005.47,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-121.58764235813157,-3.832128804546585,180
1709438493212,5.0,8.8494,0.9995999999999999,-0.294,-46.0408,-9.975,5.4378,177.0,8.0,99.0,25.1,1005.41,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-119.2192466904846,-3.832128804546585,180
1709438493285,5.0,8.8494,0.735,-1.4798,-45.3682,-5.9014,3.4732,177.0,8.0,99.0,25.1,1005.31,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-119.2192466904846,-3.832128804546585,180
1709438493347,5.0,10.0254,0.7742,-1.0486,-33.6224,1.6568,-14.991,177.0,10.0,89.0,25.1,1005.43,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-116.6943868028008,-3.832128804546585,180
1709438493412,5.0,9.3688,1.2446,-0.5586,-42.3738,-26.3644,25.9312,173.0,9.0,90.0,25.1,1005.46,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-117.484858519613,-3.832128804546585,180
1709438493474,5.0,8.7514,0.8623999999999999,-1.5582,-43.8824,-2.4358,-22.5188,173.0,9.0,90.0,25.1,1005.43,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-117.484858519613,-3.832128804546585,180
1709438493535,5.0,9.751,0.6174,-1.3818,-29.9516,2.8462,-0.4066,180.0,14.0,83.0,25.1,1005.43,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-114.75495178196024,-3.832128804546585,180
1709438493600,5.0,9.3688,1.2249999999999999,-0.637,-32.9954,-14.5046,4.6284,180.0,14.0,83.0,25.1,1005.47,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-114.75495178196024,-3.832128804546585,180
1709438493662,5.0,9.3688,1.078,-1.127,-48.2106,-2.0368,-34.998,190.0,16.0,83.0,25.1,1005.41,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-113.59773134916736,-3.832128804546585,180
1709438493728,5.0,9.7118,0.6272,-0.9898,-28.2948,-10.4614,-13.0492,192.0,11.0,83.0,25.1,1005.52,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-113.37842601698077,-3.832128804546585,180
1709438493790,5.0,9.31,0.6272,-0.9898,-26.6646,-3.3136,12.7262,192.0,11.0,83.0,25.1,1005.4,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-113.37842601698077,-3.832128804546585,180
1709438493852,5.0,9.3002,0.7938,-1.078,-30.9244,2.8918,-4.5904,196.0,9.0,82.0,25.1,1005.4,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-112.7028421232128,-3.832128804546585,180
1709438493913,5.0,9.9176,1.0976,-1.4014,-36.2026,-4.6436,-10.0624,198.0,14.0,79.0,25.1,1005.44,65.81218086569335,38.26156833333334,140.85402333333334,8.322579202460716,-111.75150028337146,-3.832128804546585,180
1709438493974,5.0,9.0356,1.0682,-0.7938,-33.991,-8.4056,-23.3662,198.0,14.0,79.0,25.1,1005.5,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-111.75150028337146,-3.832128804546585,180
1709438494036,5.0,9.182599999999999,1.0094,-0.5488,-40.1508,16.5528,28.2036,206.0,22.0,78.0,25.1,1005.4,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-110.73870914752223,-3.832128804546585,180
1709438494098,5.0,9.3394,1.1466,-1.4798,-39.862,-15.1316,-2.5194,206.0,22.0,78.0,25.1,1005.55,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-110.73870914752223,-3.832128804546585,180
1709438494168,5.0,10.142999999999999,1.0191999999999999,-1.0682,-37.658,-19.9766,-12.4868,217.0,20.0,71.0,25.1,1005.38,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-108.11752392916952,-3.832128804546585,180
1709438494231,5.0,9.251199999999999,1.0094,-1.127,-43.7532,6.3384,-31.768,218.0,20.0,71.0,25.1,1005.38,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-108.03981178041454,-3.832128804546585,180
1709438494293,5.0,8.918,1.0388,-1.0191999999999999,-31.5856,-2.5802,5.776,218.0,20.0,71.0,25.1,1005.46,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-108.03981178041454,-3.832128804546585,180
1709438494361,5.0,9.604,0.9506,-0.9309999999999999,-28.918,17.5294,-6.2016,220.0,20.0,67.0,25.1,1005.59,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-106.9378758384079,-3.832128804546585,180
1709438494426,5.0,9.4178,1.127,-1.1172,-40.755,3.458,11.4798,217.0,19.0,75.0,25.1,1005.47,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-109.0662817225662,-3.832128804546585,180
1709438494492,5.0,9.016,1.2838,-0.6174,-38.0836,-7.0338,4.2294,217.0,19.0,75.0,25.1,1005.31,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-109.0662817225662,-3.832128804546585,180
1709438494554,5.0,9.9862,1.127,-0.6272,-42.9476,-12.806,21.3294,226.0,19.0,66.0,25.1,1005.43,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-106.27967320213054,-3.832128804546585,180
1709438494616,5.0,9.9666,1.0094,-1.0976,-26.7102,5.5518,23.7576,232.0,22.0,71.0,25.1,1005.5,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-107.01591724834208,-3.832128804546585,180
1709438494685,5.0,9.4276,0.9309999999999999,-1.3426,-28.5722,-0.6992,-41.7886,232.0,22.0,71.0,25.1,1005.55,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-107.01591724834208,-3.832128804546585,180
1709438494752,5.0,9.1924,1.0877999999999999,-0.735,-35.3134,-18.3654,-5.852,229.0,18.0,67.0,25.1,1005.4,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-106.3082313353816,-3.832128804546585,180
