MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091728032,2.0,8.6534,2.7342,-3.675,-80.8754,-9.386,13.813,250.0,27.0,109.0,26.8,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-156.44279831285291,-76.48639454614803,180
1709091728084,2.0,8.6534,2.6264,-4.5374,-53.447,12.5096,15.2836,253.0,28.0,109.0,26.8,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-156.692170763589,-76.48639454614803,180
1709091728136,2.0,8.016399999999999,2.6264,-4.5374,-4.389,-21.6752,-7.7824,258.0,27.0,111.0,26.8,1016.42,-25.278720982886867,0.0,0.0,14469824.89267613,-156.7210508019973,-76.48639454614803,180
1709091728188,2.0,7.4676,2.646,-4.1453999999999995,3.952,9.6786,-17.9588,258.0,27.0,111.0,26.8,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-156.7210508019973,-76.48639454614803,180
1709091728243,2.0,8.6044,3.2536,-2.6557999999999997,-3.5758,16.1652,-12.6274,253.0,28.0,112.0,26.8,1016.26,-24.614276395508725,0.0,0.0,14469824.89267613,-156.1216148615486,-76.48639454614803,180
1709091728298,2.0,9.6726,3.7632,-1.0094,-21.7436,35.0284,-3.9254,253.0,28.0,112.0,26.8,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-156.1216148615486,-76.48639454614803,180
1709091728359,2.0,9.555,3.5966,0.539,-22.9672,3.4656,3.8988,250.0,26.0,108.0,26.8,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-156.6356555239404,-76.48639454614803,180
1709091728411,2.0,9.319799999999999,4.018,-0.7448,-32.3076,24.5746,1.3338,250.0,26.0,108.0,26.8,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-156.6356555239404,-76.48639454614803,180
1709091728463,2.0,9.319799999999999,4.018,-0.7448,-41.7696,32.6952,13.1366,249.0,25.0,104.0,26.8,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-157.33113639271323,-76.48639454614803,180
1709091728515,2.0,9.2806,3.675,-1.2642,-31.9542,18.8138,6.726,249.0,25.0,104.0,26.8,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-157.33113639271323,-76.48639454614803,180
1709091728568,2.0,8.9376,2.7832,-0.4214,-30.799,14.8276,-1.3414,255.0,22.0,100.0,26.8,1016.44,-25.36177357851329,0.0,0.0,14469824.89267613,-158.58703052512823,-76.48639454614803,180
1709091728676,2.0,8.575,2.9596,0.32339999999999997,-28.3252,-3.4998,2.5194,259.0,20.0,99.0,26.8,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-159.08117503892166,-76.48639454614803,180
1709091728763,2.0,9.113999999999999,2.695,-0.8134,-10.1194,5.2934,-0.6916,259.0,22.0,99.0,26.7,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-159.08117503892166,-76.48639454614803,180
1709091728843,2.0,9.5354,2.989,0.3136,-17.9284,8.9186,-7.2276,259.0,21.0,99.0,26.8,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,-159.08117503892166,-76.48639454614803,180
1709091728913,2.0,8.967,2.9596,0.2352,-17.1152,14.6756,-6.2928,262.0,21.0,99.0,26.8,1016.48,-25.112613806508975,0.0,0.0,14469824.89267613,-159.30029662885457,-76.48639454614803,180
1709091728964,2.0,10.241,3.3026,0.5684,-3.3174,5.377,28.671,256.0,24.0,98.0,26.8,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,-159.05252941304883,-76.48639454614803,180
1709091729021,2.0,10.0352,3.1555999999999997,-0.5095999999999999,4.351,-7.9648,14.9796,256.0,24.0,98.0,26.8,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-159.05252941304883,-76.48639454614803,180
1709091729076,2.0,9.2708,2.9596,0.3626,-11.628,50.1448,2.242,266.0,21.0,100.0,26.8,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-159.39675892658266,-76.48639454614803,180
1709091729134,2.0,7.6244,1.2348,-0.5684,-16.2602,-48.9212,-51.9308,265.0,19.0,96.0,26.8,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-160.0863639254304,-76.48639454614803,180
1709091729215,2.0,8.134,3.7338,1.3621999999999999,-37.8822,-42.0964,-30.4114,265.0,19.0,96.0,26.8,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,-160.0863639254304,-76.48639454614803,180
1709091729275,2.0,8.7612,4.6941999999999995,-0.2744,-62.8862,-23.769,-42.1078,253.0,25.0,106.0,26.8,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,-157.2676645131363,-76.48639454614803,180
1709091729332,2.0,9.1042,5.5565999999999995,1.568,-122.018,-16.7428,-47.4582,251.0,28.0,117.0,26.8,1016.47,-26.35835311738579,0.0,0.0,14469824.89267613,-155.0081046789146,-76.48639454614803,180
1709091729387,2.0,9.0062,6.1642,0.9898,-124.5146,-42.0128,-58.2844,251.0,28.0,117.0,26.8,1016.36,-25.02955922572798,0.0,0.0,14469824.89267613,-155.0081046789146,-76.48639454614803,180
1709091729521,2.0,9.0258,4.8216,0.6566,-124.5146,35.34,-37.1412,242.0,33.0,137.0,26.8,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-150.48511836665517,-76.48639454614803,180
1709091729583,2.0,8.2026,4.9588,0.9309999999999999,-124.5146,23.161,-43.9052,242.0,33.0,137.0,26.8,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-150.48511836665517,-76.48639454614803,180
1709091729635,2.0,8.2026,4.9588,1.8619999999999999,-124.5146,1.862,-39.235,230.0,34.0,139.0,26.8,1016.5,-26.10921716441138,0.0,0.0,14469824.89267613,-148.85342411544943,-76.48639454614803,180
1709091729687,2.0,8.33,4.9196,1.8619999999999999,-124.5146,-4.5752,-34.0594,230.0,34.0,139.0,26.8,1016.39,-25.77702663150249,0.0,0.0,14469824.89267613,-148.85342411544943,-76.48639454614803,180
1709091729752,2.0,8.4476,3.7828,2.1854,-122.3524,10.0472,-22.8608,221.0,37.0,140.0,26.8,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-147.64638903238878,-76.48639454614803,180
1709091729802,2.0,8.4476,2.8518,2.2246,-86.1612,-37.9544,6.2434,221.0,37.0,140.0,26.8,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,-147.64638903238878,-76.48639454614803,180
1709091729854,2.0,7.5656,2.9987999999999997,2.8322,-82.4182,-18.867,-27.5994,218.0,37.0,142.0,26.8,1016.39,-25.77702663150249,0.0,0.0,14469824.89267613,-146.9207385399223,-76.48639454614803,180
1709091729906,2.0,8.9964,2.597,2.2736,-32.1632,-25.6424,24.3884,218.0,37.0,142.0,26.8,1016.39,-25.77702663150249,0.0,0.0,14469824.89267613,-146.9207385399223,-76.48639454614803,180
1709091729998,2.0,8.9964,2.597,2.2736,-58.7632,-18.9354,0.2166,212.0,37.0,147.0,26.8,1016.39,-25.278720982886867,0.0,0.0,14469824.89267613,-145.2627068983942,-76.48639454614803,180
1709091730164,2.0,8.673,-0.10779999999999999,0.5781999999999999,-107.73,-42.3966,82.5968,220.0,33.0,156.0,26.8,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-144.65989307844234,-76.48639454614803,180
1709091730228,2.0,9.388399999999999,-1.2054,0.9309999999999999,-124.5146,-44.6234,35.3704,233.0,29.0,167.0,26.8,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,-144.3693850964875,-76.48639454614803,180
1709091730286,2.0,9.9568,-2.1658,0.392,-124.5146,-12.3728,13.49,233.0,29.0,167.0,26.7,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,-144.3693850964875,-76.48639454614803,180
1709091730349,2.0,9.0062,-0.6859999999999999,-0.539,-124.5146,42.5372,6.517,227.0,25.0,172.0,26.8,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-142.84845402122377,-76.48639454614803,180
1709091730406,2.0,9.0062,-0.6859999999999999,-0.539,-124.5146,15.5116,-3.3288,227.0,25.0,172.0,26.8,1016.35,-26.77356647481354,0.0,0.0,14469824.89267613,-142.84845402122377,-76.48639454614803,180
1709091730493,2.0,7.7028,-1.617,2.1364,-124.5146,48.7654,21.108999999999998,213.0,30.0,166.0,26.7,1016.45,-25.860075257144587,0.0,0.0,14469824.89267613,-142.06919066389176,-76.48639454614803,180
1709091730605,2.0,9.0062,-2.9008,1.2544,-63.0344,21.7284,-17.8334,204.0,29.0,158.0,26.7,1016.41,-25.527876784709992,0.0,0.0,14469824.89267613,-142.2418668589162,-76.48639454614803,180
1709091730658,2.0,9.1434,-3.0772,1.2544,-77.8278,-39.9456,-4.1382,201.0,26.0,151.0,26.7,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-143.08452099582206,-76.48639454614803,180
1709091730710,2.0,9.408,-3.4594,0.41159999999999997,-32.9878,8.2916,-22.6936,201.0,26.0,151.0,26.7,1016.3,-26.02617052358919,0.0,0.0,14469824.89267613,-143.08452099582206,-76.48639454614803,180
1709091730762,2.0,9.9666,-3.1262,-0.9898,-19.969,-0.1482,-16.1006,194.0,28.0,152.0,26.7,1016.24,-25.77702663150249,0.0,0.0,14469824.89267613,-141.92111763843502,-76.48639454614803,180
1709091730814,2.0,9.4276,-2.303,-1.3818,-2.926,6.7298,-20.2692,188.0,26.0,154.0,26.7,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,-140.67741666204535,-76.48639454614803,180
1709091730867,2.0,9.016,-1.5974,-1.4504,-11.8066,-3.9216,-10.3778,188.0,26.0,154.0,26.7,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-140.67741666204535,-76.48639454614803,180
1709091730919,2.0,9.016,-1.5974,-1.4504,-14.4932,-3.4238,-24.1946,188.0,24.0,155.0,26.7,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-140.495507479157,-76.48639454614803,180
1709091730983,2.0,9.4668,-1.911,-1.2642,-28.937,-14.2348,-33.9264,188.0,24.0,155.0,26.7,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,-140.495507479157,-76.48639454614803,180
1709091731036,2.0,9.2022,-1.6463999999999999,-1.2446,-32.1746,-22.8228,-26.315,182.0,21.0,152.0,26.7,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-140.132554439873,-76.48639454614803,180
1709091731088,2.0,8.8494,-1.1466,-0.8623999999999999,-14.5996,-10.013,1.121,182.0,21.0,152.0,26.7,1016.41,-25.610927395290116,0.0,0.0,14469824.89267613,-140.132554439873,-76.48639454614803,180
1709091731139,2.0,9.6138,-0.7153999999999999,-1.5777999999999999,-9.5,4.7766,-12.3576,175.0,22.0,152.0,26.7,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,-139.02335231903334,-76.48639454614803,180
1709091731193,2.0,9.5158,-0.2352,-2.058,-22.629,20.2692,-19.513,175.0,22.0,152.0,26.7,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,-139.02335231903334,-76.48639454614803,180
1709091731247,2.0,9.5158,-0.2352,-2.058,-24.2896,2.6942,-8.9984,175.0,20.0,149.0,26.7,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,-139.5879781240725,-76.48639454614803,180
1709091731303,2.0,8.6828,-0.3038,-1.2838,-14.0486,-19.2622,-1.2616,175.0,20.0,149.0,26.7,1016.35,-26.85660716177645,0.0,0.0,14469824.89267613,-139.5879781240725,-76.48639454614803,180
1709091731366,2.0,8.9964,-0.4606,-0.9114,-20.3946,-27.2574,-15.4014,172.0,20.0,149.0,26.7,1016.38,-26.85660716177645,0.0,0.0,14469824.89267613,-139.09830125608227,-76.48639454614803,180
1709091731421,2.0,9.6432,-0.5292,-1.3818,3.2414,-25.2434,-30.4874,167.0,16.0,154.0,26.7,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-137.31912249587737,-76.48639454614803,180
1709091731474,2.0,9.5158,-0.049,-1.9207999999999998,4.0356,10.165,19.7372,167.0,16.0,154.0,26.7,1016.35,-26.524440444924807,0.0,0.0,14469824.89267613,-137.31912249587737,-76.48639454614803,180
1709091731528,2.0,10.7996,1.5386,-1.1662,-33.0714,74.461,23.5486,172.0,17.0,154.0,26.7,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,-138.16036162604567,-76.48639454614803,180
1709091731580,2.0,8.8494,-1.0388,-1.4602,-19.7866,-3.6366,12.1676,172.0,17.0,154.0,26.7,1016.29,-26.10921716441138,0.0,0.0,14469824.89267613,-138.16036162604567,-76.48639454614803,180
1709091731633,2.0,8.8494,-1.0388,-1.4602,-1.0754,-17.556,17.5712,173.0,19.0,147.0,26.7,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-139.6450784258916,-76.48639454614803,180
1709091731685,2.0,9.4472,-1.0486,-1.764,-30.267,9.6102,4.047,173.0,19.0,147.0,26.7,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-139.6450784258916,-76.48639454614803,180
1709091731738,2.0,9.4472,-1.3621999999999999,-1.9502,-60.2566,19.6536,-6.3156,178.0,18.0,146.0,26.7,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-140.64054943215683,-76.48639454614803,180
1709091731790,2.0,8.673,-0.0098,-1.5582,-26.7786,-4.1116,-9.4088,178.0,18.0,146.0,26.7,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-140.64054943215683,-76.48639454614803,180
1709091731843,2.0,8.5456,0.3626,-1.9893999999999998,-62.5822,-9.8192,4.3434,177.0,18.0,142.0,26.7,1016.5,-26.02617052358919,0.0,0.0,14469824.89267613,-141.2613263043022,-76.48639454614803,180
1709091731895,2.0,8.5456,0.3626,-1.9893999999999998,-123.2606,7.467,89.4634,177.0,18.0,142.0,26.7,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-141.2613263043022,-76.48639454614803,180
1709091731947,2.0,8.8102,-0.3822,-3.038,-101.2206,-1.0336,81.13,177.0,25.0,137.0,26.7,1016.29,-25.860075257144587,0.0,0.0,14469824.89267613,-142.2597240462598,-76.48639454614803,180
1709091732000,2.0,9.6432,-1.7052,-2.2834,-27.037,56.3388,-16.5224,177.0,25.0,137.0,26.7,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-142.2597240462598,-76.48639454614803,180
1709091732053,2.0,9.9176,-2.1168,-1.6366,-46.1852,5.7342,-39.4364,196.0,26.0,125.0,26.7,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-147.47209794920116,-76.48639454614803,180
1709091732106,2.0,10.0646,-1.078,-1.9207999999999998,-81.3694,-32.6192,-24.6544,190.0,25.0,123.0,26.7,1016.36,-26.275308461294916,0.0,0.0,14469824.89267613,-147.0822552706399,-76.48639454614803,180
1709091732158,2.0,8.8298,-1.2642,-2.254,-81.5328,-8.5842,12.1714,190.0,25.0,123.0,26.7,1016.47,-26.02617052358919,0.0,0.0,14469824.89267613,-147.0822552706399,-76.48639454614803,180
1709091732213,2.0,8.8298,-1.2642,-2.254,-39.7138,-16.3476,21.9944,194.0,25.0,123.0,26.7,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-147.62446000678796,-76.48639454614803,180
1709091732266,2.0,9.0846,-0.784,-2.4402,-53.6028,14.9644,-39.5238,194.0,25.0,123.0,26.7,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-147.62446000678796,-76.48639454614803,180
1709091732321,2.0,8.908199999999999,-0.392,-3.0086,-56.3806,19.0418,-17.2862,189.0,26.0,117.0,26.7,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-148.2405199151872,-76.48639454614803,180
1709091732376,2.0,9.4472,-0.1862,-2.0286,-79.8,0.3572,22.9216,189.0,26.0,117.0,26.7,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-148.2405199151872,-76.48639454614803,180
1709091732430,2.0,9.1336,1.421,-1.6268,-89.1366,-23.8564,42.769,195.0,25.0,117.0,26.7,1016.44,-25.610927395290116,0.0,0.0,14469824.89267613,-149.03624346792648,-76.48639454614803,180
1709091732490,2.0,9.3002,0.0392,-2.7243999999999997,-101.5132,41.3288,21.8462,195.0,25.0,117.0,26.7,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,-149.03624346792648,-76.48639454614803,180
1709091732553,2.0,8.222199999999999,-0.2352,-2.401,-59.6334,6.0724,34.1772,205.0,25.0,106.0,26.8,1016.36,-26.275308461294916,0.0,0.0,14469824.89267613,-152.65772817204382,-76.48639454614803,180
1709091732604,2.0,8.222199999999999,-0.2352,-2.401,-83.7216,35.7238,-14.4324,214.0,29.0,102.0,26.7,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-154.51587300958272,-76.48639454614803,180
1709091732658,2.0,9.5452,0.0784,-2.7146,-72.2836,-13.7902,-6.3042,214.0,29.0,102.0,26.7,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-154.51587300958272,-76.48639454614803,180
1709091732745,2.0,9.4766,0.245,-1.4405999999999999,-112.765,34.789,-2.8538,216.0,24.0,102.0,26.8,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-154.72227776444703,-76.48639454614803,180
1709091732802,2.0,10.2998,0.5292,-2.1462,-123.5038,35.0474,-25.2814,216.0,24.0,102.0,26.7,1016.32,-25.860075257144587,0.0,0.0,14469824.89267613,-154.72227776444703,-76.48639454614803,180
1709091732854,2.0,9.0258,1.2249999999999999,-1.0682,-124.3246,15.0632,-39.1666,222.0,25.0,91.0,26.7,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-157.71078993555096,-76.48639454614803,180
1709091732904,2.0,7.7812,1.6562,-2.2246,-110.2456,1.5884,-39.2312,220.0,23.0,89.0,26.7,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,-157.97442976567663,-76.48639454614803,180
1709091732964,2.0,9.4276,2.3422,-1.2935999999999999,-124.5146,-5.7456,-20.0374,220.0,23.0,89.0,26.8,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-157.97442976567663,-76.48639454614803,180
1709091733019,2.0,9.9764,3.234,-1.5582,-124.5146,-39.4858,-10.8186,225.0,24.0,89.0,26.7,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-158.4184504456952,-76.48639454614803,180
1709091733073,2.0,10.4762,3.7534,-0.8134,-124.5146,-10.4272,60.724,225.0,24.0,89.0,26.8,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-158.4184504456952,-76.48639454614803,180
1709091733136,2.0,8.8298,2.9497999999999998,-3.4888,-124.5146,71.6566,-28.6064,247.0,24.0,92.0,26.7,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-159.57116544952572,-76.48639454614803,180
1709091733197,2.0,9.594199999999999,2.3422,-2.2441999999999998,-96.8088,-18.6998,13.7522,247.0,24.0,92.0,26.8,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-159.57116544952572,-76.48639454614803,180
1709091733497,2.0,7.9281999999999995,0.8526,-0.3724,-37.6162,-75.354,-17.4192,276.0,17.0,105.0,26.7,1016.32,-26.275308461294916,0.0,0.0,14469824.89267613,-159.17144420979318,-76.48639454614803,180
1709091733582,2.0,9.4472,1.47,-1.6562,-14.2576,15.6294,2.6372,278.0,20.0,112.0,26.7,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-158.05659382911506,-76.48639454614803,180
1709091733634,2.0,9.4472,1.47,-1.6562,0.7486,44.5436,4.3092,279.0,17.0,111.0,26.7,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-158.30489053920311,-76.48639454614803,180
1709091733713,2.0,8.3986,1.7542,0.98,-67.8452,-38.0418,-42.4194,274.0,19.0,106.0,26.7,1016.35,-25.112613806508975,0.0,0.0,14469824.89267613,-158.85047390807694,-76.48639454614803,180
1709091733840,2.0,10.731,2.9497999999999998,-1.8816,-69.7604,50.5438,-17.9018,275.0,21.0,129.0,26.7,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,-154.8691532522751,-76.48639454614803,180
1709091733906,2.0,7.84,2.6068,-0.5781999999999999,-101.08,-1.995,-40.9184,268.0,26.0,134.0,26.7,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-153.43494882292202,-76.48639454614803,180
1709091733959,2.0,7.84,2.6068,-0.5781999999999999,-124.5146,-4.4992,-74.7688,268.0,26.0,134.0,26.7,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-153.43494882292202,-76.48639454614803,180
1709091734030,2.0,8.633799999999999,3.528,-0.25479999999999997,-124.5146,19.1254,-6.2661999999999995,255.0,30.0,140.0,26.7,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-151.2323506611562,-76.48639454614803,180
1709091734090,2.0,10.0646,3.381,0.5978,-124.5146,-5.4644,-6.0116,255.0,30.0,140.0,26.7,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-151.2323506611562,-76.48639454614803,180
1709091734158,2.0,8.477,4.6746,0.0588,-51.3,3.724,43.1148,252.0,26.0,148.0,26.7,1016.23,-25.36177357851329,0.0,0.0,14469824.89267613,-149.57421619803876,-76.48639454614803,180
1709091734240,2.0,9.0552,3.4985999999999997,1.5777999999999999,-89.87,26.8318,-6.0838,253.0,26.0,151.0,26.7,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-149.16964434331953,-76.48639454614803,180
1709091734314,2.0,9.1238,2.3324,0.8231999999999999,-58.5086,-44.707,47.12,252.0,25.0,153.0,26.7,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-148.7362683056226,-76.48639454614803,180
1709091734373,2.0,9.1532,2.2344,0.3822,-94.9392,-58.8924,39.7518,252.0,25.0,153.0,26.7,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-148.7362683056226,-76.48639454614803,180
1709091734431,2.0,9.7804,1.7052,-0.12739999999999999,-111.3932,-37.9848,17.442,254.0,21.0,171.0,26.7,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-146.05044249316376,-76.48639454614803,180
