MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709341141304,4.0,9.5452,0.32339999999999997,-0.9506,-0.0988,-0.3762,0.1178,96.0,-55.0,124.0,25.9,1007.24,51.076882234889574,0.0,0.0,15414056.188277926,66.25319461272534,-73.95925601185787,180
1709341141353,4.0,9.5452,0.32339999999999997,-0.9506,-0.0988,-0.2242,0.0608,96.0,-55.0,124.0,25.9,1007.13,50.82589316199972,0.0,0.0,15414056.188277926,66.25319461272534,-73.95925601185787,180
1709341141402,4.0,9.5452,0.3136,-0.9506,-0.0646,-0.0874,0.2014,97.0,-56.0,124.0,25.9,1007.07,50.90955551368168,0.0,0.0,15414056.188277926,65.9654184900551,-73.95925601185787,180
1709341141452,4.0,9.555,0.32339999999999997,-0.9702,-0.0988,-0.171,0.1444,97.0,-56.0,124.0,25.9,1007.09,50.82589316199972,0.0,0.0,15414056.188277926,65.9654184900551,-73.95925601185787,180
1709341141501,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.1178,-0.1064,0.1444,97.0,-54.0,124.0,25.9,1007.09,51.41154374903065,0.0,0.0,15414056.188277926,65.9654184900551,-73.95925601185787,180
1709341141549,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.0342,0.171,0.1254,97.0,-54.0,124.0,25.9,1007.15,50.574910142513815,0.0,0.0,15414056.188277926,65.9654184900551,-73.95925601185787,180
1709341141598,4.0,9.5354,0.32339999999999997,-0.9408,-0.1178,-0.3496,0.0532,94.0,-57.0,125.0,25.9,1007.21,51.41154374903065,0.0,0.0,15414056.188277926,67.05683413384655,-73.95925601185787,180
1709341141646,4.0,9.5452,0.32339999999999997,-0.9702,-0.0608,-0.0342,0.1444,94.0,-57.0,125.0,25.9,1007.16,50.40759149235697,0.0,0.0,15414056.188277926,67.05683413384655,-73.95925601185787,180
1709341141694,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.3154,-0.2318,0.1406,98.0,-56.0,125.0,25.9,1007.18,51.41154374903065,0.0,0.0,15414056.188277926,65.90355391972503,-73.95925601185787,180
1709341141742,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.0874,-0.285,0.1406,98.0,-56.0,125.0,25.9,1007.1,50.574910142513815,0.0,0.0,15414056.188277926,65.90355391972503,-73.95925601185787,180
1709341141790,4.0,9.5452,0.32339999999999997,-0.9506,-0.2698,-0.2128,0.1254,100.0,-53.0,126.0,25.9,1007.15,51.076882234889574,0.0,0.0,15414056.188277926,65.56269850893747,-73.95925601185787,180
1709341141838,4.0,9.5354,0.3136,-0.9506,-0.114,-0.1824,0.1026,100.0,-53.0,126.0,25.9,1007.16,50.658570476430555,0.0,0.0,15414056.188277926,65.56269850893747,-73.95925601185787,180
1709341141886,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.1558,-0.2888,0.0912,99.0,-52.0,126.0,25.9,1007.15,50.82589316199972,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
1709341141934,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.0988,0.2432,0.0836,99.0,-52.0,126.0,25.9,1007.12,51.076882234889574,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
1709341141982,4.0,9.5354,0.3136,-0.9506,-0.3686,-0.114,0.0304,100.0,-53.0,125.0,25.9,1007.13,50.658570476430555,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709341142030,4.0,9.5452,0.32339999999999997,-0.9702,-0.1938,-0.4902,0.2622,100.0,-53.0,125.0,25.9,1007.21,50.574910142513815,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709341142078,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.2622,0.0646,0.1596,99.0,-54.0,125.0,25.9,1007.22,50.90955551368168,0.0,0.0,15414056.188277926,65.62077608231498,-73.95925601185787,180
1709341142127,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.0228,-0.038,0.133,99.0,-54.0,125.0,25.9,1007.21,50.658570476430555,0.0,0.0,15414056.188277926,65.62077608231498,-73.95925601185787,180
1709341142176,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.1444,-0.0988,0.1292,98.0,-55.0,124.0,25.9,1007.13,51.82988577719657,0.0,0.0,15414056.188277926,65.67988606322254,-73.95925601185787,180
1709341142226,4.0,9.555,0.3332,-0.9603999999999999,-0.057,0.0228,0.1862,98.0,-55.0,124.0,25.9,1007.12,50.658570476430555,0.0,0.0,15414056.188277926,65.67988606322254,-73.95925601185787,180
1709341142275,4.0,9.5354,0.32339999999999997,-0.9408,-0.304,-0.2926,0.1938,96.0,-54.0,124.0,25.9,1007.09,51.41154374903065,0.0,0.0,15414056.188277926,66.25319461272534,-73.95925601185787,180
1709341142325,4.0,9.5354,0.32339999999999997,-0.9408,-0.1178,-0.3344,0.2356,96.0,-54.0,124.0,25.9,1007.16,51.41154374903065,0.0,0.0,15414056.188277926,66.25319461272534,-73.95925601185787,180
1709341142374,4.0,9.555,0.3332,-0.9702,-0.1406,-0.114,-0.0342,97.0,-54.0,125.0,25.9,1007.16,51.66254694778306,0.0,0.0,15414056.188277926,66.18853714273664,-73.95925601185787,180
1709341142422,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.3078,-0.2166,0.057,97.0,-54.0,125.0,25.9,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,66.18853714273664,-73.95925601185787,180
1709341142473,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.1596,-0.3382,0.1862,100.0,-54.0,125.0,25.9,1007.18,51.327877361498345,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709341142522,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.2546,-0.3116,0.0912,100.0,-54.0,125.0,25.9,1007.07,51.16054660444011,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,180
1709341142570,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.2394,-0.2584,0.095,99.0,-54.0,124.0,25.9,1007.12,51.076882234889574,0.0,0.0,15414056.188277926,65.3965852114722,-73.95925601185787,180
1709341142618,4.0,9.5452,0.32339999999999997,-0.9603999999999999,0.0114,-0.0988,0.209,99.0,-54.0,124.0,25.9,1007.09,51.076882234889574,0.0,0.0,15414056.188277926,65.3965852114722,-73.95925601185787,180
1709341142667,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.1406,-0.1558,0.1444,95.0,-55.0,125.0,25.9,1007.1,51.327877361498345,0.0,0.0,15414056.188277926,66.76516601842533,-73.95925601185787,180
1709341142715,4.0,9.5452,0.32339999999999997,-0.9603999999999999,0.0874,0.1482,0.1444,95.0,-55.0,125.0,25.9,1007.1,50.658570476430555,0.0,0.0,15414056.188277926,66.76516601842533,-73.95925601185787,180
1709341142763,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.1368,-0.3686,0.076,99.0,-53.0,125.0,25.9,1007.07,51.327877361498345,0.0,0.0,15414056.188277926,65.62077608231498,-73.95925601185787,180
1709341142811,4.0,9.5452,0.32339999999999997,-0.9506,-0.1444,-0.228,0.209,99.0,-53.0,125.0,25.9,1007.16,51.327877361498345,0.0,0.0,15414056.188277926,65.62077608231498,-73.95925601185787,180
1709341142859,4.0,9.5452,0.32339999999999997,-0.9506,0.0874,-0.19,0.19,99.0,-59.0,125.0,25.9,1007.16,51.41154374903065,0.0,0.0,15414056.188277926,65.62077608231498,-73.95925601185787,180
1709341142907,4.0,9.5452,0.32339999999999997,-0.9506,-0.228,0.0076,0.1824,99.0,-59.0,125.0,25.9,1007.1,51.16054660444011,0.0,0.0,15414056.188277926,65.62077608231498,-73.95925601185787,180
1709341142954,4.0,9.5452,0.3332,-0.9603999999999999,-0.019,-0.342,0.1824,99.0,-56.0,126.0,25.9,1007.15,50.658570476430555,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
1709341143002,4.0,9.5452,0.32339999999999997,-0.9603999999999999,-0.2926,-0.2546,0.1406,99.0,-56.0,126.0,25.9,1007.1,51.41154374903065,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
1709341143050,4.0,9.5452,0.32339999999999997,-0.9408,-0.5662,-0.38,0.0912,99.0,-56.0,126.0,25.9,1007.12,50.90955551368168,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
