MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535943792,1.0,-10.4076,0.8722,-0.7742,-0.114,-0.2242,0.19,7.0,-89.0,11.0,14.1,1013.6,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-32.47119229084848,22.357058564380168,360
1709535943853,1.0,-10.3978,0.882,-0.7742,-0.1026,-0.0418,0.0038,4.0,-81.0,6.0,14.1,1013.45,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-33.69006752597977,22.357058564380168,360
1709535943919,1.0,-10.3978,0.8722,-0.7742,-0.19,-0.2774,0.133,3.0,-77.0,8.0,14.1,1013.5,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-20.556045219583467,22.357058564380168,360
1709535943984,1.0,-10.4076,0.8722,-0.7644,-0.0152,-0.0684,-0.0532,3.0,-77.0,8.0,14.1,1013.6,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-20.556045219583467,22.357058564380168,360
1709535944045,1.0,-10.4076,0.8722,-0.7448,-0.152,-0.1786,0.2584,5.0,-79.0,11.0,14.1,1013.6,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-24.443954780416533,22.357058564380168,360
1709535944104,1.0,-10.4076,0.8722,-0.7742,-0.3914,-0.3534,-0.038,5.0,-79.0,11.0,14.1,1013.52,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,-24.443954780416533,22.357058564380168,360
1709535944164,1.0,-10.417399999999999,0.8722,-0.7545999999999999,-0.3002,-0.1368,0.0494,3.0,-82.0,7.0,14.1,1013.69,-3.246424751370023,38.26129,140.85511333333332,55.604525005275754,-23.198590513648185,22.357058564380168,360
1709535944225,1.0,-10.4076,0.8623999999999999,-0.7644,-0.1026,0.1102,-0.19,6.0,-80.0,9.0,14.1,1013.6,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-33.69006752597977,22.357058564380168,360
1709535944286,1.0,-10.3978,0.8722,-0.7742,-0.2432,-0.3382,0.1786,6.0,-80.0,9.0,14.1,1013.48,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,-33.69006752597977,22.357058564380168,360
1709535944347,1.0,-10.4076,0.8722,-0.7644,-0.3572,-0.1292,0.1862,6.0,-81.0,10.0,14.1,1013.6,-3.163195726020216,38.26129,140.85511333333332,55.604525005275754,-30.963756532073518,22.357058564380168,360
1709535944413,1.0,-10.4076,0.882,-0.7545999999999999,-0.171,-0.171,0.0912,5.0,-79.0,11.0,14.1,1013.57,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-24.443954780416533,22.357058564380168,0
1709535944474,1.0,-10.417399999999999,0.8722,-0.7644,-0.0266,-0.3648,-0.0266,5.0,-79.0,11.0,14.1,1013.55,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-24.443954780416533,22.357058564380168,0
1709535944536,1.0,-10.417399999999999,0.8722,-0.7644,-0.3952,-0.57,0.2128,3.0,-79.0,27.0,14.1,1013.5,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-6.3401917459099195,22.357058564380168,0
1709535944595,1.0,-10.4076,0.8722,-0.7644,-0.0152,-0.4218,0.114,3.0,-79.0,27.0,14.1,1013.49,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-6.3401917459099195,22.357058564380168,0
1709535944657,1.0,-10.4076,0.8526,-0.7644,0.1102,0.0988,-0.0684,4.0,-84.0,11.0,14.1,1013.63,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-19.98310652189997,22.357058564380168,0
1709535944717,1.0,-10.4076,0.8722,-0.7545999999999999,0.1368,0.1026,-0.095,7.0,-90.0,12.0,14.1,1013.46,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-30.256437163529256,22.357058564380168,0
1709535944777,1.0,-10.4272,0.8623999999999999,-0.7644,-0.0456,-0.2128,0.2242,7.0,-90.0,12.0,14.1,1013.5,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-30.256437163529256,22.357058564380168,0
1709535944841,1.0,-10.4076,0.8722,-0.7644,-0.3496,-0.4142,0.19,4.0,-99.0,3.0,14.1,1013.61,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,0
1709535944905,1.0,-10.4076,0.8722,-0.7742,-0.1178,-0.0912,0.0608,4.0,-99.0,3.0,14.1,1013.55,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,0
1709535944964,1.0,-10.3978,0.8722,-0.7644,-0.0684,-0.2964,0.0152,6.0,-85.0,4.0,14.1,1013.61,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-56.30993247402023,22.357058564380168,0
1709535945028,1.0,-10.3978,0.882,-0.7644,-0.0342,-0.2926,0.304,9.0,-87.0,9.0,14.1,1013.49,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,0
1709535945088,1.0,-10.4076,0.8722,-0.7644,-0.3154,-0.2622,0.152,9.0,-87.0,9.0,14.1,1013.45,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,0
1709535945148,1.0,-10.4076,0.8722,-0.7742,-0.1862,-0.0152,0.3382,8.0,-84.0,5.0,14.1,1013.57,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-57.994616791916485,22.357058564380168,0
1709535945210,1.0,-10.3978,0.882,-0.784,-0.4636,-0.6688,0.1254,7.0,-87.0,8.0,14.1,1013.51,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-41.18592516570965,22.357058564380168,0
1709535945273,1.0,-10.3978,0.882,-0.7644,-0.1368,-0.304,0.209,7.0,-87.0,8.0,14.1,1013.52,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-41.18592516570965,22.357058564380168,0
1709535945335,1.0,-10.3978,0.8722,-0.7742,-0.2204,0.0608,-0.019,5.0,-84.0,3.0,14.1,1013.58,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-59.03624346792648,22.357058564380168,0
1709535945397,1.0,-10.4076,0.8722,-0.7644,-0.0684,-0.0266,0.1368,5.0,-84.0,3.0,14.1,1013.58,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-59.03624346792648,22.357058564380168,360
1709535945460,1.0,-10.417399999999999,0.882,-0.7644,-0.2508,-0.4522,0.0988,7.0,-87.0,7.0,14.1,1013.6,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,360
1709535945533,1.0,-10.3782,0.8623999999999999,-0.7545999999999999,-0.4446,-0.1026,0.0228,7.0,-92.0,9.0,14.1,1013.51,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-37.874983651098205,22.357058564380168,360
1709535945594,1.0,-10.4272,0.8623999999999999,-0.7545999999999999,-0.1254,-0.114,-0.0874,7.0,-92.0,9.0,14.1,1013.52,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-37.874983651098205,22.357058564380168,360
1709535945655,1.0,-10.417399999999999,0.8722,-0.7742,-0.2774,-0.5054,0.3534,9.0,-87.0,12.0,14.1,1013.64,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-36.86989764584402,22.357058564380168,360
1709535945715,1.0,-10.4076,0.8917999999999999,-0.7545999999999999,-0.1102,-0.304,0.1368,5.0,-80.0,9.0,14.1,1013.57,-3.163195726020216,38.26129,140.85511333333332,55.604525005275754,-29.054604099077153,22.357058564380168,360
1709535945776,1.0,-10.4076,0.8722,-0.7742,-0.1216,-0.0608,0.2128,5.0,-80.0,9.0,14.1,1013.52,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-29.054604099077153,22.357058564380168,360
1709535945835,1.0,-10.4076,0.8722,-0.7545999999999999,0.1406,-0.019,-0.1824,4.0,-81.0,3.0,14.1,1013.49,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,360
1709535945894,1.0,-10.4076,0.8722,-0.7545999999999999,-0.095,-0.3002,0.3002,4.0,-81.0,3.0,14.1,1013.61,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,360
1709535945960,1.0,-10.4076,0.882,-0.7644,-0.0418,0.0342,0.2888,6.0,-81.0,10.0,14.1,1013.63,-3.163195726020216,38.26129,140.85511333333332,55.604525005275754,-30.963756532073518,22.357058564380168,360
1709535946019,1.0,-10.3978,0.8722,-0.7644,0.0076,0.0076,-0.1292,3.0,-80.0,5.0,14.1,1013.51,-3.412880807573828,38.26129,140.85511333333332,55.604525005275754,-30.963756532073518,22.357058564380168,360
1709535946080,1.0,-10.3978,0.8722,-0.7742,-0.0874,-0.2888,0.0,3.0,-80.0,5.0,14.1,1013.52,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-30.963756532073518,22.357058564380168,360
1709535946139,1.0,-10.4076,0.8722,-0.7742,-0.038,-0.2736,0.0646,8.0,-82.0,4.0,14.1,1013.55,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-63.434948822922024,22.357058564380168,360
1709535946199,1.0,-10.4076,0.8722,-0.7644,-0.038,-0.1178,0.2888,8.0,-82.0,4.0,14.1,1013.57,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-63.434948822922024,22.357058564380168,360
1709535946259,1.0,-10.3978,0.8722,-0.7644,-0.3686,-0.1976,0.2318,5.0,-79.0,4.0,14.1,1013.55,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-51.34019174590992,22.357058564380168,360
1709535946320,1.0,-10.417399999999999,0.8623999999999999,-0.7545999999999999,-0.1406,-0.304,0.1178,7.0,-79.0,4.0,14.1,1013.6,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-60.255118703057775,22.357058564380168,360
1709535946384,1.0,-10.4076,0.8722,-0.7644,-0.513,-0.3306,0.1064,7.0,-79.0,4.0,14.1,1013.51,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-60.255118703057775,22.357058564380168,360
1709535946445,1.0,-10.3978,0.8722,-0.7644,-0.1634,0.0722,0.4446,7.0,-82.0,5.0,14.1,1013.52,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-54.462322208025626,22.357058564380168,0
1709535946507,1.0,-10.4076,0.8623999999999999,-0.7742,-0.19,-0.2318,0.3116,7.0,-82.0,5.0,14.1,1013.48,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-54.462322208025626,22.357058564380168,0
1709535946569,1.0,-10.4076,0.8722,-0.7644,-0.0228,0.2546,0.076,4.0,-88.0,10.0,14.1,1013.57,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-21.801409486351815,22.357058564380168,0
1709535946629,1.0,-10.4076,0.8722,-0.7545999999999999,-0.4522,-0.095,-0.057,7.0,-89.0,7.0,14.1,1013.48,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,0
1709535946693,1.0,-10.417399999999999,0.8722,-0.7644,-0.0342,0.1064,0.0,7.0,-89.0,7.0,14.1,1013.61,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,0
1709535946755,1.0,-10.4076,0.8722,-0.7644,-0.5852,-0.4446,0.209,13.0,-108.0,10.0,14.1,1013.61,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-52.43140797117252,22.357058564380168,0
1709535946816,1.0,-10.3978,0.8722,-0.7545999999999999,-0.1292,0.0228,0.076,7.0,-84.0,4.0,14.1,1013.55,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-60.255118703057775,22.357058564380168,0
1709535946877,1.0,-10.4076,0.8722,-0.7644,-0.2394,-0.2774,0.247,7.0,-84.0,4.0,14.1,1013.51,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-60.255118703057775,22.357058564380168,0
1709535946938,1.0,-10.4076,0.8722,-0.7644,-0.0798,-0.0874,0.1178,6.0,-84.0,4.0,14.1,1013.4,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-56.30993247402023,22.357058564380168,0
1709535947000,1.0,-10.4076,0.8722,-0.7644,-0.0798,-0.0798,0.2356,6.0,-84.0,4.0,14.1,1013.48,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-56.30993247402023,22.357058564380168,0
1709535947059,1.0,-10.3978,0.8722,-0.7644,-0.3382,-0.1064,0.2964,4.0,-83.0,4.0,14.1,1013.48,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,0
1709535947120,1.0,-10.4076,0.8722,-0.7644,-0.2622,0.1444,-0.1558,6.0,-84.0,5.0,14.1,1013.48,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-50.19442890773482,22.357058564380168,0
1709535947183,1.0,-10.4076,0.8722,-0.7644,-0.1444,-0.456,0.4332,6.0,-84.0,5.0,14.1,1013.46,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-50.19442890773482,22.357058564380168,0
1709535947248,1.0,-10.3978,0.8722,-0.7644,-0.2356,-0.2888,0.2014,5.0,-85.0,7.0,14.1,1013.48,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-35.537677791974374,22.357058564380168,0
1709535947309,1.0,-10.3978,0.8722,-0.7742,-0.2774,-0.2356,0.1748,5.0,-85.0,7.0,14.1,1013.55,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-35.537677791974374,22.357058564380168,0
1709535947372,1.0,-10.3978,0.8623999999999999,-0.7644,-0.228,-0.1824,0.2052,8.0,-87.0,5.0,14.1,1013.48,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,-57.994616791916485,22.357058564380168,0
1709535947435,1.0,-10.3978,0.8722,-0.7742,-0.323,-0.1558,0.0608,7.0,-81.0,5.0,14.1,1013.61,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-54.462322208025626,22.357058564380168,360
1709535947509,1.0,-10.4076,0.8722,-0.7742,-0.6042,-0.4636,0.304,7.0,-81.0,5.0,14.1,1013.55,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-54.462322208025626,22.357058564380168,360
1709535947571,1.0,-10.388,0.882,-0.784,-0.323,0.0304,0.0798,10.0,-92.0,8.0,14.1,1013.6,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-51.34019174590992,22.357058564380168,360
1709535947632,1.0,-10.4076,0.8623999999999999,-0.7448,-0.3914,0.4636,0.0266,8.0,-86.0,6.0,14.1,1013.56,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,360
1709535947692,1.0,-10.4076,0.8722,-0.784,-0.2546,-0.1748,0.2812,8.0,-86.0,6.0,14.1,1013.49,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,360
1709535947751,1.0,-10.388,0.882,-0.784,-0.361,-0.3002,0.2888,6.0,-83.0,11.0,14.1,1013.46,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-28.61045966596521,22.357058564380168,360
1709535947812,1.0,-10.4076,0.8623999999999999,-0.7448,0.2356,0.1026,0.0722,6.0,-83.0,11.0,14.1,1013.51,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-28.61045966596521,22.357058564380168,360
1709535947874,1.0,-10.3978,0.8722,-0.7742,-0.209,0.1444,0.0646,5.0,-81.0,5.0,14.1,1013.56,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,360
1709535947934,1.0,-10.4076,0.8722,-0.7545999999999999,-0.513,-0.4864,-0.0418,2.0,-78.0,9.0,14.1,1013.58,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-12.528807709151522,22.357058564380168,360
1709535947994,1.0,-10.4076,0.882,-0.7644,-0.0988,-0.0646,0.0836,2.0,-78.0,9.0,14.1,1013.58,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-12.528807709151522,22.357058564380168,360
1709535948053,1.0,-10.3978,0.8722,-0.7644,-0.1368,-0.1938,0.2964,5.0,-80.0,9.0,14.1,1013.52,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-29.054604099077153,22.357058564380168,360
1709535948113,1.0,-10.4076,0.8722,-0.7545999999999999,-0.2774,-0.5282,0.2622,5.0,-80.0,7.0,14.1,1013.49,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-35.537677791974374,22.357058564380168,360
1709535948172,1.0,-10.3978,0.8722,-0.7644,0.095,-0.0722,0.0722,8.0,-79.0,7.0,14.1,1013.52,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-48.81407483429035,22.357058564380168,360
1709535948232,1.0,-10.3978,0.8722,-0.7644,-0.2508,-0.057,-0.0684,4.0,-81.0,8.0,14.1,1013.51,-3.163195726020216,38.26129,140.85511333333332,55.604525005275754,-26.565051177077976,22.357058564380168,360
1709535948294,1.0,-10.4076,0.8722,-0.7644,-0.2812,-0.0038,0.1406,4.0,-81.0,8.0,14.1,1013.51,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-26.565051177077976,22.357058564380168,360
1709535948355,1.0,-10.4076,0.8722,-0.7742,0.1178,0.0342,0.0228,5.0,-78.0,6.0,14.1,1013.67,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-39.80557109226521,22.357058564380168,360
1709535948416,1.0,-10.3978,0.8722,-0.7742,-0.5244,-0.3914,0.3762,4.0,-81.0,4.0,14.1,1013.63,-3.163195726020216,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,0
1709535948477,1.0,-10.3978,0.882,-0.7644,-0.1292,-0.3154,0.1254,4.0,-81.0,4.0,14.2,1013.57,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,0
1709535948540,1.0,-10.4076,0.8722,-0.7644,-0.342,-0.6764,0.1634,9.0,-97.0,14.0,14.1,1013.49,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-32.73522627210761,22.357058564380168,0
1709535948603,1.0,-10.3978,0.8722,-0.7742,-0.0874,-0.0608,0.3382,9.0,-97.0,14.0,14.2,1013.46,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-32.73522627210761,22.357058564380168,0
1709535948664,1.0,-10.388,0.8623999999999999,-0.7644,-0.1406,-0.209,0.1406,2.0,-86.0,9.0,14.1,1013.56,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-12.528807709151522,22.357058564380168,0
