MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085768062,2.0,9.2708,0.7644,-2.2441999999999998,-9.025,2.3788,10.108,273.0,-25.0,185.0,21.7,1016.7,-29.098455708555782,0.0,0.0,14469824.89267613,-97.69605172201656,-76.48639454614803,180
1709085768210,2.0,9.5452,0.1568,-1.8032,2.2648,8.1396,6.9616,281.0,-24.0,182.0,21.7,1016.76,-29.098455708555782,0.0,0.0,14469824.89267613,-97.51214410305275,-76.48639454614803,180
1709085768348,2.0,9.408,-0.0392,-1.7149999999999999,-0.9614,0.6422,9.975,281.0,-25.0,184.0,21.7,1016.81,-29.430540421495607,0.0,0.0,14469824.89267613,-97.73737277320629,-76.48639454614803,180
1709085768487,2.0,9.6138,0.0588,-1.7444,1.1324,1.463,-28.0782,278.0,-27.0,183.0,21.7,1016.86,-29.098455708555782,0.0,0.0,14469824.89267613,-98.39292518739249,-76.48639454614803,180
1709085768652,2.0,8.967,0.20579999999999998,-1.127,3.5682,8.759,-10.0662,279.0,-22.0,177.0,21.7,1016.78,-29.181477878509202,0.0,0.0,14469824.89267613,-97.0851722805589,-76.48639454614803,180
1709085768807,2.0,9.9862,0.9995999999999999,-1.0976,-10.6476,14.269,-8.797,273.0,-18.0,179.0,21.7,1016.79,-29.34752023496435,0.0,0.0,14469824.89267613,-95.74228327780412,-76.48639454614803,180
1709085768970,2.0,9.1336,0.9506,-1.0584,-24.206,25.175,-2.3902,269.0,-13.0,180.0,21.7,1016.83,-29.181477878509202,0.0,0.0,14469824.89267613,-94.1308562332764,-76.48639454614803,180
1709085769125,2.0,9.1728,1.0584,-0.3136,-23.5296,1.8658,-17.0164,265.0,-9.0,179.0,21.7,1016.76,-29.430540421495607,0.0,0.0,14469824.89267613,-92.87836949973403,-76.48639454614803,180
1709085769295,2.0,10.6036,1.1662,-0.0196,-37.0956,28.8838,18.4528,259.0,-4.0,179.0,21.7,1016.72,-29.181477878509202,0.0,0.0,14469824.89267613,-91.28013955960492,-76.48639454614803,180
1709085769507,2.0,9.7608,0.6958,0.8917999999999999,-50.1676,7.6722,-4.6778,254.0,3.0,178.0,21.7,1016.73,-29.098455708555782,0.0,0.0,14469824.89267613,-89.03443221259909,-76.48639454614803,180
1709085769684,2.0,9.594199999999999,1.1956,0.3626,-51.1784,37.2324,-8.417,237.0,11.0,177.0,21.7,1016.72,-28.932409385157868,0.0,0.0,14469824.89267613,-86.44381890574489,-76.48639454614803,180
1709085769864,2.0,9.4178,1.5288,1.7738,-72.7206,14.2614,-1.1856,225.0,12.0,171.0,21.7,1016.76,-28.600308804023726,0.0,0.0,14469824.89267613,-85.98582430458899,-76.48639454614803,180
1709085770045,2.0,9.0944,0.9408,1.568,-60.2908,19.5396,-8.838799999999999,220.0,18.0,164.0,21.7,1016.7,-28.849385231683847,0.0,0.0,14469824.89267613,-83.73650938566547,-76.48639454614803,180
1709085770226,2.0,8.496599999999999,0.2254,2.4696,-57.9956,-22.0476,-34.1164,207.0,21.0,157.0,21.7,1016.76,-28.68333494112662,0.0,0.0,14469824.89267613,-82.38145351243107,-76.48639454614803,180
1709085770415,2.0,9.7118,1.421,0.8722,-30.8522,-9.196,4.484,187.0,12.0,159.0,21.7,1016.69,-29.59657881122454,0.0,0.0,14469824.89267613,-85.68397248013439,-76.48639454614803,180
1709085770572,2.0,9.163,1.176,0.8428,-28.0212,1.9988,41.1046,188.0,13.0,155.0,21.7,1016.73,-28.351226425260425,0.0,0.0,14469824.89267613,-85.2057679333694,-76.48639454614803,180
1709085770729,2.0,10.1822,1.421,-0.0686,-45.429,-9.0592,13.6382,191.0,9.0,162.0,21.7,1016.78,-28.019107329095284,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709085770885,2.0,9.6432,0.4508,-0.0196,-51.3874,6.2358,-5.1148,183.0,2.0,161.0,21.7,1016.75,-29.34752023496435,0.0,0.0,14469824.89267613,-89.28828779396432,-76.48639454614803,180
1709085771041,2.0,9.1042,0.98,0.245,-94.4794,8.7932,5.7266,182.0,-8.0,150.0,21.7,1016.73,-29.34752023496435,0.0,0.0,14469824.89267613,-93.05288251479243,-76.48639454614803,180
1709085771197,2.0,9.5452,0.5095999999999999,0.1372,-106.5216,7.2124,35.8644,179.0,-9.0,143.0,21.7,1016.81,-28.019107329095284,0.0,0.0,14469824.89267613,-93.60127811722343,-76.48639454614803,180
1709085771390,2.0,9.4766,-1.2054,0.0588,-22.363,-39.2502,-3.458,180.0,-13.0,138.0,21.7,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-95.38154705213192,-76.48639454614803,180
1709085771596,2.0,9.4374,0.0686,-1.3426,-8.968,7.8356,-17.7878,173.0,-18.0,137.0,21.7,1016.75,-28.766360417010045,0.0,0.0,14469824.89267613,-97.48503895037332,-76.48639454614803,180
1709085771772,2.0,9.662799999999999,-0.0392,-1.2152,-8.1168,-3.9634,-5.2022,174.0,-17.0,136.0,21.7,1016.73,-28.849385231683847,0.0,0.0,14469824.89267613,-97.1250163489018,-76.48639454614803,180
1709085771947,2.0,9.525599999999999,0.6664,-1.6366,-21.7018,-15.3938,-5.7379999999999995,172.0,-19.0,136.0,21.7,1016.72,-28.766360417010045,0.0,0.0,14469824.89267613,-97.95308197143842,-76.48639454614803,180
1709085772147,2.0,9.731399999999999,-0.049,-1.5974,-12.673,8.6716,0.0684,173.0,-19.0,135.0,21.7,1016.65,-27.85304381316437,0.0,0.0,14469824.89267613,-98.01123161285602,-76.48639454614803,180
1709085772365,2.0,9.604,0.5978,-1.5386,-22.4618,2.1128,-9.2264,171.0,-22.0,124.0,21.7,1016.7,-29.181477878509202,0.0,0.0,14469824.89267613,-100.06068979532296,-76.48639454614803,180
1709085772547,2.0,9.653,1.1956,-0.9408,-25.232,34.846,14.4856,173.0,-27.0,124.0,21.7,1016.67,-28.68333494112662,0.0,0.0,14469824.89267613,-102.28395544110717,-76.48639454614803,180
1709085772722,2.0,9.9862,1.1858,-0.6467999999999999,-56.031,-12.7414,6.2548,176.0,-35.0,115.0,21.7,1016.7,-28.68333494112662,0.0,0.0,14469824.89267613,-106.92751306414705,-76.48639454614803,180
1709085772897,2.0,9.4668,1.3328,0.4606,-63.7868,-19.8512,0.4826,183.0,-38.0,106.0,21.7,1016.66,-29.34752023496435,0.0,0.0,14469824.89267613,-109.72227776444704,-76.48639454614803,180
1709085773102,2.0,9.5354,0.9408,-0.9114,-19.3724,-5.263,5.947,189.0,-30.0,107.0,21.7,1016.79,-28.68333494112662,0.0,0.0,14469824.89267613,-105.66210634532604,-76.48639454614803,180
1709085773310,2.0,9.5354,0.735,-1.2544,-39.0716,-10.1194,16.1082,195.0,-25.0,103.0,21.7,1016.81,-29.181477878509202,0.0,0.0,14469824.89267613,-103.64291477599006,-76.48639454614803,180
1709085773479,2.0,9.7608,0.1372,-1.47,-40.891799999999996,5.0198,-19.1672,199.0,-21.0,105.0,21.7,1016.73,-29.098455708555782,0.0,0.0,14469824.89267613,-101.30993247402021,-76.48639454614803,180
1709085773650,2.0,9.5354,0.5781999999999999,-1.764,-21.3902,29.9402,-3.3554,202.0,-18.0,104.0,21.7,1016.76,-28.849385231683847,0.0,0.0,14469824.89267613,-99.8193006387579,-76.48639454614803,180
1709085773824,2.0,9.3982,1.127,-1.6072,-23.3282,0.1216,-4.2332,205.0,-26.0,100.0,21.7,1016.73,-29.098455708555782,0.0,0.0,14469824.89267613,-104.57421619803874,-76.48639454614803,180
1709085774009,2.0,9.6236,0.9898,-1.8816,-7.144,3.6518,2.1128,207.0,-20.0,100.0,21.7,1016.72,-28.600308804023726,0.0,0.0,14469824.89267613,-101.30993247402021,-76.48639454614803,180
1709085774174,2.0,9.113999999999999,1.2152,-1.5974,-36.841,-0.589,13.9308,209.0,-19.0,98.0,21.7,1016.73,-29.181477878509202,0.0,0.0,14469824.89267613,-100.97224023781165,-76.48639454614803,180
1709085774383,2.0,9.3982,1.1858,-1.176,-29.7388,-3.344,-9.652,216.0,-17.0,92.0,21.8,1016.68,-28.766360417010045,0.0,0.0,14469824.89267613,-100.46917425771142,-76.48639454614803,180
1709085774589,2.0,9.4668,1.519,-1.1858,-17.3394,-4.5448,3.9444,221.0,-15.0,90.0,21.7,1016.79,-28.600308804023726,0.0,0.0,14469824.89267613,-99.46232220802561,-76.48639454614803,180
1709085774771,2.0,9.6922,1.1662,-1.4504,-13.395,-11.4228,12.2778,225.0,-11.0,94.0,21.8,1016.72,-29.264499387302216,0.0,0.0,14469824.89267613,-96.67446904711757,-76.48639454614803,180
1709085774951,2.0,9.261,0.41159999999999997,-0.6272,-9.4126,-15.2266,-3.8228,229.0,-10.0,89.0,21.7,1016.76,-29.679597014441903,0.0,0.0,14469824.89267613,-96.41084002023244,-76.48639454614803,180
1709085775127,2.0,10.192,1.3719999999999999,-1.5386,-34.0594,12.5248,2.8689999999999998,229.0,-8.0,94.0,21.7,1016.75,-28.849385231683847,0.0,0.0,14469824.89267613,-94.86451443776052,-76.48639454614803,180
1709085775284,2.0,9.947,1.029,-1.6072,-20.4174,27.2764,29.336,232.0,-18.0,92.0,21.8,1016.81,-29.264499387302216,0.0,0.0,14469824.89267613,-101.07020257793937,-76.48639454614803,180
1709085775516,2.0,9.3982,-0.21559999999999999,-1.2348,-74.803,26.2922,24.5708,246.0,-31.0,92.0,21.8,1016.69,-29.34752023496435,0.0,0.0,14469824.89267613,-108.62157936648758,-76.48639454614803,180
1709085775696,2.0,8.7416,-0.49979999999999997,-0.3528,-53.2266,-43.244,-16.1386,259.0,-42.0,97.0,21.8,1016.77,-29.015432877441953,0.0,0.0,14469824.89267613,-113.41211416930268,-76.48639454614803,180
1709085775883,2.0,9.251199999999999,-0.49,-1.1172,-37.848,37.0918,24.8824,266.0,-43.0,100.0,21.8,1016.75,-29.59657881122454,0.0,0.0,14469824.89267613,-113.26770481005694,-76.48639454614803,180
1709085776049,2.0,9.045399999999999,-1.0877999999999999,-0.0098,-2.4548,-23.8108,-6.2661999999999995,273.0,-46.0,97.0,21.8,1016.8,-29.264499387302216,0.0,0.0,14469824.89267613,-115.37156175309595,-76.48639454614803,180
1709085776223,2.0,9.3786,-0.7545999999999999,-0.8623999999999999,-14.5578,-17.8144,-3.2414,273.0,-43.0,100.0,21.8,1016.84,-29.015432877441953,0.0,0.0,14469824.89267613,-113.26770481005694,-76.48639454614803,180
1709085776460,2.0,9.3296,-0.6664,-1.4993999999999998,-24.1148,8.911,16.5376,282.0,-42.0,98.0,21.8,1016.77,-29.679597014441903,0.0,0.0,14469824.89267613,-113.19859051364818,-76.48639454614803,180
1709085776635,2.0,9.702,-1.078,-1.6856,-20.2692,-2.8538,4.1268,293.0,-47.0,100.0,21.8,1016.75,-29.098455708555782,0.0,0.0,14469824.89267613,-115.17352452453017,-76.48639454614803,180
1709085776815,2.0,8.9866,-1.3034,-1.5582,-4.5828,-6.4372,-10.685599999999999,291.0,-46.0,101.0,21.8,1016.81,-29.015432877441953,0.0,0.0,14469824.89267613,-114.48668093171602,-76.48639454614803,180
1709085776989,2.0,9.456999999999999,-0.9408,-1.7247999999999999,-4.484,-3.1198,0.0418,294.0,-47.0,103.0,21.8,1016.78,-29.51355994691567,0.0,0.0,14469824.89267613,-114.52772048025808,-76.48639454614803,180
1709085777156,2.0,9.8294,-0.9309999999999999,-2.2344,-1.5542,7.5012,15.0936,293.0,-49.0,102.0,21.8,1016.77,-29.264499387302216,0.0,0.0,14469824.89267613,-115.65926451696734,-76.48639454614803,180
1709085777320,2.0,9.045399999999999,-1.3328,-1.617,-15.3064,-24.738,8.5386,293.0,-55.0,104.0,21.8,1016.8,-29.34752023496435,0.0,0.0,14469824.89267613,-117.87195252640333,-76.48639454614803,180
1709085777501,2.0,8.8592,-1.3034,-2.3422,-22.0172,3.7164,-4.4688,297.0,-53.0,105.0,21.8,1016.8,-29.679597014441903,0.0,0.0,14469824.89267613,-116.78290480217515,-76.48639454614803,180
1709085777656,2.0,8.770999999999999,-0.8722,-2.1755999999999998,-19.4408,28.6748,-34.029,305.0,-50.0,105.0,21.8,1016.86,-29.34752023496435,0.0,0.0,14469824.89267613,-115.4633450618716,-76.48639454614803,180
1709085777818,2.0,10.5252,-0.25479999999999997,-1.6562,-15.01,7.7064,11.7572,304.0,-42.0,106.0,21.8,1016.85,-29.51355994691567,0.0,0.0,14469824.89267613,-111.61477894278624,-76.48639454614803,180
1709085777993,2.0,9.388399999999999,-0.1568,-1.0094,-78.5194,17.8334,-21.3484,310.0,-42.0,111.0,21.8,1016.81,-30.09467811456955,0.0,0.0,14469824.89267613,-110.72555886556054,-76.48639454614803,180
1709085778191,2.0,9.1042,-0.32339999999999997,-2.3226,-47.937,-7.0718,18.3692,312.0,-36.0,127.0,21.8,1016.84,-29.34752023496435,0.0,0.0,14469824.89267613,-105.82615407617254,-76.48639454614803,180
1709085778453,2.0,9.5354,-0.2646,-2.0678,-8.4246,5.092,14.2576,313.0,-37.0,138.0,21.8,1016.77,-28.849385231683847,0.0,0.0,14469824.89267613,-105.00891367665868,-76.48639454614803,180
1709085778640,2.0,9.261,-0.441,-2.0776,-9.8154,-1.463,-9.366999999999999,313.0,-38.0,138.0,21.8,1016.77,-29.59657881122454,0.0,0.0,14469824.89267613,-105.39554925399509,-76.48639454614803,180
1709085778826,2.0,9.5648,-0.34299999999999997,-2.254,-9.7622,10.3284,-1.4592,313.0,-38.0,142.0,21.8,1016.74,-29.59657881122454,0.0,0.0,14469824.89267613,-104.98163257239092,-76.48639454614803,180
1709085779001,2.0,9.594199999999999,-0.1764,-1.6856,-9.804,7.41,3.4466,310.0,-38.0,143.0,21.8,1016.81,-29.51355994691567,0.0,0.0,14469824.89267613,-104.88152970314054,-76.48639454614803,180
1709085779173,2.0,9.2022,-0.2744,-1.3524,-12.0764,-1.2768,-4.0546,312.0,-39.0,142.0,21.8,1016.71,-28.517282005681675,0.0,0.0,14469824.89267613,-105.35749342349763,-76.48639454614803,180
1709085779349,2.0,9.0944,-0.49979999999999997,-1.5777999999999999,-3.857,13.262,-12.9124,313.0,-36.0,144.0,21.8,1016.77,-28.766360417010045,0.0,0.0,14469824.89267613,-104.03624346792647,-76.48639454614803,180
1709085779512,2.0,8.918,0.196,-1.6072,-12.6844,12.9732,-36.1912,308.0,-32.0,144.0,21.8,1016.83,-28.849385231683847,0.0,0.0,14469824.89267613,-102.52880770915151,-76.48639454614803,180
1709085779665,2.0,9.525599999999999,0.6272,-1.2249999999999999,2.9488,1.7252,15.697799999999999,302.0,-29.0,151.0,21.8,1016.81,-29.51355994691567,0.0,0.0,14469824.89267613,-100.87145292585483,-76.48639454614803,180
1709085779842,2.0,9.3688,0.3136,-0.8623999999999999,-18.905,-8.2118,6.3232,307.0,-41.0,147.0,21.8,1016.77,-29.34752023496435,0.0,0.0,14469824.89267613,-105.58440116690444,-76.48639454614803,180
1709085779998,2.0,10.045,0.1764,-1.2348,-18.145,-2.0444,19.9728,308.0,-37.0,147.0,21.8,1016.81,-29.34752023496435,0.0,0.0,14469824.89267613,-104.1279166369197,-76.48639454614803,180
1709085780157,2.0,9.2806,-0.2744,-1.2838,-44.0306,5.8064,17.1152,307.0,-36.0,152.0,21.8,1016.78,-29.264499387302216,0.0,0.0,14469824.89267613,-103.32453126189078,-76.48639454614803,180
1709085780360,2.0,9.2414,-0.8917999999999999,-2.1266,-31.5248,5.8672,-1.577,301.0,-28.0,164.0,21.8,1016.8,-28.849385231683847,0.0,0.0,14469824.89267613,-99.6887865603668,-76.48639454614803,180
1709085780524,2.0,10.2214,-0.245,-2.6852,-17.4002,9.3328,5.8254,290.0,-22.0,173.0,21.8,1016.75,-29.59657881122454,0.0,0.0,14469824.89267613,-97.24726889348769,-76.48639454614803,180
1709085780680,2.0,9.3002,0.10779999999999999,-1.029,-34.6788,-2.4092,-5.586,287.0,-17.0,170.0,21.8,1016.75,-29.264499387302216,0.0,0.0,14469824.89267613,-95.71059313749963,-76.48639454614803,180
1709085780835,2.0,9.319799999999999,0.0196,-1.7052,-52.6642,-2.7246,-32.9422,278.0,-13.0,175.0,21.8,1016.68,-29.264499387302216,0.0,0.0,14469824.89267613,-94.24845452936128,-76.48639454614803,180
1709085780990,2.0,9.2022,0.1666,-0.9506,-30.2632,0.3458,8.2422,272.0,-14.0,177.0,21.8,1016.68,-28.600308804023726,0.0,0.0,14469824.89267613,-94.52245414640198,-76.48639454614803,180
1709085781148,2.0,9.4766,0.8917999999999999,-1.1563999999999999,-14.2082,-11.7914,11.9016,269.0,-11.0,182.0,21.8,1016.71,-28.019107329095284,0.0,0.0,14469824.89267613,-93.45872431880642,-76.48639454614803,180
1709085781323,2.0,9.3002,0.5781999999999999,-1.3818,-8.4018,-9.6406,0.9082,267.0,-17.0,186.0,21.8,1016.69,-28.849385231683847,0.0,0.0,14469824.89267613,-95.22220194458677,-76.48639454614803,180
1709085781497,2.0,9.2708,0.6762,-2.2344,-22.3326,0.2698,3.8722,268.0,-17.0,188.0,21.8,1016.68,-28.766360417010045,0.0,0.0,14469824.89267613,-95.16694891966776,-76.48639454614803,180
1709085781647,2.0,9.6824,0.3822,-2.0188,-18.5706,17.6092,8.1206,263.0,-19.0,189.0,21.8,1016.69,-28.351226425260425,0.0,0.0,14469824.89267613,-95.74060663895192,-76.48639454614803,180
1709085781803,2.0,9.31,0.3528,-1.3524,-7.1288,3.5454,4.3548,264.0,-16.0,185.0,21.8,1016.59,-28.351226425260425,0.0,0.0,14469824.89267613,-94.94301071861352,-76.48639454614803,180
1709085781956,2.0,9.4668,0.6859999999999999,-1.078,-13.6116,-11.761,2.1242,264.0,-18.0,184.0,21.8,1016.5,-28.517282005681675,0.0,0.0,14469824.89267613,-95.58724396420435,-76.48639454614803,180
1709085782109,2.0,9.319799999999999,0.20579999999999998,-1.1563999999999999,-9.2986,37.4262,13.4748,260.0,-19.0,188.0,21.8,1016.62,-27.686977651883108,0.0,0.0,14469824.89267613,-95.77093622157435,-76.48639454614803,180
1709085782274,2.0,9.6236,0.2646,-0.5095999999999999,-23.0394,-12.1334,5.6658,259.0,-16.0,184.0,21.8,1016.65,-28.019107329095284,0.0,0.0,14469824.89267613,-94.9697407281103,-76.48639454614803,180
1709085782458,2.0,9.653,0.6762,-1.2838,-29.5792,9.405,-7.6076,253.0,-17.0,190.0,21.8,1016.71,-27.85304381316437,0.0,0.0,14469824.89267613,-95.11284977988245,-76.48639454614803,180
1709085782679,2.0,9.555,1.1563999999999999,-0.7742,-62.1262,29.6172,-6.5094,244.0,-9.0,188.0,21.8,1016.66,-28.268197643151694,0.0,0.0,14469824.89267613,-92.74079059418257,-76.48639454614803,180
1709085782848,2.0,9.4766,1.1858,-0.784,-40.261,22.5606,-1.0184,229.0,-3.0,178.0,21.8,1016.63,-28.268197643151694,0.0,0.0,14469824.89267613,-90.96556778740091,-76.48639454614803,180
1709085782900,2.0,9.3296,0.9995999999999999,-0.32339999999999997,-43.4416,23.6474,5.5898,229.0,-3.0,178.0,21.8,1016.65,-28.019107329095284,0.0,0.0,14469824.89267613,-90.96556778740091,-76.48639454614803,180
1709085782950,2.0,9.3296,0.9995999999999999,-0.32339999999999997,-42.009,17.6548,12.2816,225.0,-4.0,174.0,21.8,1016.72,-28.102138095078967,0.0,0.0,14469824.89267613,-91.31691240579326,-76.48639454614803,180
1709085782999,2.0,9.7608,0.8623999999999999,0.10779999999999999,-35.15,3.0628,7.5506,225.0,-4.0,174.0,21.8,1016.66,-28.102138095078967,0.0,0.0,14469824.89267613,-91.31691240579326,-76.48639454614803,180
1709085783048,2.0,9.5158,0.196,0.49,-28.5114,8.7286,13.1442,224.0,-3.0,169.0,21.8,1016.66,-28.351226425260425,0.0,0.0,14469824.89267613,-91.01697803071917,-76.48639454614803,180
1709085783096,2.0,9.2708,0.3724,0.245,-24.8672,12.9618,5.7114,224.0,-3.0,169.0,21.8,1016.59,-27.85304381316437,0.0,0.0,14469824.89267613,-91.01697803071917,-76.48639454614803,180
1709085783149,2.0,9.2708,0.3724,0.245,-29.1954,7.1668,-0.2546,223.0,1e-07,167.0,21.8,1016.66,-28.517282005681675,0.0,0.0,14469824.89267613,-89.99999996569116,-76.48639454614803,180
1709085783201,2.0,9.1924,0.6664,0.588,-34.6218,8.7514,5.4644,223.0,1e-07,167.0,21.8,1016.6,-27.77001106319745,0.0,0.0,14469824.89267613,-89.99999996569116,-76.48639454614803,180
1709085783251,2.0,9.653,0.2646,0.784,-33.3526,13.2772,13.2278,218.0,1.0,165.0,21.8,1016.66,-28.268197643151694,0.0,0.0,14469824.89267613,-89.65275710291424,-76.48639454614803,180
1709085783300,2.0,9.2022,0.049,0.4214,-30.97,9.7356,0.9462,218.0,1.0,165.0,21.8,1016.68,-27.85304381316437,0.0,0.0,14469824.89267613,-89.65275710291424,-76.48639454614803,180
1709085783349,2.0,9.2806,0.1372,0.8722,-28.7128,4.3358,-0.0912,220.0,1.0,161.0,21.8,1016.66,-28.351226425260425,0.0,0.0,14469824.89267613,-89.64413016937813,-76.48639454614803,180
